Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2020-05-27,61.69903564453125,73.99809265136719,74.08396911621094,72.51908111572266,73.47328186035156,12828987
2020-05-28,62.88447952270508,75.41984558105469,76.61259460449219,74.91412353515625,75.0,13180906
2020-05-29,64.22113037109375,77.02290344238281,77.23282623291016,74.72328186035156,75.82061004638672,13517104
2020-06-01,63.29819869995117,75.91603088378906,76.77481079101562,75.50572204589844,76.50763702392578,6269241
2020-06-02,64.31656646728516,77.13740539550781,77.15648651123047,75.21946716308594,75.8969497680664,11352984
2020-06-03,65.28719329833984,78.30152893066406,78.5782470703125,77.15648651123047,77.29007720947266,13675457
2020-06-04,64.8814697265625,77.81488800048828,78.3969497680664,77.13740539550781,77.5477066040039,9292930
2020-06-05,65.44633483886719,78.49236297607422,79.32251739501953,77.75763702392578,78.34923553466797,10413347
2020-06-08,65.95552062988281,79.1030502319336,79.38931274414062,77.4332046508789,77.4332046508789,9956838
2020-06-09,65.44633483886719,78.49236297607422,79.68511199951172,78.35877990722656,79.37976837158203,8846168
2020-06-10,65.05648040771484,78.02481079101562,78.9885482788086,77.28053283691406,78.66412353515625,9080920
2020-06-11,61.5399169921875,73.8072509765625,77.91984558105469,73.8072509765625,77.10877990722656,14303838
2020-06-12,61.18707275390625,72.80534362792969,74.36068725585938,72.01335906982422,74.32251739501953,17000656
2020-06-15,59.35866928100586,70.62976837158203,71.91793823242188,70.20037841796875,71.47901153564453,17684162
2020-06-16,61.724365234375,73.44465637207031,73.864501953125,71.40267181396484,71.92748260498047,21437050
2020-06-17,61.179046630859375,72.7957992553711,73.90267181396484,72.16603088378906,73.8167953491211,13983045
2020-06-18,61.12290573120117,72.72901153564453,72.78626251220703,71.90839385986328,72.16603088378906,7750903
2020-06-19,62.47015380859375,74.33206176757812,74.40839385986328,72.33778381347656,73.59732818603516,17691393
2020-06-22,61.547950744628906,73.23473358154297,74.07442474365234,72.92938995361328,73.82633972167969,7474231
2020-06-23,61.84464645385742,73.58778381347656,75.01908111572266,73.36832427978516,73.95037841796875,11428650
2020-06-24,60.842247009277344,72.39503479003906,73.36832427978516,71.99427795410156,73.21565246582031,8084901
2020-06-25,61.403594970703125,73.06298065185547,73.43511199951172,71.86068725585938,72.18511199951172,7583328
2020-06-26,60.29694366455078,71.74618530273438,73.21565246582031,71.56488800048828,72.8530502319336,12328882
2020-06-29,61.042728424072266,72.63359069824219,73.00572204589844,72.06106567382812,72.42366027832031,7230990
2020-06-30,62.013065338134766,73.78816986083984,74.1030502319336,72.70992279052734,73.23473358154297,9940804
2020-07-01,62.646575927734375,74.54198455810547,75.32442474365234,73.58778381347656,73.88359069824219,9948769
2020-07-02,63.17584991455078,75.1717529296875,75.67748260498047,74.63740539550781,74.97137451171875,6827825
2020-07-06,63.817378997802734,75.93511199951172,76.35496520996094,75.28626251220703,75.61068725585938,8058282
2020-07-07,63.12773895263672,75.114501953125,76.03053283691406,74.9904556274414,75.38167572021484,6956414
2020-07-08,62.486175537109375,74.35114288330078,75.34351348876953,73.9312973022461,75.02862548828125,8211394
2020-07-09,61.499813079833984,73.17748260498047,74.7614517211914,72.5572509765625,74.37023162841797,7966058
2020-07-10,61.53189468383789,73.21565246582031,73.8072509765625,72.90076446533203,73.23473358154297,5161400
2020-07-13,62.029083251953125,73.8072509765625,74.98091888427734,73.21565246582031,73.47328186035156,8114245
2020-07-14,62.750823974609375,74.66603088378906,75.0095443725586,73.8167953491211,73.9885482788086,8397100
2020-07-15,63.70513916015625,75.80152893066406,76.3072509765625,75.22901153564453,75.61068725585938,7709717
2020-07-16,63.673038482666016,75.76335906982422,76.15457916259766,75.14312744140625,76.1259536743164,5850774
2020-07-17,64.0499496459961,76.21183013916016,76.57442474365234,75.67748260498047,76.0687026977539,8191378
2020-07-20,63.681060791015625,75.77290344238281,76.52671813964844,75.44847106933594,76.21183013916016,5434194
2020-07-21,63.26407241821289,75.27671813964844,76.45037841796875,75.1812973022461,76.0687026977539,8967526
2020-07-22,63.17584991455078,75.1717529296875,76.10687255859375,74.44656372070312,75.68701934814453,12362103
2020-07-23,62.59845733642578,74.48473358154297,75.57251739501953,73.95992279052734,75.52481079101562,11558916
2020-07-24,61.828609466552734,73.5687026977539,74.41793823242188,72.86259460449219,74.28434753417969,9068763
2020-07-27,63.29615020751953,75.31488800048828,75.51526641845703,72.81488800048828,72.9103012084961,10958307
2020-07-28,63.90559387207031,76.04007720947266,76.53626251220703,75.3530502319336,75.56298065185547,8494564
2020-07-29,63.632965087890625,75.71565246582031,76.08778381347656,75.13359069824219,75.62023162841797,6398040
2020-07-30,63.344261169433594,75.37213897705078,75.64885711669922,74.07442474365234,75.1240463256836,7152600
2020-07-31,64.34666442871094,76.56488800048828,77.93893432617188,75.52481079101562,77.18511199951172,12291154
2020-08-03,66.19109344482422,78.7595443725586,79.96183013916016,78.11068725585938,78.38740539550781,10601463
2020-08-04,65.49344635009766,77.92938995361328,78.76908111572266,77.35687255859375,78.76908111572266,7218729
2020-08-05,65.46936798095703,77.90076446533203,78.6927490234375,77.4332046508789,78.31106567382812,6492465
2020-08-06,64.9962158203125,77.33778381347656,78.61640930175781,76.88931274414062,77.72901153564453,7256562
2020-08-07,64.97216033935547,77.30915832519531,77.30915832519531,76.364501953125,77.0896987915039,6977584
2020-08-10,64.88397216796875,77.2042007446289,77.4904556274414,76.62213897705078,77.29962158203125,5782445
2020-08-11,64.88397216796875,77.2042007446289,78.12023162841797,76.93701934814453,78.00572204589844,7636671
2020-08-12,66.30337524414062,78.89312744140625,79.11259460449219,77.614501953125,77.64312744140625,7295652
2020-08-13,66.9930191040039,79.71373748779297,79.79962158203125,78.25381469726562,78.36832427978516,7455262
2020-08-14,66.94490814208984,79.65648651123047,80.56298065185547,79.36068725585938,79.56106567382812,7390496
2020-08-17,67.97137451171875,80.87786102294922,81.27862548828125,80.16221618652344,80.41984558105469,8764319
2020-08-18,67.81099700927734,80.68701934814453,81.11640930175781,79.9332046508789,81.00190734863281,6551572
2020-08-19,68.18790435791016,81.135498046875,81.78434753417969,80.68701934814453,80.68701934814453,6896050
2020-08-20,68.18790435791016,81.135498046875,81.40267181396484,80.52481079101562,80.91603088378906,6380434
2020-08-21,68.14779663085938,81.08778381347656,81.27862548828125,80.26717376708984,81.2022933959961,6890495
2020-08-24,68.50067901611328,81.50763702392578,81.55534362792969,80.61068725585938,81.2977066040039,7582280
2020-08-25,68.70914459228516,81.75572204589844,82.33778381347656,81.2977066040039,81.97518920898438,10245982
2020-08-26,68.59689331054688,81.62213897705078,81.75572204589844,80.78244018554688,81.40267181396484,7844175
2020-08-27,68.8214340209961,81.88931274414062,82.21373748779297,81.1832046508789,81.53626251220703,6464902
2020-08-28,68.6850814819336,81.72709655761719,81.94656372070312,81.02098846435547,81.94656372070312,6134049
2020-08-31,68.38034057617188,81.364501953125,81.99427795410156,81.2404556274414,81.67938995361328,7929273
2020-09-01,67.70674896240234,80.56298065185547,81.87023162841797,80.07633972167969,81.44084167480469,6797433
2020-09-02,69.7115707397461,82.94847106933594,83.21565246582031,80.4103012084961,80.61068725585938,11571597
2020-09-03,68.55677032470703,81.57442474365234,83.77862548828125,81.04962158203125,83.67366027832031,12983672
2020-09-04,68.3563003540039,81.33587646484375,82.9103012084961,80.39122009277344,81.63167572021484,9359688
2020-09-08,66.82463073730469,79.51335906982422,82.00381469726562,79.19847106933594,82.00381469726562,9095592
2020-09-09,68.067626953125,80.99236297607422,81.88931274414062,79.8282470703125,79.9332046508789,8862307
2020-09-10,67.0170669555664,79.74236297607422,80.99236297607422,79.46565246582031,80.84923553466797,6907578
2020-09-11,67.74684143066406,80.61068725585938,80.99236297607422,79.9427490234375,80.0,7171254
2020-09-14,67.98109436035156,80.30534362792969,81.2022933959961,79.89503479003906,80.34351348876953,8575994
2020-09-15,68.0214614868164,80.3530502319336,81.26908111572266,79.8187026977539,80.84923553466797,10826678
2020-09-16,69.12002563476562,81.65076446533203,82.15648651123047,80.62976837158203,80.62976837158203,10380230
2020-09-17,69.17659759521484,81.71755981445312,81.84160614013672,80.58206176757812,81.46946716308594,8090455
2020-09-18,69.31389617919922,81.87976837158203,82.34732818603516,81.04962158203125,81.65076446533203,12308446
2020-09-21,67.14907836914062,79.32251739501953,81.4312973022461,78.33015441894531,81.03053283691406,10445311
2020-09-22,66.9956283569336,79.14122009277344,79.74236297607422,78.43511199951172,79.29389190673828,8143170
2020-09-23,66.7452163696289,78.84542083740234,79.98091888427734,78.7977066040039,79.28434753417969,7085842
2020-09-24,67.16525268554688,79.34160614013672,79.65648651123047,78.10114288330078,78.3396987915039,7844280
2020-09-25,66.98754119873047,79.13167572021484,79.42748260498047,78.05343627929688,78.38740539550781,6932101
2020-09-28,66.85022735595703,78.96946716308594,79.86640930175781,78.77862548828125,79.38931274414062,6123674
2020-09-29,66.1555404663086,78.14885711669922,79.34160614013672,77.95801544189453,78.89312744140625,6742413
2020-09-30,67.00370788574219,79.15076446533203,79.50381469726562,78.26335906982422,78.49236297607422,11593605
2020-10-01,65.9455337524414,77.90076446533203,79.52290344238281,77.52862548828125,79.37023162841797,8410305
2020-10-02,65.26699829101562,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,5255406
2020-10-05,65.6224365234375,77.51908111572266,77.80534362792969,76.92748260498047,77.5095443725586,8807182
2020-10-06,64.32193756103516,75.98282623291016,77.42366027832031,75.87786102294922,77.41412353515625,10273230
2020-10-07,64.65311431884766,76.3740463256836,76.66984558105469,75.86832427978516,76.4217529296875,9845226
2020-10-08,65.00853729248047,76.79389190673828,78.08206176757812,76.4885482788086,76.70801544189453,9217160
2020-10-09,64.9115982055664,76.67938995361328,77.36640930175781,76.38359069824219,77.17557525634766,5956098
2020-10-12,64.9115982055664,76.67938995361328,77.02290344238281,76.25,76.82251739501953,8276370
2020-10-13,65.19430541992188,77.01335906982422,77.22328186035156,76.3740463256836,76.62213897705078,9125774
2020-10-14,65.03274536132812,76.82251739501953,77.22328186035156,76.40267181396484,77.1469497680664,9166122
2020-10-15,63.861515045166016,75.43893432617188,76.27862548828125,75.1717529296875,76.14503479003906,9151974
2020-10-16,64.48348236083984,76.17366027832031,76.62213897705078,75.48664093017578,75.66793823242188,7903492
2020-10-19,63.54648971557617,75.0667953491211,76.80343627929688,74.74236297607422,76.45037841796875,8614455
2020-10-20,63.223384857177734,74.68511199951172,75.3530502319336,74.50381469726562,75.3530502319336,11144746
2020-10-21,63.061832427978516,74.49427795410156,75.2385482788086,74.45610809326172,74.67557525634766,9689808
2020-10-22,63.982688903808594,75.58206176757812,75.81106567382812,74.52290344238281,74.52290344238281,6075990
2020-10-23,64.48348236083984,76.17366027832031,76.92748260498047,75.62976837158203,75.62976837158203,7309381
2020-10-26,63.68380355834961,75.22901153564453,76.14503479003906,74.67557525634766,75.69656372070312,9122840
2020-10-27,62.99721145629883,74.41793823242188,76.55534362792969,74.41793823242188,75.31488800048828,12241374
2020-10-28,61.53515625,72.69084167480469,74.16984558105469,72.53816986083984,73.59732818603516,8989954
2020-10-29,61.30091857910156,72.41412353515625,73.08206176757812,71.25,72.6812973022461,9314310
2020-10-30,60.75164031982422,71.76526641845703,72.41412353515625,70.55343627929688,71.92748260498047,11096748
2020-11-02,61.96327209472656,73.19656372070312,73.3396987915039,72.17557525634766,72.94847106933594,8145475
2020-11-03,62.1329231262207,73.3969497680664,74.6469497680664,73.24427795410156,73.9217529296875,7693578
2020-11-04,65.12162017822266,76.92748260498047,79.09351348876953,75.8969497680664,76.27862548828125,14731422
2020-11-05,64.99238586425781,76.77481079101562,79.1030502319336,76.75572204589844,78.30152893066406,9277210
2020-11-06,64.9115982055664,76.67938995361328,77.42366027832031,75.81106567382812,75.81106567382812,6945515
2020-11-09,65.02471160888672,76.81298065185547,81.26908111572266,76.66984558105469,80.8969497680664,11184046
2020-11-10,65.5174331665039,77.39503479003906,78.27290344238281,77.29962158203125,78.03434753417969,8593914
2020-11-11,65.47704315185547,77.34732818603516,78.12023162841797,76.89885711669922,78.12023162841797,5741678
2020-11-12,64.50770568847656,76.2022933959961,77.29007720947266,75.4103012084961,76.86068725585938,7464799
2020-11-13,65.50125885009766,77.3759536743164,78.10114288330078,76.0687026977539,76.56488800048828,7694206
2020-11-16,64.76620483398438,76.50763702392578,78.13931274414062,76.04962158203125,77.5095443725586,9503474
2020-11-17,65.83245086669922,77.76717376708984,78.20610809326172,76.72709655761719,77.34732818603516,9509133
2020-11-18,64.82275390625,76.57442474365234,78.21565246582031,76.55534362792969,77.70037841796875,8678174
2020-11-19,64.93584442138672,76.70801544189453,77.07061004638672,75.69656372070312,77.07061004638672,7037110
2020-11-20,64.98429870605469,76.76526641845703,77.10877990722656,76.0782470703125,76.78434753417969,8415440
2020-11-23,64.84697723388672,76.6030502319336,77.4427490234375,75.74427795410156,76.91793823242188,9498548
2020-11-24,64.73388671875,76.46946716308594,77.18511199951172,76.02098846435547,76.35496520996094,12790840
2020-11-25,64.66927337646484,76.39312744140625,76.77481079101562,75.9542007446289,76.46946716308594,6023590
2020-11-27,64.50770568847656,76.2022933959961,76.98473358154297,75.91603088378906,76.62213897705078,5644528
2020-11-30,64.93584442138672,76.70801544189453,76.85114288330078,75.77290344238281,76.33587646484375,14501910
2020-12-01,65.87283325195312,77.81488800048828,78.6832046508789,77.11832427978516,77.24236297607422,10166543
2020-12-02,66.09901428222656,78.08206176757812,78.95037841796875,77.5667953491211,78.18701934814453,7165805
2020-12-03,65.79206848144531,77.71946716308594,78.21565246582031,77.11832427978516,78.18701934814453,7085109
2020-12-04,66.1878662109375,78.18701934814453,78.20610809326172,77.39503479003906,77.42366027832031,8651554
2020-12-07,66.64827728271484,78.73091888427734,79.6469497680664,78.29198455810547,78.30152893066406,8829190
2020-12-08,67.18948364257812,79.37023162841797,79.90457916259766,78.49236297607422,78.52098846435547,8664969
2020-12-09,67.42374420166016,79.6469497680664,80.03816986083984,78.7595443725586,79.98091888427734,7168320
2020-12-10,67.0360107421875,79.18893432617188,80.09542083740234,78.9312973022461,79.8282470703125,7349205
2020-12-11,67.01177978515625,79.1603012084961,79.59923553466797,78.7404556274414,79.05534362792969,7979158
2020-12-14,65.39164733886719,76.64122009277344,79.27481079101562,76.3740463256836,78.84542083740234,13139300
2020-12-15,65.52190399169922,76.79389190673828,77.3282470703125,76.33587646484375,76.81298065185547,10087838
2020-12-16,64.99270629882812,76.17366027832031,77.05152893066406,76.00190734863281,76.6030502319336,9487649
2020-12-17,64.98458099365234,76.16412353515625,76.87023162841797,76.03053283691406,76.70801544189453,11710038
2020-12-18,64.74847412109375,75.88740539550781,76.50763702392578,74.85687255859375,76.05915832519531,33161759
2020-12-21,64.55307006835938,75.65839385986328,75.69656372070312,74.17938995361328,75.19084167480469,11140764
2020-12-22,64.65892028808594,75.78244018554688,76.32633972167969,74.65648651123047,75.37213897705078,9052414
2020-12-23,64.93571472167969,76.10687255859375,76.74618530273438,75.92557525634766,75.94465637207031,6056078
2020-12-24,65.2450942993164,76.46946716308594,76.74618530273438,76.21183013916016,76.33587646484375,2957456
2020-12-28,65.49748992919922,76.76526641845703,77.42366027832031,76.45992279052734,76.95610809326172,4804242
2020-12-29,66.2872085571289,77.69084167480469,77.8530502319336,77.06106567382812,77.09923553466797,5708037
2020-12-30,65.61145782470703,76.89885711669922,77.98664093017578,76.85114288330078,77.91984558105469,5933357
2020-12-31,66.59658813476562,78.05343627929688,78.18701934814453,76.69847106933594,76.94656372070312,5511118
2021-01-04,65.91268920898438,77.25190734863281,78.33015441894531,76.22137451171875,78.24427795410156,10502637
2021-01-05,66.02667236328125,77.385498046875,77.6717529296875,76.25,76.97518920898438,10956526
2021-01-06,67.06876373291016,78.60687255859375,78.95037841796875,76.63167572021484,76.88931274414062,10521396
2021-01-07,68.40394592285156,80.1717529296875,80.50572204589844,78.31106567382812,78.76908111572266,10447931
2021-01-08,67.59796905517578,79.22709655761719,80.50572204589844,78.76908111572266,80.50572204589844,9563105
2021-01-11,69.20181274414062,81.10687255859375,81.67938995361328,79.43701934814453,79.67557525634766,13488179
2021-01-12,67.64681243896484,79.28434753417969,81.2404556274414,78.76908111572266,81.22137451171875,10128606
2021-01-13,67.03619384765625,78.5687026977539,79.55152893066406,78.4542007446289,79.55152893066406,10093812
2021-01-14,66.8978042602539,78.40648651123047,79.00763702392578,78.12976837158203,78.64503479003906,11366398
2021-01-15,67.88291931152344,79.56106567382812,79.67557525634766,77.82442474365234,78.09160614013672,10203538
2021-01-19,67.72822570800781,79.37976837158203,80.0572509765625,78.8740463256836,79.74236297607422,8467316
2021-01-20,67.1339111328125,78.6832046508789,79.72328186035156,78.50190734863281,79.43701934814453,11097901
2021-01-21,66.091796875,77.46183013916016,78.53053283691406,77.25190734863281,78.06298065185547,9043716
2021-01-22,65.92896270751953,77.27098846435547,77.70037841796875,77.06106567382812,77.18511199951172,9436926
2021-01-25,66.0673599243164,77.4332046508789,77.47137451171875,76.39312744140625,77.01335906982422,9957677
2021-01-26,65.33464813232422,76.57442474365234,77.4332046508789,76.45992279052734,77.4332046508789,7748283
2021-01-27,62.745689392089844,73.54007720947266,76.40267181396484,73.32061004638672,76.2022933959961,16230376
2021-01-28,63.43769454956055,74.35114288330078,74.91412353515625,73.54007720947266,73.54962158203125,12972039
2021-01-29,62.745689392089844,73.54007720947266,74.78053283691406,72.89122009277344,74.41793823242188,10671470
2021-02-01,62.9818000793457,73.8167953491211,74.74236297607422,73.7977066040039,74.41793823242188,8224599
2021-02-02,63.31559371948242,74.20801544189453,75.30534362792969,74.14122009277344,74.22709655761719,9866710
2021-02-03,62.9492301940918,73.77862548828125,74.57061004638672,73.61640930175781,74.08396911621094,10034810
2021-02-04,61.89896774291992,72.5477066040039,73.48282623291016,72.08015441894531,73.44465637207031,18867563
2021-02-05,61.711727142333984,72.3282470703125,73.4542007446289,71.95610809326172,72.92938995361328,13901825
2021-02-08,61.092979431152344,71.6030502319336,72.70037841796875,71.2404556274414,72.3759536743164,16718534
2021-02-09,61.092979431152344,71.6030502319336,71.72709655761719,70.9542007446289,71.6603012084961,13484616
2021-02-10,60.97086715698242,71.45992279052734,71.92748260498047,71.1259536743164,71.87023162841797,11721566
2021-02-11,60.84874725341797,71.3167953491211,71.6603012084961,70.83015441894531,71.38359069824219,8780982
2021-02-12,61.060428619384766,71.56488800048828,71.66984558105469,71.1259536743164,71.2977066040039,6738116
2021-02-16,60.44982147216797,70.84923553466797,71.97518920898438,70.65839385986328,71.91793823242188,9734453
2021-02-17,61.50007629394531,72.08015441894531,72.57633972167969,70.96373748779297,71.04962158203125,13876463
2021-02-18,61.394229888916016,71.95610809326172,72.40457916259766,71.6030502319336,71.82251739501953,10004627
2021-02-19,60.49867248535156,70.90648651123047,72.05152893066406,70.85877990722656,71.98473358154297,12388198
2021-02-22,61.00343322753906,71.49809265136719,71.62213897705078,70.3530502319336,71.08778381347656,8612464
2021-02-23,60.6859130859375,71.1259536743164,72.48091888427734,71.04962158203125,71.84160614013672,10900458
2021-02-24,60.710330963134766,71.15457916259766,71.82251739501953,70.98282623291016,71.3740463256836,9838834
2021-02-25,60.751068115234375,71.2022933959961,71.56488800048828,70.68701934814453,70.81106567382812,10906955
2021-02-26,59.12276840209961,69.29389190673828,71.28816986083984,69.21755981445312,71.03053283691406,17644862
2021-03-01,58.92737579345703,69.06488800048828,70.02862548828125,68.8740463256836,69.85687255859375,12594864
2021-03-02,59.31003189086914,69.51335906982422,70.1240463256836,69.08396911621094,69.50381469726562,16047290
2021-03-03,59.676395416259766,69.9427490234375,70.3530502319336,69.1030502319336,69.48473358154297,13939972
2021-03-04,58.75641632080078,68.864501953125,69.96183013916016,68.43511199951172,69.8282470703125,15975188
2021-03-05,59.537967681884766,69.78053283691406,70.0477066040039,68.71183013916016,69.18893432617188,12241164
2021-03-08,60.384681701660156,70.77290344238281,72.09923553466797,70.03816986083984,70.96373748779297,15391347
2021-03-09,60.36025619506836,70.74427795410156,72.00381469726562,70.73473358154297,71.14503479003906,14189920
2021-03-10,60.865028381347656,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,12827310
2021-03-11,60.759178161621094,71.21183013916016,71.90839385986328,71.17366027832031,71.45992279052734,13205324
2021-03-12,61.26839828491211,71.1832046508789,71.45992279052734,70.60114288330078,70.63931274414062,11493940
2021-03-15,62.60710906982422,72.7385482788086,73.05343627929688,71.64122009277344,72.04198455810547,17999295
2021-03-16,63.08343505859375,73.29198455810547,73.635498046875,72.65267181396484,72.66221618652344,15697887
2021-03-17,63.48587417602539,73.7595443725586,73.95037841796875,72.4904556274414,73.21565246582031,17533878
2021-03-18,63.46122360229492,73.73091888427734,74.60877990722656,73.67366027832031,73.72137451171875,14274179
2021-03-19,63.65835189819336,73.95992279052734,74.66603088378906,72.53816986083984,73.71183013916016,58225203
2021-03-22,63.65835189819336,73.95992279052734,74.42748260498047,72.08015441894531,72.3282470703125,11352879
2021-03-23,62.639957427978516,72.77671813964844,73.77862548828125,72.5477066040039,73.55915832519531,11651245
2021-03-24,62.61530685424805,72.74809265136719,73.16793823242188,72.4332046508789,72.58587646484375,9135416
2021-03-25,62.4756965637207,72.58587646484375,73.10114288330078,71.86068725585938,72.91984558105469,10700918
2021-03-26,63.55979919433594,73.84542083740234,73.9217529296875,72.3759536743164,72.66221618652344,10389767
2021-03-29,64.30715942382812,74.71373748779297,74.9522933959961,73.635498046875,73.77862548828125,11448562
2021-03-30,63.20664596557617,73.43511199951172,74.50381469726562,73.27290344238281,74.42748260498047,10123366
2021-03-31,63.313392639160156,73.55915832519531,74.13167572021484,73.12976837158203,73.5687026977539,13598219
2021-04-01,63.313392639160156,73.55915832519531,73.91221618652344,73.30152893066406,73.6259536743164,9121373
2021-04-05,63.23949432373047,73.47328186035156,74.34160614013672,73.26335906982422,73.96946716308594,9828144
2021-04-06,62.245723724365234,72.3187026977539,73.41603088378906,72.17557525634766,73.38740539550781,13394698
2021-04-07,62.51675796508789,72.63359069824219,72.90076446533203,72.25190734863281,72.59542083740234,8970566
2021-04-08,61.99934005737305,72.03244018554688,72.90076446533203,71.83206176757812,72.59542083740234,12007984
2021-04-09,62.67281723022461,72.81488800048828,72.88167572021484,71.97518920898438,72.05152893066406,8177439
2021-04-12,62.598880767822266,72.72901153564453,73.09160614013672,72.5,72.87213897705078,9970672
2021-04-13,62.77135467529297,72.92938995361328,73.24427795410156,72.39503479003906,72.4904556274414,8627346
2021-04-14,62.746726989746094,72.90076446533203,73.27290344238281,72.53816986083984,72.80534362792969,8415545
2021-04-15,62.96024703979492,73.14885711669922,73.78816986083984,72.5667953491211,72.5667953491211,14541734
2021-04-16,63.62548828125,73.9217529296875,74.18893432617188,73.30152893066406,73.71183013916016,12512806
2021-04-19,63.78152084350586,74.1030502319336,74.22709655761719,73.44465637207031,74.14122009277344,8536903
2021-04-20,64.5289077758789,74.97137451171875,75.51526641845703,74.12213897705078,74.12213897705078,11009345
2021-04-21,65.07096099853516,75.60114288330078,75.84923553466797,75.0667953491211,75.31488800048828,11817248
2021-04-22,64.02792358398438,74.38931274414062,75.43893432617188,74.00763702392578,75.38167572021484,13330560
2021-04-23,63.96223449707031,74.31298065185547,74.61832427978516,73.91221618652344,74.29389190673828,8598840
2021-04-26,63.674774169921875,73.97901153564453,74.34160614013672,73.7595443725586,74.29389190673828,7834219
2021-04-27,63.535152435302734,73.8167953491211,74.37023162841797,73.6832046508789,73.8740463256836,9095802
2021-04-28,63.313392639160156,73.55915832519531,74.45610809326172,73.3396987915039,74.05534362792969,11628398
2021-04-29,60.51280975341797,70.30534362792969,72.27098846435547,69.51335906982422,72.04198455810547,30602753
2021-04-30,61.1862678527832,71.08778381347656,71.64122009277344,70.114501953125,70.20992279052734,18052114
2021-05-03,62.40176773071289,72.5,72.53816986083984,70.82061004638672,70.85877990722656,12543302
2021-05-04,62.409976959228516,72.5095443725586,72.96755981445312,72.07061004638672,72.59542083740234,10418587
2021-05-05,63.81437683105469,74.14122009277344,74.16984558105469,72.27098846435547,72.614501953125,16795143
2021-05-06,63.88009262084961,74.21755981445312,74.29389190673828,73.17748260498047,73.89312744140625,12871641
2021-05-07,64.39750671386719,74.8187026977539,75.0572509765625,74.32251739501953,74.43701934814453,12237496
2021-05-10,64.20040893554688,74.5896987915039,75.55343627929688,74.58015441894531,75.20992279052734,10939758
2021-05-11,63.617279052734375,73.91221618652344,75.0572509765625,73.61640930175781,74.26526641845703,12148102
2021-05-12,64.06078338623047,74.42748260498047,74.9332046508789,73.7595443725586,74.15076446533203,13379711
2021-05-13,64.62747955322266,75.08587646484375,75.37213897705078,74.08396911621094,74.32251739501953,10830451
2021-05-14,64.2989501953125,74.7042007446289,75.52481079101562,74.63740539550781,75.43893432617188,8273122
2021-05-17,65.59660339355469,76.21183013916016,76.49809265136719,74.9904556274414,75.0667953491211,12532508
2021-05-18,65.19417572021484,75.74427795410156,76.14503479003906,75.27671813964844,75.70610809326172,7943106
2021-05-19,65.177734375,75.72518920898438,75.76335906982422,74.37976837158203,75.31488800048828,9132796
2021-05-20,65.42412567138672,76.0114517211914,76.32633972167969,75.28626251220703,75.31488800048828,7345222
2021-05-21,65.0299072265625,75.55343627929688,76.6603012084961,75.45801544189453,76.26908111572266,10863987
2021-05-24,64.90670776367188,75.4103012084961,76.00190734863281,75.34351348876953,75.88740539550781,8737910
2021-05-25,63.65011215209961,73.95037841796875,75.62023162841797,73.91221618652344,75.38167572021484,14331714
2021-05-26,63.428401947021484,73.6927490234375,74.20801544189453,73.44465637207031,73.99809265136719,9686454
2021-05-27,62.35249710083008,72.4427490234375,74.0457992553711,72.40457916259766,73.95037841796875,17675149
2021-05-28,62.327877044677734,72.41412353515625,72.90076446533203,72.3282470703125,72.53816986083984,13969735
2021-06-01,61.7447395324707,71.73664093017578,72.65267181396484,71.59351348876953,72.57633972167969,15798914
2021-06-02,62.31142807006836,72.39503479003906,72.60496520996094,71.82251739501953,71.86068725585938,11830453
2021-06-03,63.61538314819336,73.91000366210938,74.0,72.9000015258789,73.22000122070312,15974400
2021-06-04,63.78751754760742,74.11000061035156,74.4800033569336,73.9000015258789,74.19999694824219,12728500
2021-06-07,62.659996032714844,72.80000305175781,74.19999694824219,72.77999877929688,74.13999938964844,16794400
2021-06-08,62.31569290161133,72.4000015258789,73.16999816894531,72.08000183105469,72.94999694824219,13657700
2021-06-09,63.72727584838867,74.04000091552734,74.30000305175781,72.94999694824219,73.0,12258700
2021-06-10,65.53477478027344,76.13999938964844,76.47000122070312,74.73999786376953,75.2300033569336,17236700
2021-06-11,65.64665222167969,76.2699966430664,76.86000061035156,75.61000061035156,76.70999908447266,13928400
2021-06-14,65.49906921386719,75.44999694824219,75.80000305175781,74.87999725341797,75.73999786376953,7841400
2021-06-15,65.71612548828125,75.69999694824219,75.7699966430664,74.72000122070312,75.5,14185700
2021-06-16,66.50611114501953,76.61000061035156,77.55000305175781,76.19000244140625,76.22000122070312,17576900
2021-06-17,67.04431915283203,77.2300033569336,77.47000122070312,75.98999786376953,76.33999633789062,14233200
2021-06-18,66.50611114501953,76.61000061035156,77.22000122070312,76.16000366210938,76.73999786376953,19351900
2021-06-21,66.62761688232422,76.75,77.29000091552734,76.55000305175781,76.88999938964844,10880800
2021-06-22,66.14148712158203,76.19000244140625,76.73999786376953,76.01000213623047,76.58999633789062,10957500
2021-06-23,65.61193084716797,75.58000183105469,76.26000213623047,75.55000305175781,75.8499984741211,9539100
2021-06-24,66.2890625,76.36000061035156,76.63999938964844,75.7300033569336,75.7300033569336,8601900
2021-06-25,67.0182876586914,77.19999694824219,77.97000122070312,76.05000305175781,76.05999755859375,50285200
