Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IJR,IJR,IJR,IJR,IJR,IJR
Date,,,,,,
2023-08-16,95.08180236816406,99.25,101.0,99.2300033569336,100.26000213623047,3152100
2023-08-17,94.08547973632812,98.20999908447266,99.80000305175781,98.19999694824219,99.48999786376953,2639700
2023-08-18,94.56448364257812,98.70999908447266,99.04000091552734,97.41999816894531,97.55999755859375,3534600
2023-08-21,94.11421966552734,98.23999786376953,99.13999938964844,97.79000091552734,98.63999938964844,2793600
2023-08-22,93.93219757080078,98.05000305175781,98.95999908447266,97.73999786376953,98.54000091552734,2779800
2023-08-23,94.92852020263672,99.08999633789062,99.26000213623047,97.8499984741211,98.2699966430664,2908400
2023-08-24,93.9801025390625,98.0999984741211,99.76000213623047,98.08000183105469,98.95999908447266,3090200
2023-08-25,94.21001434326172,98.33999633789062,99.0,97.19000244140625,98.58000183105469,3885900
2023-08-28,94.97643280029297,99.13999938964844,99.81999969482422,98.81999969482422,98.83999633789062,2740700
2023-08-29,96.25057220458984,100.47000122070312,100.4800033569336,98.5999984741211,99.20999908447266,3465700
2023-08-30,96.67207336425781,100.91000366210938,101.23999786376953,100.11000061035156,100.3499984741211,2838400
2023-08-31,96.54753875732422,100.77999877929688,101.55999755859375,100.73999786376953,100.91999816894531,2900600
2023-09-01,97.53428649902344,101.80999755859375,102.44000244140625,101.41999816894531,101.54000091552734,2877200
2023-09-05,94.71776580810547,98.87000274658203,101.25,98.79000091552734,100.91999816894531,5224900
2023-09-06,94.401611328125,98.54000091552734,99.72000122070312,98.05999755859375,99.08999633789062,3679300
2023-09-07,93.73101806640625,97.83999633789062,98.36000061035156,97.37999725341797,98.20999908447266,6034600
2023-09-08,93.36697387695312,97.45999908447266,97.97000122070312,97.16000366210938,97.91999816894531,2822000
2023-09-11,93.34782409667969,97.44000244140625,98.38999938964844,97.44000244140625,98.05999755859375,2555400
2023-09-12,93.34782409667969,97.44000244140625,97.91999816894531,97.23999786376953,97.44000244140625,2811800
2023-09-13,92.80176544189453,96.87000274658203,97.70999908447266,96.62999725341797,97.58000183105469,3417600
2023-09-14,94.401611328125,98.54000091552734,98.58000183105469,97.7300033569336,97.8499984741211,3197400
2023-09-15,93.51067352294922,97.61000061035156,98.33000183105469,96.9800033569336,98.33000183105469,5240100
2023-09-18,92.9262924194336,97.0,97.69999694824219,97.0,97.68000030517578,2693100
2023-09-19,92.73468780517578,96.80000305175781,97.66999816894531,96.51000213623047,97.19000244140625,3183000
2023-09-20,91.98744201660156,96.0199966430664,97.80999755859375,95.95999908447266,97.23999786376953,4272500
2023-09-21,90.63668060302734,94.61000061035156,95.48999786376953,94.58000183105469,95.41000366210938,3800900
2023-09-22,90.33009338378906,94.29000091552734,95.25,94.26000213623047,94.86000061035156,2940300
2023-09-25,90.75164031982422,94.7300033569336,94.9800033569336,93.80000305175781,93.87000274658203,4525600
2023-09-26,89.43180847167969,92.9000015258789,94.30000305175781,92.87000274658203,93.69999694824219,3913700
2023-09-27,90.31747436523438,93.81999969482422,94.3499984741211,93.12000274658203,93.58999633789062,4931200
2023-09-28,91.43415832519531,94.9800033569336,95.48999786376953,93.95999908447266,93.95999908447266,5989500
2023-09-29,90.80841827392578,94.33000183105469,95.66000366210938,94.11000061035156,95.62999725341797,4753800
2023-10-02,89.48957061767578,92.95999908447266,94.33000183105469,92.58000183105469,94.16000366210938,5212600
2023-10-03,88.10333251953125,91.5199966430664,92.80000305175781,91.16000366210938,92.5199966430664,4304500
2023-10-04,88.27660369873047,91.69999694824219,91.93000030517578,90.58999633789062,91.5199966430664,6212000
2023-10-05,88.16109466552734,91.58000183105469,92.06999969482422,90.95999908447266,91.38999938964844,3246000
2023-10-06,88.70980834960938,92.1500015258789,92.80000305175781,90.48999786376953,90.94999694824219,4479200
2023-10-09,89.460693359375,92.93000030517578,93.19999694824219,91.58000183105469,91.58000183105469,2770800
2023-10-10,90.4329833984375,93.94000244140625,94.5199966430664,93.25,93.26000213623047,3607500
2023-10-11,90.54850006103516,94.05999755859375,94.66999816894531,93.38999938964844,94.05000305175781,3531100
2023-10-12,88.8445816040039,92.29000091552734,94.16000366210938,91.68000030517578,94.13999938964844,3432500
2023-10-13,87.81452941894531,91.22000122070312,92.75,91.0,92.54000091552734,3137700
2023-10-16,89.38367462158203,92.8499984741211,93.01000213623047,91.7300033569336,91.94999694824219,3826400
2023-10-17,90.4233627319336,93.93000030517578,94.72000122070312,92.2300033569336,92.23999786376953,4739800
2023-10-18,88.70018005371094,92.13999938964844,93.30000305175781,92.0199966430664,93.25,4369000
2023-10-19,87.32356262207031,90.70999908447266,92.66999816894531,90.58000183105469,92.05000305175781,5084400
2023-10-20,86.30315399169922,89.6500015258789,91.12000274658203,89.5999984741211,90.83000183105469,5621600
2023-10-23,85.52338409423828,88.83999633789062,90.13999938964844,88.81999969482422,89.23999786376953,4925500
2023-10-24,86.0335922241211,89.37000274658203,90.0,88.88999938964844,89.45999908447266,4632500
2023-10-25,84.9939193725586,88.29000091552734,89.18000030517578,88.0999984741211,88.69999694824219,4736800
2023-10-26,85.21531677246094,88.5199966430664,89.43000030517578,88.08000183105469,88.56999969482422,5716500
2023-10-27,84.33927917480469,87.61000061035156,88.87999725341797,87.31999969482422,88.69999694824219,4912100
2023-10-30,84.87837982177734,88.16999816894531,88.95999908447266,87.52999877929688,88.29000091552734,4827400
2023-10-31,85.57150268554688,88.88999938964844,89.04000091552734,88.05999755859375,88.22000122070312,5397100
2023-11-01,85.94695281982422,89.27999877929688,89.33999633789062,88.02999877929688,88.68000030517578,6469400
2023-11-02,88.23811340332031,91.66000366210938,91.7300033569336,90.3499984741211,90.51000213623047,6569300
2023-11-03,90.70252227783203,94.22000122070312,94.83000183105469,93.25,93.3499984741211,5700100
2023-11-06,89.7879867553711,93.2699966430664,94.19000244140625,92.80000305175781,94.08999633789062,7269500
2023-11-07,89.13338470458984,92.58999633789062,93.0999984741211,92.27999877929688,92.70999908447266,3394200
2023-11-08,88.29585266113281,91.72000122070312,92.79000091552734,91.44999694824219,92.69000244140625,4647700
2023-11-09,87.10215759277344,90.4800033569336,92.26000213623047,90.36000061035156,92.2300033569336,4401900
2023-11-10,88.01668548583984,91.43000030517578,91.77999877929688,90.29000091552734,90.97000122070312,5098800
2023-11-13,88.01668548583984,91.43000030517578,91.83999633789062,90.69000244140625,91.01000213623047,4431700
2023-11-14,92.8011474609375,96.4000015258789,96.4800033569336,93.98999786376953,94.2300033569336,6410600
2023-11-15,92.93592071533203,96.54000091552734,98.05000305175781,96.20999908447266,96.30000305175781,5753700
2023-11-16,91.56893157958984,95.12000274658203,96.58000183105469,94.83000183105469,96.30000305175781,4872300
2023-11-17,92.58935546875,96.18000030517578,96.48999786376953,95.76000213623047,95.86000061035156,4034600
2023-11-20,92.945556640625,96.55000305175781,96.68000030517578,95.69000244140625,96.19999694824219,3860000
2023-11-21,91.83847045898438,95.4000015258789,96.19000244140625,95.37000274658203,95.98999786376953,3721900
2023-11-22,92.3294448852539,95.91000366210938,96.58999633789062,95.55000305175781,96.05999755859375,3379600
2023-11-24,92.77227020263672,96.37000274658203,96.58000183105469,95.73999786376953,95.91000366210938,1516300
2023-11-27,92.53160095214844,96.12000274658203,96.30000305175781,95.41000366210938,96.01000213623047,3545500
2023-11-28,92.05026245117188,95.62000274658203,96.29000091552734,95.19999694824219,95.9000015258789,4868900
2023-11-29,92.33905792236328,95.91999816894531,97.48999786376953,95.80000305175781,96.41000366210938,5779800
2023-11-30,92.6471176147461,96.23999786376953,96.62999725341797,95.55000305175781,96.48999786376953,4775500
2023-12-01,95.35221862792969,99.05000305175781,99.05999755859375,95.55999755859375,95.97000122070312,10053100
2023-12-04,96.59404754638672,100.33999633789062,100.37999725341797,98.33000183105469,98.33000183105469,12247800
2023-12-05,95.13079833984375,98.81999969482422,99.91999816894531,98.5999984741211,99.87000274658203,5405300
2023-12-06,94.92864227294922,98.61000061035156,100.86000061035156,98.55000305175781,99.5,4820500
2023-12-07,95.99720001220703,99.72000122070312,99.80000305175781,98.38999938964844,98.81999969482422,3465200
2023-12-08,96.60368347167969,100.3499984741211,100.81999969482422,99.44000244140625,99.52999877929688,4296500
2023-12-11,97.12351989746094,100.88999938964844,101.02999877929688,100.18000030517578,100.23999786376953,3307200
2023-12-12,96.9887466430664,100.75,101.13999938964844,100.08000183105469,100.75,3495400
2023-12-13,100.24256134033203,104.12999725341797,104.2300033569336,100.08999633789062,100.7699966430664,6609700
2023-12-14,103.08244323730469,107.08000183105469,107.7699966430664,105.75,105.88999938964844,7162300
2023-12-15,102.20640563964844,106.16999816894531,107.5999984741211,105.55000305175781,107.48999786376953,6910100
2023-12-18,102.06200408935547,106.0199966430664,106.91000366210938,105.87999725341797,106.54000091552734,4599200
2023-12-19,104.1317367553711,108.16999816894531,108.41999816894531,106.4800033569336,106.7300033569336,9177100
2023-12-20,102.320068359375,106.01000213623047,109.01000213623047,105.9800033569336,107.6500015258789,6468600
2023-12-21,104.01881408691406,107.7699966430664,107.80999755859375,106.5999984741211,107.25,4325500
2023-12-22,104.5689697265625,108.33999633789062,109.19000244140625,107.72000122070312,108.20999908447266,4237200
2023-12-26,105.76581573486328,109.58000183105469,109.88999938964844,108.41999816894531,108.7300033569336,2873900
2023-12-27,106.27735900878906,110.11000061035156,110.55000305175781,109.4800033569336,109.94999694824219,5578100
2023-12-28,105.92989349365234,109.75,110.13999938964844,109.25,109.51000213623047,4819200
2023-12-29,104.48209381103516,108.25,109.80999755859375,108.2300033569336,109.54000091552734,4730400
2024-01-02,103.98020935058594,107.7300033569336,108.7300033569336,107.02999877929688,107.3499984741211,5473600
2024-01-03,101.21011352539062,104.86000061035156,106.66999816894531,104.63999938964844,106.58000183105469,7970300
2024-01-04,100.99775695800781,104.63999938964844,105.48999786376953,104.56999969482422,104.86000061035156,5645900
2024-01-05,100.75645446777344,104.38999938964844,105.66999816894531,103.8499984741211,103.9800033569336,4304600
2024-01-08,102.38764953613281,106.08000183105469,106.08000183105469,103.91000366210938,104.3499984741211,4099800
2024-01-09,101.23905181884766,104.88999938964844,105.2699966430664,104.22000122070312,104.7300033569336,4427000
2024-01-10,101.60581970214844,105.2699966430664,105.37000274658203,104.12000274658203,104.66999816894531,4680600
2024-01-11,100.93984985351562,104.58000183105469,105.0,103.33000183105469,104.7699966430664,6278200
2024-01-12,100.72750854492188,104.36000061035156,106.11000061035156,103.95999908447266,105.66000366210938,3378600
2024-01-16,99.73336791992188,103.33000183105469,103.83000183105469,102.88999938964844,103.41000366210938,4203800
2024-01-17,98.78746032714844,102.3499984741211,102.81999969482422,101.5,101.83999633789062,3860200
2024-01-18,99.71404266357422,103.30999755859375,103.4000015258789,102.01000213623047,103.05999755859375,4142000
2024-01-19,100.70819854736328,104.33999633789062,104.43000030517578,102.51000213623047,104.0,4546600
2024-01-22,102.7254638671875,106.43000030517578,106.5999984741211,105.12000274658203,105.16000366210938,4651000
2024-01-23,102.2042465209961,105.88999938964844,107.62999725341797,105.44999694824219,107.37000274658203,8442600
2024-01-24,101.41279602050781,105.06999969482422,107.06999969482422,104.9000015258789,106.97000122070312,4685500
2024-01-25,102.16563415527344,105.8499984741211,106.87000274658203,105.02999877929688,106.4000015258789,3538700
2024-01-26,102.3104248046875,106.0,106.91999816894531,105.62999725341797,106.36000061035156,4066400
2024-01-29,103.51690673828125,107.25,107.26000213623047,105.41999816894531,106.0199966430664,5290800
2024-01-30,102.99571228027344,106.70999908447266,107.23999786376953,106.31999969482422,106.68000030517578,8763700
2024-01-31,100.38003540039062,104.0,107.11000061035156,103.83999633789062,106.43000030517578,4647900
2024-02-01,101.49000549316406,105.1500015258789,105.2699966430664,103.0,104.6500015258789,4456400
2024-02-02,101.04601287841797,104.69000244140625,105.29000091552734,103.48999786376953,104.01000213623047,4571500
2024-02-05,99.45346069335938,103.04000091552734,103.7699966430664,102.2300033569336,103.5999984741211,4213600
2024-02-06,100.01325988769531,103.62000274658203,103.83999633789062,102.41999816894531,102.86000061035156,7213100
2024-02-07,99.72370910644531,103.31999969482422,103.88999938964844,102.80000305175781,103.8499984741211,8498900
2024-02-08,101.0846176147461,104.7300033569336,104.80999755859375,102.94000244140625,103.29000091552734,4466000
2024-02-09,102.3104248046875,106.0,106.06999969482422,104.37999725341797,104.94000244140625,3706800
2024-02-12,104.13463592529297,107.88999938964844,108.26000213623047,106.19999694824219,106.2300033569336,4422900
2024-02-13,100.38969421386719,104.01000213623047,105.5999984741211,103.12999725341797,104.66000366210938,6297400
2024-02-14,102.27179718017578,105.95999908447266,106.26000213623047,104.36000061035156,105.31999969482422,4223800
2024-02-15,104.8199234008789,108.5999984741211,108.77999877929688,106.69999694824219,106.75,4546500
2024-02-16,103.64237976074219,107.37999725341797,108.5199966430664,106.86000061035156,107.33000183105469,3897100
2024-02-20,102.6192855834961,106.31999969482422,106.81999969482422,105.87000274658203,106.16999816894531,3809700
2024-02-21,102.3104248046875,106.0,106.13999938964844,105.2300033569336,105.75,3563000
2024-02-22,102.5613784790039,106.26000213623047,106.43000030517578,105.61000061035156,106.0,4061600
2024-02-23,102.87023162841797,106.58000183105469,107.13999938964844,105.7699966430664,106.30000305175781,4956800
2024-02-26,102.89918518066406,106.61000061035156,107.19999694824219,106.01000213623047,106.37999725341797,3267600
2024-02-27,103.76785278320312,107.51000213623047,107.70999908447266,107.0999984741211,107.41000366210938,3126000
2024-02-28,103.09222412109375,106.80999755859375,107.44999694824219,106.22000122070312,106.44999694824219,3592100
2024-02-29,103.61341857910156,107.3499984741211,108.4800033569336,106.83000183105469,107.81999969482422,4635100
2024-03-01,104.144287109375,107.9000015258789,108.05000305175781,106.63999938964844,107.5999984741211,4165100
2024-03-04,103.61341857910156,107.3499984741211,108.41000366210938,107.16999816894531,107.94999694824219,5335500
2024-03-05,103.15979766845703,106.87999725341797,107.75,106.55999755859375,106.7300033569336,3521300
2024-03-06,103.52655792236328,107.26000213623047,107.7300033569336,106.7300033569336,107.63999938964844,3672500
2024-03-07,104.33731079101562,108.0999984741211,108.77999877929688,107.87000274658203,107.9800033569336,4257800
2024-03-08,104.25045776367188,108.01000213623047,109.61000061035156,107.63999938964844,108.93000030517578,4353400
2024-03-11,103.77750396728516,107.5199966430664,108.11000061035156,106.94000244140625,107.52999877929688,2626800
2024-03-12,103.49761962890625,107.2300033569336,107.6500015258789,106.55999755859375,107.45999908447266,2975700
2024-03-13,103.58448028564453,107.31999969482422,107.94999694824219,106.94000244140625,107.02999877929688,2468000
2024-03-14,102.00154113769531,105.68000030517578,107.20999908447266,104.87999725341797,107.12999725341797,3651600
2024-03-15,102.37799072265625,106.06999969482422,106.43000030517578,105.0,105.0,4662000
2024-03-18,102.04981231689453,105.7300033569336,106.48999786376953,105.52999877929688,106.22000122070312,3195300
2024-03-19,102.75440979003906,106.45999908447266,106.69999694824219,105.31999969482422,105.31999969482422,4088600
2024-03-20,104.4531478881836,108.22000122070312,108.7300033569336,105.88999938964844,106.12999725341797,3779500
2024-03-21,105.6690902709961,109.1500015258789,109.4800033569336,108.4000015258789,108.45999908447266,5468500
2024-03-22,104.33309936523438,107.7699966430664,109.45999908447266,107.75,109.23999786376953,3703400
2024-03-25,104.11043548583984,107.54000091552734,108.63999938964844,107.51000213623047,108.1500015258789,4477600
2024-03-26,103.95552825927734,107.37999725341797,108.3499984741211,107.30999755859375,108.19000244140625,3186500
2024-03-27,106.45326232910156,109.95999908447266,109.97000122070312,108.06999969482422,108.2699966430664,6933600
2024-03-28,106.99539947509766,110.5199966430664,111.16000366210938,110.06999969482422,110.06999969482422,4048900
2024-04-01,105.90143585205078,109.38999938964844,111.0,109.29000091552734,110.72000122070312,3667400
2024-04-02,104.0523452758789,107.4800033569336,108.36000061035156,106.87000274658203,108.2300033569336,3865600
2024-04-03,104.7203369140625,108.16999816894531,108.4000015258789,107.08999633789062,107.13999938964844,3705900
2024-04-04,103.83936309814453,107.26000213623047,109.52999877929688,106.94999694824219,109.16000366210938,3908400
2024-04-05,104.1878890991211,107.62000274658203,108.06999969482422,106.9000015258789,107.01000213623047,3611100
2024-04-08,104.94300842285156,108.4000015258789,108.73999786376953,107.87000274658203,108.20999908447266,2596900
2024-04-09,105.42705535888672,108.9000015258789,109.18000030517578,107.95999908447266,108.61000061035156,3132600
2024-04-10,102.29039001464844,105.66000366210938,106.88999938964844,105.02999877929688,106.27999877929688,4930800
2024-04-11,102.72604370117188,106.11000061035156,106.41999816894531,105.0999984741211,106.0999984741211,4597100
2024-04-12,101.17707061767578,104.51000213623047,105.95999908447266,104.05999755859375,105.5999984741211,3342500
2024-04-15,100.23799896240234,103.54000091552734,105.56999969482422,103.05999755859375,104.95999908447266,5000800
2024-04-16,99.69586944580078,102.9800033569336,103.52999877929688,102.11000061035156,102.83000183105469,4319300
2024-04-17,98.87295532226562,102.12999725341797,103.87000274658203,102.11000061035156,103.70999908447266,4057300
2024-04-18,99.07626342773438,102.33999633789062,103.58999633789062,101.91999816894531,102.48999786376953,3541800
2024-04-19,99.92821502685547,103.22000122070312,103.44000244140625,101.8499984741211,101.8499984741211,4812300
2024-04-22,100.7898178100586,104.11000061035156,104.6500015258789,103.02999877929688,103.61000061035156,2959800
2024-04-23,102.580810546875,105.95999908447266,106.3499984741211,103.97000122070312,104.0999984741211,3006200
2024-04-24,102.33879089355469,105.70999908447266,106.08000183105469,104.98999786376953,105.62000274658203,2933600
2024-04-25,101.51591491699219,104.86000061035156,105.12000274658203,103.63999938964844,104.56999969482422,3789600
2024-04-26,102.28070068359375,105.6500015258789,106.08000183105469,104.87999725341797,105.16999816894531,2258900
2024-04-29,103.01647186279297,106.41000366210938,106.62000274658203,105.95999908447266,106.05999755859375,2439900
2024-04-30,101.06088256835938,104.38999938964844,105.87999725341797,104.38999938964844,105.56999969482422,3270700
2024-05-01,101.39972686767578,104.73999786376953,106.72000122070312,104.41999816894531,104.5999984741211,4969100
2024-05-02,102.93902587890625,106.33000183105469,106.43000030517578,104.86000061035156,105.83000183105469,3560600
2024-05-03,103.71350860595703,107.12999725341797,108.4000015258789,106.79000091552734,108.04000091552734,3724000
2024-05-06,104.80747985839844,108.26000213623047,108.47000122070312,107.76000213623047,107.80999755859375,2548800
2024-05-07,105.15599822998047,108.62000274658203,109.33999633789062,108.44999694824219,108.58000183105469,2951800
2024-05-08,104.80747985839844,108.26000213623047,108.31999969482422,107.30000305175781,107.4800033569336,2989700
2024-05-09,106.06602478027344,109.55999755859375,109.63999938964844,108.12999725341797,108.29000091552734,2736800
2024-05-10,105.5045166015625,108.9800033569336,109.83000183105469,108.58000183105469,109.6500015258789,3485700
2024-05-13,105.82398223876953,109.30999755859375,110.16999816894531,109.20999908447266,109.80000305175781,2541700
2024-05-14,106.87922668457031,110.4000015258789,111.0199966430664,109.93000030517578,110.5199966430664,2098400
2024-05-15,107.34391021728516,110.87999725341797,111.56999969482422,110.5,111.44000244140625,2583000
2024-05-16,106.88890075683594,110.41000366210938,110.94000244140625,110.31999969482422,110.58999633789062,2958000
2024-05-17,106.86953735351562,110.38999938964844,110.6500015258789,110.11000061035156,110.58000183105469,1709700
2024-05-20,106.70497131347656,110.22000122070312,110.94000244140625,110.1500015258789,110.30000305175781,2028800
2024-05-21,106.6468734741211,110.16000366210938,110.30000305175781,109.70999908447266,109.87000274658203,2773000
2024-05-22,105.90143585205078,109.38999938964844,110.16999816894531,109.0,109.87000274658203,2778300
2024-05-23,104.371826171875,107.80999755859375,109.66000366210938,107.41000366210938,109.66000366210938,2082200
2024-05-24,105.349609375,108.81999969482422,108.86000061035156,108.12000274658203,108.66000366210938,1874500
2024-05-28,104.96236419677734,108.41999816894531,109.44000244140625,108.0,109.31999969482422,1850800
2024-05-29,103.68446350097656,107.0999984741211,107.55999755859375,106.79000091552734,107.12999725341797,2093400
2024-05-30,104.95269012451172,108.41000366210938,108.66000366210938,107.62000274658203,107.69999694824219,1925700
2024-05-31,106.15315246582031,109.6500015258789,109.66000366210938,108.44999694824219,108.7699966430664,2369100
2024-06-03,105.77557373046875,109.26000213623047,110.62999725341797,108.68000030517578,110.58999633789062,2314400
2024-06-04,104.1878890991211,107.62000274658203,108.61000061035156,107.55000305175781,108.48999786376953,4154600
2024-06-05,105.33992767333984,108.80999755859375,108.83999633789062,107.3499984741211,108.33000183105469,3191200
2024-06-06,104.60417175292969,108.05000305175781,108.8499984741211,107.8499984741211,108.37999725341797,3399600
2024-06-07,103.51988983154297,106.93000030517578,107.69999694824219,106.58999633789062,107.02999877929688,2556500
2024-06-10,103.05519104003906,106.44999694824219,106.54000091552734,105.31999969482422,105.80999755859375,3625500
2024-06-11,102.6529312133789,105.6500015258789,105.8499984741211,104.72000122070312,105.31999969482422,2258300
2024-06-12,104.2658462524414,107.30999755859375,109.11000061035156,107.04000091552734,108.43000030517578,3323900
2024-06-13,103.24564361572266,106.26000213623047,107.19999694824219,105.51000213623047,107.0199966430664,2568600
2024-06-14,101.71045684814453,104.68000030517578,105.25,104.12000274658203,104.9800033569336,2643900
2024-06-17,102.67237091064453,105.66999816894531,105.70999908447266,103.93000030517578,104.29000091552734,2768600
2024-06-18,102.7015151977539,105.69999694824219,106.11000061035156,105.4000015258789,105.52999877929688,2549900
2024-06-20,102.30315399169922,105.29000091552734,106.0999984741211,104.9800033569336,105.26000213623047,2941300
2024-06-21,102.44889831542969,105.44000244140625,105.4800033569336,104.6500015258789,105.27999877929688,4472400
2024-06-24,103.14847564697266,106.16000366210938,106.93000030517578,105.5999984741211,105.6500015258789,3616600
2024-06-25,102.26428985595703,105.25,105.88999938964844,104.95999908447266,105.87999725341797,2119800
2024-06-26,102.31287384033203,105.30000305175781,105.45999908447266,104.44999694824219,104.75,1876500
2024-06-27,102.79869079589844,105.80000305175781,105.80000305175781,105.0199966430664,105.33000183105469,3225400
2024-06-28,103.63429260253906,106.66000366210938,107.19000244140625,105.87999725341797,106.56999969482422,4403400
2024-07-01,102.82782745361328,105.83000183105469,107.30999755859375,105.45999908447266,107.01000213623047,3226100
2024-07-02,103.37194061279297,106.38999938964844,106.4800033569336,105.79000091552734,105.95999908447266,2810600
2024-07-03,103.3233642578125,106.33999633789062,106.97000122070312,106.16999816894531,106.58999633789062,1535000
2024-07-05,102.53633880615234,105.52999877929688,106.27999877929688,105.26000213623047,106.0,2205100
2024-07-08,103.20677185058594,106.22000122070312,106.98999786376953,106.05000305175781,106.29000091552734,2108800
2024-07-09,102.54605102539062,105.54000091552734,106.27999877929688,105.33999633789062,105.95999908447266,1877300
2024-07-10,103.64400482177734,106.66999816894531,106.72000122070312,105.68000030517578,106.0199966430664,1721200
2024-07-11,107.10301208496094,110.2300033569336,110.38999938964844,108.23999786376953,108.5999984741211,3973200
2024-07-12,108.13294219970703,111.29000091552734,112.1500015258789,111.0199966430664,111.33999633789062,4825000
2024-07-15,109.60982513427734,112.80999755859375,113.68000030517578,111.72000122070312,111.88999938964844,4078900
2024-07-16,113.51578521728516,116.83000183105469,116.93000030517578,113.75,113.80000305175781,4912000
2024-07-17,112.9911117553711,116.29000091552734,118.26000213623047,115.80000305175781,115.93000030517578,6984200
2024-07-18,111.25187683105469,114.5,117.66999816894531,113.94000244140625,115.83000183105469,5189800
2024-07-19,110.48429870605469,113.70999908447266,114.6500015258789,113.19000244140625,114.41000366210938,4813000
2024-07-22,112.09719848632812,115.37000274658203,115.55000305175781,112.8499984741211,114.11000061035156,4397100
2024-07-23,112.97167205810547,116.2699966430664,116.91999816894531,114.54000091552734,114.54000091552734,5362800
2024-07-24,110.89237213134766,114.12999725341797,117.0,114.01000213623047,115.66000366210938,5649600
2024-07-25,112.30125427246094,115.58000183105469,117.30999755859375,114.26000213623047,114.31999969482422,4479900
2024-07-26,114.39997100830078,117.73999786376953,118.05999755859375,116.44999694824219,117.36000061035156,3420700
2024-07-29,113.67124938964844,116.98999786376953,118.43000030517578,116.4800033569336,118.0999984741211,4422500
2024-07-30,114.31253051757812,117.6500015258789,118.19999694824219,116.94000244140625,117.22000122070312,4295600
2024-07-31,114.98295593261719,118.33999633789062,120.73999786376953,117.30999755859375,118.38999938964844,4838200
2024-08-01,111.75713348388672,115.0199966430664,119.08999633789062,114.19000244140625,118.51000213623047,10935800
2024-08-02,107.9483413696289,111.0999984741211,112.31999969482422,110.08999633789062,111.4000015258789,14823000
2024-08-05,104.61563873291016,107.66999816894531,108.97000122070312,104.88999938964844,105.37999725341797,6932300
2024-08-06,105.8204574584961,108.91000366210938,110.20999908447266,107.0,107.75,3937000
2024-08-07,104.80025482177734,107.86000061035156,110.94000244140625,107.66000366210938,110.79000091552734,3019000
2024-08-08,107.16130828857422,110.29000091552734,110.37999725341797,108.80000305175781,109.2300033569336,2434500
2024-08-09,106.957275390625,110.08000183105469,110.51000213623047,109.43000030517578,110.44000244140625,2042000
2024-08-12,105.65528106689453,108.73999786376953,110.36000061035156,108.38999938964844,110.19000244140625,2173100
2024-08-13,107.46251678466797,110.5999984741211,110.8499984741211,108.88999938964844,109.51000213623047,1991700
2024-08-14,106.94755554199219,110.06999969482422,111.11000061035156,109.69000244140625,111.0,2733000
2024-08-15,109.4640884399414,112.66000366210938,113.3499984741211,111.87000274658203,112.37000274658203,3918200
2024-08-16,109.78472137451172,112.98999786376953,113.77999877929688,112.36000061035156,112.44000244140625,2136900
2024-08-19,110.70777130126953,113.94000244140625,113.98999786376953,113.04000091552734,113.0999984741211,1935500
2024-08-20,109.43492889404297,112.62999725341797,113.79000091552734,112.47000122070312,113.69000244140625,2495400
2024-08-21,110.69805145263672,113.93000030517578,114.05999755859375,112.72000122070312,113.43000030517578,2537800
2024-08-22,109.86245727539062,113.06999969482422,114.30999755859375,112.86000061035156,113.75,2383100
2024-08-23,113.14656066894531,116.44999694824219,116.91999816894531,113.63999938964844,113.79000091552734,4583700
2024-08-26,113.10770416259766,116.41000366210938,117.55000305175781,116.23999786376953,117.2699966430664,2829800
2024-08-27,112.40813446044922,115.69000244140625,115.95999908447266,115.12000274658203,115.61000061035156,2554200
2024-08-28,112.058349609375,115.33000183105469,116.12000274658203,114.83999633789062,115.20999908447266,2103300
2024-08-29,112.64131164550781,115.93000030517578,116.9800033569336,115.18000030517578,115.94000244140625,2781100
2024-08-30,113.19515228271484,116.5,116.70999908447266,115.16999816894531,116.2300033569336,2058600
2024-09-03,109.9596176147461,113.16999816894531,116.02999877929688,112.83000183105469,115.30000305175781,7932800
2024-09-04,109.68755340576172,112.88999938964844,113.9800033569336,112.4000015258789,112.79000091552734,2749200
2024-09-05,109.22117614746094,112.41000366210938,113.62000274658203,112.0199966430664,113.27999877929688,3308600
2024-09-06,107.34593200683594,110.4800033569336,113.06999969482422,110.16999816894531,112.38999938964844,3164500
2024-09-09,107.08358001708984,110.20999908447266,111.05000305175781,109.80000305175781,110.45999908447266,5370800
2024-09-10,106.72408294677734,109.83999633789062,110.55999755859375,108.7300033569336,110.5,9054000
2024-09-11,106.91840362548828,110.04000091552734,110.16999816894531,107.52999877929688,109.33000183105469,3883800
2024-09-12,108.28840637207031,111.44999694824219,112.05000305175781,109.9000015258789,110.5999984741211,3796300
2024-09-13,111.10613250732422,114.3499984741211,114.41000366210938,112.68000030517578,112.68000030517578,2583400
2024-09-16,111.56280517578125,114.81999969482422,115.04000091552734,113.98999786376953,114.58000183105469,2216100
2024-09-17,112.42755889892578,115.70999908447266,116.93000030517578,115.37999725341797,115.68000030517578,3526400
2024-09-18,112.57330322265625,115.86000061035156,118.54000091552734,115.20999908447266,115.7699966430664,4473300
2024-09-19,114.76919555664062,118.12000274658203,118.70999908447266,116.87000274658203,118.38999938964844,3381600
2024-09-20,113.63237762451172,116.94999694824219,117.75,116.75,117.62999725341797,3733700
