Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2024-02-22,405.9808044433594,428.8900146484375,429.4800109863281,423.8299865722656,425.0899963378906,1236900
2024-02-23,408.0916748046875,431.1199951171875,431.42999267578125,428.20001220703125,428.8699951171875,842200
2024-02-26,406.2552795410156,429.17999267578125,432.45001220703125,426.7900085449219,431.5,980600
2024-02-27,407.4385070800781,430.42999267578125,431.2300109863281,426.5,428.67999267578125,887000
2024-02-28,409.3789978027344,432.4800109863281,435.0199890136719,430.8399963378906,431.8800048828125,1029300
2024-02-29,408.3397216796875,428.239990234375,430.75,427.55999755859375,429.3299865722656,1503100
2024-03-01,406.6423645019531,426.4599914550781,428.9100036621094,424.0,427.8999938964844,1059000
2024-03-04,411.86773681640625,431.94000244140625,433.8800048828125,426.95001220703125,428.57000732421875,1271900
2024-03-05,411.9059143066406,431.9800109863281,436.010009765625,429.760009765625,433.739990234375,1038000
2024-03-06,413.3362121582031,433.4800109863281,433.80999755859375,430.9200134277344,431.9800109863281,775300
2024-03-07,410.00836181640625,429.989990234375,435.5799865722656,429.4800109863281,434.0,1085800
2024-03-08,412.7830810546875,432.8999938964844,432.9800109863281,427.57000732421875,428.5,763200
2024-03-11,414.5471496582031,434.75,436.010009765625,432.6000061035156,434.30999755859375,951000
2024-03-12,414.6997375488281,434.9100036621094,435.7799987792969,432.3500061035156,432.9200134277344,825100
2024-03-13,414.4041442871094,434.6000061035156,437.7900085449219,433.739990234375,435.7099914550781,987100
2024-03-14,415.519775390625,435.7699890136719,437.6099853515625,433.29998779296875,436.3599853515625,1153600
2024-03-15,415.5674133300781,435.82000732421875,438.2099914550781,433.1499938964844,433.1499938964844,5151300
2024-03-18,413.0691833496094,433.20001220703125,436.0899963378906,431.67999267578125,435.82000732421875,965300
2024-03-19,416.87384033203125,437.19000244140625,437.2900085449219,433.9800109863281,435.25,898700
2024-03-20,419.94415283203125,440.4100036621094,440.9599914550781,436.55999755859375,437.0299987792969,845000
2024-03-21,422.56634521484375,443.1600036621094,443.8900146484375,439.3299865722656,441.3599853515625,912100
2024-03-22,425.15997314453125,445.8800048828125,446.25,443.6700134277344,444.5,1008300
2024-03-25,425.5699462890625,446.30999755859375,448.54998779296875,444.80999755859375,447.8599853515625,775000
2024-03-26,425.2648010253906,445.989990234375,448.6199951171875,445.8599853515625,446.5,766700
2024-03-27,435.5533752441406,456.7799987792969,457.1099853515625,447.8599853515625,447.8800048828125,1277700
2024-03-28,433.7321472167969,454.8699951171875,457.1099853515625,453.95001220703125,456.79998779296875,1119500
2024-04-01,431.7488708496094,452.7900085449219,455.3599853515625,451.2200012207031,454.1400146484375,717100
2024-04-02,432.1778869628906,453.239990234375,455.69000244140625,452.55999755859375,453.6300048828125,837900
2024-04-03,427.0860595703125,447.8999938964844,454.1499938964844,447.5899963378906,452.9200134277344,758600
2024-04-04,432.9407958984375,454.0400085449219,455.9800109863281,447.1499938964844,450.260009765625,1398300
2024-04-05,434.2184753417969,455.3800048828125,455.57000732421875,449.8500061035156,452.4100036621094,892100
2024-04-08,431.3578796386719,452.3800048828125,457.0,452.2699890136719,456.0,751100
2024-04-09,426.77142333984375,447.57000732421875,452.05999755859375,446.17999267578125,448.69000244140625,842800
2024-04-10,430.7190246582031,451.7099914550781,452.6099853515625,442.8399963378906,444.69000244140625,1247700
2024-04-11,431.3006591796875,452.32000732421875,453.75,448.95001220703125,451.5,942800
2024-04-12,429.4699401855469,450.3999938964844,457.9800109863281,450.1099853515625,454.1099853515625,1251200
2024-04-15,432.02532958984375,453.0799865722656,459.29998779296875,451.6300048828125,458.989990234375,2442100
2024-04-16,433.1982116699219,454.30999755859375,458.8500061035156,453.6300048828125,454.7099914550781,1452300
2024-04-17,434.8573303222656,456.04998779296875,457.239990234375,451.7300109863281,456.7099914550781,848300
2024-04-18,434.89544677734375,456.0899963378906,458.04998779296875,454.2699890136719,454.8399963378906,714900
2024-04-19,442.3139343261719,463.8699951171875,465.3599853515625,457.2799987792969,457.79998779296875,1388000
2024-04-22,439.8919677734375,461.3299865722656,469.5400085449219,460.4100036621094,465.2300109863281,1820900
2024-04-23,438.7000732421875,460.0799865722656,473.5400085449219,457.6600036621094,466.1099853515625,1789500
2024-04-24,437.8037414550781,459.1400146484375,463.69000244140625,456.05999755859375,462.70001220703125,1018900
2024-04-25,443.1816711425781,464.7799987792969,465.6000061035156,457.5299987792969,457.95001220703125,927700
2024-04-26,439.8538513183594,461.2900085449219,466.0,459.1700134277344,463.8999938964844,858000
2024-04-29,445.82293701171875,467.54998779296875,467.6499938964844,461.9599914550781,461.989990234375,951500
2024-04-30,443.3246765136719,464.92999267578125,467.9800109863281,463.6199951171875,467.0799865722656,711800
2024-05-01,440.27337646484375,461.7300109863281,465.3999938964844,460.55999755859375,462.6099853515625,994700
2024-05-02,441.67510986328125,463.20001220703125,463.6000061035156,459.0,461.1000061035156,1011400
2024-05-03,440.4450378417969,461.9100036621094,462.92999267578125,457.1700134277344,462.92999267578125,910700
2024-05-06,441.2746276855469,462.7799987792969,463.5,460.17999267578125,463.1600036621094,796300
2024-05-07,444.9933776855469,466.67999267578125,466.80999755859375,463.1600036621094,464.0,723400
2024-05-08,444.4975891113281,466.1600036621094,468.0,463.7799987792969,467.5,599000
2024-05-09,446.62396240234375,468.3900146484375,468.760009765625,465.2099914550781,466.0799865722656,594800
2024-05-10,447.09112548828125,468.8800048828125,470.6199951171875,467.9800109863281,469.0,482500
2024-05-13,448.69305419921875,470.55999755859375,472.3500061035156,469.5,469.8800048828125,634300
2024-05-14,445.47015380859375,467.17999267578125,471.1099853515625,466.79998779296875,471.1099853515625,565500
2024-05-15,442.51416015625,464.0799865722656,467.3999938964844,463.510009765625,466.2799987792969,803900
2024-05-16,443.2293395996094,464.8299865722656,468.32000732421875,453.0,463.6000061035156,1130800
2024-05-17,444.5356750488281,466.20001220703125,467.0,463.1499938964844,465.8399963378906,677200
2024-05-20,445.374755859375,467.0799865722656,468.7699890136719,464.9200134277344,467.7699890136719,735200
2024-05-21,446.547607421875,468.30999755859375,469.1199951171875,466.8399963378906,468.0,558900
2024-05-22,447.882568359375,469.7099914550781,469.8999938964844,466.7799987792969,467.4700012207031,548700
2024-05-23,445.374755859375,467.0799865722656,469.67999267578125,466.2300109863281,468.0899963378906,867000
2024-05-24,445.6322326660156,467.3500061035156,468.6600036621094,465.4700012207031,467.6700134277344,513700
2024-05-28,437.17437744140625,458.4800109863281,466.0,457.25,465.6099853515625,1150400
2024-05-29,431.68206787109375,452.7200012207031,456.0,451.79998779296875,455.9800109863281,1268000
2024-05-30,439.5201110839844,460.94000244140625,462.94000244140625,455.0,455.0,1173600
2024-05-31,448.4832763671875,470.3399963378906,470.3599853515625,459.489990234375,460.8999938964844,1651600
2024-06-03,448.8769226074219,467.6000061035156,470.5199890136719,465.010009765625,466.0,990100
2024-06-04,450.1152648925781,468.8900146484375,470.1600036621094,466.1600036621094,467.510009765625,845800
2024-06-05,446.601806640625,465.2300109863281,468.8500061035156,463.6199951171875,468.4200134277344,915300
2024-06-06,449.8560791015625,468.6199951171875,469.7900085449219,464.3500061035156,465.2300109863281,768100
2024-06-07,451.30560302734375,470.1300048828125,475.2900085449219,468.6199951171875,468.80999755859375,1042800
2024-06-10,448.742431640625,467.4599914550781,470.75,465.760009765625,470.75,900400
2024-06-11,444.26904296875,462.79998779296875,466.5799865722656,462.5799865722656,465.67999267578125,908300
2024-06-12,440.7268371582031,459.1099853515625,463.2300109863281,457.6700134277344,462.29998779296875,1026400
2024-06-13,440.1988220214844,458.55999755859375,459.75,456.010009765625,458.6400146484375,742000
2024-06-14,439.9876403808594,458.3399963378906,458.55999755859375,454.44000244140625,456.5,702800
2024-06-17,440.6308288574219,459.010009765625,459.19000244140625,456.30999755859375,457.75,669700
2024-06-18,441.5811767578125,460.0,460.70001220703125,457.3900146484375,459.79998779296875,657900
2024-06-20,447.6673583984375,466.3399963378906,467.489990234375,459.1600036621094,460.0,1041400
2024-06-21,448.8769226074219,467.6000061035156,469.79998779296875,463.6499938964844,467.1499938964844,3363500
2024-06-24,452.6303405761719,471.510009765625,475.69000244140625,467.82000732421875,468.9599914550781,1031500
2024-06-25,449.32806396484375,468.07000732421875,471.6199951171875,466.6600036621094,470.82000732421875,711200
2024-06-26,448.2912902832031,466.989990234375,468.1000061035156,463.7200012207031,467.0,932100
2024-06-27,448.4256896972656,467.1300048828125,468.8800048828125,465.30999755859375,468.8800048828125,871000
2024-06-28,448.39691162109375,467.1000061035156,471.75,464.8699951171875,470.04998779296875,3472500
2024-07-01,447.7633361816406,466.44000244140625,471.67999267578125,464.760009765625,470.7699890136719,562500
2024-07-02,447.052978515625,465.70001220703125,466.6700134277344,464.0199890136719,465.6000061035156,502500
2024-07-03,447.3697204589844,466.0299987792969,466.4700012207031,464.1300048828125,465.489990234375,313300
2024-07-05,443.65472412109375,462.1600036621094,465.0,459.69000244140625,464.9800109863281,631400
2024-07-08,443.2707214355469,461.760009765625,464.57000732421875,461.1199951171875,462.67999267578125,447700
2024-07-09,441.8691711425781,460.29998779296875,462.6199951171875,459.760009765625,461.70001220703125,537100
2024-07-10,442.55078125,461.010009765625,461.3900146484375,457.25,460.3699951171875,656000
2024-07-11,441.9459533691406,460.3800048828125,465.7699890136719,456.1099853515625,459.9200134277344,1132900
2024-07-12,445.161865234375,463.7300109863281,464.8999938964844,459.5299987792969,462.3599853515625,579400
2024-07-15,445.30584716796875,463.8800048828125,467.25,462.7799987792969,466.7099914550781,783000
2024-07-16,449.8176574707031,468.5799865722656,469.19000244140625,463.75,463.75,736400
2024-07-17,457.00775146484375,476.07000732421875,476.7799987792969,469.70001220703125,470.0,1123100
2024-07-18,456.9405517578125,476.0,480.8599853515625,473.0199890136719,474.5,981100
2024-07-19,455.90380859375,474.9200134277344,479.5400085449219,472.80999755859375,479.5400085449219,889400
2024-07-22,455.5870056152344,474.5899963378906,476.1300048828125,472.8500061035156,475.0,881600
2024-07-23,481.2178955078125,501.2900085449219,501.7699890136719,482.8599853515625,488.8399963378906,2579100
2024-07-24,494.5709533691406,515.2000122070312,519.5900268554688,501.4100036621094,505.0,2580100
2024-07-25,500.5227355957031,521.4000244140625,526.6900024414062,512.8699951171875,515.0,1923900
2024-07-26,503.7864990234375,524.7999877929688,528.6400146484375,520.010009765625,522.2899780273438,1141300
2024-07-29,506.5128479003906,527.6400146484375,529.4600219726562,519.260009765625,523.0,961200
2024-07-30,516.131591796875,537.6599731445312,538.4600219726562,525.030029296875,527.9500122070312,1234200
2024-07-31,520.2210693359375,541.9199829101562,547.0,538.1799926757812,543.0,1481500
2024-08-01,526.8831787109375,548.8599853515625,549.1199951171875,540.6900024414062,544.0399780273438,1271700
2024-08-02,526.7967529296875,548.77001953125,561.1199951171875,541.3900146484375,551.1199951171875,1484800
2024-08-05,523.54248046875,545.3800048828125,562.5999755859375,538.239990234375,553.1599731445312,1683800
2024-08-06,519.8754272460938,541.5599975585938,549.47998046875,541.1400146484375,545.97998046875,1033700
2024-08-07,526.547119140625,548.510009765625,552.1699829101562,536.739990234375,539.8699951171875,1306600
2024-08-08,529.5326538085938,551.6199951171875,553.6799926757812,543.6900024414062,545.510009765625,846300
2024-08-09,529.494140625,551.5800170898438,553.6099853515625,548.1300048828125,552.1599731445312,825100
2024-08-12,534.61083984375,556.9099731445312,557.5599975585938,550.4000244140625,551.0700073242188,793700
2024-08-13,537.0203247070312,559.4199829101562,559.6900024414062,552.3099975585938,556.9000244140625,793600
2024-08-14,540.6681518554688,563.219970703125,564.219970703125,557.0,558.0800170898438,796700
2024-08-15,537.8555297851562,560.2899780273438,564.0800170898438,558.8300170898438,561.7999877929688,974600
2024-08-16,537.7018432617188,560.1300048828125,562.4199829101562,557.0,561.2999877929688,912000
2024-08-19,536.0316772460938,558.3900146484375,562.760009765625,555.25,555.3200073242188,709700
2024-08-20,534.7068481445312,557.010009765625,558.9000244140625,550.9600219726562,557.969970703125,972200
2024-08-21,531.5869750976562,553.760009765625,559.989990234375,553.3099975585938,558.3800048828125,883100
2024-08-22,534.72607421875,557.030029296875,558.1799926757812,553.27001953125,554.1799926757812,774500
2024-08-23,532.7869873046875,555.010009765625,558.8699951171875,552.780029296875,558.0,870400
2024-08-26,535.753173828125,558.0999755859375,560.1400146484375,556.1099853515625,556.1099853515625,795400
2024-08-27,537.9706420898438,560.4099731445312,562.1900024414062,557.02001953125,559.4500122070312,749600
2024-08-28,541.3977661132812,563.97998046875,568.72998046875,561.780029296875,562.2000122070312,829300
2024-08-29,544.15283203125,566.8499755859375,568.5700073242188,563.0,564.0,662300
2024-08-30,545.352783203125,568.0999755859375,569.0900268554688,562.5499877929688,564.969970703125,1082800
2024-09-03,547.5439453125,567.219970703125,572.0,565.1900024414062,567.3300170898438,1266900
2024-09-04,554.8418579101562,574.780029296875,578.72998046875,568.719970703125,569.3400268554688,941700
2024-09-05,548.8665161132812,568.5900268554688,575.9199829101562,564.4099731445312,575.2000122070312,841000
2024-09-06,546.9745483398438,566.6300048828125,572.1099853515625,564.9500122070312,569.0499877929688,976700
2024-09-09,556.5697021484375,576.5700073242188,578.0,567.47998046875,567.510009765625,810200
2024-09-10,552.341552734375,572.1900024414062,577.8499755859375,570.4199829101562,577.5599975585938,756400
2024-09-11,547.2930908203125,566.9600219726562,572.4099731445312,561.0700073242188,571.2000122070312,809200
2024-09-12,548.5576782226562,568.27001953125,568.969970703125,563.9000244140625,565.0,739400
2024-09-13,550.1406860351562,569.9099731445312,572.4600219726562,564.530029296875,567.0,638800
2024-09-16,553.0462646484375,572.9199829101562,577.0,568.989990234375,574.4099731445312,597700
2024-09-17,547.34130859375,567.010009765625,568.1099853515625,563.5999755859375,566.6599731445312,739900
2024-09-18,545.8739624023438,565.489990234375,569.5399780273438,562.280029296875,566.3200073242188,731700
2024-09-19,545.5747680664062,565.1799926757812,567.530029296875,562.1599731445312,566.469970703125,917500
2024-09-20,552.0809326171875,571.9199829101562,573.5,562.9400024414062,563.0800170898438,3794400
2024-09-23,560.373046875,580.510009765625,581.75,570.8200073242188,571.5,884500
2024-09-24,558.5582275390625,578.6300048828125,581.1599731445312,576.1500244140625,578.9299926757812,690100
2024-09-25,557.8921508789062,577.9400024414062,583.75,576.8599853515625,581.5599975585938,844500
2024-09-26,557.3709106445312,577.4000244140625,582.530029296875,574.4400024414062,575.0,746200
2024-09-27,562.1587524414062,582.3599853515625,584.0700073242188,575.3300170898438,577.6500244140625,848100
2024-09-30,564.282470703125,584.5599975585938,584.9500122070312,579.2100219726562,584.1400146484375,974900
2024-10-01,584.8436279296875,605.8599853515625,611.489990234375,581.9099731445312,586.1199951171875,2356200
2024-10-02,582.2759399414062,603.2000122070312,610.0,601.4199829101562,604.9400024414062,1192500
2024-10-03,584.8050537109375,605.8200073242188,609.0,601.0,604.4400024414062,856600
2024-10-04,584.1389770507812,605.1300048828125,606.2899780273438,599.3200073242188,603.6599731445312,559800
2024-10-07,584.5347290039062,605.5399780273438,611.5900268554688,604.0,607.0,1102200
2024-10-08,586.9576416015625,608.0499877929688,610.75,603.0900268554688,607.219970703125,571800
2024-10-09,584.1196899414062,605.1099853515625,607.1400146484375,603.02001953125,606.7100219726562,543800
2024-10-10,576.7640380859375,597.489990234375,607.2899780273438,596.219970703125,606.1099853515625,853700
2024-10-11,583.2122802734375,604.1699829101562,604.5499877929688,600.0900268554688,600.5800170898438,526000
2024-10-14,589.6798706054688,610.8699951171875,611.989990234375,603.780029296875,606.0,562300
2024-10-15,584.0135498046875,605.0,614.6199951171875,603.719970703125,612.5,849600
2024-10-16,591.5718994140625,612.8300170898438,613.010009765625,602.6199951171875,603.0,549200
2024-10-17,588.4732055664062,609.6199951171875,614.47998046875,607.239990234375,612.8300170898438,617500
2024-10-18,590.5873413085938,611.8099975585938,613.3699951171875,608.489990234375,611.3900146484375,864100
2024-10-21,593.2901611328125,614.6099853515625,618.9500122070312,611.3599853515625,615.6400146484375,1017500
2024-10-22,556.9653930664062,576.97998046875,608.3400268554688,574.0,606.9000244140625,2259200
2024-10-23,551.2894287109375,571.0999755859375,582.1799926757812,571.0,577.02001953125,1402200
2024-10-24,544.6383666992188,564.2100219726562,573.9299926757812,564.1799926757812,570.72998046875,1102800
2024-10-25,542.7850341796875,562.2899780273438,569.97998046875,561.0999755859375,566.7000122070312,1077600
2024-10-28,535.9119262695312,555.1699829101562,563.1599731445312,554.5,563.0,1278700
2024-10-29,527.8323364257812,546.7999877929688,553.4000244140625,546.4099731445312,552.7999877929688,1041700
2024-10-30,527.0021362304688,545.9400024414062,551.260009765625,543.2000122070312,546.9000244140625,1005200
2024-10-31,527.1083374023438,546.0499877929688,551.6799926757812,542.6699829101562,547.0399780273438,1245300
2024-11-01,526.4326171875,545.3499755859375,549.3300170898438,544.6199951171875,548.0,792600
2024-11-04,524.2606201171875,543.0999755859375,548.8099975585938,540.4099731445312,545.7000122070312,827600
2024-11-05,527.7840576171875,546.75,547.1699829101562,542.0,545.0,610100
2024-11-06,532.6782836914062,551.8200073242188,561.4000244140625,540.0,561.4000244140625,1751300
2024-11-07,532.6975708007812,551.8400268554688,557.0,549.6699829101562,555.0,818200
2024-11-08,544.9761962890625,564.5599975585938,566.8099975585938,554.719970703125,555.469970703125,1165700
2024-11-11,550.7874755859375,570.5800170898438,576.1500244140625,569.7999877929688,570.219970703125,1171400
2024-11-12,546.3278198242188,565.9600219726562,576.4299926757812,564.7999877929688,574.3200073242188,1133500
2024-11-13,538.3831787109375,557.72998046875,565.0,556.3300170898438,564.0,1118300
2024-11-14,520.2932739257812,538.989990234375,561.3499755859375,533.7899780273438,561.3499755859375,1972700
2024-11-15,516.277587890625,534.8300170898438,542.5399780273438,531.4199829101562,537.8699951171875,1757100
2024-11-18,512.5419311523438,530.9600219726562,537.97998046875,528.739990234375,536.4000244140625,1298400
2024-11-19,514.7620849609375,533.260009765625,539.3200073242188,531.2100219726562,537.0800170898438,935700
2024-11-20,516.1810302734375,534.72998046875,535.22998046875,529.2000122070312,534.1799926757812,994300
2024-11-21,523.2085571289062,542.010009765625,544.6799926757812,533.719970703125,535.1400146484375,1321700
2024-11-22,523.4111938476562,542.219970703125,546.0,539.9199829101562,545.0,1311000
2024-11-25,503.7864990234375,521.8900146484375,534.1599731445312,514.9000244140625,532.97998046875,3613500
2024-11-26,503.3617858886719,521.4500122070312,524.0599975585938,519.3900146484375,519.3900146484375,1345800
2024-11-27,507.5125732421875,525.75,529.989990234375,523.1699829101562,523.5399780273438,890400
2024-11-29,511.0455627441406,529.4099731445312,529.47998046875,524.5900268554688,527.77001953125,658200
2024-12-02,505.44085693359375,520.3400268554688,526.7899780273438,519.2999877929688,525.25,1115600
2024-12-03,502.1964416503906,517.0,521.5,516.25,520.1400146484375,1188400
2024-12-04,502.68212890625,517.5,519.8300170898438,513.1400146484375,516.1300048828125,1542800
2024-12-05,502.66265869140625,517.47998046875,520.5599975585938,514.010009765625,517.4199829101562,1113400
2024-12-06,498.34014892578125,513.030029296875,517.4400024414062,509.6000061035156,515.719970703125,1284700
2024-12-09,495.4066162109375,510.010009765625,516.3599853515625,508.54998779296875,511.19000244140625,1170500
2024-12-10,498.2526550292969,512.9400024414062,514.6099853515625,508.1000061035156,509.1600036621094,1178900
2024-12-11,489.8017883300781,504.239990234375,514.0,503.30999755859375,513.7999877929688,1308000
2024-12-12,482.3611145019531,496.5799865722656,501.1000061035156,488.7099914550781,500.0,1862800
2024-12-13,480.48638916015625,494.6499938964844,499.2200012207031,492.17999267578125,495.57000732421875,990100
2024-12-16,477.572265625,491.6499938964844,494.79998779296875,490.1499938964844,494.79998779296875,1483700
2024-12-17,476.56207275390625,490.6099853515625,493.0,487.760009765625,489.05999755859375,1354500
2024-12-18,469.1116943359375,482.94000244140625,490.239990234375,482.4100036621094,489.5,1424400
2024-12-19,465.9256286621094,479.6600036621094,484.0,477.30999755859375,480.0,1250400
2024-12-20,475.0176086425781,489.0199890136719,489.0199890136719,477.7699890136719,479.45001220703125,3973500
2024-12-23,472.5600280761719,486.489990234375,488.8500061035156,481.8299865722656,487.42999267578125,1053900
2024-12-24,474.153076171875,488.1300048828125,488.7300109863281,484.010009765625,486.05999755859375,375900
2024-12-26,475.9501037597656,489.9800109863281,493.4700012207031,486.2699890136719,488.0,662100
2024-12-27,474.96905517578125,488.9700012207031,493.3999938964844,486.3800048828125,488.3800048828125,820600
2024-12-30,469.52935791015625,483.3699951171875,486.54998779296875,481.8500061035156,486.0,887600
2024-12-31,472.0257873535156,485.94000244140625,486.5299987792969,482.0,484.3800048828125,731900
2025-01-02,468.4414367675781,482.25,489.7200012207031,481.4200134277344,485.94000244140625,953700
2025-01-03,468.02374267578125,481.82000732421875,483.9200134277344,480.9100036621094,481.4200134277344,817200
2025-01-06,452.6567687988281,466.0,480.0,465.8599853515625,478.75,1698600
2025-01-07,450.6751403808594,463.9599914550781,473.4200134277344,462.94000244140625,465.7200012207031,1276600
2025-01-08,455.42510986328125,468.8500061035156,469.2200012207031,461.239990234375,463.5,998700
2025-01-10,454.6479797363281,468.04998779296875,471.5899963378906,465.7300109863281,468.0,1127400
2025-01-13,469.325439453125,483.1600036621094,484.82000732421875,468.79998779296875,469.0,1435200
2025-01-14,470.5881652832031,484.4599914550781,485.20001220703125,477.9700012207031,485.0,1162000
2025-01-15,470.1121826171875,483.9700012207031,487.760009765625,480.3699951171875,487.760009765625,882200
2025-01-16,472.9194030761719,486.8599853515625,487.0,481.5,481.79998779296875,956400
2025-01-17,476.2803649902344,490.32000732421875,492.04998779296875,484.19000244140625,487.5400085449219,1337600
2025-01-21,491.7930908203125,506.2900085449219,509.54998779296875,494.7200012207031,495.0,1615900
2025-01-22,485.0420837402344,499.3399963378906,505.5299987792969,495.17999267578125,503.239990234375,1324800
2025-01-23,483.04107666015625,497.2799987792969,506.0,493.9800109863281,503.5199890136719,913000
2025-01-24,482.7302551269531,496.9599914550781,497.2900085449219,494.6000061035156,495.0,759400
2025-01-27,489.26751708984375,503.69000244140625,507.1099853515625,496.7799987792969,500.0899963378906,1948600
2025-01-28,444.3515625,457.45001220703125,479.7300109863281,457.2699890136719,473.70001220703125,4023900
2025-01-29,441.3500061035156,454.3599853515625,462.489990234375,449.3999938964844,460.0,2396800
2025-01-30,446.4885559082031,459.6499938964844,459.8900146484375,451.32000732421875,456.5799865722656,1911800
2025-01-31,449.694091796875,462.95001220703125,464.2300109863281,457.1499938964844,460.0,1473800
2025-02-03,442.3797302246094,455.4200134277344,461.3299865722656,453.5799865722656,458.79998779296875,1476300
2025-02-04,440.6894836425781,453.67999267578125,455.4100036621094,451.260009765625,454.0,1234200
2025-02-05,436.98858642578125,449.8699951171875,457.1000061035156,448.7699890136719,457.0,1139700
2025-02-06,435.67724609375,448.5199890136719,452.1700134277344,444.6300048828125,450.0,1291800
2025-02-07,431.66552734375,444.3900146484375,451.5,443.7799987792969,449.8999938964844,1347400
2025-02-10,435.3858642578125,448.2200012207031,448.94000244140625,440.7099914550781,444.79998779296875,1427800
2025-02-11,436.4931640625,449.3599853515625,451.79998779296875,445.0,447.8999938964844,906100
2025-02-12,429.3147888183594,441.9700012207031,449.1400146484375,441.04998779296875,447.260009765625,1282800
2025-02-13,422.2724304199219,434.7200012207031,445.29998779296875,432.010009765625,442.5,2400000
2025-02-14,411.0725402832031,423.19000244140625,435.1600036621094,419.70001220703125,433.54998779296875,3252800
2025-02-18,416.2693786621094,428.5400085449219,432.92999267578125,423.5,429.69000244140625,2812500
2025-02-19,420.5530700683594,432.95001220703125,438.0,425.5799865722656,431.0,2802100
2025-02-20,423.7974548339844,436.2900085449219,438.0,429.30999755859375,429.5799865722656,1358000
2025-02-21,428.1006164550781,440.7200012207031,443.7300109863281,435.6700134277344,436.3900146484375,1652400
2025-02-24,427.6634521484375,440.2699890136719,448.2799987792969,438.5400085449219,442.0,1946200
2025-02-25,435.6189880371094,448.4599914550781,451.6700134277344,441.0,441.75,1715500
2025-02-26,428.8582763671875,441.5,448.0,439.3399963378906,445.8299865722656,1466900
2025-02-27,433.6762390136719,446.4599914550781,447.0799865722656,441.45001220703125,442.19000244140625,1458100
2025-02-28,437.4742736816406,450.3699951171875,450.79998779296875,445.0299987792969,447.0,1433600
2025-03-03,442.23974609375,451.94000244140625,454.42999267578125,448.8299865722656,452.8699951171875,1579400
2025-03-04,439.1867370605469,448.82000732421875,463.739990234375,448.489990234375,450.7799987792969,2268700
2025-03-05,450.53778076171875,460.4200134277344,463.4800109863281,449.3699951171875,451.1300048828125,2060100
2025-03-06,451.5945739746094,461.5,463.5,453.4100036621094,461.32000732421875,1395800
2025-03-07,463.4837951660156,473.6499938964844,477.489990234375,458.0,458.0,2168700
2025-03-10,468.88531494140625,479.1700134277344,494.20001220703125,473.70001220703125,475.4599914550781,2284400
2025-03-11,458.8161926269531,468.8800048828125,478.6499938964844,466.5400085449219,476.7099914550781,1456900
2025-03-12,451.5945739746094,461.5,466.82000732421875,456.0,465.1400146484375,1271500
2025-03-13,457.88653564453125,467.92999267578125,468.5299987792969,459.8599853515625,460.04998779296875,1159200
2025-03-14,456.1643371582031,466.1700134277344,469.0,461.9599914550781,465.9200134277344,972400
2025-03-17,457.5733947753906,467.6099853515625,472.2699890136719,462.8299865722656,463.8399963378906,1051600
2025-03-18,459.20758056640625,469.2799987792969,471.6300048828125,465.3900146484375,468.1199951171875,881600
2025-03-19,460.4503173828125,470.54998779296875,475.69000244140625,466.7699890136719,471.2300109863281,1122700
2025-03-20,456.7220764160156,466.739990234375,469.8999938964844,464.2099914550781,469.1600036621094,922000
2025-03-21,430.2624816894531,439.70001220703125,481.5,432.510009765625,478.0899963378906,7141700
2025-03-24,425.643798828125,434.9800109863281,435.7699890136719,424.29998779296875,425.6300048828125,3015400
2025-03-25,432.58160400390625,442.07000732421875,444.010009765625,433.0,436.7699890136719,1600200
2025-03-26,435.6150817871094,445.1700134277344,451.20001220703125,443.0,444.2799987792969,1349700
2025-03-27,432.787109375,442.2799987792969,448.1400146484375,440.2200012207031,446.0299987792969,1559300
2025-03-28,432.0140380859375,441.489990234375,445.760009765625,439.55999755859375,442.2300109863281,1595700
2025-03-31,437.12200927734375,446.7099914550781,451.05999755859375,440.739990234375,441.57000732421875,1690000
2025-04-01,439.0106201171875,448.6400146484375,451.25,444.4800109863281,448.0,1042400
2025-04-02,443.1498107910156,452.8699951171875,455.9200134277344,445.010009765625,446.2200012207031,1270300
2025-04-03,445.018798828125,454.7799987792969,461.8800048828125,450.79998779296875,453.510009765625,1813800
2025-04-04,422.8745422363281,432.1499938964844,454.92999267578125,432.1300048828125,450.0,2392700
2025-04-07,421.5730895996094,430.82000732421875,438.9100036621094,418.8800048828125,422.20001220703125,1968100
2025-04-08,433.8439025878906,443.3599853515625,451.3900146484375,437.42999267578125,448.44000244140625,2151500
2025-04-09,452.31866455078125,462.239990234375,468.3299865722656,435.3800048828125,439.25,2291600
2025-04-10,453.74737548828125,463.70001220703125,469.1000061035156,450.3800048828125,460.0,1832600
2025-04-11,464.7069396972656,474.8999938964844,478.17999267578125,460.32000732421875,464.3299865722656,1452300
2025-04-14,465.1375427246094,475.3399963378906,478.75,467.5899963378906,472.79998779296875,1079600
2025-04-15,459.5011291503906,469.5799865722656,475.3399963378906,468.0,474.2699890136719,1224300
2025-04-16,466.8401794433594,477.0799865722656,482.82000732421875,474.5299987792969,477.3299865722656,1529700
2025-04-17,454.11920166015625,464.0799865722656,469.6700134277344,448.3900146484375,461.6400146484375,3052800
2025-04-21,448.49261474609375,458.3299865722656,463.2300109863281,452.7900085449219,459.260009765625,1532900
2025-04-22,452.1621398925781,462.0799865722656,470.7699890136719,442.3500061035156,458.04998779296875,2878000
