Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2023-09-27,155.41058349609375,169.57000732421875,172.69000244140625,169.02999877929688,172.30999755859375,5729900
2023-09-28,155.34640502929688,169.5,170.17999267578125,168.17999267578125,169.92999267578125,4841600
2023-09-29,155.2914276123047,169.44000244140625,170.83999633789062,168.0399932861328,170.50999450683594,5194200
2023-10-02,155.04396057128906,169.1699981689453,169.49000549316406,167.32000732421875,169.0800018310547,3838800
2023-10-03,153.6967315673828,167.6999969482422,170.0,167.02999877929688,168.86000061035156,4873400
2023-10-04,154.80569458007812,168.91000366210938,169.1300048828125,167.05999755859375,168.4499969482422,4134000
2023-10-05,146.7313232421875,160.10000610351562,168.80999755859375,159.8699951171875,168.77000427246094,10556400
2023-10-06,146.90545654296875,160.2899932861328,160.9199981689453,155.8300018310547,158.77999877929688,12774700
2023-10-09,147.88609313964844,161.36000061035156,161.4199981689453,158.63999938964844,160.0,7244500
2023-10-10,150.67225646972656,164.39999389648438,165.17999267578125,162.02999877929688,164.25,11456400
2023-10-11,149.04090881347656,162.6199951171875,165.44000244140625,161.60000610351562,165.00999450683594,7371500
2023-10-12,144.8800048828125,158.0800018310547,162.64999389648438,157.42999267578125,162.60000610351562,9024100
2023-10-13,146.63967895507812,160.0,160.24000549316406,157.9499969482422,158.6199951171875,6757100
2023-10-16,147.62948608398438,161.0800018310547,161.9499969482422,159.8000030517578,161.0,5605000
2023-10-17,146.97877502441406,160.3699951171875,161.6300048828125,159.16000366210938,160.0,6411300
2023-10-18,148.5001678466797,162.02999877929688,163.39999389648438,160.8699951171875,161.02000427246094,6650600
2023-10-19,147.15292358398438,160.55999755859375,162.72000122070312,160.41000366210938,161.89999389648438,6336800
2023-10-20,146.63967895507812,160.0,162.22999572753906,159.7100067138672,161.3699951171875,5486500
2023-10-23,146.71299743652344,160.0800018310547,161.60000610351562,159.05999755859375,159.60000610351562,5795800
2023-10-24,148.64682006835938,162.19000244140625,162.85000610351562,159.67999267578125,160.41000366210938,5265200
2023-10-25,148.79344177246094,162.35000610351562,163.5,161.47000122070312,162.0500030517578,4534600
2023-10-26,147.93194580078125,161.41000366210938,163.36000061035156,161.3000030517578,162.67999267578125,5147000
2023-10-27,146.29141235351562,159.6199951171875,162.13999938964844,158.88999938964844,162.02000427246094,5078000
2023-10-30,148.72930908203125,162.27999877929688,162.5800018310547,160.74000549316406,161.3000030517578,4625900
2023-10-31,149.64578247070312,163.27999877929688,163.35000610351562,161.66000366210938,162.9499969482422,5947400
2023-11-01,151.10304260253906,164.8699951171875,165.42999267578125,162.75999450683594,163.6699981689453,6682500
2023-11-02,152.8993682861328,166.8300018310547,167.16000366210938,164.6699981689453,164.74000549316406,5413400
2023-11-03,152.86273193359375,166.7899932861328,168.80999755859375,166.69000244140625,168.67999267578125,4063300
2023-11-06,152.78021240234375,166.6999969482422,167.5,165.2100067138672,165.4600067138672,5784600
2023-11-07,153.22012329101562,167.17999267578125,167.7100067138672,166.1199951171875,166.8000030517578,4687200
2023-11-08,153.41259765625,167.38999938964844,168.33999633789062,166.66000366210938,168.1699981689453,4926600
2023-11-09,152.2853240966797,166.16000366210938,167.86000061035156,165.80999755859375,167.5800018310547,5639300
2023-11-10,152.98182678222656,166.9199981689453,167.77999877929688,164.86000061035156,167.30999755859375,5552900
2023-11-13,153.76087951660156,167.77000427246094,168.77999877929688,166.4600067138672,167.0,5402300
2023-11-14,154.07249450683594,168.11000061035156,168.44000244140625,166.88999938964844,167.9499969482422,6238900
2023-11-15,153.28428649902344,167.25,168.7899932861328,166.27000427246094,168.6999969482422,5611200
2023-11-16,153.7058563232422,167.7100067138672,170.0,166.39999389648438,168.38999938964844,5386400
2023-11-17,152.835205078125,166.75999450683594,168.25,165.77000427246094,168.0500030517578,5583100
2023-11-20,152.61526489257812,166.52000427246094,166.77000427246094,165.72000122070312,166.0,4886200
2023-11-21,153.78834533691406,167.8000030517578,167.86000061035156,165.9199981689453,167.11000061035156,3980000
2023-11-22,155.0897979736328,169.22000122070312,169.57000732421875,168.3000030517578,168.35000610351562,3235600
2023-11-24,155.2272491455078,169.3699951171875,170.02000427246094,168.9499969482422,168.9499969482422,1751700
2023-11-27,154.26495361328125,168.32000732421875,169.6999969482422,168.08999633789062,169.6999969482422,3664700
2023-11-28,154.7598419189453,168.86000061035156,169.75999450683594,168.02000427246094,168.3800048828125,4056100
2023-11-29,153.20179748535156,167.16000366210938,169.1199951171875,166.64999389648438,169.10000610351562,4722400
2023-11-30,155.41354370117188,168.2899932861328,168.36000061035156,164.82000732421875,166.11000061035156,7346700
2023-12-01,155.78294372558594,168.69000244140625,168.85000610351562,167.3800048828125,168.3699951171875,4897400
2023-12-04,156.1985321044922,169.13999938964844,169.9199981689453,168.19000244140625,168.39999389648438,5323300
2023-12-05,155.09031677246094,167.94000244140625,169.57000732421875,167.7100067138672,169.14999389648438,4553800
2023-12-06,154.69322204589844,167.50999450683594,168.32000732421875,166.72999572753906,167.97999572753906,4726600
2023-12-07,154.64707946777344,167.4600067138672,168.3000030517578,166.6999969482422,168.0,4934800
2023-12-08,153.0032501220703,165.67999267578125,167.1199951171875,165.27000427246094,167.0399932861328,5115200
2023-12-11,154.97952270507812,167.82000732421875,168.1300048828125,166.4600067138672,167.44000244140625,6912600
2023-12-12,155.5797882080078,168.47000122070312,169.27999877929688,167.7100067138672,169.27999877929688,4515800
2023-12-13,158.8489227294922,172.00999450683594,172.0500030517578,168.1199951171875,168.5399932861328,6082100
2023-12-14,155.3765869140625,168.25,171.97000122070312,167.94000244140625,171.64999389648438,7119300
2023-12-15,154.2222442626953,167.0,168.50999450683594,166.4499969482422,167.4499969482422,17734600
2023-12-18,155.9861297607422,168.91000366210938,170.25,167.41000366210938,168.05999755859375,5439500
2023-12-19,155.0995635986328,167.9499969482422,168.8300018310547,167.30999755859375,167.94000244140625,4855900
2023-12-20,153.0124969482422,165.69000244140625,167.47000122070312,165.6699981689453,166.50999450683594,5157800
2023-12-21,154.19456481933594,166.97000122070312,167.10000610351562,165.38999938964844,166.5,4374000
2023-12-22,154.85023498535156,167.67999267578125,168.1699981689453,166.86000061035156,167.36000061035156,3030400
2023-12-26,155.93994140625,168.86000061035156,169.4199981689453,167.25,167.64999389648438,2779200
2023-12-27,156.43862915039062,169.39999389648438,169.49000549316406,168.36000061035156,168.89999389648438,3502500
2023-12-28,156.42938232421875,169.38999938964844,169.5399932861328,168.6999969482422,169.39999389648438,2911100
2023-12-29,156.84495544433594,169.83999633789062,170.07000732421875,169.1699981689453,169.33999633789062,3291500
2024-01-02,159.68003845214844,172.91000366210938,172.99000549316406,169.19000244140625,169.52000427246094,5743100
2024-01-03,159.7169952392578,172.9499969482422,175.1999969482422,172.6999969482422,175.0,5588200
2024-01-04,158.35023498535156,171.47000122070312,173.52999877929688,170.5800018310547,171.61000061035156,6283200
2024-01-05,156.01382446289062,168.94000244140625,171.57000732421875,167.55999755859375,171.57000732421875,5252500
2024-01-08,156.17079162597656,169.11000061035156,169.72999572753906,167.7899932861328,168.94000244140625,5735600
2024-01-09,154.37924194335938,167.1699981689453,167.88999938964844,165.92999267578125,167.7899932861328,6268800
2024-01-10,154.1483612060547,166.9199981689453,167.9600067138672,166.1999969482422,166.58999633789062,4394900
2024-01-11,153.41880798339844,166.1300048828125,167.13999938964844,164.82000732421875,167.13999938964844,4800700
2024-01-12,154.47158813476562,167.27000427246094,167.3800048828125,165.57000732421875,166.33999633789062,3546100
2024-01-16,153.45578002929688,166.1699981689453,167.52000427246094,165.19000244140625,167.27000427246094,4576600
2024-01-17,153.70510864257812,166.44000244140625,166.72999572753906,165.44000244140625,165.99000549316406,4392300
2024-01-18,154.37924194335938,167.1699981689453,167.27999877929688,164.99000549316406,165.47000122070312,4709400
2024-01-19,153.0955810546875,165.77999877929688,167.24000549316406,165.57000732421875,167.13999938964844,6528600
2024-01-22,152.47686767578125,165.11000061035156,166.7100067138672,165.02000427246094,165.9600067138672,5697400
2024-01-23,154.8132781982422,167.63999938964844,167.92999267578125,164.36000061035156,164.55999755859375,4932700
2024-01-24,152.9293670654297,165.60000610351562,167.74000549316406,165.52000427246094,167.63999938964844,4984700
2024-01-25,153.81590270996094,166.55999755859375,166.60000610351562,164.94000244140625,165.80999755859375,5373800
2024-01-26,155.01646423339844,167.86000061035156,168.02999877929688,166.60000610351562,166.60000610351562,4849000
2024-01-29,155.2842559814453,168.14999389648438,168.6999969482422,167.38999938964844,167.52999877929688,5713600
2024-01-30,156.64178466796875,169.6199951171875,169.6999969482422,167.32000732421875,167.6699981689453,4804200
2024-01-31,155.6351776123047,168.52999877929688,170.3800048828125,167.8800048828125,169.9600067138672,5769200
2024-02-01,158.56265258789062,171.6999969482422,171.8000030517578,167.1699981689453,168.52999877929688,4920800
2024-02-02,157.88853454589844,170.97000122070312,171.9600067138672,170.10000610351562,171.24000549316406,5307700
2024-02-05,157.84230041503906,170.9199981689453,171.5800018310547,169.0500030517578,170.5500030517578,5142700
2024-02-06,158.3040313720703,171.4199981689453,171.8300018310547,169.94000244140625,171.4499969482422,5182700
2024-02-07,158.35023498535156,171.47000122070312,172.89999389648438,171.3800048828125,172.6300048828125,5769700
2024-02-08,160.5481414794922,173.85000610351562,174.10000610351562,171.41000366210938,171.72000122070312,9269700
2024-02-09,154.8409881591797,167.6699981689453,171.38999938964844,166.97000122070312,171.1999969482422,12731700
2024-02-12,157.5560302734375,170.61000061035156,171.07000732421875,167.1999969482422,167.86000061035156,7867500
2024-02-13,155.9584197998047,168.8800048828125,171.4499969482422,167.24000549316406,171.22000122070312,7302000
2024-02-14,154.7024688720703,167.52000427246094,168.63999938964844,166.05999755859375,168.33999633789062,5731900
2024-02-15,155.01646423339844,167.86000061035156,168.3699951171875,166.67999267578125,167.9499969482422,4451400
2024-02-16,153.59429931640625,166.32000732421875,167.41000366210938,165.67999267578125,167.2100067138672,5246000
2024-02-20,155.74600219726562,168.64999389648438,169.52000427246094,167.19000244140625,167.74000549316406,6117900
2024-02-21,155.9122314453125,168.8300018310547,170.17999267578125,167.86000061035156,169.9499969482422,4192600
2024-02-22,155.3765869140625,168.25,168.8300018310547,166.10000610351562,167.63999938964844,7539200
2024-02-23,156.62332153320312,169.60000610351562,170.25,167.8000030517578,167.94000244140625,6409800
2024-02-26,155.38583374023438,168.25999450683594,169.4199981689453,167.7100067138672,169.4199981689453,3837000
2024-02-27,155.29351806640625,168.16000366210938,168.22000122070312,167.35000610351562,167.82000732421875,3567600
2024-02-28,154.2499542236328,167.02999877929688,168.5,166.4499969482422,168.1199951171875,5275300
2024-02-29,153.8544921875,165.33999633789062,166.67999267578125,164.91000366210938,166.2100067138672,8489400
2024-03-01,153.1565704345703,164.58999633789062,165.0,163.25,164.86000061035156,6109900
2024-03-04,153.88238525390625,165.3699951171875,165.64999389648438,163.60000610351562,164.4499969482422,4303700
2024-03-05,150.78370666503906,162.0399932861328,165.5,161.80999755859375,165.22000122070312,6631300
2024-03-06,151.6770477294922,163.0,163.99000549316406,162.0399932861328,162.05999755859375,5302500
2024-03-07,151.77938842773438,163.11000061035156,163.89999389648438,162.5,163.82000732421875,5801600
2024-03-08,151.72354125976562,163.0500030517578,164.1999969482422,162.08999633789062,162.32000732421875,6065300
2024-03-11,153.286865234375,164.72999572753906,165.4199981689453,163.30999755859375,163.9199981689453,5404800
2024-03-12,153.1100311279297,164.5399932861328,165.4199981689453,163.9600067138672,165.13999938964844,6158500
2024-03-13,153.8172607421875,165.3000030517578,166.13999938964844,164.74000549316406,165.10000610351562,4585800
2024-03-14,153.3333740234375,164.77999877929688,166.25999450683594,164.1999969482422,166.25999450683594,5155300
2024-03-15,153.2217254638672,164.66000366210938,165.3800048828125,163.63999938964844,165.05999755859375,21887300
2024-03-18,159.36322021484375,171.25999450683594,172.17999267578125,166.9499969482422,167.0500030517578,10478500
2024-03-19,159.86575317382812,171.8000030517578,172.64999389648438,171.0,171.10000610351562,7653700
2024-03-20,159.92156982421875,171.86000061035156,173.10000610351562,171.1199951171875,172.3000030517578,5046700
2024-03-21,160.4705810546875,172.4499969482422,173.4199981689453,171.0500030517578,171.9199981689453,4343000
2024-03-22,160.07044982910156,172.02000427246094,173.10000610351562,171.75999450683594,173.02000427246094,4106400
2024-03-25,160.61016845703125,172.60000610351562,173.08999633789062,172.11000061035156,172.1999969482422,3941900
2024-03-26,160.73110961914062,172.72999572753906,172.97000122070312,171.82000732421875,172.1699981689453,4593000
2024-03-27,161.5127716064453,173.57000732421875,174.69000244140625,173.0500030517578,174.0,4911300
2024-03-28,162.85272216796875,175.00999450683594,175.80999755859375,174.3699951171875,174.75999450683594,5710400
2024-04-01,160.96376037597656,172.97999572753906,176.22999572753906,172.64999389648438,175.57000732421875,4815400
2024-04-02,159.53073120117188,171.44000244140625,173.8699951171875,171.36000061035156,172.94000244140625,5158500
2024-04-03,157.8929901123047,169.67999267578125,170.9199981689453,168.6999969482422,170.0,5828000
2024-04-04,157.86508178710938,169.64999389648438,171.77999877929688,169.3300018310547,170.9199981689453,5422600
2024-04-05,157.39051818847656,169.13999938964844,169.97000122070312,168.07000732421875,169.39999389648438,4412200
2024-04-08,157.7999267578125,169.5800018310547,170.0500030517578,168.74000549316406,169.14999389648438,3755700
2024-04-09,158.7583770751953,170.61000061035156,170.72000122070312,168.72999572753906,170.22999572753906,3773900
2024-04-10,157.21371459960938,168.9499969482422,169.6300048828125,167.77000427246094,169.57000732421875,4581500
2024-04-11,156.66468811035156,168.36000061035156,169.8699951171875,167.77000427246094,169.6199951171875,4241500
2024-04-12,156.42274475097656,168.10000610351562,168.50999450683594,167.32000732421875,167.69000244140625,5453500
2024-04-15,155.35263061523438,166.9499969482422,169.35000610351562,166.02999877929688,169.2100067138672,5133200
2024-04-16,155.8644256591797,167.5,168.50999450683594,166.88999938964844,167.02999877929688,4569700
2024-04-17,157.70687866210938,169.47999572753906,169.6999969482422,168.2100067138672,169.08999633789062,4069200
2024-04-18,160.30308532714844,172.27000427246094,172.67999267578125,170.10000610351562,170.10000610351562,5574700
2024-04-19,162.03387451171875,174.1300048828125,174.27000427246094,171.8000030517578,172.27999877929688,6636700
2024-04-22,164.2020263671875,176.4600067138672,177.1999969482422,174.02999877929688,174.41000366210938,7288700
2024-04-23,159.32603454589844,171.22000122070312,174.8800048828125,170.13999938964844,174.6999969482422,9145000
2024-04-24,165.0860137939453,177.41000366210938,178.08999633789062,167.64999389648438,168.5,10016700
2024-04-25,164.40672302246094,176.67999267578125,180.6300048828125,175.82000732421875,178.27999877929688,7441500
2024-04-26,163.38311767578125,175.5800018310547,178.57000732421875,174.33999633789062,174.44000244140625,4472100
2024-04-29,163.90423583984375,176.13999938964844,176.32000732421875,175.02000427246094,175.5,3224500
2024-04-30,163.6902313232422,175.91000366210938,176.47000122070312,174.83999633789062,176.27000427246094,4465100
2024-05-01,162.98301696777344,175.14999389648438,176.22999572753906,173.66000366210938,175.4600067138672,4340500
2024-05-02,163.26219177246094,175.4499969482422,176.32000732421875,174.5500030517578,175.5800018310547,3964800
2024-05-03,163.91355895996094,176.14999389648438,176.49000549316406,175.0,175.8000030517578,3491900
2024-05-06,163.60647583007812,175.82000732421875,176.75999450683594,175.1300048828125,176.75999450683594,3576200
2024-05-07,165.65365600585938,178.02000427246094,178.14999389648438,176.50999450683594,177.0,3708000
2024-05-08,165.0860137939453,177.41000366210938,178.8800048828125,177.19000244140625,178.7100067138672,3400900
2024-05-09,165.6908721923828,178.05999755859375,178.42999267578125,177.08999633789062,177.25999450683594,2421400
2024-05-10,167.30068969726562,179.7899932861328,180.16000366210938,177.61000061035156,177.9499969482422,4201600
2024-05-13,168.3335723876953,180.89999389648438,181.35000610351562,179.85000610351562,180.50999450683594,4408100
2024-05-14,167.37515258789062,179.8699951171875,181.27999877929688,178.60000610351562,181.0500030517578,3508600
2024-05-15,166.99362182617188,179.4600067138672,180.39999389648438,179.0,179.24000549316406,4785100
2024-05-16,170.3900909423828,183.11000061035156,183.41000366210938,179.4600067138672,179.6300048828125,5984700
2024-05-17,169.5339813232422,182.19000244140625,182.9600067138672,181.8300018310547,182.58999633789062,4449100
2024-05-20,167.7845458984375,180.30999755859375,182.1300048828125,179.91000366210938,182.08999633789062,3221100
2024-05-21,168.5010986328125,181.0800018310547,181.5800018310547,179.8000030517578,181.5,3288100
2024-05-22,169.44091796875,182.08999633789062,182.1300048828125,179.97999572753906,180.4499969482422,4047000
2024-05-23,166.81683349609375,179.27000427246094,181.88999938964844,179.0399932861328,181.3300018310547,4009000
2024-05-24,165.62576293945312,177.99000549316406,179.4199981689453,177.8699951171875,179.3699951171875,3447400
2024-05-28,161.33599853515625,173.3800048828125,176.27999877929688,171.89999389648438,176.22999572753906,6178100
2024-05-29,159.26089477539062,171.14999389648438,173.17999267578125,170.72000122070312,172.42999267578125,5352100
2024-05-30,158.63743591308594,170.47999572753906,171.7100067138672,170.39999389648438,171.35000610351562,3903100
2024-05-31,160.8893280029297,172.89999389648438,172.97000122070312,169.52000427246094,169.88999938964844,8155600
2024-06-03,159.3353271484375,171.22999572753906,172.89999389648438,171.02999877929688,172.72000122070312,5032400
2024-06-04,161.810546875,173.88999938964844,174.38999938964844,170.82000732421875,171.2100067138672,4619100
2024-06-05,161.43833923339844,173.49000549316406,173.97000122070312,171.9600067138672,173.83999633789062,5370700
2024-06-06,161.16848754882812,173.1999969482422,174.39999389648438,172.67999267578125,174.0,5536700
2024-06-07,160.4134979248047,171.0399932861328,172.50999450683594,170.75,171.5,3521100
2024-06-10,155.59283447265625,165.89999389648438,170.3699951171875,165.6199951171875,170.11000061035156,9429400
2024-06-11,154.81442260742188,165.07000732421875,165.4600067138672,163.50999450683594,164.8699951171875,8284500
2024-06-12,153.6514434814453,163.8300018310547,165.3300018310547,162.44000244140625,164.8800048828125,6281100
2024-06-13,153.1824951171875,163.3300018310547,163.55999755859375,161.5399932861328,162.0800018310547,5432600
2024-06-14,153.63270568847656,163.80999755859375,164.38999938964844,162.52999877929688,163.1300048828125,3603300
2024-06-17,155.8179168701172,166.13999938964844,166.41000366210938,162.7899932861328,163.49000549316406,5412200
2024-06-18,156.13681030273438,166.47999572753906,167.07000732421875,165.25,166.10000610351562,3519500
2024-06-20,156.32437133789062,166.67999267578125,167.63999938964844,165.72999572753906,165.72999572753906,4942400
2024-06-21,156.8870849609375,167.27999877929688,169.07000732421875,166.4499969482422,167.2100067138672,10899100
2024-06-24,157.6374053955078,168.0800018310547,169.61000061035156,167.08999633789062,167.5,4476900
2024-06-25,156.9527587890625,167.35000610351562,168.9600067138672,167.25,168.0800018310547,4217300
2024-06-26,156.38063049316406,166.74000549316406,167.00999450683594,164.85000610351562,165.88999938964844,4778300
2024-06-27,155.9304656982422,166.25999450683594,167.25,165.27000427246094,166.6300048828125,4326500
2024-06-28,154.68310546875,164.92999267578125,166.22000122070312,164.6199951171875,165.3000030517578,8755900
2024-07-01,152.7698516845703,162.88999938964844,166.05999755859375,162.5800018310547,165.0399932861328,4508000
2024-07-02,153.41696166992188,163.5800018310547,164.47000122070312,162.32000732421875,163.5,4650800
2024-07-03,152.49786376953125,162.60000610351562,164.1300048828125,161.9600067138672,162.9199981689453,2879600
2024-07-05,154.17665100097656,164.38999938964844,164.52000427246094,162.47000122070312,162.63999938964844,4208200
2024-07-08,152.04766845703125,162.1199951171875,163.75,161.9199981689453,163.05999755859375,5268800
2024-07-09,151.84133911132812,161.89999389648438,162.55999755859375,161.5,162.19000244140625,5801200
2024-07-10,153.4263458251953,163.58999633789062,163.77000427246094,160.66000366210938,161.83999633789062,7372300
2024-07-11,153.7639923095703,163.9499969482422,164.88999938964844,158.02999877929688,159.10000610351562,10258600
2024-07-12,156.0430145263672,166.3800048828125,168.02999877929688,164.9600067138672,164.9600067138672,6677000
2024-07-15,153.67958068847656,163.86000061035156,166.3000030517578,163.64999389648438,166.00999450683594,4551800
2024-07-16,154.52366638183594,164.75999450683594,165.0399932861328,162.83999633789062,163.41000366210938,4461700
2024-07-17,159.33493041992188,169.88999938964844,170.07000732421875,165.88999938964844,166.0399932861328,7671000
2024-07-18,159.7851104736328,170.3699951171875,172.6699981689453,168.38999938964844,168.7100067138672,6228600
2024-07-19,158.83787536621094,169.36000061035156,170.49000549316406,168.47000122070312,170.27999877929688,5332800
2024-07-22,157.24346923828125,167.66000366210938,169.7100067138672,167.35000610351562,169.25999450683594,5308400
2024-07-23,155.94921875,166.27999877929688,168.36000061035156,166.17999267578125,167.7899932861328,3344300
2024-07-24,157.72183227539062,168.1699981689453,168.6699981689453,164.9499969482422,166.27999877929688,5867000
2024-07-25,160.39474487304688,171.02000427246094,173.49000549316406,168.86000061035156,169.49000549316406,6270900
2024-07-26,162.0172576904297,172.75,172.75999450683594,170.72999572753906,170.72999572753906,5746300
2024-07-29,162.4486846923828,173.2100067138672,173.49000549316406,170.85000610351562,172.2899932861328,4152700
2024-07-30,162.42051696777344,173.17999267578125,173.4499969482422,171.5500030517578,172.69000244140625,4994600
2024-07-31,161.94223022460938,172.6699981689453,174.69000244140625,172.25999450683594,173.9199981689453,6245600
2024-08-01,164.08995056152344,174.9600067138672,175.55999755859375,172.5,172.52999877929688,5994500
2024-08-02,166.9785919189453,178.0399932861328,179.9499969482422,173.83999633789062,178.83999633789062,6856100
2024-08-05,163.2270965576172,174.0399932861328,180.91000366210938,173.16000366210938,179.52000427246094,7502300
2024-08-06,161.77340698242188,172.49000549316406,176.2100067138672,172.36000061035156,173.27999877929688,7287100
2024-08-07,161.1168975830078,171.7899932861328,174.38999938964844,171.3300018310547,171.6199951171875,5428900
2024-08-08,161.66087341308594,172.3699951171875,173.0,169.80999755859375,170.2100067138672,5112500
2024-08-09,161.6796112060547,172.38999938964844,172.77999877929688,170.38999938964844,172.08999633789062,3223000
2024-08-12,160.76986694335938,171.4199981689453,172.8699951171875,170.7100067138672,172.24000549316406,3802300
2024-08-13,161.66087341308594,172.3699951171875,172.4199981689453,170.22000122070312,171.6199951171875,3894700
2024-08-14,162.91763305664062,173.7100067138672,174.33999633789062,171.92999267578125,172.22999572753906,3555800
2024-08-15,161.80157470703125,172.52000427246094,174.3000030517578,171.8300018310547,173.7100067138672,4472100
2024-08-16,161.89532470703125,172.6199951171875,172.77999877929688,171.11000061035156,172.52000427246094,4614600
2024-08-19,163.0207977294922,173.82000732421875,173.97999572753906,172.44000244140625,172.66000366210938,3521700
2024-08-20,164.92466735839844,175.85000610351562,176.02999877929688,172.5,173.52999877929688,5330100
2024-08-21,164.32443237304688,175.2100067138672,176.82000732421875,174.6199951171875,175.94000244140625,4020700
2024-08-22,164.82150268554688,175.74000549316406,176.0800018310547,174.6999969482422,175.8300018310547,5265900
2024-08-23,164.94342041015625,175.8699951171875,176.67999267578125,173.6699981689453,176.6300048828125,5283600
2024-08-26,165.03720092773438,175.97000122070312,176.83999633789062,175.72999572753906,176.32000732421875,4146700
2024-08-27,164.4088134765625,175.3000030517578,176.8800048828125,174.52000427246094,176.30999755859375,3520600
2024-08-28,163.1145782470703,173.9199981689453,175.74000549316406,173.35000610351562,175.5500030517578,3915500
2024-08-29,161.3982696533203,172.08999633789062,173.9600067138672,171.91000366210938,173.75999450683594,4654300
2024-08-30,162.13917541503906,172.8800048828125,173.55999755859375,171.25,172.05999755859375,8677300
2024-09-03,166.5096435546875,177.5399932861328,177.88999938964844,171.8800048828125,172.3800048828125,7032100
2024-09-04,167.4287872314453,178.52000427246094,179.64999389648438,176.2899932861328,177.89999389648438,6188500
2024-09-05,168.16033935546875,179.3000030517578,179.72999572753906,177.52000427246094,178.72999572753906,5743100
2024-09-06,167.5885772705078,177.33999633789062,178.5800018310547,177.0,177.44000244140625,6395300
2024-09-09,168.391845703125,178.19000244140625,178.7899932861328,175.86000061035156,177.0500030517578,4666200
2024-09-10,168.03271484375,177.80999755859375,179.10000610351562,177.63999938964844,178.64999389648438,4315800
2024-09-11,166.1143341064453,175.77999877929688,177.75,174.42999267578125,177.44000244140625,4036000
2024-09-12,167.5035400390625,177.25,177.69000244140625,173.9499969482422,175.77999877929688,4222800
2024-09-13,167.6074676513672,177.36000061035156,177.9600067138672,176.3699951171875,177.4499969482422,3290400
2024-09-16,167.46572875976562,177.2100067138672,179.42999267578125,176.35000610351562,179.0,4940100
2024-09-17,167.14442443847656,176.8699951171875,178.08999633789062,176.3000030517578,177.0,6305100
2024-09-18,165.57569885253906,175.2100067138672,178.05999755859375,174.42999267578125,176.86000061035156,5307900
2024-09-19,165.05593872070312,174.66000366210938,176.22000122070312,174.14999389648438,175.75,5504000
2024-09-20,161.76730346679688,171.17999267578125,173.77000427246094,170.22000122070312,172.57000732421875,12198400
2024-09-23,162.64617919921875,172.11000061035156,173.94000244140625,170.72999572753906,170.8699951171875,5350300
2024-09-24,160.57656860351562,169.9199981689453,171.60000610351562,169.5,170.99000549316406,7837900
2024-09-25,160.08517456054688,169.39999389648438,170.77000427246094,168.75999450683594,170.39999389648438,4505100
2024-09-26,160.35922241210938,169.69000244140625,171.0,168.67999267578125,169.22000122070312,5673600
2024-09-27,160.65219116210938,170.0,171.64999389648438,169.67999267578125,169.9600067138672,7545800
2024-09-30,160.699462890625,170.0500030517578,171.74000549316406,169.5800018310547,170.5800018310547,5054300
2024-10-01,161.956298828125,171.3800048828125,171.94000244140625,169.77000427246094,171.2899932861328,7095900
2024-10-02,160.22694396972656,169.5500030517578,171.74000549316406,168.52000427246094,171.5,5786000
2024-10-03,159.2630157470703,168.52999877929688,169.11000061035156,167.1699981689453,168.13999938964844,5090300
2024-10-04,158.7338104248047,167.97000122070312,168.5,166.82000732421875,167.14999389648438,4390100
2024-10-07,158.015625,167.2100067138672,167.92999267578125,166.4600067138672,167.72000122070312,5459500
2024-10-08,161.04910278320312,170.4199981689453,170.64999389648438,166.85000610351562,167.72000122070312,8297800
2024-10-09,163.05250549316406,172.5399932861328,173.27999877929688,169.10000610351562,169.3800048828125,7177500
2024-10-10,163.47775268554688,172.99000549316406,173.05999755859375,171.22000122070312,172.07000732421875,5292400
2024-10-11,165.1977081298828,174.80999755859375,175.17999267578125,172.8699951171875,174.0,4720300
2024-10-14,166.41676330566406,176.10000610351562,176.27000427246094,174.44000244140625,174.9600067138672,4535900
2024-10-15,166.22776794433594,175.89999389648438,177.38999938964844,175.1199951171875,176.36000061035156,5802300
2024-10-16,164.88584899902344,174.47999572753906,175.3300018310547,173.6300048828125,175.00999450683594,4400900
2024-10-17,165.06539916992188,174.6699981689453,175.47000122070312,173.6999969482422,174.3800048828125,4125900
2024-10-18,165.43392944335938,175.05999755859375,175.3300018310547,172.1199951171875,172.3000030517578,5097000
2024-10-21,165.38668823242188,175.00999450683594,177.5,174.35000610351562,174.4600067138672,6436300
2024-10-22,164.78189086914062,174.3699951171875,174.9499969482422,173.50999450683594,174.50999450683594,3790500
2024-10-23,163.43997192382812,172.9499969482422,173.83999633789062,172.47000122070312,173.6999969482422,3800700
2024-10-24,162.6934051513672,172.16000366210938,173.5399932861328,171.6999969482422,172.9199981689453,4244900
2024-10-25,162.34375,171.7899932861328,174.0,171.60000610351562,172.47000122070312,4442600
2024-10-28,160.5009765625,169.83999633789062,172.97999572753906,169.72999572753906,172.97999572753906,5186400
2024-10-29,158.28965759277344,167.5,169.1999969482422,166.97000122070312,169.1999969482422,5127900
2024-10-30,157.07058715820312,166.2100067138672,167.63999938964844,166.0800018310547,167.0,4801500
2024-10-31,156.94773864746094,166.0800018310547,167.5,165.80999755859375,166.10000610351562,5582400
2024-11-01,156.4846954345703,165.58999633789062,166.25,165.2100067138672,166.08999633789062,6339000
2024-11-04,157.1934356689453,166.33999633789062,166.64999389648438,165.19000244140625,165.58999633789062,4885500
