Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,,
2016-02-17,104.11627960205078,114.1500015258789,114.69000244140625,111.79000091552734,111.79000091552734,363500
2016-02-18,102.07316589355469,111.91000366210938,115.0,111.83000183105469,114.4800033569336,215800
2016-02-19,104.09803771972656,114.12999725341797,114.73999786376953,110.06999969482422,111.66000366210938,197100
2016-02-22,101.4711685180664,111.25,116.36000061035156,111.06999969482422,114.58999633789062,207700
2016-02-23,105.11959075927734,115.25,116.0,111.0,111.0,367500
2016-02-24,105.80365753173828,116.0,116.01000213623047,113.26000213623047,113.91999816894531,242800
2016-02-25,108.76797485351562,119.25,119.72000122070312,116.43000030517578,116.80000305175781,255200
2016-02-26,109.36085510253906,119.9000015258789,120.94000244140625,119.16999816894531,120.25,224500
2016-02-29,108.04741668701172,118.45999908447266,119.95999908447266,118.16000366210938,119.33000183105469,385700
2016-03-01,107.9106216430664,118.30999755859375,120.30000305175781,117.56999969482422,119.45999908447266,198700
2016-03-02,109.4155502319336,119.95999908447266,120.91000366210938,117.83000183105469,118.18000030517578,197200
2016-03-03,110.14524841308594,120.76000213623047,120.93000030517578,118.22000122070312,120.16999816894531,264100
2016-03-04,115.18917083740234,126.29000091552734,126.36000061035156,119.62999725341797,121.20999908447266,335400
2016-03-07,111.30359649658203,122.02999877929688,125.80999755859375,121.54000091552734,125.61000061035156,275200
2016-03-08,112.90892791748047,123.79000091552734,127.30000305175781,121.02999877929688,121.41000366210938,391400
2016-03-09,111.82352447509766,122.5999984741211,125.2300033569336,121.08000183105469,124.38999938964844,432200
2016-03-10,114.86079406738281,125.93000030517578,127.3499984741211,122.44999694824219,122.51000213623047,460200
2016-03-11,113.94872283935547,124.93000030517578,127.38999938964844,123.45999908447266,126.9000015258789,235600
2016-03-14,113.26460266113281,124.18000030517578,125.26000213623047,123.81999969482422,124.6500015258789,149100
2016-03-15,112.25218200683594,123.06999969482422,125.31999969482422,122.5999984741211,123.83000183105469,174900
2016-03-16,112.279541015625,123.0999984741211,124.4000015258789,121.73999786376953,122.30999755859375,197600
2016-03-17,112.80857849121094,123.68000030517578,124.23999786376953,122.36000061035156,122.94000244140625,159000
2016-03-18,113.41968536376953,124.3499984741211,124.58999633789062,123.31999969482422,124.20999908447266,350000
2016-03-21,111.59547424316406,122.3499984741211,124.0,122.01000213623047,124.0,161100
2016-03-22,111.2489013671875,121.97000122070312,122.95999908447266,121.48999786376953,122.0,247300
2016-03-23,110.50099182128906,121.1500015258789,123.08000183105469,121.12000274658203,121.45999908447266,215900
2016-03-24,109.63447570800781,120.19999694824219,121.98999786376953,119.37999725341797,120.91999816894531,163300
2016-03-28,110.37326049804688,121.01000213623047,121.44000244140625,119.94000244140625,120.93000030517578,192900
2016-03-29,112.97276306152344,123.86000061035156,123.95999908447266,119.18000030517578,120.48999786376953,246400
2016-03-30,112.75389099121094,123.62000274658203,124.58999633789062,122.18000030517578,124.22000122070312,221300
2016-03-31,113.85749816894531,124.83000183105469,126.62000274658203,122.04000091552734,123.33000183105469,276200
2016-04-01,117.27787780761719,128.5800018310547,129.57000732421875,124.43000030517578,124.43000030517578,293400
2016-04-04,115.38983917236328,126.51000213623047,129.42999267578125,125.26000213623047,128.77999877929688,212600
2016-04-05,112.28870391845703,123.11000061035156,128.50999450683594,122.95999908447266,126.08000183105469,282900
2016-04-06,114.36827087402344,125.38999938964844,125.87999725341797,122.5999984741211,122.83999633789062,201700
2016-04-07,113.10047149658203,124.0,126.55000305175781,122.37999725341797,124.8499984741211,289700
2016-04-08,112.19747924804688,123.01000213623047,126.33000183105469,122.58999633789062,125.19999694824219,210700
2016-04-11,110.86581420898438,121.55000305175781,123.87999725341797,121.26000213623047,123.87999725341797,171300
2016-04-12,111.15766906738281,121.87000274658203,123.13999938964844,120.30999755859375,121.3499984741211,227000
2016-04-13,114.0125732421875,125.0,125.41999816894531,121.68000030517578,122.16000366210938,217700
2016-04-14,114.64190673828125,125.69000244140625,126.80000305175781,124.02999877929688,125.37999725341797,187800
2016-04-15,113.7206802368164,124.68000030517578,125.94000244140625,124.18000030517578,125.08000183105469,217700
2016-04-18,113.51091766357422,124.44999694824219,124.7300033569336,123.68000030517578,123.68000030517578,145000
2016-04-19,115.08883666992188,126.18000030517578,126.77999877929688,124.37000274658203,125.2699966430664,222200
2016-04-20,117.76129913330078,129.11000061035156,129.72000122070312,124.98999786376953,126.63999938964844,223900
2016-04-21,116.96776580810547,128.24000549316406,129.49000549316406,127.37999725341797,128.97000122070312,260300
2016-04-22,118.08055877685547,129.4600067138672,129.8300018310547,128.02999877929688,128.02999877929688,296400
2016-04-25,117.27787780761719,128.5800018310547,130.0,127.9800033569336,129.58999633789062,236500
2016-04-26,118.02580261230469,129.39999389648438,129.82000732421875,127.80000305175781,129.27999877929688,199300
2016-04-27,114.66015625,125.70999908447266,127.94999694824219,124.44000244140625,126.76000213623047,210800
2016-04-28,112.87242889404297,123.75,126.05000305175781,123.13999938964844,125.05999755859375,206700
2016-04-29,111.96944427490234,122.76000213623047,124.70999908447266,121.55000305175781,123.83999633789062,260900
2016-05-02,112.47110748291016,123.30999755859375,123.52999877929688,122.11000061035156,122.76000213623047,339000
2016-05-03,110.23644256591797,120.86000061035156,124.25,119.6500015258789,122.66999816894531,256900
2016-05-04,111.94208526611328,122.7300033569336,123.43000030517578,119.16999816894531,120.0,264500
2016-05-05,113.47440338134766,124.41000366210938,125.9800033569336,117.5999984741211,122.83000183105469,273400
2016-05-06,114.43208312988281,125.45999908447266,125.80000305175781,122.45999908447266,124.11000061035156,229200
2016-05-09,116.10127258300781,127.29000091552734,128.22000122070312,125.47000122070312,125.86000061035156,275800
2016-05-10,116.18353271484375,127.12000274658203,127.86000061035156,126.26000213623047,127.80000305175781,240400
2016-05-11,117.6367416381836,128.7100067138672,128.8300018310547,125.88999938964844,126.51000213623047,331300
2016-05-12,120.57058715820312,131.9199981689453,132.02000427246094,128.2899932861328,129.39999389648438,360000
2016-05-13,119.3641357421875,130.60000610351562,132.3699951171875,130.3800048828125,131.4600067138672,257800
2016-05-16,121.19206237792969,132.60000610351562,133.67999267578125,130.8000030517578,131.10000610351562,213300
2016-05-17,119.9490737915039,131.24000549316406,132.8000030517578,130.2100067138672,132.11000061035156,321800
2016-05-18,121.94153594970703,133.4199981689453,133.99000549316406,130.0,131.0800018310547,266600
2016-05-19,121.68558502197266,133.13999938964844,133.9499969482422,131.66000366210938,132.52999877929688,268900
2016-05-20,122.8646240234375,134.42999267578125,135.67999267578125,132.89999389648438,132.89999389648438,253000
2016-05-23,122.80976867675781,134.3699951171875,134.97999572753906,132.8699951171875,134.75999450683594,202900
2016-05-24,126.55699920654297,138.47000122070312,140.05999755859375,133.74000549316406,134.6199951171875,338900
2016-05-25,127.95542907714844,140.0,140.24000549316406,137.25999450683594,139.24000549316406,356800
2016-05-26,126.82212829589844,138.75999450683594,140.5399932861328,138.52999877929688,140.39999389648438,361800
2016-05-27,128.48553466796875,140.5800018310547,140.6300048828125,137.72000122070312,138.35000610351562,406600
2016-05-31,127.90058135986328,139.94000244140625,141.35000610351562,139.63999938964844,141.35000610351562,257300
2016-06-01,128.5495147705078,140.64999389648438,140.8300018310547,138.82000732421875,139.1199951171875,278400
2016-06-02,129.2806854248047,141.4499969482422,141.63999938964844,139.8000030517578,140.00999450683594,391100
2016-06-03,129.5092010498047,141.6999969482422,142.3800048828125,139.64999389648438,141.5,212000
2016-06-06,130.92584228515625,143.25,143.63999938964844,142.07000732421875,142.67999267578125,331700
2016-06-07,129.5548858642578,141.75,142.9199981689453,140.9600067138672,142.9199981689453,324900
2016-06-08,131.1999969482422,143.5500030517578,143.5500030517578,140.9499969482422,141.4600067138672,250000
2016-06-09,129.99359130859375,142.22999572753906,143.1300048828125,141.3000030517578,142.99000549316406,240200
2016-06-10,129.6370849609375,141.83999633789062,142.61000061035156,140.47999572753906,140.9499969482422,245000
2016-06-13,129.84732055664062,142.07000732421875,142.36000061035156,139.50999450683594,140.83999633789062,552100
2016-06-14,129.3172149658203,141.49000549316406,142.5,140.9499969482422,141.5500030517578,235200
2016-06-15,129.41778564453125,141.60000610351562,142.4499969482422,140.0500030517578,141.80999755859375,254100
2016-06-16,130.2585906982422,142.52000427246094,142.5800018310547,140.02000427246094,140.61000061035156,147800
2016-06-17,128.39410400390625,140.47999572753906,143.3800048828125,140.39999389648438,142.92999267578125,434100
2016-06-20,128.82371520996094,140.9499969482422,142.1999969482422,140.0800018310547,140.3699951171875,276700
2016-06-21,126.79464721679688,138.72999572753906,141.42999267578125,137.52000427246094,141.42999267578125,361100
2016-06-22,127.26079559326172,139.24000549316406,140.5,138.3699951171875,138.3699951171875,356000
2016-06-23,131.73008728027344,144.1300048828125,144.13999938964844,140.36000061035156,140.36000061035156,422800
2016-06-24,127.2059326171875,139.17999267578125,142.25,137.8800048828125,138.92999267578125,3945600
2016-06-27,124.18070983886719,135.8699951171875,137.8000030517578,134.83999633789062,137.63999938964844,460400
2016-06-28,129.10699462890625,141.25999450683594,141.86000061035156,136.77000427246094,136.97000122070312,479000
2016-06-29,129.80166625976562,142.02000427246094,144.08999633789062,140.97999572753906,142.42999267578125,386000
2016-06-30,132.890869140625,145.39999389648438,145.58999633789062,141.97000122070312,142.94000244140625,420400
2016-07-01,131.23660278320312,143.58999633789062,145.72000122070312,143.05999755859375,144.7899932861328,253400
2016-07-05,132.15048217773438,144.58999633789062,144.77999877929688,142.19000244140625,143.5399932861328,321600
2016-07-06,137.1225128173828,150.02999877929688,151.39999389648438,145.08999633789062,145.13999938964844,868600
2016-07-07,136.42791748046875,149.27000427246094,150.58999633789062,148.1300048828125,150.0,403600
2016-07-08,138.6671142578125,151.72000122070312,152.6300048828125,150.13999938964844,150.58999633789062,414200
2016-07-11,137.8354034423828,150.80999755859375,153.6199951171875,150.77999877929688,153.41000366210938,446600
2016-07-12,138.0821990966797,151.0800018310547,151.74000549316406,150.05999755859375,151.58999633789062,255100
2016-07-13,137.73486328125,150.6999969482422,152.22999572753906,150.14999389648438,151.39999389648438,334100
2016-07-14,138.4752197265625,151.50999450683594,152.1999969482422,150.47000122070312,151.8699951171875,319200
2016-07-15,138.3838348388672,151.41000366210938,152.10000610351562,149.3699951171875,150.80999755859375,221200
2016-07-18,137.0676727294922,149.97000122070312,152.08999633789062,149.75999450683594,152.08999633789062,231400
2016-07-19,138.950439453125,152.02999877929688,152.08999633789062,149.66000366210938,150.22999572753906,198800
2016-07-20,138.96871948242188,152.0500030517578,152.89999389648438,151.0,151.8800048828125,135800
2016-07-21,138.3563690185547,151.3800048828125,151.97999572753906,150.1199951171875,151.97999572753906,197600
2016-07-22,139.5994110107422,152.74000549316406,153.3000030517578,151.0,151.0,160300
2016-07-25,140.26651000976562,153.47000122070312,153.97000122070312,151.3699951171875,153.13999938964844,225000
2016-07-26,140.48594665527344,153.7100067138672,153.99000549316406,152.30999755859375,153.77999877929688,171000
2016-07-27,140.56814575195312,153.8000030517578,154.9499969482422,152.50999450683594,154.16000366210938,363300
2016-07-28,146.01539611816406,159.75999450683594,159.85000610351562,151.91000366210938,152.75999450683594,334200
2016-07-29,147.751953125,161.66000366210938,163.38999938964844,160.13999938964844,160.13999938964844,519500
2016-08-01,147.5782928466797,161.47000122070312,162.49000549316406,159.39999389648438,162.47000122070312,358700
2016-08-02,147.9073486328125,161.8300018310547,162.72999572753906,159.1300048828125,161.60000610351562,449700
2016-08-03,147.82508850097656,161.74000549316406,162.47000122070312,161.0500030517578,161.8300018310547,197000
2016-08-04,148.43743896484375,162.41000366210938,162.92999267578125,160.7100067138672,162.35000610351562,210100
2016-08-05,148.82130432128906,162.8300018310547,163.19000244140625,160.8800048828125,163.1699981689453,181800
2016-08-08,147.85247802734375,161.77000427246094,163.64999389648438,161.67999267578125,162.92999267578125,225800
2016-08-09,147.7884063720703,161.44000244140625,162.25,161.0800018310547,161.24000549316406,178600
2016-08-10,148.4017791748047,162.11000061035156,163.25999450683594,160.82000732421875,161.77999877929688,300200
2016-08-11,148.29188537597656,161.99000549316406,162.72000122070312,161.22999572753906,162.52000427246094,144700
2016-08-12,148.50247192382812,162.22000122070312,162.80999755859375,161.02999877929688,162.07000732421875,121300
2016-08-15,150.5805206298828,164.49000549316406,165.05999755859375,162.22000122070312,162.7899932861328,148500
2016-08-16,149.27139282226562,163.05999755859375,164.4199981689453,162.74000549316406,164.2899932861328,117800
2016-08-17,150.6995086669922,164.6199951171875,165.1300048828125,162.91000366210938,163.38999938964844,155100
2016-08-18,152.77755737304688,166.88999938964844,167.4600067138672,164.44000244140625,164.82000732421875,184500
2016-08-19,152.61276245117188,166.7100067138672,167.9199981689453,166.11000061035156,166.11000061035156,211000
2016-08-22,151.2853546142578,165.25999450683594,166.92999267578125,164.47999572753906,166.7100067138672,200400
2016-08-23,150.8917694091797,164.8300018310547,166.0500030517578,164.27000427246094,165.9600067138672,214300
2016-08-24,151.38609313964844,165.3699951171875,165.3699951171875,162.0800018310547,164.60000610351562,254100
2016-08-25,151.91700744628906,165.9499969482422,166.52999877929688,164.3699951171875,164.7899932861328,120400
2016-08-26,152.10926818847656,166.16000366210938,167.0399932861328,165.07000732421875,165.77999877929688,106900
2016-08-29,153.61972045898438,167.80999755859375,168.97000122070312,166.36000061035156,166.94000244140625,239000
2016-08-30,154.65419006347656,168.94000244140625,169.14999389648438,164.99000549316406,167.97000122070312,297000
2016-08-31,154.28802490234375,168.5399932861328,169.3000030517578,166.4499969482422,169.10000610351562,312600
2016-09-01,155.1943359375,169.52999877929688,170.41000366210938,168.2899932861328,169.25,199400
2016-09-02,157.9497528076172,172.5399932861328,172.66000366210938,168.89999389648438,170.36000061035156,301200
