Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK,JNK
Date,,,,,,
2022-11-30,74.82852172851562,92.83000183105469,92.83999633789062,91.19999694824219,91.41999816894531,10897800
2022-12-01,75.0279541015625,92.55000305175781,92.61000061035156,92.05000305175781,92.61000061035156,10624600
2022-12-02,75.0279541015625,92.55000305175781,92.58000183105469,91.80999755859375,91.9000015258789,10759600
2022-12-05,74.33889770507812,91.69999694824219,92.23999786376953,91.47000122070312,92.2300033569336,7544800
2022-12-06,73.99029541015625,91.2699966430664,91.8499984741211,91.16999816894531,91.7300033569336,7952100
2022-12-07,74.3551025390625,91.72000122070312,91.87000274658203,91.2699966430664,91.2699966430664,6129000
2022-12-08,74.4361572265625,91.81999969482422,91.95999908447266,91.54000091552734,91.9000015258789,5848700
2022-12-09,74.47669982910156,91.87000274658203,92.18000030517578,91.5999984741211,91.6500015258789,7279500
2022-12-12,74.72801208496094,92.18000030517578,92.27999877929688,91.91999816894531,92.0999984741211,4346700
2022-12-13,75.5387191772461,93.18000030517578,93.87000274658203,92.62000274658203,93.62999725341797,12476500
2022-12-14,75.14144897460938,92.69000244140625,93.29000091552734,92.06999969482422,93.22000122070312,10749800
2022-12-15,74.8252944946289,92.30000305175781,92.44000244140625,91.8499984741211,92.30999755859375,6767900
2022-12-16,74.44425964355469,91.83000183105469,92.05000305175781,91.56999969482422,91.87000274658203,9097500
2022-12-19,74.0649185180664,90.79000091552734,91.08999633789062,90.5999984741211,90.81999969482422,6416600
2022-12-20,73.83650970458984,90.51000213623047,90.73999786376953,90.11000061035156,90.38999938964844,5925100
2022-12-21,74.48914337158203,91.30999755859375,91.44999694824219,90.8499984741211,90.9000015258789,5622300
2022-12-22,73.99150085449219,90.69999694824219,91.08000183105469,90.4000015258789,91.08000183105469,7904100
2022-12-23,74.21991729736328,90.9800033569336,91.02999877929688,90.33999633789062,90.33999633789062,6014300
2022-12-27,73.4041519165039,89.9800033569336,90.9800033569336,89.97000122070312,90.9800033569336,4848700
2022-12-28,72.33546447753906,88.66999816894531,90.25,88.66999816894531,90.16000366210938,10456900
2022-12-29,73.37152862548828,89.94000244140625,89.97000122070312,88.9000015258789,89.30999755859375,10216300
2022-12-30,73.42046356201172,90.0,90.05999755859375,89.56999969482422,89.70999908447266,6459100
2023-01-03,73.56729125976562,90.18000030517578,90.68000030517578,90.0199966430664,90.51000213623047,7580400
2023-01-04,74.47281646728516,91.29000091552734,91.33999633789062,90.4800033569336,90.83000183105469,9397600
2023-01-05,74.33414459228516,91.12000274658203,91.22000122070312,90.7699966430664,90.83999633789062,7616200
2023-01-06,75.41097259521484,92.44000244140625,92.75,91.44000244140625,91.62999725341797,13860600
2023-01-09,75.73728942871094,92.83999633789062,92.9800033569336,92.58000183105469,92.72000122070312,11436600
2023-01-10,75.63938903808594,92.72000122070312,92.94000244140625,92.5199966430664,92.70999908447266,6315900
2023-01-11,76.1778335571289,93.37999725341797,93.4000015258789,92.94000244140625,93.08000183105469,6302700
2023-01-12,76.5857162475586,93.87999725341797,93.9800033569336,93.1500015258789,93.63999938964844,7904200
2023-01-13,76.65097045898438,93.95999908447266,94.11000061035156,93.41999816894531,93.41999816894531,9905700
2023-01-17,76.43067932128906,93.69000244140625,93.88999938964844,93.55999755859375,93.80999755859375,7199300
2023-01-18,76.5041275024414,93.77999877929688,94.5199966430664,93.72000122070312,94.23999786376953,7616800
2023-01-19,75.99835205078125,93.16000366210938,93.54000091552734,93.06999969482422,93.37999725341797,8192600
2023-01-20,76.18598175048828,93.38999938964844,93.38999938964844,92.8499984741211,93.26000213623047,7524000
2023-01-23,76.08808898925781,93.2699966430664,93.62000274658203,93.13999938964844,93.27999877929688,5153700
2023-01-24,76.18598175048828,93.38999938964844,93.43000030517578,92.98999786376953,93.12000274658203,4948100
2023-01-25,76.18598175048828,93.38999938964844,93.47000122070312,92.9800033569336,93.12000274658203,5979600
2023-01-26,76.38176727294922,93.62999725341797,93.69999694824219,93.23999786376953,93.52999877929688,7797700
2023-01-27,76.18598175048828,93.38999938964844,93.56999969482422,93.19000244140625,93.36000061035156,8356900
2023-01-30,75.78626251220703,92.9000015258789,93.23999786376953,92.87999725341797,93.12000274658203,4564000
2023-01-31,76.38176727294922,93.62999725341797,93.62999725341797,93.04000091552734,93.04000091552734,8814700
2023-02-01,77.09349822998047,94.0199966430664,94.3499984741211,92.94999694824219,93.12000274658203,11313900
2023-02-02,77.59368133544922,94.62999725341797,94.83999633789062,94.47000122070312,94.80000305175781,11691500
2023-02-03,76.80652618408203,93.66999816894531,94.26000213623047,93.63999938964844,94.02999877929688,11319000
2023-02-06,76.35552215576172,93.12000274658203,93.31999969482422,93.0,93.30000305175781,6153000
2023-02-07,76.65072631835938,93.4800033569336,93.69999694824219,92.97000122070312,92.98999786376953,9792200
2023-02-08,76.35552215576172,93.12000274658203,93.44000244140625,92.9000015258789,93.27999877929688,7233600
2023-02-09,75.80613708496094,92.44999694824219,93.38999938964844,92.43000030517578,93.30000305175781,10584500
2023-02-10,75.21576690673828,91.7300033569336,92.29000091552734,91.62000274658203,92.12000274658203,10315100
2023-02-13,75.42896270751953,91.98999786376953,92.27999877929688,91.70999908447266,91.83000183105469,11064800
2023-02-14,75.43714904785156,92.0,92.22000122070312,91.44999694824219,91.87999725341797,8297500
2023-02-15,75.32234954833984,91.86000061035156,91.88999938964844,91.47000122070312,91.7300033569336,12888100
2023-02-16,74.68277740478516,91.08000183105469,91.47000122070312,91.0,91.47000122070312,20721800
2023-02-17,74.92877197265625,91.37999725341797,91.58000183105469,90.5199966430664,90.68000030517578,22064600
2023-02-21,73.74801635742188,89.94000244140625,90.72000122070312,89.58999633789062,90.62000274658203,21320600
2023-02-22,74.28921508789062,90.5999984741211,90.93000030517578,90.2300033569336,90.2300033569336,19434300
2023-02-23,75.03536987304688,91.51000213623047,91.63999938964844,90.9000015258789,90.9800033569336,8112400
2023-02-24,74.60077667236328,90.9800033569336,91.12999725341797,90.58000183105469,90.72000122070312,10289200
2023-02-27,75.07637786865234,91.55999755859375,91.69999694824219,91.23999786376953,91.30000305175781,11241700
2023-02-28,74.93697357177734,91.38999938964844,91.48999786376953,91.26000213623047,91.41999816894531,5876900
2023-03-01,74.72260284423828,90.62000274658203,90.91000366210938,90.4000015258789,90.91000366210938,7943700
2023-03-02,74.76383209228516,90.66999816894531,90.80999755859375,90.0999984741211,90.19999694824219,7619000
2023-03-03,75.53068542480469,91.5999984741211,91.73999786376953,90.97000122070312,91.11000061035156,9086100
2023-03-06,75.5884017944336,91.66999816894531,91.94999694824219,91.58000183105469,91.73999786376953,7973300
2023-03-07,75.10189056396484,91.08000183105469,91.70999908447266,91.06999969482422,91.69999694824219,7568100
2023-03-08,74.72260284423828,90.62000274658203,91.2300033569336,90.44000244140625,91.01000213623047,9483500
2023-03-09,74.26083374023438,90.05999755859375,91.06999969482422,89.94999694824219,90.69999694824219,13965800
2023-03-10,74.23607635498047,90.02999877929688,90.6500015258789,89.69999694824219,90.08999633789062,13675800
2023-03-13,73.8567886352539,89.56999969482422,90.68000030517578,89.27999877929688,89.83000183105469,12999900
2023-03-14,74.43399047851562,90.2699966430664,90.63999938964844,89.87000274658203,90.26000213623047,10239500
2023-03-15,74.09591674804688,89.86000061035156,89.94999694824219,89.12000274658203,89.2300033569336,14736300
2023-03-16,74.58240509033203,90.44999694824219,90.66000366210938,89.4000015258789,89.4000015258789,9364800
2023-03-17,74.13713073730469,89.91000366210938,91.0,89.76000213623047,90.0,10148100
2023-03-20,73.9392318725586,89.66999816894531,90.16999816894531,89.55999755859375,89.91000366210938,6394300
2023-03-21,74.78031158447266,90.69000244140625,90.81999969482422,90.16000366210938,90.41999816894531,8515800
2023-03-22,74.8627700805664,90.79000091552734,91.76000213623047,90.3499984741211,90.83999633789062,16284200
2023-03-23,74.61537170410156,90.48999786376953,91.23999786376953,90.16999816894531,90.66999816894531,9072300
2023-03-24,74.40924835205078,90.23999786376953,90.41999816894531,90.0199966430664,90.12999725341797,8894100
2023-03-27,74.29380798339844,90.0999984741211,90.62999725341797,90.06999969482422,90.38999938964844,6638400
2023-03-28,74.27731323242188,90.08000183105469,90.13999938964844,89.75,89.97000122070312,6668300
2023-03-29,75.1513671875,91.13999938964844,91.19000244140625,90.3499984741211,90.37000274658203,8579400
2023-03-30,75.64610290527344,91.73999786376953,91.75,91.1500015258789,91.43000030517578,6932600
2023-03-31,76.53660583496094,92.81999969482422,92.8499984741211,91.88999938964844,91.88999938964844,14994100
2023-04-03,76.47366333007812,92.29000091552734,92.4000015258789,91.97000122070312,92.29000091552734,10463800
2023-04-04,76.20850372314453,91.97000122070312,92.4000015258789,91.94000244140625,92.37000274658203,12885200
2023-04-05,75.77762603759766,91.44999694824219,92.01000213623047,91.31999969482422,92.0,12247400
2023-04-06,76.14221954345703,91.88999938964844,92.01000213623047,91.19000244140625,91.45999908447266,10350000
2023-04-10,75.99307250976562,91.70999908447266,91.80999755859375,91.31999969482422,91.68000030517578,9664600
2023-04-11,76.20850372314453,91.97000122070312,92.1500015258789,91.70999908447266,91.80999755859375,6563500
2023-04-12,76.1587905883789,91.91000366210938,92.55000305175781,91.86000061035156,92.51000213623047,8284400
2023-04-13,76.73882293701172,92.61000061035156,92.83999633789062,92.12000274658203,92.16000366210938,33827500
2023-04-14,76.5482406616211,92.37999725341797,92.72000122070312,92.12999725341797,92.56999969482422,10099400
2023-04-17,76.34109497070312,92.12999725341797,92.2699966430664,91.83000183105469,92.22000122070312,7307800
2023-04-18,76.42395782470703,92.2300033569336,92.52999877929688,92.04000091552734,92.30000305175781,5151600
2023-04-19,76.14221954345703,91.88999938964844,92.05999755859375,91.79000091552734,91.93000030517578,5054100
2023-04-20,76.0925064086914,91.83000183105469,91.91999816894531,91.52999877929688,91.52999877929688,3930000
2023-04-21,76.2996597290039,92.08000183105469,92.16000366210938,91.70999908447266,91.94000244140625,6451900
2023-04-24,76.52339172363281,92.3499984741211,92.41000366210938,92.05000305175781,92.25,5963400
2023-04-25,76.38252258300781,92.18000030517578,92.45999908447266,92.08000183105469,92.3499984741211,6849200
2023-04-26,76.08421325683594,91.81999969482422,92.20999908447266,91.70999908447266,92.12999725341797,7100200
2023-04-27,76.34109497070312,92.12999725341797,92.38999938964844,91.83999633789062,92.12999725341797,6370000
2023-04-28,76.63938903808594,92.48999786376953,92.69000244140625,92.2699966430664,92.31999969482422,6786600
2023-05-01,76.30615234375,91.58999633789062,91.95999908447266,91.47000122070312,91.83999633789062,9543500
2023-05-02,76.28114318847656,91.55999755859375,91.69000244140625,91.22000122070312,91.62000274658203,7238500
2023-05-03,76.18949890136719,91.44999694824219,92.08999633789062,91.44000244140625,91.66999816894531,8232500
2023-05-04,75.96454620361328,91.18000030517578,91.26000213623047,90.83999633789062,91.2300033569336,8203500
2023-05-05,76.35614013671875,91.6500015258789,91.80000305175781,91.33999633789062,91.4800033569336,5907600
2023-05-08,76.20616912841797,91.47000122070312,91.62999725341797,91.19999694824219,91.62999725341797,5314700
2023-05-09,76.02288818359375,91.25,91.36000061035156,91.12999725341797,91.30000305175781,4694000
2023-05-10,76.4727554321289,91.79000091552734,91.91999816894531,91.4800033569336,91.79000091552734,6867400
2023-05-11,76.36444091796875,91.66000366210938,91.75,91.55000305175781,91.7300033569336,3867600
2023-05-12,76.08118438720703,91.31999969482422,91.79000091552734,91.18000030517578,91.6500015258789,6958900
2023-05-15,76.09783935546875,91.33999633789062,91.44000244140625,91.19999694824219,91.3499984741211,4895300
2023-05-16,75.55632019042969,90.69000244140625,91.12999725341797,90.61000061035156,91.06999969482422,8177700
2023-05-17,75.73129272460938,90.9000015258789,91.20999908447266,90.7300033569336,90.80000305175781,5546400
2023-05-18,75.76460266113281,90.94000244140625,91.01000213623047,90.55999755859375,90.66999816894531,5056100
2023-05-19,75.80625915527344,90.98999786376953,91.22000122070312,90.87999725341797,90.88999938964844,8463500
2023-05-22,76.13951110839844,91.38999938964844,91.55000305175781,91.05999755859375,91.05999755859375,7194100
2023-05-23,75.76460266113281,90.94000244140625,91.31999969482422,90.83000183105469,91.18000030517578,7275900
2023-05-24,75.23140716552734,90.30000305175781,90.80999755859375,90.08000183105469,90.72000122070312,8761700
2023-05-25,75.15641021728516,90.20999908447266,90.62000274658203,90.18000030517578,90.61000061035156,7021200
2023-05-26,75.63131713867188,90.77999877929688,90.8499984741211,90.26000213623047,90.31999969482422,6411400
2023-05-30,75.94790649414062,91.16000366210938,91.20999908447266,90.87999725341797,91.20999908447266,6329000
2023-05-31,75.68128204345703,90.83999633789062,91.05000305175781,90.68000030517578,90.91000366210938,7077700
2023-06-01,76.18741607666016,90.91999816894531,90.9800033569336,90.33999633789062,90.38999938964844,9280300
2023-06-02,76.57288360595703,91.37999725341797,91.55999755859375,91.01000213623047,91.2300033569336,10203200
2023-06-05,76.48068237304688,91.2699966430664,91.3499984741211,91.06999969482422,91.33000183105469,7425600
2023-06-06,76.6482925415039,91.47000122070312,91.5,91.05999755859375,91.22000122070312,6176800
2023-06-07,76.25447082519531,91.0,91.69000244140625,90.88999938964844,91.55999755859375,8158500
2023-06-08,76.74886322021484,91.58999633789062,91.5999984741211,90.9800033569336,90.9800033569336,7125500
2023-06-09,76.75724792480469,91.5999984741211,91.79000091552734,91.56999969482422,91.62000274658203,8677200
2023-06-12,76.70696258544922,91.54000091552734,91.7300033569336,91.33000183105469,91.68000030517578,9344400
2023-06-13,76.81590270996094,91.66999816894531,91.91999816894531,91.55000305175781,91.70999908447266,7104100
2023-06-14,76.87454223632812,91.73999786376953,92.01000213623047,91.29000091552734,91.75,8465300
2023-06-15,77.22650909423828,92.16000366210938,92.18000030517578,91.80000305175781,91.93000030517578,10476300
2023-06-16,77.01700592041016,91.91000366210938,92.1500015258789,91.86000061035156,92.1500015258789,5403700
2023-06-20,76.81590270996094,91.66999816894531,91.93000030517578,91.66999816894531,91.86000061035156,5713400
2023-06-21,76.63153839111328,91.44999694824219,91.61000061035156,91.2699966430664,91.48999786376953,6862300
2023-06-22,76.40528106689453,91.18000030517578,91.31999969482422,91.08999633789062,91.23999786376953,5619200
2023-06-23,76.17066955566406,90.9000015258789,91.05999755859375,90.75,90.94999694824219,4754900
2023-06-26,76.31309509277344,91.06999969482422,91.1500015258789,90.86000061035156,90.98999786376953,6627200
2023-06-27,76.53934478759766,91.33999633789062,91.44000244140625,91.0999984741211,91.1500015258789,6312500
2023-06-28,76.9834976196289,91.87000274658203,91.87000274658203,91.2699966430664,91.4000015258789,6037000
2023-06-29,76.78237915039062,91.62999725341797,91.63999938964844,91.26000213623047,91.5,7734400
2023-06-30,77.11756134033203,92.02999877929688,92.27999877929688,91.86000061035156,91.94999694824219,8812200
2023-07-03,77.07038879394531,91.4800033569336,91.61000061035156,91.3499984741211,91.61000061035156,4006500
2023-07-05,76.8092269897461,91.16999816894531,91.44999694824219,91.02999877929688,91.41000366210938,8569400
2023-07-06,76.26158905029297,90.5199966430664,90.55999755859375,90.23999786376953,90.51000213623047,9427300
2023-07-07,76.32057189941406,90.58999633789062,91.13999938964844,90.33999633789062,90.33999633789062,9675400
2023-07-10,76.67443084716797,91.01000213623047,91.12000274658203,90.62999725341797,90.63999938964844,8166500
2023-07-11,77.07038879394531,91.4800033569336,91.48999786376953,91.11000061035156,91.20999908447266,6652200
2023-07-12,77.70223236083984,92.2300033569336,92.33999633789062,92.0,92.0,11186500
2023-07-13,78.17403411865234,92.79000091552734,92.91000366210938,92.51000213623047,92.69000244140625,9669800
2023-07-14,77.62641906738281,92.13999938964844,92.7699966430664,92.08000183105469,92.72000122070312,7127000
2023-07-17,77.7780532836914,92.31999969482422,92.44000244140625,92.0,92.11000061035156,4686300
2023-07-18,77.97186279296875,92.55000305175781,92.69999694824219,92.36000061035156,92.4000015258789,7835600
2023-07-19,78.03921508789062,92.62999725341797,92.80999755859375,92.58000183105469,92.61000061035156,4847400
2023-07-20,77.72753143310547,92.26000213623047,92.37999725341797,91.98999786376953,92.33999633789062,5435300
2023-07-21,77.8960189819336,92.45999908447266,92.63999938964844,92.30000305175781,92.31999969482422,7344600
2023-07-24,77.75277709960938,92.29000091552734,92.72000122070312,92.29000091552734,92.5,4423400
2023-07-25,77.70223236083984,92.2300033569336,92.36000061035156,92.0999984741211,92.22000122070312,5415800
2023-07-26,78.05608367919922,92.6500015258789,92.75,92.19000244140625,92.2699966430664,7947400
2023-07-27,77.44949340820312,91.93000030517578,92.91000366210938,91.75,92.83000183105469,10458100
2023-07-28,77.8960189819336,92.45999908447266,92.55000305175781,92.2699966430664,92.33000183105469,5542700
2023-07-31,78.14034271240234,92.75,92.8499984741211,92.58000183105469,92.61000061035156,5026900
2023-08-01,77.69976806640625,91.70999908447266,92.05999755859375,91.62999725341797,92.05999755859375,6976500
2023-08-02,77.39476013183594,91.3499984741211,91.43000030517578,91.0999984741211,91.4000015258789,6354000
2023-08-03,77.13213348388672,91.04000091552734,91.20999908447266,90.87999725341797,91.0,7921400
2023-08-04,77.58113861083984,91.56999969482422,91.94000244140625,91.48999786376953,91.62000274658203,9497100
2023-08-07,77.74211883544922,91.76000213623047,91.80000305175781,91.51000213623047,91.77999877929688,3654500
2023-08-08,77.877685546875,91.91999816894531,92.0,91.58999633789062,91.73999786376953,8316700
2023-08-09,77.88616943359375,91.93000030517578,92.06999969482422,91.75,91.93000030517578,6529800
2023-08-10,77.84380340576172,91.87999725341797,92.41000366210938,91.66000366210938,92.19000244140625,11190600
2023-08-11,77.733642578125,91.75,91.81999969482422,91.4800033569336,91.62000274658203,6174400
2023-08-14,77.74211883544922,91.76000213623047,91.91999816894531,91.4800033569336,91.62000274658203,8179700
2023-08-15,77.49645233154297,91.47000122070312,91.73999786376953,91.44999694824219,91.58000183105469,8657800
2023-08-16,77.29310607910156,91.2300033569336,91.69000244140625,91.19999694824219,91.47000122070312,17441500
2023-08-17,76.92880249023438,90.80000305175781,91.30999755859375,90.63999938964844,91.2699966430664,16681900
2023-08-18,76.9626693725586,90.83999633789062,91.16999816894531,90.58999633789062,90.5999984741211,7923900
2023-08-21,76.98811340332031,90.87000274658203,90.93000030517578,90.58999633789062,90.80999755859375,6346000
2023-08-22,77.03046417236328,90.91999816894531,91.08999633789062,90.83999633789062,91.05999755859375,4675200
2023-08-23,77.66588592529297,91.66999816894531,91.80999755859375,91.26000213623047,91.26000213623047,7450200
2023-08-24,77.20836639404297,91.12999725341797,91.72000122070312,91.05999755859375,91.70999908447266,5549400
2023-08-25,77.53033447265625,91.51000213623047,91.6500015258789,91.11000061035156,91.23999786376953,7969600
2023-08-28,77.86077117919922,91.9000015258789,91.95999908447266,91.6500015258789,91.7300033569336,5707900
2023-08-29,78.34367370605469,92.47000122070312,92.48999786376953,91.76000213623047,91.80000305175781,9102900
2023-08-30,78.32672119140625,92.44999694824219,92.63999938964844,92.37999725341797,92.5199966430664,7039300
2023-08-31,78.33519744873047,92.45999908447266,92.5199966430664,92.26000213623047,92.37000274658203,5730400
2023-09-01,78.3709716796875,91.98999786376953,92.29000091552734,91.80999755859375,92.08000183105469,6341100
2023-09-05,77.91094207763672,91.44999694824219,91.94999694824219,91.4000015258789,91.94999694824219,7499500
2023-09-06,77.80017852783203,91.31999969482422,91.44999694824219,91.08000183105469,91.44999694824219,8299100
2023-09-07,78.03018951416016,91.58999633789062,91.5999984741211,91.11000061035156,91.11000061035156,8330700
2023-09-08,77.96202850341797,91.51000213623047,91.81999969482422,91.44000244140625,91.70999908447266,6906700
2023-09-11,78.05574798583984,91.62000274658203,91.66000366210938,91.44000244140625,91.62000274658203,6025500
2023-09-12,77.97057342529297,91.5199966430664,91.68000030517578,91.43000030517578,91.4800033569336,5837800
2023-09-13,78.16650390625,91.75,91.87000274658203,91.54000091552734,91.54000091552734,5726000
2023-09-14,78.27725982666016,91.87999725341797,91.9800033569336,91.75,91.94999694824219,7379200
2023-09-15,78.02168273925781,91.58000183105469,91.77999877929688,91.54000091552734,91.5999984741211,7372400
2023-09-18,78.03871154785156,91.5999984741211,91.69000244140625,91.5,91.5199966430664,4641500
2023-09-19,77.84276580810547,91.37000274658203,91.54000091552734,91.27999877929688,91.4000015258789,5843500
2023-09-20,77.74905395507812,91.26000213623047,91.70999908447266,91.23999786376953,91.55000305175781,7060000
2023-09-21,77.20381927490234,90.62000274658203,90.94999694824219,90.5999984741211,90.87000274658203,11285100
2023-09-22,77.32307434082031,90.76000213623047,91.08999633789062,90.7300033569336,90.7699966430664,10555500
2023-09-25,77.21232604980469,90.62999725341797,90.77999877929688,90.41000366210938,90.48999786376953,8635200
2023-09-26,76.84597778320312,90.19999694824219,90.58999633789062,90.13999938964844,90.5,10719400
2023-09-27,76.73523712158203,90.06999969482422,90.52999877929688,89.91999816894531,90.44000244140625,11470800
2023-09-28,77.0674819946289,90.45999908447266,90.52999877929688,89.86000061035156,90.04000091552734,8217200
2023-09-29,77.01639556884766,90.4000015258789,90.94000244140625,90.33999633789062,90.9000015258789,12216400
2023-10-02,76.54598236083984,89.33999633789062,89.69000244140625,89.20999908447266,89.6500015258789,17973600
2023-10-03,75.76630401611328,88.43000030517578,89.19000244140625,88.37000274658203,89.0,14311800
2023-10-04,76.04905700683594,88.76000213623047,88.9000015258789,88.31999969482422,88.72000122070312,46175000
2023-10-05,76.15187072753906,88.87999725341797,88.9800033569336,88.63999938964844,88.70999908447266,14096900
2023-10-06,76.2889633178711,89.04000091552734,89.18000030517578,88.30000305175781,88.43000030517578,14645500
2023-10-09,76.85446166992188,89.69999694824219,89.73999786376953,89.06999969482422,89.06999969482422,8491900
2023-10-10,76.87161254882812,89.72000122070312,89.94999694824219,89.3499984741211,89.43000030517578,14646500
2023-10-11,76.90586853027344,89.76000213623047,90.0,89.33000183105469,89.93000030517578,9031700
2023-10-12,76.4688949584961,89.25,89.66000366210938,89.0,89.62999725341797,12197400
2023-10-13,76.40034484863281,89.16999816894531,89.7699966430664,89.08999633789062,89.63999938964844,10090500
2023-10-16,76.37464141845703,89.13999938964844,89.36000061035156,89.06999969482422,89.0999984741211,8622800
2023-10-17,76.0147933959961,88.72000122070312,88.98999786376953,88.5999984741211,88.75,9423500
2023-10-18,75.62065887451172,88.26000213623047,88.7699966430664,88.22000122070312,88.5999984741211,9025500
2023-10-19,75.36363220214844,87.95999908447266,88.68000030517578,87.94999694824219,88.33000183105469,11498600
2023-10-20,75.48356628417969,88.0999984741211,88.30999755859375,87.97000122070312,88.04000091552734,9869300
2023-10-23,75.7920150756836,88.45999908447266,88.69000244140625,87.80000305175781,87.87999725341797,7845000
2023-10-24,76.17756652832031,88.91000366210938,88.95999908447266,88.58999633789062,88.69000244140625,7739400
2023-10-25,75.80916595458984,88.4800033569336,88.77999877929688,88.3499984741211,88.75,10243600
2023-10-26,76.04905700683594,88.76000213623047,88.88999938964844,88.30999755859375,88.36000061035156,8869500
2023-10-27,75.92053985595703,88.61000061035156,88.94000244140625,88.47000122070312,88.87999725341797,10484300
2023-10-30,75.93765258789062,88.62999725341797,88.80999755859375,88.52999877929688,88.63999938964844,6721500
2023-10-31,76.1861343383789,88.91999816894531,89.18000030517578,88.63999938964844,88.63999938964844,12154700
2023-11-01,76.89353942871094,89.23999786376953,89.26000213623047,88.55999755859375,88.55999755859375,13927900
2023-11-02,77.73797607421875,90.22000122070312,90.37999725341797,89.72000122070312,89.72000122070312,13005500
2023-11-03,78.61685943603516,91.23999786376953,91.26000213623047,90.66000366210938,90.97000122070312,14638200
2023-11-06,78.34110260009766,90.91999816894531,91.18000030517578,90.73999786376953,90.95999908447266,29125500
2023-11-07,78.23773956298828,90.80000305175781,90.94999694824219,90.56999969482422,90.66999816894531,13276300
2023-11-08,78.28079986572266,90.8499984741211,90.93000030517578,90.68000030517578,90.79000091552734,12539800
2023-11-09,77.76380920410156,90.25,90.87000274658203,90.22000122070312,90.75,9789800
2023-11-10,78.1601791381836,90.70999908447266,90.72000122070312,90.43000030517578,90.44999694824219,6244600
2023-11-13,78.02232360839844,90.55000305175781,90.66999816894531,90.37999725341797,90.4800033569336,6600500
2023-11-14,78.82365417480469,91.4800033569336,91.72000122070312,91.38999938964844,91.38999938964844,11882200
2023-11-15,78.58238220214844,91.19999694824219,91.5199966430664,91.11000061035156,91.5199966430664,9697800
2023-11-16,78.69441986083984,91.33000183105469,91.38999938964844,91.12000274658203,91.27999877929688,6178800
2023-11-17,78.86674499511719,91.52999877929688,91.52999877929688,91.18000030517578,91.36000061035156,6776300
2023-11-20,78.92704772949219,91.5999984741211,91.75,91.43000030517578,91.44999694824219,5392900
2023-11-21,79.03044891357422,91.72000122070312,91.73999786376953,91.55999755859375,91.58999633789062,4636600
2023-11-22,79.22862243652344,91.94999694824219,92.04000091552734,91.66999816894531,91.83999633789062,5564900
2023-11-24,79.15969848632812,91.87000274658203,91.9000015258789,91.77999877929688,91.88999938964844,1532400
2023-11-27,79.28032684326172,92.01000213623047,92.05000305175781,91.7699966430664,91.87999725341797,5819300
2023-11-28,79.57327270507812,92.3499984741211,92.41000366210938,91.9000015258789,91.9800033569336,6148400
2023-11-29,79.98689270019531,92.83000183105469,93.12999725341797,92.66999816894531,92.75,9195600
2023-11-30,79.85762023925781,92.68000030517578,92.81999969482422,92.37999725341797,92.81999969482422,8173200
2023-12-01,80.52912902832031,92.94000244140625,92.94000244140625,91.95999908447266,92.08000183105469,9126200
2023-12-04,80.32984161376953,92.70999908447266,92.76000213623047,92.37999725341797,92.37999725341797,3905600
2023-12-05,80.4424819946289,92.83999633789062,92.88999938964844,92.55999755859375,92.55999755859375,3877300
2023-12-06,80.40784454345703,92.80000305175781,93.01000213623047,92.7699966430664,92.94999694824219,4271400
2023-12-07,80.54646301269531,92.95999908447266,93.12999725341797,92.87000274658203,92.93000030517578,6103700
2023-12-08,80.41649627685547,92.80999755859375,92.86000061035156,92.56999969482422,92.61000061035156,7106200
2023-12-11,80.3558578491211,92.73999786376953,92.77999877929688,92.47000122070312,92.73999786376953,4797100
2023-12-12,80.57247161865234,92.98999786376953,93.02999877929688,92.51000213623047,92.75,8280200
2023-12-13,81.7681884765625,94.37000274658203,94.37999725341797,93.06999969482422,93.08999633789062,8382700
2023-12-14,82.16674041748047,94.83000183105469,95.1500015258789,94.6500015258789,94.88999938964844,9342500
2023-12-15,82.00212860107422,94.63999938964844,94.80000305175781,94.41000366210938,94.7699966430664,7087800
2023-12-18,82.0692138671875,94.19000244140625,94.3499984741211,93.87000274658203,94.30000305175781,5908900
2023-12-19,82.33932495117188,94.5,94.58999633789062,94.2699966430664,94.2699966430664,4371100
2023-12-20,82.31317138671875,94.47000122070312,94.91000366210938,94.47000122070312,94.58999633789062,4538700
2023-12-21,82.6878662109375,94.9000015258789,95.01000213623047,94.62000274658203,94.88999938964844,5366600
2023-12-22,82.60945129394531,94.80999755859375,95.16000366210938,94.7699966430664,95.0999984741211,3523900
2023-12-26,82.77498626708984,95.0,95.04000091552734,94.83999633789062,94.83999633789062,1668800
2023-12-27,83.12350463867188,95.4000015258789,95.58999633789062,95.0199966430664,95.1500015258789,3698100
2023-12-28,82.82725524902344,95.05999755859375,95.38999938964844,94.91999816894531,95.37000274658203,3349300
2023-12-29,82.53972625732422,94.7300033569336,95.27999877929688,94.7300033569336,94.95999908447266,4821300
2024-01-02,82.28704071044922,94.44000244140625,94.55000305175781,94.30999755859375,94.37999725341797,6452700
2024-01-03,82.01693725585938,94.12999725341797,94.33000183105469,93.69999694824219,93.76000213623047,6921500
2024-01-04,81.6945571899414,93.76000213623047,94.08000183105469,93.7300033569336,93.97000122070312,3843600
2024-01-05,81.79911041259766,93.87999725341797,94.20999908447266,93.5999984741211,93.5999984741211,5797300
2024-01-08,82.23477935791016,94.37999725341797,94.45999908447266,93.8499984741211,93.8499984741211,4572200
