Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2024-04-03,31.029447555541992,32.26778030395508,32.41004180908203,32.112972259521484,32.21757125854492,4806529
2024-04-04,30.478219985961914,31.694561004638672,32.610877990722656,31.677824020385742,32.510459899902344,5609569
2024-04-05,30.389707565307617,31.602510452270508,31.761505126953125,31.347280502319336,31.74895477294922,5309863
2024-04-08,30.69147300720215,31.916318893432617,31.962343215942383,31.648536682128906,31.648536682128906,3981262
2024-04-09,31.093820571899414,32.3347282409668,32.37238311767578,31.790794372558594,32.00836944580078,4706627
2024-04-10,30.655258178710938,31.878660202026367,32.15899658203125,31.661088943481445,31.903766632080078,4551755
2024-04-11,30.67537498474121,31.899581909179688,32.00836944580078,31.59414291381836,32.0,5344518
2024-04-12,29.693635940551758,30.878660202026367,31.799163818359375,30.68619155883789,31.71548080444336,7631509
2024-04-15,29.548786163330078,30.7280330657959,31.43096160888672,30.539749145507812,31.213388442993164,4334504
2024-04-16,29.19874382019043,30.364017486572266,30.682008743286133,30.28451919555664,30.58159065246582,5530938
2024-04-17,29.4079647064209,30.58159065246582,30.782426834106445,30.364017486572266,30.531381607055664,5214502
2024-04-18,29.584999084472656,30.765689849853516,30.87447738647461,30.539749145507812,30.815900802612305,4517339
2024-04-19,29.729846954345703,30.916318893432617,31.13389015197754,30.769874572753906,30.815900802612305,5597141
2024-04-22,29.737895965576172,30.924686431884766,31.11297035217285,30.656904220581055,30.84937286376953,3572811
2024-04-23,29.693635940551758,30.878660202026367,30.920501708984375,30.677824020385742,30.68619155883789,3679166
2024-04-24,29.758012771606445,30.945606231689453,30.949790954589844,30.59414291381836,30.7280330657959,3737243
2024-04-25,29.57293128967285,30.753137588500977,30.895397186279297,30.460250854492188,30.774059295654297,3528118
2024-04-26,29.65742301940918,30.84100341796875,31.02092170715332,30.71129608154297,30.85355567932129,5126072
2024-04-29,29.733869552612305,30.920501708984375,31.033472061157227,30.761505126953125,31.00418472290039,5349537
2024-04-30,29.170576095581055,30.334728240966797,30.912134170532227,30.301254272460938,30.74895477294922,7957266
2024-05-01,31.50824546813965,32.765689849853516,33.13389205932617,32.087867736816406,32.18410110473633,16109317
2024-05-02,31.28293228149414,32.53137969970703,33.05439376831055,32.28451919555664,33.041839599609375,7665686
2024-05-03,31.250743865966797,32.49790954589844,32.794979095458984,32.27614974975586,32.794979095458984,5715446
2024-05-06,31.596769332885742,32.85774230957031,32.93305587768555,32.631797790527344,32.71966552734375,4853851
2024-05-07,31.902551651000977,33.17573165893555,33.3179931640625,32.958160400390625,33.00418472290039,4527377
2024-05-08,31.4639892578125,32.71966552734375,33.18828582763672,32.65690231323242,33.041839599609375,5738390
2024-05-09,31.705394744873047,32.97071075439453,33.00836944580078,32.62761688232422,32.82426834106445,6256303
2024-05-10,31.68930435180664,32.953975677490234,33.2133903503418,32.799163818359375,33.071128845214844,4537176
2024-05-13,31.733562469482422,33.0,33.13807678222656,32.912132263183594,33.046024322509766,2979613
2024-05-14,31.524343490600586,32.78242874145508,33.11715316772461,32.69037628173828,33.1046028137207,4350039
2024-05-15,31.47203254699707,32.728031158447266,33.06276321411133,32.67782211303711,33.02928924560547,2768576
2024-05-16,31.21050453186035,32.4560661315918,32.7866096496582,32.38493728637695,32.7866096496582,3910518
2024-05-17,32.15201187133789,33.43514633178711,33.4393310546875,33.041839599609375,33.27614974975586,6627231
2024-05-20,32.135921478271484,33.41841125488281,33.644351959228516,33.351463317871094,33.397491455078125,4201381
2024-05-21,31.99509620666504,33.271968841552734,33.42259216308594,33.18410110473633,33.41841125488281,3187543
2024-05-22,31.604808807373047,32.86610794067383,33.15481185913086,32.72385025024414,32.987449645996094,4713797
2024-05-23,31.757701873779297,33.02510452270508,33.6652717590332,32.3472785949707,33.472801208496094,26359549
2024-05-24,32.638858795166016,33.94142150878906,34.012550354003906,33.42677688598633,33.472801208496094,16313184
2024-05-28,33.029136657714844,34.3472785949707,34.57322311401367,33.84937286376953,34.40167236328125,12231303
2024-05-29,32.69921112060547,34.00418472290039,34.29288864135742,33.958160400390625,34.18828582763672,6962070
2024-05-30,32.92050552368164,34.234310150146484,34.29288864135742,33.82008361816406,33.949790954589844,5734566
2024-05-31,33.211551666259766,34.37656784057617,34.397491455078125,33.65690231323242,34.1046028137207,9165172
2024-06-03,32.59307861328125,33.73640060424805,34.368202209472656,33.62761688232422,34.368202209472656,9386964
2024-06-04,32.475852966308594,33.61506271362305,33.799163818359375,33.451881408691406,33.59414291381836,4502760
2024-06-05,32.58903884887695,33.73221969604492,33.74895477294922,33.3179931640625,33.56485366821289,4620348
2024-06-06,32.43946838378906,33.57740783691406,33.74477005004883,33.32217788696289,33.602508544921875,3796276
2024-06-07,32.34245681762695,33.476985931396484,33.69037628173828,33.13389205932617,33.330543518066406,7016084
2024-06-10,32.28990173339844,33.42259216308594,33.50209045410156,33.209205627441406,33.368202209472656,4018785
2024-06-11,32.20098114013672,33.330543518066406,33.518829345703125,33.19247055053711,33.44351577758789,4069214
2024-06-12,32.55265808105469,33.69456100463867,33.987449645996094,33.61506271362305,33.891212463378906,4557013
2024-06-13,32.370750427246094,33.50627517700195,33.673641204833984,33.18410110473633,33.55648422241211,3534093
2024-06-14,32.20098114013672,33.330543518066406,33.57740783691406,33.167362213134766,33.42677688598633,4795774
2024-06-17,32.50818634033203,33.648536682128906,33.669456481933594,33.2133903503418,33.26359939575195,4396644
2024-06-18,32.62946319580078,33.7740592956543,33.78242874145508,33.43096160888672,33.6820068359375,3661719
2024-06-20,32.285865783691406,33.41841125488281,33.87029266357422,33.40585708618164,33.6527214050293,4409311
2024-06-21,32.26969528198242,33.40167236328125,33.40167236328125,33.06276321411133,33.326358795166016,16469968
2024-06-24,32.77498245239258,33.924686431884766,34.43514633178711,33.472801208496094,33.518829345703125,6945579
2024-06-25,32.524356842041016,33.6652717590332,34.10041809082031,33.5606689453125,33.887027740478516,4320642
2024-06-26,32.35054016113281,33.485355377197266,33.548118591308594,33.11715316772461,33.472801208496094,4355058
2024-06-27,32.330322265625,33.46443557739258,33.640167236328125,33.30125427246094,33.640167236328125,5785473
2024-06-28,32.53647994995117,33.67782211303711,33.74058532714844,33.481170654296875,33.518829345703125,8689084
2024-07-01,32.04331970214844,33.167362213134766,33.82008361816406,33.02091979980469,33.669456481933594,3752778
2024-07-02,32.079708099365234,33.205020904541016,33.397491455078125,32.9832649230957,33.13807678222656,4207117
2024-07-03,32.010986328125,33.13389205932617,33.33891296386719,33.050209045410156,33.25522994995117,2023374
2024-07-05,31.930143356323242,33.050209045410156,33.087867736816406,32.78242874145508,33.02091979980469,3560383
2024-07-08,32.12416458129883,33.25104522705078,33.30125427246094,33.09623336791992,33.121337890625,3585717
2024-07-09,31.74419403076172,32.85774230957031,33.21757125854492,32.828453063964844,33.21757125854492,2778853
2024-07-10,32.16459274291992,33.29288864135742,33.30543899536133,32.761505126953125,33.00836944580078,5477402
2024-07-11,32.62541580200195,33.769874572753906,33.87029266357422,33.42677688598633,33.46443557739258,5437250
2024-07-12,32.69413375854492,33.84100341796875,34.108787536621094,33.644351959228516,33.87447738647461,4137568
2024-07-15,32.41925811767578,33.55648422241211,33.916316986083984,33.510459899902344,33.8953971862793,4593102
2024-07-16,33.23176574707031,34.397491455078125,34.510459899902344,33.50209045410156,33.50209045410156,4672450
2024-07-17,33.11857604980469,34.28033447265625,34.548118591308594,34.16318130493164,34.38075256347656,4942520
2024-07-18,32.479896545410156,33.61924743652344,34.472801208496094,33.50209045410156,33.97908020019531,4913601
2024-07-19,32.19289016723633,33.32217788696289,33.78242874145508,33.17991638183594,33.78242874145508,3099591
2024-07-22,32.46776580810547,33.606693267822266,33.66108703613281,33.12970733642578,33.451881408691406,2378050
2024-07-23,32.41117477416992,33.548118591308594,33.70293045043945,33.3179931640625,33.5606689453125,3090509
2024-07-24,32.17267990112305,33.30125427246094,33.7740592956543,33.242679595947266,33.472801208496094,3779068
2024-07-25,31.946308135986328,33.06694412231445,33.71129608154297,33.03347396850586,33.18410110473633,5456131
2024-07-26,32.41117477416992,33.548118591308594,33.6652717590332,33.25104522705078,33.30543899536133,7180277
2024-07-29,32.70626449584961,33.85355758666992,33.94142150878906,33.4393310546875,33.74058532714844,3731507
2024-07-30,32.504150390625,33.644351959228516,34.075313568115234,33.62343215942383,33.69456100463867,7767978
2024-07-31,33.83406448364258,35.02091979980469,35.61506271362305,34.644351959228516,35.06276321411133,13150258
2024-08-01,33.41366195678711,34.58577346801758,35.30543899536133,34.02091979980469,35.17573165893555,7052412
2024-08-02,31.982694625854492,33.1046028137207,34.12970733642578,32.81589889526367,34.079498291015625,7693888
2024-08-05,31.465274810791016,32.56903839111328,32.93723678588867,32.06694412231445,32.53556442260742,8027293
2024-08-06,31.550168991088867,32.65690231323242,33.21757125854492,32.606693267822266,32.70711135864258,5061064
2024-08-07,31.21465301513672,32.30962371826172,33.397491455078125,32.28451919555664,32.99163055419922,4263760
2024-08-08,31.740154266357422,32.85355758666992,32.912132263183594,32.41004180908203,32.5606689453125,4208790
2024-08-09,31.74419403076172,32.85774230957031,32.93723678588867,32.50627517700195,32.74058532714844,2351043
2024-08-12,31.663349151611328,32.7740592956543,32.99163055419922,32.644351959228516,32.90376663208008,2556344
2024-08-13,31.865463256835938,32.9832649230957,33.00836944580078,32.65690231323242,32.803348541259766,2716474
2024-08-14,31.833127975463867,32.949790954589844,33.11715316772461,32.77824401855469,33.041839599609375,2693052
2024-08-15,32.451602935791016,33.58995819091797,33.71966552734375,33.28451919555664,33.3347282409668,3910996
2024-08-16,32.41117477416992,33.548118591308594,33.644351959228516,33.2133903503418,33.548118591308594,3056093
2024-08-19,32.3950080871582,33.53137969970703,33.6820068359375,33.41004180908203,33.58158874511719,2763557
2024-08-20,32.03928756713867,33.16318130493164,33.58995819091797,33.13389205932617,33.42259216308594,4544824
2024-08-21,32.46372604370117,33.602508544921875,33.68619155883789,33.28451919555664,33.32217788696289,2723166
2024-08-22,32.45563888549805,33.59414291381836,33.673641204833984,33.364017486572266,33.606693267822266,3807509
2024-08-23,32.78306579589844,33.93305587768555,34.083683013916016,33.57740783691406,33.74477005004883,3166750
2024-08-26,33.0013542175293,34.15899658203125,34.351463317871094,33.953975677490234,34.12552261352539,3726727
2024-08-27,33.34494400024414,34.514644622802734,34.610877990722656,33.99163055419922,34.2259407043457,5187017
2024-08-28,33.361114501953125,34.53137969970703,34.631797790527344,34.28033447265625,34.359832763671875,5142324
2024-08-29,33.720882415771484,34.90376663208008,35.112972259521484,34.46025085449219,34.6820068359375,3971941
2024-08-30,34.21223831176758,35.25104522705078,35.364017486572266,34.86192321777344,34.90376663208008,8496211
2024-09-03,33.347293853759766,34.359832763671875,35.121337890625,34.205020904541016,34.93723678588867,6278530
2024-09-04,33.176734924316406,34.18410110473633,34.669456481933594,34.16318130493164,34.43514633178711,5058913
2024-09-05,33.04678726196289,34.050209045410156,34.28870391845703,33.878662109375,34.27614974975586,4011376
2024-09-06,32.13717269897461,33.112972259521484,34.17991638183594,32.88284683227539,33.916316986083984,7239549
2024-09-09,32.30772399902344,33.28870391845703,33.803348541259766,33.24686050415039,33.30543899536133,7169283
2024-09-10,32.28741455078125,33.26778030395508,33.4393310546875,33.02091979980469,33.22175598144531,5163117
2024-09-11,32.44985580444336,33.43514633178711,33.481170654296875,32.5606689453125,33.2259407043457,3830931
2024-09-12,32.65289306640625,33.644351959228516,33.82426834106445,33.234310150146484,33.43096160888672,3701871
2024-09-13,33.06303024291992,34.06694412231445,34.271968841552734,33.83681869506836,33.83681869506836,3692550
2024-09-16,33.29855728149414,34.30962371826172,34.55648422241211,34.05857849121094,34.242679595947266,3473626
2024-09-17,33.64778518676758,34.669456481933594,34.81589889526367,34.4393310546875,34.49372482299805,4003728
2024-09-18,33.63966369628906,34.66108703613281,35.00836944580078,34.510459899902344,34.757320404052734,4191104
2024-09-19,33.777732849121094,34.803348541259766,35.2259407043457,34.728031158447266,35.14644241333008,3579742
2024-09-20,33.842708587646484,34.87029266357422,34.99581527709961,34.205020904541016,34.55229949951172,8502903
2024-09-23,34.15538787841797,35.19247055053711,35.234310150146484,34.94560623168945,34.97908020019531,3341220
2024-09-24,35.37363052368164,36.44770050048828,36.518829345703125,35.42259216308594,35.49372482299805,7837288
2024-09-25,34.89850997924805,35.958160400390625,36.514644622802734,35.77824401855469,36.44770050048828,3338352
2024-09-26,36.2182731628418,37.3179931640625,37.41004180908203,36.37656784057617,36.44770050048828,7172390
2024-09-27,36.36040496826172,37.46443557739258,37.6820068359375,37.230125427246094,37.40585708618164,6169546
2024-09-30,36.185787200927734,37.28451919555664,37.610877990722656,36.85355758666992,37.50627517700195,5262780
2024-10-01,35.702545166015625,36.7866096496582,37.472801208496094,36.62761688232422,37.32217788696289,4980282
2024-10-02,35.75534439086914,36.84100341796875,37.079498291015625,36.514644622802734,36.71966552734375,3220764
2024-10-03,35.38581466674805,36.46025085449219,36.6527214050293,36.242679595947266,36.62761688232422,3186587
2024-10-04,35.548240661621094,36.62761688232422,36.90795135498047,36.40167236328125,36.7740592956543,2020267
2024-10-07,34.89850997924805,35.958160400390625,36.34309768676758,35.74895477294922,35.928871154785156,6490045
2024-10-08,34.30563735961914,35.3472785949707,35.84937286376953,35.25104522705078,35.84937286376953,6093544
2024-10-09,34.77669143676758,35.832637786865234,36.071128845214844,35.38493728637695,35.46025085449219,3294615
2024-10-10,35.04875946044922,36.112972259521484,36.13807678222656,35.62761688232422,35.769874572753906,2514280
2024-10-11,35.13810348510742,36.205020904541016,36.28033447265625,35.891212463378906,36.112972259521484,2365622
2024-10-14,35.26804733276367,36.33891296386719,36.359832763671875,36.012550354003906,36.012550354003906,2113716
2024-10-15,34.3990364074707,35.44351577758789,36.472801208496094,35.31380844116211,36.37238311767578,5670514
2024-10-16,34.634559631347656,35.68619155883789,35.88284683227539,35.40167236328125,35.53974914550781,2269783
2024-10-17,34.6142578125,35.6652717590332,35.949790954589844,35.527198791503906,35.949790954589844,3384001
2024-10-18,34.553340911865234,35.602508544921875,35.80752944946289,35.481170654296875,35.75313949584961,4173179
2024-10-21,34.46400833129883,35.510459899902344,35.757320404052734,35.30962371826172,35.58158874511719,2866088
2024-10-22,34.47213363647461,35.518829345703125,35.58577346801758,35.075313568115234,35.41422653198242,2939939
2024-10-23,34.26909255981445,35.30962371826172,35.610877990722656,35.046024322509766,35.3347282409668,2046318
2024-10-24,34.2041130065918,35.242679595947266,35.476985931396484,34.958160400390625,35.46443557739258,3487727
2024-10-25,33.82646560668945,34.85355758666992,35.3347282409668,34.82426834106445,35.30543899536133,3177983
2024-10-28,34.07416915893555,35.108787536621094,35.15899658203125,34.920501708984375,35.14225769042969,2980569
2024-10-29,33.8833122253418,34.912132263183594,35.075313568115234,34.75313949584961,34.82008361816406,4401663
2024-10-30,33.81428146362305,34.84100341796875,35.30125427246094,34.78242874145508,34.8953971862793,3280753
2024-10-31,33.70058059692383,34.72385025024414,35.03765869140625,34.65690231323242,34.73221969604492,4451614
2024-11-01,33.5015983581543,34.518829345703125,34.90795135498047,34.46862030029297,34.635982513427734,4040056
2024-11-04,33.23764419555664,34.24686050415039,34.832637786865234,34.03765869140625,34.59832763671875,6407351
2024-11-05,34.78887176513672,35.84518814086914,36.73640060424805,35.26778030395508,35.5439338684082,12488228
2024-11-06,34.244720458984375,35.28451919555664,36.71129608154297,35.25522994995117,36.71129608154297,8731626
2024-11-07,35.1624641418457,36.230125427246094,36.28870391845703,35.43514633178711,35.65690231323242,5424344
2024-11-08,34.17974853515625,35.21757125854492,36.06276321411133,35.075313568115234,35.83681869506836,6137281
2024-11-11,33.960472106933594,34.99163055419922,35.34309768676758,34.87029266357422,35.326358795166016,4332592
2024-11-12,33.416316986083984,34.43096160888672,35.05857849121094,34.389122009277344,34.81589889526367,4323032
2024-11-13,33.86707305908203,34.8953971862793,34.93723678588867,34.43096160888672,34.55229949951172,5412633
2024-11-14,33.737125396728516,34.761505126953125,35.108787536621094,34.648536682128906,34.924686431884766,4360316
2024-11-15,33.23764419555664,34.24686050415039,34.887027740478516,34.18828582763672,34.757320404052734,4324227
2024-11-18,33.25389099121094,34.26359939575195,34.359832763671875,34.03347396850586,34.3347282409668,3337396
2024-11-19,33.038665771484375,34.041839599609375,34.28451919555664,33.7866096496582,34.02510452270508,5065127
2024-11-20,33.23764419555664,34.24686050415039,34.29706954956055,33.96234130859375,34.108787536621094,3495853
2024-11-21,33.603118896484375,34.62343215942383,34.765689849853516,34.2133903503418,34.25522994995117,5903061
2024-11-22,33.8345832824707,34.86192321777344,34.97489547729492,34.58158874511719,34.602508544921875,4641380
2024-11-25,34.28532791137695,35.326358795166016,35.38493728637695,35.071128845214844,35.13807678222656,6778518
2024-11-26,34.04574203491211,35.079498291015625,35.30962371826172,34.90376663208008,35.18828582763672,5609808
2024-11-27,34.070106506347656,35.1046028137207,35.4560661315918,34.9832649230957,35.06276321411133,3891876
2024-11-29,34.09866714477539,34.97489547729492,35.15899658203125,34.7740592956543,34.81589889526367,2778853
2024-12-02,34.151695251464844,35.02928924560547,35.18410110473633,34.71966552734375,35.121337890625,3885184
2024-12-03,33.83351135253906,34.70293045043945,35.2259407043457,34.67782211303711,35.14644241333008,5378695
2024-12-04,33.66218185424805,34.527198791503906,34.640167236328125,34.167362213134766,34.640167236328125,4991515
2024-12-05,33.343997955322266,34.200836181640625,34.57322311401367,34.112972259521484,34.49790954589844,4160990
2024-12-06,33.78456497192383,34.6527214050293,34.68619155883789,34.15899658203125,34.26778030395508,6667144
2024-12-09,34.07826614379883,34.953975677490234,35.61506271362305,34.912132263183594,35.11715316772461,7516311
2024-12-10,33.48269271850586,34.34309768676758,34.953975677490234,34.205020904541016,34.7740592956543,4095504
2024-12-11,33.421504974365234,34.28033447265625,34.4393310546875,34.05439376831055,34.326358795166016,3916971
2024-12-12,33.270572662353516,34.12552261352539,34.40167236328125,34.02510452270508,34.28451919555664,2697593
2024-12-13,32.97686767578125,33.82426834106445,34.108787536621094,33.69037628173828,33.93305587768555,3259960
2024-12-16,32.66275405883789,33.50209045410156,33.958160400390625,33.42259216308594,33.6820068359375,5513969
2024-12-17,32.687232971191406,33.527198791503906,33.794979095458984,33.33891296386719,33.44351577758789,4081642
2024-12-18,31.66333770751953,32.476985931396484,33.728031158447266,32.43096160888672,33.602508544921875,4971678
2024-12-19,31.34923553466797,32.15481185913086,32.803348541259766,32.13807678222656,32.6820068359375,5574436
2024-12-20,31.524641036987305,32.3347282409668,32.59832763671875,31.99581527709961,31.99581527709961,11601777
2024-12-23,31.361467361450195,32.167362213134766,32.32217788696289,31.958158493041992,32.209205627441406,5038359
2024-12-24,31.512405395507812,32.32217788696289,32.40167236328125,32.03765869140625,32.14225769042969,1303745
2024-12-26,31.508325576782227,32.3179931640625,32.42677688598633,32.1046028137207,32.14225769042969,2326904
2024-12-27,31.259490966796875,32.06276321411133,32.4560661315918,31.86610984802246,32.112972259521484,3321622
2024-12-30,30.982097625732422,31.778242111206055,31.941423416137695,31.57322120666504,31.81171417236328,3536483
2024-12-31,31.104476928710938,31.903766632080078,32.06694412231445,31.71129608154297,31.878660202026367,2998733
2025-01-02,30.769975662231445,31.5606689453125,32.167362213134766,31.543933868408203,32.071128845214844,5239119
2025-01-03,30.49258804321289,31.276151657104492,31.71129608154297,31.121339797973633,31.68619155883789,6001529
2025-01-06,30.70063018798828,31.489540100097656,31.86610984802246,31.28033447265625,31.497907638549805,6712554
2025-01-07,30.627201080322266,31.414226531982422,31.895397186279297,31.213388442993164,31.58995819091797,6178628
2025-01-08,30.37020492553711,31.15062713623047,31.30962371826172,30.924686431884766,31.301254272460938,5491981
2025-01-10,29.656333923339844,30.41840934753418,30.899581909179688,30.305438995361328,30.81171417236328,6880810
2025-01-13,30.362049102783203,31.14225959777832,31.15062713623047,30.29288673400879,30.45188331604004,5502497
2025-01-14,30.708786010742188,31.497907638549805,31.69037628173828,31.066946029663086,31.29707145690918,6930522
2025-01-15,31.10039710998535,31.899581909179688,32.121337890625,31.71548080444336,31.966527938842773,4735068
2025-01-16,31.271726608276367,32.075313568115234,32.087867736816406,31.414226531982422,32.00836944580078,5551253
2025-01-17,31.602149963378906,32.41422653198242,32.7740592956543,32.25522994995117,32.326358795166016,7746946
2025-01-21,32.00599670410156,32.828453063964844,32.93723678588867,32.61506271362305,32.6527214050293,4445878
2025-01-22,31.66333770751953,32.476985931396484,32.891212463378906,32.4393310546875,32.73640060424805,3822566
2025-01-23,31.904016494750977,32.72385025024414,32.728031158447266,32.393306732177734,32.518829345703125,3726727
2025-01-24,31.55727767944336,32.368202209472656,32.84100341796875,32.28033447265625,32.81589889526367,3780741
2025-01-27,31.271726608276367,32.075313568115234,32.37656784057617,31.44351577758789,32.21757125854492,7421906
2025-01-28,31.137113571166992,31.937238693237305,32.13389205932617,31.799163818359375,32.03765869140625,3894266
2025-01-29,31.198299407958984,32.0,32.22175598144531,31.740585327148438,31.836820602416992,3944695
2025-01-30,31.271726608276367,32.075313568115234,32.15062713623047,31.782426834106445,32.02510452270508,5506321
2025-01-31,31.328838348388672,32.13389205932617,32.230125427246094,31.903766632080078,31.99581527709961,6523505
2025-02-03,31.035127639770508,31.8326358795166,31.97907829284668,31.054393768310547,31.535564422607422,5866016
2025-02-04,31.410419464111328,32.21757125854492,32.28870391845703,31.916318893432617,32.19247055053711,5120814
2025-02-05,31.45529556274414,32.26359939575195,32.44770050048828,31.941423416137695,32.17991638183594,6397552
2025-02-06,31.606225967407227,32.41841125488281,32.472801208496094,32.17991638183594,32.42677688598633,5547190
2025-02-07,30.912752151489258,31.70711326599121,32.42677688598633,31.5606689453125,32.34309768676758,4397361
2025-02-10,31.10855484008789,31.907949447631836,31.933053970336914,31.43096160888672,31.88702964782715,6765134
2025-02-11,33.23793411254883,34.09204864501953,34.73221969604492,33.22175598144531,33.37238311767578,15215457
2025-02-12,33.35215759277344,34.209205627441406,34.41841125488281,33.43514633178711,33.67782211303711,6289763
2025-02-13,34.286312103271484,35.167362213134766,35.28870391845703,34.30962371826172,34.728031158447266,8587270
2025-02-14,33.9599723815918,34.832637786865234,35.56485366821289,34.82008361816406,35.34309768676758,6969479
2025-02-18,34.396453857421875,35.28033447265625,35.489540100097656,34.912132263183594,35.00836944580078,7338734
2025-02-19,33.62139129638672,34.485355377197266,34.80752944946289,34.389122009277344,34.69874572753906,8019645
2025-02-20,33.79679489135742,34.6652717590332,34.70293045043945,34.30125427246094,34.476985931396484,3925336
2025-02-21,33.30728530883789,34.16318130493164,34.803348541259766,34.112972259521484,34.765689849853516,6603570
2025-02-24,33.37663269042969,34.234310150146484,34.476985931396484,34.0167350769043,34.28033447265625,5239836
2025-02-25,33.40111541748047,34.25941467285156,34.62343215942383,34.041839599609375,34.472801208496094,5665256
2025-02-26,33.22570037841797,34.079498291015625,34.50209045410156,34.050209045410156,34.28870391845703,3363686
2025-02-27,33.009498596191406,33.85774230957031,34.49790954589844,33.828453063964844,34.071128845214844,4398078
2025-02-28,33.356239318847656,34.2133903503418,34.234310150146484,33.69037628173828,34.075313568115234,11747806
2025-03-03,32.3189811706543,32.9832649230957,34.476985931396484,32.84518814086914,34.37238311767578,6007026
2025-03-04,31.851594924926758,32.50627517700195,33.087867736816406,32.330543518066406,32.9832649230957,6223082
2025-03-05,32.58546829223633,33.25522994995117,33.393306732177734,32.70711135864258,32.7740592956543,5171004
2025-03-06,32.290283203125,32.953975677490234,33.29288864135742,32.794979095458984,33.13389205932617,4258024
2025-03-07,32.040191650390625,32.69874572753906,33.02510452270508,32.167362213134766,32.77824401855469,5164073
2025-03-10,31.499011993408203,32.14644241333008,32.96234130859375,31.974895477294922,32.4560661315918,4915035
2025-03-11,31.289920806884766,31.933053970336914,32.29288864135742,31.7280330657959,32.230125427246094,9315264
2025-03-12,30.953733444213867,31.58995819091797,32.25522994995117,31.56903839111328,32.242679595947266,4740326
2025-03-13,30.711843490600586,31.343095779418945,31.903766632080078,30.983264923095703,31.44769859313965,6204440
2025-03-14,31.605606079101562,32.25522994995117,32.368202209472656,31.58995819091797,31.815900802612305,8638416
2025-03-17,31.85569953918457,32.510459899902344,32.67782211303711,32.234310150146484,32.25941467285156,4943237
2025-03-18,31.61790657043457,32.26778030395508,32.53556442260742,32.11715316772461,32.518829345703125,5763963
2025-03-19,31.802398681640625,32.4560661315918,32.640167236328125,32.18828582763672,32.26778030395508,4145933
2025-03-20,31.540010452270508,32.18828582763672,32.451881408691406,32.071128845214844,32.205020904541016,7084677
2025-03-21,30.81844139099121,31.45188331604004,32.00418472290039,31.238494873046875,32.00418472290039,10546114
2025-03-24,31.59740447998047,32.24686050415039,32.44351577758789,31.81171417236328,31.81171417236328,4946583
2025-03-25,31.343219757080078,31.98744773864746,32.30962371826172,31.84100341796875,32.21757125854492,4532157
2025-03-26,31.359619140625,32.00418472290039,32.41841125488281,31.924686431884766,32.05857849121094,2856528
2025-03-27,31.14232635498047,31.782426834106445,31.949790954589844,31.598325729370117,31.782426834106445,3903348
2025-03-28,30.351058959960938,30.974895477294922,31.799163818359375,30.87029266357422,31.71129608154297,8514136
2025-03-31,30.6175479888916,31.246862411499023,31.460250854492188,30.493724822998047,30.765689849853516,6990033
2025-04-01,30.69954490661621,31.330543518066406,31.602510452270508,30.86610984802246,31.200836181640625,5838531
2025-04-02,30.851238250732422,31.485355377197266,31.753137588500977,31.050209045410156,31.050209045410156,4455677
2025-04-03,27.788665771484375,28.359832763671875,30.334728240966797,28.121339797973633,30.334728240966797,11082191
2025-04-04,24.246408462524414,24.744770050048828,25.682008743286133,23.506275177001953,25.066946029663086,28242152
2025-04-07,23.68882942199707,24.175731658935547,25.25104522705078,22.7280330657959,23.778242111206055,18167824
2025-04-08,22.60237693786621,23.066946029663086,25.175731658935547,22.615062713623047,24.912134170532227,17089217
2025-04-09,25.398460388183594,25.920501708984375,26.17154884338379,22.497907638549805,22.71129608154297,15556988
2025-04-10,23.639633178710938,24.12552261352539,24.895397186279297,23.355649948120117,24.518827438354492,13320187
2025-04-11,24.14391326904297,24.640167236328125,24.7280330657959,23.489540100097656,23.949790954589844,9059773
2025-04-14,24.996679306030273,25.510459899902344,26.054393768310547,24.778242111206055,25.937238693237305,11475107
2025-04-15,24.787588119506836,25.29707145690918,25.527196884155273,25.13807487487793,25.255229949951172,6069405
2025-04-16,24.291507720947266,24.790794372558594,25.4393310546875,24.56903839111328,25.242677688598633,9726583
2025-04-17,24.656391143798828,25.163179397583008,25.585773468017578,24.974895477294922,24.974895477294922,6572739
2025-04-21,24.644092559814453,25.15062713623047,25.255229949951172,24.476987838745117,24.88702964782715,9356372
2025-04-22,25.353364944458008,25.87447738647461,26.108787536621094,25.476987838745117,25.506275177001953,8366673
2025-04-23,25.85354232788086,26.384937286376953,27.56485366821289,26.359832763671875,26.640167236328125,10729188
2025-04-24,27.079391479492188,27.635982513427734,27.81171417236328,26.57322120666504,26.635982513427734,9781075
2025-04-25,26.931798934936523,27.485355377197266,27.71966552734375,27.15899658203125,27.322175979614258,5766114
2025-04-28,26.923599243164062,27.476987838745117,27.87447738647461,27.14644432067871,27.464435577392578,6477617
2025-04-29,26.997394561767578,27.55230140686035,27.68619155883789,27.213388442993164,27.481172561645508,5236968
2025-04-30,27.05479621887207,27.61087989807129,27.694561004638672,26.757322311401367,27.1673641204834,7013455
2025-05-01,27.079391479492188,27.635982513427734,28.033472061157227,27.523012161254883,27.615062713623047,9435959
2025-05-02,27.571372985839844,28.13807487487793,28.6066951751709,27.523012161254883,27.523012161254883,10765994
2025-05-05,26.776004791259766,27.32636070251465,28.025104522705078,27.322175979614258,27.941423416137695,8034224
