Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2021-01-25,56.25426483154297,68.16000366210938,68.26000213623047,66.4000015258789,66.70999908447266,8443900
2021-01-26,55.049285888671875,66.69999694824219,68.37999725341797,66.55999755859375,67.72000122070312,7125200
2021-01-27,54.04238510131836,65.4800033569336,66.91999816894531,65.08000183105469,65.75,9908200
2021-01-28,53.38212966918945,64.68000030517578,66.23999786376953,64.0,65.25,8086400
2021-01-29,54.14142608642578,65.5999984741211,66.2300033569336,64.04000091552734,64.19999694824219,11724100
2021-02-01,53.728759765625,65.0999984741211,66.2699966430664,65.05999755859375,66.02999877929688,6270200
2021-02-02,53.753517150878906,65.12999725341797,65.97000122070312,64.20999908447266,65.08999633789062,7749300
2021-02-03,53.250064849853516,64.5199966430664,65.69000244140625,64.51000213623047,65.20999908447266,6421700
2021-02-04,54.33124542236328,65.83000183105469,65.98999786376953,64.44000244140625,64.88999938964844,7400400
2021-02-05,56.50185775756836,68.45999908447266,69.36000061035156,66.70999908447266,67.25,15068200
2021-02-08,56.097450256347656,67.97000122070312,68.76000213623047,67.30999755859375,68.5,9599200
2021-02-09,55.544471740722656,67.30000305175781,67.83999633789062,66.8499984741211,67.7699966430664,6620400
2021-02-10,55.53622055053711,67.29000091552734,68.31999969482422,67.0999984741211,67.26000213623047,7667900
2021-02-11,55.23085021972656,66.91999816894531,67.19999694824219,66.05000305175781,67.19999694824219,6029100
2021-02-12,55.20608139038086,66.88999938964844,67.2699966430664,66.36000061035156,66.77999877929688,3977700
2021-02-16,53.48115539550781,64.80000305175781,66.5999984741211,64.5199966430664,66.41000366210938,9757000
2021-02-17,53.728759765625,65.0999984741211,65.13999938964844,63.84000015258789,64.33000183105469,7725400
2021-02-18,53.83605194091797,65.2300033569336,65.45999908447266,64.33000183105469,64.86000061035156,6144600
2021-02-19,53.12627029418945,64.37000274658203,65.22000122070312,64.2699966430664,65.08000183105469,6054600
2021-02-22,52.91168975830078,64.11000061035156,64.47000122070312,63.529998779296875,63.93000030517578,6597700
2021-02-23,52.556800842285156,63.68000030517578,64.16000366210938,62.779998779296875,63.849998474121094,8714600
2021-02-24,52.5815544128418,63.709999084472656,64.2300033569336,62.810001373291016,63.560001373291016,6533100
2021-02-25,51.8222541809082,62.790000915527344,63.970001220703125,62.5099983215332,63.77000045776367,7685300
2021-02-26,50.675045013427734,61.400001525878906,62.790000915527344,61.38999938964844,62.779998779296875,10396300
2021-03-01,51.549888610839844,62.459999084472656,62.630001068115234,61.650001525878906,61.7599983215332,7328800
2021-03-02,52.00382614135742,63.0099983215332,63.59000015258789,62.349998474121094,62.5,6844200
2021-03-03,51.789241790771484,62.75,63.31999969482422,62.16999816894531,62.790000915527344,7081300
2021-03-04,52.185401916503906,63.22999954223633,64.54000091552734,62.529998779296875,62.79999923706055,15847200
2021-03-05,53.33260726928711,64.62000274658203,64.75,63.29999923706055,63.41999816894531,9761400
2021-03-08,53.43989562988281,64.75,66.66000366210938,63.959999084472656,64.51000213623047,10646900
2021-03-09,53.09326171875,64.33000183105469,66.66000366210938,64.2699966430664,65.51000213623047,8973300
2021-03-10,52.74662399291992,63.90999984741211,64.80000305175781,63.599998474121094,64.68000030517578,7595500
2021-03-11,52.069854736328125,63.09000015258789,64.04000091552734,63.0099983215332,63.5099983215332,9940600
2021-03-12,51.3853874206543,61.560001373291016,62.59000015258789,61.4900016784668,62.4900016784668,11561100
2021-03-15,52.64580535888672,63.06999969482422,63.16999816894531,61.869998931884766,62.349998474121094,8780200
2021-03-16,53.430450439453125,64.01000213623047,64.19999694824219,63.150001525878906,63.2400016784668,7375800
2021-03-17,53.772674560546875,64.41999816894531,64.63999938964844,63.45000076293945,63.970001220703125,7853700
2021-03-18,53.48888397216797,64.08000183105469,64.9800033569336,63.619998931884766,63.619998931884766,7442600
2021-03-19,53.80607223510742,64.45999908447266,64.6500015258789,63.59000015258789,64.26000213623047,15230300
2021-03-22,54.69921875,65.52999877929688,65.66000366210938,63.86000061035156,64.05000305175781,6769200
2021-03-23,53.83945846557617,64.5,65.45999908447266,64.27999877929688,65.33999633789062,6572100
2021-03-24,53.7142448425293,64.3499984741211,65.05999755859375,64.0,64.36000061035156,7472800
2021-03-25,53.413753509521484,63.9900016784668,64.87999725341797,63.540000915527344,64.77999877929688,7391000
2021-03-26,54.457149505615234,65.23999786376953,65.29000091552734,63.900001525878906,64.02999877929688,6017100
2021-03-29,55.25013732910156,66.19000244140625,66.44000244140625,64.87999725341797,65.0,7902600
2021-03-30,54.67417526245117,65.5,66.48999786376953,65.12999725341797,66.48999786376953,5608100
2021-03-31,53.94796371459961,64.62999725341797,65.33999633789062,64.45999908447266,65.33999633789062,8817200
2021-04-01,55.45882034301758,66.44000244140625,66.83999633789062,65.43000030517578,65.75,10514200
2021-04-05,55.37535095214844,66.33999633789062,66.5199966430664,65.52999877929688,66.19999694824219,6071200
2021-04-06,55.28352737426758,66.2300033569336,66.51000213623047,65.7699966430664,66.0,5708300
2021-04-07,54.757652282714844,65.5999984741211,66.33000183105469,65.22000122070312,66.08000183105469,5188700
2021-04-08,54.27351379394531,65.0199966430664,66.25,64.83000183105469,66.0999984741211,6778500
2021-04-09,54.3486442565918,65.11000061035156,65.25,64.23999786376953,64.81999969482422,5848300
2021-04-12,53.97301483154297,64.66000366210938,65.11000061035156,64.3499984741211,65.05999755859375,4909100
2021-04-13,54.165000915527344,64.88999938964844,65.22000122070312,64.1500015258789,64.44999694824219,6143400
2021-04-14,54.507232666015625,65.30000305175781,66.16999816894531,64.83000183105469,64.97000122070312,5654100
2021-04-15,54.8995475769043,65.7699966430664,66.37999725341797,64.69999694824219,64.69999694824219,5635000
2021-04-16,55.8177490234375,66.87000274658203,67.08999633789062,65.86000061035156,66.0199966430664,7715600
2021-04-19,55.0498046875,65.94999694824219,67.0,65.58999633789062,66.69999694824219,7204100
2021-04-20,55.40873336791992,66.37999725341797,66.61000061035156,65.30999755859375,65.80000305175781,4989400
2021-04-21,55.7509651184082,66.79000091552734,66.91000366210938,66.37999725341797,66.54000091552734,5581000
2021-04-22,54.791046142578125,65.63999938964844,66.51000213623047,65.52999877929688,66.4800033569336,6488700
2021-04-23,54.65748596191406,65.4800033569336,65.69999694824219,64.87999725341797,65.5,5463300
2021-04-26,54.89120864868164,65.76000213623047,65.87999725341797,65.04000091552734,65.44999694824219,6868400
2021-04-27,53.981361389160156,64.66999816894531,66.0,64.62000274658203,65.94000244140625,7278300
2021-04-28,53.78938293457031,64.44000244140625,64.69999694824219,63.86000061035156,64.69000244140625,7861300
2021-04-29,53.288543701171875,63.84000015258789,64.62999725341797,63.33000183105469,64.62999725341797,9238800
2021-04-30,52.979705810546875,63.470001220703125,64.0999984741211,61.95000076293945,62.459999084472656,12993900
2021-05-03,54.924591064453125,65.80000305175781,65.9000015258789,63.77000045776367,63.91999816894531,9500200
2021-05-04,54.791046142578125,65.63999938964844,66.62999725341797,65.37000274658203,65.79000091552734,9933300
2021-05-05,55.51723861694336,66.51000213623047,67.0,65.5199966430664,65.73999786376953,6911200
2021-05-06,55.542301177978516,66.54000091552734,66.68000030517578,65.13999938964844,66.04000091552734,7478800
2021-05-07,55.542301177978516,66.54000091552734,67.54000091552734,66.30000305175781,66.47000122070312,5849300
2021-05-10,56.3269157409668,67.4800033569336,68.4000015258789,66.7699966430664,66.95999908447266,8646700
2021-05-11,56.109901428222656,67.22000122070312,68.08000183105469,66.77999877929688,67.06999969482422,6412000
2021-05-12,56.301883697509766,67.44999694824219,67.94999694824219,66.70999908447266,66.75,8286300
2021-05-13,57.52058410644531,68.91000366210938,68.9800033569336,67.44000244140625,67.75,7186800
2021-05-14,57.20338439941406,68.52999877929688,69.18000030517578,68.38999938964844,68.91000366210938,7079200
2021-05-17,57.65412902832031,69.06999969482422,69.6500015258789,68.44999694824219,68.4800033569336,6214100
2021-05-18,57.47050094604492,68.8499984741211,69.87000274658203,68.80000305175781,69.41000366210938,5885200
2021-05-19,57.1783447265625,68.5,68.56999969482422,67.55000305175781,68.20999908447266,6174100
2021-05-20,57.88785171508789,69.3499984741211,69.9800033569336,68.37000274658203,68.66000366210938,6540900
2021-05-21,57.38702392578125,68.75,70.11000061035156,68.70999908447266,69.7699966430664,6478700
2021-05-24,56.28520584106445,67.43000030517578,69.23999786376953,67.37999725341797,69.0999984741211,7005100
2021-05-25,55.28352737426758,66.2300033569336,67.4000015258789,66.0,67.30000305175781,9357400
2021-05-26,55.38368225097656,66.3499984741211,66.4000015258789,65.55000305175781,66.19000244140625,5932600
2021-05-27,55.0080680847168,65.9000015258789,67.12999725341797,65.80999755859375,66.56999969482422,8047700
2021-05-28,55.18336486816406,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700
2021-06-01,54.5239372253418,65.31999969482422,66.55000305175781,65.12000274658203,66.44000244140625,6573100
2021-06-02,55.1165771484375,66.02999877929688,66.3499984741211,65.54000091552734,65.58999633789062,6572700
2021-06-03,55.49220275878906,66.4800033569336,66.5999984741211,65.79000091552734,65.95999908447266,6755400
2021-06-04,56.28520584106445,67.43000030517578,67.56999969482422,66.54000091552734,66.79000091552734,6342900
2021-06-07,56.276824951171875,67.41999816894531,67.95999908447266,67.11000061035156,67.61000061035156,7863300
2021-06-08,56.351966857910156,67.51000213623047,67.61000061035156,66.98999786376953,67.44000244140625,5489200
2021-06-09,57.303550720214844,68.6500015258789,69.19000244140625,67.5199966430664,67.56999969482422,8434200
2021-06-10,57.8377685546875,69.29000091552734,69.70999908447266,68.47000122070312,68.98999786376953,8678400
2021-06-11,57.403709411621094,68.7699966430664,69.25,68.6500015258789,69.13999938964844,6928000
2021-06-14,57.479610443115234,68.1500015258789,68.33000183105469,67.47000122070312,68.01000213623047,5319500
2021-06-15,57.429019927978516,68.08999633789062,68.5,67.73999786376953,68.4800033569336,6454200
2021-06-16,56.78801727294922,67.33000183105469,69.33999633789062,67.19000244140625,68.22000122070312,12938700
2021-06-17,56.69524002075195,67.22000122070312,67.4800033569336,66.48999786376953,67.31999969482422,7015500
2021-06-18,56.180747985839844,66.61000061035156,67.18000030517578,65.88999938964844,67.0,11464500
2021-06-21,56.80487060546875,67.3499984741211,67.56999969482422,66.7699966430664,66.98999786376953,5310400
2021-06-22,56.55186080932617,67.05000305175781,67.5999984741211,66.77999877929688,67.23999786376953,4796800
2021-06-23,56.214473724365234,66.6500015258789,67.25,66.55999755859375,67.20999908447266,4246800
2021-06-24,56.6614875793457,67.18000030517578,68.23999786376953,66.6500015258789,66.7699966430664,5054000
2021-06-25,57.251888275146484,67.87999725341797,68.0,66.87999725341797,67.13999938964844,8078100
2021-06-28,57.10007858276367,67.69999694824219,68.63999938964844,67.6500015258789,68.30000305175781,6580300
2021-06-29,57.2940673828125,67.93000030517578,68.02999877929688,67.5,67.66999816894531,4348100
2021-06-30,58.07845687866211,68.86000061035156,68.94000244140625,68.01000213623047,68.29000091552734,6010400
2021-07-01,58.306190490722656,69.12999725341797,69.37999725341797,68.41000366210938,68.75,5463800
2021-07-02,58.44955825805664,69.30000305175781,69.44999694824219,68.63999938964844,69.27999877929688,3969000
2021-07-06,57.698917388916016,68.41000366210938,69.05999755859375,67.9800033569336,68.9800033569336,6169600
2021-07-07,57.656742095947266,68.36000061035156,68.43000030517578,67.80000305175781,68.4000015258789,6092500
2021-07-08,57.091644287109375,67.69000244140625,68.31999969482422,67.41999816894531,68.05999755859375,4982600
2021-07-09,57.538665771484375,68.22000122070312,68.41000366210938,67.44999694824219,67.58999633789062,6419600
2021-07-12,57.412139892578125,68.06999969482422,69.05999755859375,67.75,68.2300033569336,7322400
2021-07-13,57.361541748046875,68.01000213623047,68.5199966430664,67.83000183105469,67.83000183105469,4518400
2021-07-14,57.2940673828125,67.93000030517578,68.11000061035156,67.43000030517578,68.06999969482422,5949800
2021-07-15,57.60614013671875,68.30000305175781,68.38999938964844,67.37000274658203,67.86000061035156,6126700
2021-07-16,57.88447189331055,68.62999725341797,68.97000122070312,68.3499984741211,68.38999938964844,5965500
2021-07-19,57.54710388183594,68.2300033569336,69.06999969482422,67.66999816894531,68.61000061035156,6054400
2021-07-20,58.33148193359375,69.16000366210938,69.7699966430664,68.2699966430664,68.31999969482422,9332500
2021-07-21,57.698917388916016,68.41000366210938,69.0199966430664,68.01000213623047,68.94999694824219,5816400
2021-07-22,57.90134048461914,68.6500015258789,68.80999755859375,67.81999969482422,68.01000213623047,2901500
2021-07-23,58.21340560913086,69.0199966430664,69.33999633789062,68.63999938964844,68.87999725341797,3524200
2021-07-26,57.98568344116211,68.75,69.30000305175781,68.47000122070312,68.94000244140625,4314300
2021-07-27,58.13749694824219,68.93000030517578,69.05000305175781,68.29000091552734,68.52999877929688,5813000
2021-07-28,59.09056854248047,70.05999755859375,70.1500015258789,68.7300033569336,68.9000015258789,7097200
2021-07-29,58.896575927734375,69.83000183105469,70.4000015258789,69.7699966430664,70.25,7597500
2021-07-30,57.59770202636719,68.29000091552734,69.0,68.0,68.69999694824219,9619700
2021-08-02,57.64830780029297,68.3499984741211,68.6500015258789,67.83000183105469,68.33999633789062,4242800
2021-08-03,58.896575927734375,69.83000183105469,69.83999633789062,68.20999908447266,68.6500015258789,5128400
2021-08-04,58.39895248413086,69.23999786376953,69.98999786376953,69.02999877929688,69.48999786376953,6846300
2021-08-05,58.44955825805664,69.30000305175781,69.33000183105469,68.51000213623047,69.23999786376953,5532300
2021-08-06,58.010982513427734,68.77999877929688,69.23999786376953,68.66999816894531,69.13999938964844,3857900
2021-08-09,57.741092681884766,68.45999908447266,69.2699966430664,68.11000061035156,68.77999877929688,5160100
2021-08-10,58.39895248413086,69.23999786376953,69.2699966430664,67.94999694824219,68.26000213623047,5928200
2021-08-11,58.90501403808594,69.83999633789062,70.8499984741211,69.36000061035156,69.37000274658203,9529700
2021-08-12,59.78216552734375,70.87999725341797,71.0,69.73999786376953,70.25,5907000
2021-08-13,60.01832580566406,71.16000366210938,71.38999938964844,70.76000213623047,70.87999725341797,4361800
2021-08-16,60.48221969604492,71.70999908447266,71.8499984741211,71.05000305175781,71.2699966430664,8874400
2021-08-17,61.595550537109375,73.02999877929688,73.08999633789062,71.01000213623047,71.2699966430664,9000100
2021-08-18,60.69308853149414,71.95999908447266,73.33999633789062,71.9000015258789,72.62000274658203,8135300
2021-08-19,60.448490142822266,71.66999816894531,72.33000183105469,71.51000213623047,71.61000061035156,5209500
2021-08-20,61.09793472290039,72.44000244140625,72.88999938964844,71.44000244140625,71.66999816894531,5646500
2021-08-23,61.19071578979492,72.55000305175781,73.04000091552734,72.45999908447266,72.68000030517578,5356200
2021-08-24,60.937679290771484,72.25,72.69000244140625,71.88999938964844,72.62999725341797,4177200
2021-08-25,60.229209899902344,71.41000366210938,71.95999908447266,70.91999816894531,71.94999694824219,4988900
2021-08-26,60.246063232421875,71.43000030517578,72.36000061035156,71.13999938964844,71.54000091552734,6566900
2021-08-27,60.11956024169922,71.27999877929688,72.44999694824219,71.16000366210938,71.30999755859375,5493100
2021-08-30,60.73524856567383,72.01000213623047,72.19999694824219,71.1500015258789,71.30000305175781,4494100
2021-08-31,61.38468933105469,72.77999877929688,72.83000183105469,71.83999633789062,72.19000244140625,7564600
2021-09-01,60.617183685302734,71.87000274658203,72.72000122070312,71.3499984741211,72.68000030517578,5970700
2021-09-02,61.01359558105469,72.33999633789062,72.37999725341797,71.41000366210938,72.01000213623047,6774200
2021-09-03,60.69308853149414,71.95999908447266,72.37000274658203,71.75,72.16000366210938,4174400
2021-09-07,60.04364013671875,71.19000244140625,71.30000305175781,70.33000183105469,71.08000183105469,6775400
2021-09-08,60.62560272216797,71.87999725341797,71.91000366210938,71.12000274658203,71.19000244140625,4510000
2021-09-09,59.55445861816406,70.61000061035156,71.68000030517578,70.58000183105469,71.63999938964844,7013600
2021-09-10,59.874961853027344,70.98999786376953,71.44000244140625,70.25,70.9800033569336,5089700
2021-09-13,60.00990676879883,71.1500015258789,71.9000015258789,70.81999969482422,71.23999786376953,11048100
2021-09-14,60.018428802490234,70.44999694824219,71.06999969482422,70.11000061035156,70.7699966430664,5490000
2021-09-15,61.13446044921875,71.76000213623047,72.48999786376953,70.41999816894531,70.58000183105469,7723700
2021-09-16,60.76811981201172,71.33000183105469,71.86000061035156,70.80999755859375,71.80000305175781,5306700
2021-09-17,61.00666427612305,71.61000061035156,71.76000213623047,70.44000244140625,70.83000183105469,10888000
2021-09-20,60.452911376953125,70.95999908447266,71.91999816894531,70.33000183105469,70.93000030517578,9594900
2021-09-21,61.10890579223633,71.7300033569336,72.05999755859375,71.11000061035156,71.27999877929688,5896000
2021-09-22,60.81071090698242,71.37999725341797,72.18000030517578,71.08000183105469,72.06999969482422,6557000
2021-09-23,61.07481002807617,71.69000244140625,72.11000061035156,71.30000305175781,71.4800033569336,5263500
2021-09-24,60.64884948730469,71.19000244140625,71.87000274658203,71.18000030517578,71.62999725341797,5023400
2021-09-27,59.984352111816406,70.41000366210938,71.29000091552734,70.29000091552734,71.11000061035156,5560500
2021-09-28,59.60948944091797,69.97000122070312,70.80000305175781,69.66999816894531,70.0,6392300
2021-09-29,60.435874938964844,70.94000244140625,71.4000015258789,69.94999694824219,70.16000366210938,5436800
2021-09-30,59.507259368896484,69.8499984741211,71.56999969482422,69.80000305175781,71.20999908447266,6049400
2021-10-01,58.40827941894531,68.55999755859375,69.41000366210938,67.63999938964844,68.5999984741211,9343700
2021-10-04,57.55634689331055,67.55999755859375,69.02999877929688,67.30000305175781,68.19999694824219,7560200
2021-10-05,57.420047760009766,67.4000015258789,68.12999725341797,67.23999786376953,67.44999694824219,7236700
2021-10-06,57.48818588256836,67.4800033569336,67.70999908447266,66.87999725341797,67.38999938964844,6398600
2021-10-07,58.050472259521484,68.13999938964844,68.31999969482422,67.1500015258789,67.5,5349400
2021-10-08,57.973793029785156,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,4259000
2021-10-11,57.999351501464844,68.08000183105469,68.44999694824219,67.8499984741211,68.2300033569336,3315600
2021-10-12,57.39447784423828,67.37000274658203,68.33999633789062,67.29000091552734,68.19000244140625,8856000
2021-10-13,57.61598205566406,67.62999725341797,67.95999908447266,67.19999694824219,67.58000183105469,4760700
2021-10-14,58.05897903442383,68.1500015258789,68.7300033569336,68.0,68.20999908447266,7165600
2021-10-15,57.61598205566406,67.62999725341797,68.5999984741211,67.5999984741211,68.30000305175781,4327100
2021-10-18,56.14214324951172,65.9000015258789,67.58000183105469,65.77999877929688,67.5,7576400
2021-10-19,56.994083404541016,66.9000015258789,66.98999786376953,65.86000061035156,66.0,5889700
2021-10-20,56.95998764038086,66.86000061035156,67.30999755859375,66.80000305175781,66.91000366210938,4878200
2021-10-21,57.070743560791016,66.98999786376953,67.19000244140625,66.5199966430664,67.08999633789062,5013700
2021-10-22,57.283729553222656,67.23999786376953,67.2699966430664,66.51000213623047,67.12000274658203,4501200
2021-10-25,57.65005874633789,67.66999816894531,67.97000122070312,66.75,67.23999786376953,6069800
2021-10-26,57.70118713378906,67.7300033569336,68.38999938964844,67.69999694824219,67.97000122070312,4948700
2021-10-27,56.88331604003906,66.7699966430664,67.97000122070312,66.5999984741211,67.95999908447266,4887700
2021-10-28,57.368927001953125,67.33999633789062,67.66000366210938,66.66999816894531,66.69999694824219,5884800
2021-10-29,55.27317428588867,64.87999725341797,65.9000015258789,64.05999755859375,65.9000015258789,14181100
2021-11-01,55.92063903808594,65.63999938964844,65.94000244140625,64.68000030517578,64.81999969482422,7254000
2021-11-02,56.14214324951172,65.9000015258789,66.08000183105469,64.63999938964844,65.72000122070312,8954500
2021-11-03,57.428558349609375,67.41000366210938,67.55999755859375,65.52999877929688,65.94999694824219,8654100
2021-11-04,56.62774658203125,66.47000122070312,67.1500015258789,65.97000122070312,67.12000274658203,6522900
2021-11-05,56.49995040893555,66.31999969482422,66.87000274658203,65.76000213623047,65.91000366210938,6519100
2021-11-08,56.201786041259766,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,5217800
2021-11-09,56.355125427246094,66.1500015258789,66.8499984741211,65.88999938964844,66.08999633789062,5401500
2021-11-10,57.35188293457031,67.31999969482422,67.88999938964844,66.55999755859375,66.55999755859375,6888100
2021-11-11,57.44561004638672,67.43000030517578,67.48999786376953,66.75,67.0,3513600
2021-11-12,57.48818588256836,67.4800033569336,67.7699966430664,67.19999694824219,67.66000366210938,8214800
2021-11-15,57.24965286254883,67.19999694824219,67.83000183105469,67.01000213623047,67.47000122070312,4911000
2021-11-16,56.98554992675781,66.88999938964844,68.02999877929688,66.81999969482422,67.38999938964844,6474200
2021-11-17,57.47115707397461,67.45999908447266,67.55000305175781,66.51000213623047,66.88999938964844,7771200
2021-11-18,57.75230026245117,67.79000091552734,68.27999877929688,67.36000061035156,67.54000091552734,8873600
2021-11-19,58.51903533935547,68.69000244140625,68.9000015258789,67.77999877929688,68.19000244140625,8628800
2021-11-22,59.60948944091797,69.97000122070312,70.36000061035156,67.94999694824219,68.69999694824219,8951100
2021-11-23,60.1717643737793,70.62999725341797,70.87000274658203,69.70999908447266,69.87000274658203,7100400
2021-11-24,59.694679260253906,70.06999969482422,71.02999877929688,69.51000213623047,70.73999786376953,6737500
2021-11-26,59.86506271362305,70.2699966430664,70.73999786376953,69.69999694824219,69.69999694824219,5659500
2021-11-29,60.18880844116211,70.6500015258789,71.31999969482422,70.20999908447266,70.4000015258789,8902200
2021-11-30,58.72349166870117,68.93000030517578,70.9000015258789,68.63999938964844,70.47000122070312,15465500
2021-12-01,58.72349166870117,68.93000030517578,70.0199966430664,68.6500015258789,69.02999877929688,8518300
2021-12-02,59.35390853881836,69.66999816894531,70.29000091552734,68.83000183105469,69.16999816894531,9411700
2021-12-03,59.26020431518555,69.55999755859375,70.45999908447266,69.30999755859375,70.0,8328200
2021-12-06,59.20909118652344,69.5,70.80000305175781,69.41999816894531,69.45999908447266,7049400
2021-12-07,59.33687973022461,69.6500015258789,69.9000015258789,68.91000366210938,69.5999984741211,6438000
2021-12-08,59.388004302978516,69.70999908447266,70.4800033569336,68.91000366210938,69.91000366210938,6386900
2021-12-09,59.890621185302734,70.30000305175781,70.7300033569336,69.23999786376953,69.88999938964844,5829300
2021-12-10,59.848045349121094,70.25,70.94000244140625,69.5999984741211,70.18000030517578,5352500
2021-12-13,60.15473937988281,70.61000061035156,70.87999725341797,69.5999984741211,70.12000274658203,6883600
2021-12-14,60.68829345703125,70.5199966430664,70.80000305175781,69.76000213623047,69.87000274658203,7244900
2021-12-15,61.28208541870117,71.20999908447266,71.41999816894531,69.94000244140625,70.55000305175781,8040300
2021-12-16,62.22875213623047,72.30999755859375,72.83000183105469,71.05999755859375,71.3499984741211,10530000
2021-12-17,62.142669677734375,72.20999908447266,72.69000244140625,71.6500015258789,72.22000122070312,12226000
2021-12-20,62.366432189941406,72.47000122070312,72.5199966430664,71.44999694824219,72.0,7616900
2021-12-21,61.82426071166992,71.83999633789062,72.58999633789062,71.62999725341797,72.47000122070312,8786700
2021-12-22,62.332008361816406,72.43000030517578,72.45999908447266,70.66000366210938,71.58999633789062,6015400
2021-12-23,62.37503433227539,72.4800033569336,72.81999969482422,72.18000030517578,72.56999969482422,5096300
2021-12-27,62.71067428588867,72.87000274658203,72.87999725341797,71.91999816894531,72.27999877929688,4298800
2021-12-28,62.796714782714844,72.97000122070312,73.38999938964844,72.79000091552734,72.87000274658203,3802600
2021-12-29,63.3733024597168,73.63999938964844,73.7300033569336,72.61000061035156,73.0,5893900
2021-12-30,63.1323356628418,73.36000061035156,74.12000274658203,73.26000213623047,73.66000366210938,3238700
2021-12-31,62.48690414428711,72.61000061035156,73.4800033569336,72.44999694824219,73.25,5736800
2022-01-03,62.46108627319336,72.58000183105469,72.69000244140625,71.61000061035156,72.2699966430664,6622500
2022-01-04,62.142669677734375,72.20999908447266,73.4000015258789,72.18000030517578,72.61000061035156,6784100
2022-01-05,62.116859436035156,72.18000030517578,73.05000305175781,71.97000122070312,72.44000244140625,7799500
2022-01-06,61.609107971191406,71.58999633789062,72.08999633789062,71.33999633789062,71.68000030517578,7368200
2022-01-07,61.32512664794922,71.26000213623047,71.75,70.83000183105469,71.37999725341797,7119600
2022-01-10,62.03940200805664,72.08999633789062,72.25,71.41999816894531,71.98999786376953,10362300
2022-01-11,62.2803840637207,72.37000274658203,72.56999969482422,71.47000122070312,72.1500015258789,8932000
2022-01-12,62.177101135253906,72.25,72.5199966430664,71.66000366210938,71.95999908447266,7206200
2022-01-13,61.85868453979492,71.87999725341797,72.45999908447266,71.44999694824219,71.98999786376953,6711300
2022-01-14,61.76402282714844,71.7699966430664,72.13999938964844,71.16000366210938,72.06999969482422,8344800
2022-01-18,60.61083984375,70.43000030517578,71.5199966430664,70.06999969482422,71.41999816894531,8986600
2022-01-19,59.44044876098633,69.06999969482422,70.6500015258789,69.01000213623047,70.27999877929688,8217700
2022-01-20,58.35611343383789,67.80999755859375,69.30999755859375,67.7699966430664,69.06999969482422,8639700
2022-01-21,58.95853042602539,68.51000213623047,69.06999969482422,67.69000244140625,68.12000274658203,14843200
2022-01-24,59.01015090942383,68.56999969482422,69.33999633789062,66.77999877929688,68.54000091552734,12909000
2022-01-25,59.24250411987305,68.83999633789062,69.37000274658203,67.88999938964844,68.05000305175781,9239400
2022-01-26,57.951637268066406,67.33999633789062,68.55999755859375,66.95999908447266,67.30999755859375,11280400
2022-01-27,57.89140319824219,67.2699966430664,68.69000244140625,67.22000122070312,67.41000366210938,9323200
2022-01-28,59.259735107421875,68.86000061035156,68.87000274658203,67.0199966430664,67.37000274658203,11514100
2022-01-31,59.10480880737305,68.68000030517578,68.8499984741211,68.19000244140625,68.63999938964844,9252700
2022-02-01,58.92409133911133,68.47000122070312,68.80000305175781,67.91000366210938,68.79000091552734,10463700
2022-02-02,56.6435546875,65.81999969482422,66.01000213623047,64.0199966430664,65.5,18365000
2022-02-03,56.27349853515625,65.38999938964844,66.37999725341797,65.06999969482422,65.58000183105469,12479500
2022-02-04,54.991241455078125,63.900001525878906,65.61000061035156,63.869998931884766,64.94999694824219,12392800
2022-02-07,54.870750427246094,63.7599983215332,64.22000122070312,63.279998779296875,63.9900016784668,14361400
2022-02-08,54.819114685058594,63.70000076293945,64.33999633789062,63.47999954223633,63.83000183105469,12044800
2022-02-09,54.54373550415039,63.380001068115234,63.97999954223633,63.29999923706055,63.88999938964844,13164800
2022-02-10,53.1754035949707,61.790000915527344,63.11000061035156,61.709999084472656,63.11000061035156,14978000
2022-02-11,53.41636657714844,62.06999969482422,62.880001068115234,61.7599983215332,62.040000915527344,13195400
2022-02-14,52.5902099609375,61.11000061035156,62.150001525878906,60.81999969482422,62.09000015258789,11343500
2022-02-15,52.779544830322266,61.33000183105469,61.52000045776367,60.970001220703125,61.119998931884766,10515300
2022-02-16,53.27006912231445,61.900001525878906,62.25,61.15999984741211,61.20000076293945,21855900
2022-02-17,52.7451171875,61.290000915527344,61.70000076293945,60.91999816894531,61.56999969482422,13338200
2022-02-18,52.53858184814453,61.04999923706055,61.65999984741211,60.97999954223633,61.400001525878906,11930700
2022-02-22,52.478328704833984,60.97999954223633,61.290000915527344,60.689998626708984,60.88999938964844,10781500
2022-02-23,52.7967529296875,61.349998474121094,61.630001068115234,60.79999923706055,60.970001220703125,9674400
2022-02-24,52.15991973876953,60.61000061035156,61.27000045776367,60.06999969482422,60.709999084472656,14849900
2022-02-25,52.598812103271484,61.119998931884766,61.68000030517578,60.779998779296875,60.88999938964844,13133000
2022-02-28,51.97919845581055,60.400001525878906,60.470001220703125,59.18000030517578,60.25,13490600
2022-03-01,51.85871124267578,60.2599983215332,60.86000061035156,59.869998931884766,59.939998626708984,10694900
