Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2023-07-13,49.92325210571289,51.37666702270508,51.866668701171875,51.22999954223633,51.810001373291016,11859600
2023-07-14,50.09492111206055,51.5533332824707,51.55666732788086,51.19333267211914,51.37333297729492,10427400
2023-07-17,50.15646743774414,51.616668701171875,51.65999984741211,51.27333450317383,51.46666717529297,10135200
2023-07-18,50.065773010253906,51.52333450317383,51.88666534423828,51.28666687011719,51.55666732788086,13437300
2023-07-19,50.08197021484375,51.540000915527344,51.733333587646484,51.25,51.599998474121094,12372900
2023-07-20,51.00831985473633,52.49333190917969,52.516666412353516,51.633331298828125,51.643333435058594,14987700
2023-07-21,51.29660415649414,52.790000915527344,52.926666259765625,52.47999954223633,52.633331298828125,16960500
2023-07-24,51.59783172607422,53.099998474121094,53.15999984741211,52.52000045776367,52.81666564941406,12529800
2023-07-25,51.55572509765625,53.05666732788086,53.503334045410156,52.7599983215332,53.48666763305664,15553800
2023-07-26,51.74034881591797,53.246665954589844,53.563331604003906,52.97999954223633,53.08000183105469,15094200
2023-07-27,51.552490234375,53.0533332824707,53.54666519165039,53.043331146240234,53.36000061035156,13400400
2023-07-28,51.79541015625,53.3033332824707,53.64666748046875,53.0966682434082,53.0966682434082,11020200
2023-07-31,51.77922439575195,53.28666687011719,53.54666519165039,52.970001220703125,53.31999969482422,13033200
2023-08-01,51.536293029785156,53.03666687011719,53.483333587646484,52.98666763305664,53.31666564941406,11782500
2023-08-02,51.57191467285156,53.073333740234375,53.47666549682617,52.84333419799805,52.84333419799805,12660000
2023-08-03,51.58487319946289,53.086666107177734,53.16666793823242,52.836666107177734,53.00666809082031,13202700
2023-08-04,51.286888122558594,52.779998779296875,53.41666793823242,52.6533317565918,53.253334045410156,14262000
2023-08-07,51.98328399658203,53.496665954589844,53.73666763305664,53.03666687011719,53.16666793823242,14268900
2023-08-08,52.03510665893555,53.54999923706055,53.87333297729492,53.16999816894531,53.663333892822266,11017500
2023-08-09,52.11931610107422,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600
2023-08-10,52.09331130981445,53.41999816894531,53.91666793823242,53.34333419799805,53.5966682434082,15169500
2023-08-11,52.398868560791016,53.733333587646484,53.94333267211914,53.366668701171875,53.516666412353516,14195100
2023-08-14,52.00879669189453,53.33333206176758,54.2599983215332,53.060001373291016,54.0,20813700
2023-08-15,51.74225616455078,53.060001373291016,53.5966682434082,52.973331451416016,53.18000030517578,14559300
2023-08-16,51.76825714111328,53.086666107177734,53.65666580200195,52.790000915527344,53.293331146240234,26980800
2023-08-17,50.607810974121094,51.89666748046875,53.71333312988281,51.67333221435547,53.633331298828125,53614200
2023-08-18,51.335941314697266,52.643333435058594,53.223331451416016,51.77000045776367,51.77000045776367,27954900
2023-08-21,51.19941711425781,52.503334045410156,52.9466667175293,52.3466682434082,52.543331146240234,15679200
2023-08-22,51.036888122558594,52.336666107177734,52.436668395996094,52.08000183105469,52.323333740234375,16670700
2023-08-23,51.39120101928711,52.70000076293945,52.79999923706055,52.16999816894531,52.20333480834961,14210400
2023-08-24,50.99787902832031,52.29666519165039,53.07666778564453,52.27333450317383,52.709999084472656,14033100
2023-08-25,51.300174713134766,52.606666564941406,52.68000030517578,52.18000030517578,52.393333435058594,12267000
2023-08-28,51.59273147583008,52.90666580200195,52.94333267211914,52.619998931884766,52.619998931884766,11871000
2023-08-29,52.025047302246094,53.349998474121094,53.40999984741211,52.95333480834961,53.0,12702300
2023-08-30,52.398868560791016,53.733333587646484,53.76333236694336,53.30666732788086,53.46666717529297,10967700
2023-08-31,52.857200622558594,54.20333480834961,54.33000183105469,53.6533317565918,53.706668853759766,19582800
2023-09-01,52.519142150878906,53.856666564941406,54.31999969482422,53.383331298828125,54.290000915527344,12553500
2023-09-05,52.0965690612793,53.42333221435547,54.266666412353516,53.393333435058594,53.95000076293945,15209400
2023-09-06,52.486629486083984,53.823333740234375,54.05666732788086,53.3033332824707,53.46666717529297,14594700
2023-09-07,53.13673782348633,54.4900016784668,54.49333190917969,53.83000183105469,54.0,19120800
2023-09-08,53.234256744384766,54.59000015258789,54.619998931884766,54.356666564941406,54.49333190917969,12667200
2023-09-11,53.41953659057617,54.779998779296875,54.82666778564453,54.5533332824707,54.66666793823242,11912100
2023-09-12,53.478050231933594,54.84000015258789,54.97666549682617,54.68000030517578,54.83333206176758,11757300
2023-09-13,53.49104690551758,54.85333251953125,55.28333282470703,54.790000915527344,54.97666549682617,14364300
2023-09-14,53.715335845947266,55.08333206176758,55.246665954589844,54.8033332824707,55.0,14923800
2023-09-15,53.517059326171875,54.880001068115234,55.220001220703125,54.59000015258789,55.06999969482422,63925200
2023-09-18,53.120487213134766,54.473331451416016,55.06666564941406,54.41666793823242,54.893333435058594,12997800
2023-09-19,53.107486724853516,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600
2023-09-20,53.27975845336914,54.63666534423828,54.9033317565918,54.31999969482422,54.53333282470703,10120800
2023-09-21,52.632911682128906,53.973331451416016,54.83333206176758,53.93000030517578,54.753334045410156,18782400
2023-09-22,52.77267837524414,54.116668701171875,54.40999984741211,53.973331451416016,54.07666778564453,13215000
2023-09-25,53.006717681884766,54.356666564941406,54.369998931884766,53.956668853759766,54.12333297729492,10459500
2023-09-26,52.821441650390625,54.16666793823242,54.51333236694336,54.116668701171875,54.313331604003906,14435700
2023-09-27,52.567893981933594,53.90666580200195,54.07666778564453,53.43000030517578,54.0,15711000
2023-09-28,52.83443832397461,54.18000030517578,54.276668548583984,53.86333465576172,54.0,11617200
2023-09-29,51.986045837402344,53.310001373291016,54.37666702270508,53.063331604003906,54.34333419799805,18842400
2023-10-02,52.04130935668945,53.366668701171875,53.42333221435547,52.77000045776367,53.163333892822266,12992700
2023-10-03,51.7130012512207,53.029998779296875,53.58333206176758,52.893333435058594,53.22999954223633,11253300
2023-10-04,52.333858489990234,53.66666793823242,53.68333435058594,53.003334045410156,53.21666717529297,15755700
2023-10-05,51.70975112915039,53.026668548583984,53.6533317565918,53.0,53.483333587646484,14269500
2023-10-06,50.84185028076172,52.13666534423828,52.996665954589844,50.54999923706055,52.883331298828125,42616200
2023-10-09,50.65657043457031,51.9466667175293,51.95000076293945,51.086666107177734,51.69333267211914,21022500
2023-10-10,51.228668212890625,52.53333282470703,52.69333267211914,51.88666534423828,52.07666778564453,16014300
2023-10-11,51.433448791503906,52.74333190917969,53.163333892822266,52.3466682434082,52.753334045410156,12026100
2023-10-12,51.6674919128418,52.983333587646484,53.10333251953125,52.59000015258789,52.84333419799805,13514100
2023-10-13,51.95354461669922,53.276668548583984,53.48666763305664,52.96666717529297,53.086666107177734,13809000
2023-10-16,52.40211868286133,53.73666763305664,54.026668548583984,53.439998626708984,53.51333236694336,14348100
2023-10-17,52.470375061035156,53.80666732788086,53.9033317565918,53.46333312988281,53.58000183105469,10893000
2023-10-18,52.5093879699707,53.8466682434082,54.119998931884766,53.573333740234375,53.959999084472656,10559100
2023-10-19,52.25909423828125,53.59000015258789,53.939998626708984,53.40666580200195,53.810001373291016,11745900
2023-10-20,51.60573196411133,52.91999816894531,53.70000076293945,52.9033317565918,53.61000061035156,15056700
2023-10-23,52.337100982666016,53.66999816894531,53.78333282470703,52.67333221435547,52.90999984741211,17097000
2023-10-24,53.06523132324219,54.41666793823242,54.49333190917969,53.79666519165039,53.79999923706055,17535000
2023-10-25,52.905948638916016,54.253334045410156,54.776668548583984,54.15666580200195,54.38666534423828,16621800
2023-10-26,52.58414840698242,53.92333221435547,54.616668701171875,53.869998931884766,54.23666763305664,16220100
2023-10-27,52.38911819458008,53.723331451416016,53.9900016784668,53.516666412353516,53.82666778564453,13829700
2023-10-30,52.9904670715332,54.34000015258789,54.41999816894531,53.5966682434082,53.81999969482422,12653700
2023-10-31,53.11724090576172,54.470001220703125,54.540000915527344,53.983333587646484,54.33333206176758,14168400
2023-11-01,53.591819763183594,54.956668853759766,55.12666702270508,54.32666778564453,54.73666763305664,14899500
2023-11-02,53.803104400634766,55.17333221435547,55.39666748046875,54.543331146240234,54.793331146240234,15492300
2023-11-03,53.523555755615234,54.88666534423828,55.43333435058594,54.83333206176758,55.293331146240234,17240100
2023-11-06,53.595069885253906,54.959999084472656,55.209999084472656,54.689998626708984,54.83333206176758,14529000
2023-11-07,53.84535598754883,55.21666717529297,55.53666687011719,55.11000061035156,55.25666809082031,15023400
2023-11-08,53.40653610229492,54.766666412353516,55.426666259765625,54.526668548583984,55.279998779296875,15591900
2023-11-09,53.283016204833984,54.63999938964844,54.84000015258789,54.41666793823242,54.790000915527344,15080100
2023-11-10,54.020896911621094,55.39666748046875,55.47999954223633,54.633331298828125,54.849998474121094,14319900
2023-11-13,54.505218505859375,55.893333435058594,55.956668853759766,55.349998474121094,55.459999084472656,15408900
2023-11-14,54.49546432495117,55.883331298828125,56.383331298828125,55.75,56.05666732788086,19792500
2023-11-15,55.187835693359375,56.59333419799805,56.64666748046875,55.836666107177734,56.12666702270508,35769900
2023-11-16,50.721580505371094,52.01333236694336,53.150001525878906,51.83333206176758,52.91666793823242,97658700
2023-11-17,50.497291564941406,51.78333282470703,52.51333236694336,51.66999816894531,51.983333587646484,42487800
2023-11-20,50.481040954589844,51.766666412353516,52.003334045410156,51.66999816894531,51.8466682434082,26663100
2023-11-21,50.66306686401367,51.95333480834961,52.28333282470703,51.37666702270508,51.81999969482422,29382300
2023-11-22,50.2762565612793,51.55666732788086,52.016666412353516,51.459999084472656,51.90666580200195,26416500
2023-11-24,50.728084564208984,52.02000045776367,52.043331146240234,51.56666564941406,51.71666717529297,13975200
2023-11-27,50.95887756347656,52.25666809082031,52.45333480834961,51.983333587646484,51.983333587646484,23393700
2023-11-28,51.56671905517578,52.880001068115234,52.973331451416016,52.220001220703125,52.220001220703125,23535000
2023-11-29,50.73458480834961,52.026668548583984,52.92333221435547,51.869998931884766,52.92333221435547,29896500
2023-11-30,50.607810974121094,51.89666748046875,52.116668701171875,51.503334045410156,52.00666809082031,29925900
2023-12-01,50.168983459472656,51.4466667175293,51.869998931884766,50.87666702270508,51.793331146240234,39273600
2023-12-04,50.15597915649414,51.43333435058594,51.643333435058594,51.10333251953125,51.106666564941406,24883200
2023-12-05,50.620811462402344,51.90999984741211,51.95000076293945,51.246665954589844,51.483333587646484,21883800
2023-12-06,50.07147216796875,51.3466682434082,51.94333267211914,51.21666717529297,51.849998474121094,26447400
2023-12-07,49.741947174072266,50.81999969482422,51.51333236694336,50.74333190917969,51.45000076293945,25362600
2023-12-08,49.21992874145508,50.28666687011719,50.73666763305664,50.08000183105469,50.66666793823242,34069500
2023-12-11,49.34390640258789,50.413333892822266,50.483333587646484,49.8466682434082,50.380001068115234,31883400
2023-12-12,49.383060455322266,50.45333480834961,50.56666564941406,50.07666778564453,50.40666580200195,21381900
2023-12-13,50.260704040527344,51.349998474121094,51.349998474121094,50.21333312988281,50.516666412353516,35348700
2023-12-14,49.64732360839844,50.723331451416016,51.313331604003906,50.643333435058594,51.17333221435547,30891300
2023-12-15,49.83330154418945,50.913333892822266,51.1533317565918,50.51333236694336,50.59333419799805,70003500
2023-12-18,50.56085968017578,51.65666580200195,51.689998626708984,51.043331146240234,51.116668701171875,26316000
2023-12-19,50.74357604980469,51.84333419799805,51.89666748046875,51.36333465576172,51.61333465576172,24417000
2023-12-20,50.149776458740234,51.23666763305664,52.04666519165039,51.206668853759766,51.80666732788086,21967800
2023-12-21,50.50539779663086,51.599998474121094,51.686668395996094,51.3033332824707,51.33333206176758,20087700
2023-12-22,51.108985900878906,52.21666717529297,52.383331298828125,51.720001220703125,51.81666564941406,19405500
2023-12-26,51.030677795410156,52.13666534423828,52.33000183105469,52.03666687011719,52.21666717529297,11679900
2023-12-27,51.510284423828125,52.62666702270508,52.650001525878906,52.0533332824707,52.10333251953125,19896000
2023-12-28,51.409149169921875,52.52333450317383,52.776668548583984,52.5,52.59000015258789,16776000
2023-12-29,51.43525314331055,52.54999923706055,52.69333267211914,52.38666534423828,52.5099983215332,21948300
2024-01-02,51.97032165527344,53.0966682434082,53.18000030517578,52.39666748046875,52.41666793823242,23539800
2024-01-03,51.97357940673828,53.099998474121094,53.43333435058594,52.97666549682617,53.25666809082031,18756000
2024-01-04,51.47114181518555,52.586666107177734,53.18000030517578,52.496665954589844,53.06999969482422,19282500
2024-01-05,51.128562927246094,52.23666763305664,52.70000076293945,51.866668701171875,52.63999938964844,21709500
2024-01-08,51.631004333496094,52.75,52.76333236694336,52.22666549682617,52.233333587646484,20680800
2024-01-09,51.976844787597656,53.10333251953125,53.11333465576172,52.57666778564453,52.643333435058594,23322300
2024-01-10,52.62284469604492,53.76333236694336,53.83333206176758,53.186668395996094,53.186668395996094,20121900
2024-01-11,52.564117431640625,53.70333480834961,53.96333312988281,53.38999938964844,53.78333282470703,14355300
2024-01-12,52.632633209228516,53.77333450317383,53.8466682434082,53.459999084472656,53.790000915527344,13629000
2024-01-16,52.79902648925781,53.94333267211914,54.133331298828125,53.74333190917969,53.813331604003906,17032500
2024-01-17,52.55106735229492,53.689998626708984,53.996665954589844,53.543331146240234,53.793331146240234,14827800
2024-01-18,53.259056091308594,54.413333892822266,54.46333312988281,53.560001373291016,53.720001220703125,18190500
2024-01-19,52.97846603393555,54.12666702270508,54.52333450317383,53.813331604003906,54.47666549682617,19175400
2024-01-22,52.98173141479492,54.130001068115234,54.31666564941406,53.83333206176758,54.26333236694336,13938300
2024-01-23,53.11549377441406,54.266666412353516,54.28333282470703,53.92333221435547,54.040000915527344,12066600
2024-01-24,52.36509704589844,53.5,54.356666564941406,53.439998626708984,54.29999923706055,22932900
2024-01-25,53.128543853759766,54.279998779296875,54.290000915527344,53.473331451416016,53.79999923706055,16369500
2024-01-26,53.5951042175293,54.75666809082031,54.793331146240234,54.220001220703125,54.349998474121094,15746400
2024-01-29,53.84632873535156,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300
2024-01-30,54.02577209472656,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000
2024-01-31,53.91483688354492,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800
2024-02-01,54.91320037841797,56.10333251953125,56.116668701171875,55.060001373291016,55.233333587646484,20792700
2024-02-02,55.32429885864258,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800
2024-02-05,55.02739715576172,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100
2024-02-06,55.40259552001953,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300
2024-02-07,55.262306213378906,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600
2024-02-08,55.2590446472168,56.456668853759766,56.849998474121094,56.380001068115234,56.459999084472656,14427900
2024-02-09,55.22967529296875,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800
2024-02-12,55.56246566772461,56.766666412353516,56.78666687011719,56.349998474121094,56.40999984741211,14795100
2024-02-13,55.18400192260742,56.380001068115234,57.02333450317383,56.09000015258789,56.87333297729492,18574200
2024-02-14,55.00782012939453,56.20000076293945,56.293331146240234,55.8466682434082,56.25,18484500
2024-02-15,55.23294448852539,56.43000030517578,56.616668701171875,55.9900016784668,56.599998474121094,16948800
2024-02-16,55.5820426940918,56.78666687011719,57.310001373291016,56.43000030517578,56.76333236694336,22373400
2024-02-20,57.37648010253906,58.619998931884766,60.45000076293945,58.40999984741211,59.49333190917969,71788500
2024-02-21,56.67176055908203,57.900001525878906,58.526668548583984,57.599998474121094,58.33333206176758,40501500
2024-02-22,57.229671478271484,58.470001220703125,58.4900016784668,57.77000045776367,57.959999084472656,29512800
2024-02-23,57.278602600097656,58.52000045776367,59.21666717529297,58.436668395996094,58.6966667175293,74365800
2024-02-26,58.335689544677734,59.599998474121094,59.84000015258789,58.18000030517578,59.119998931884766,32154800
2024-02-27,58.325904846191406,59.59000015258789,59.79999923706055,59.220001220703125,59.63999938964844,18012700
2024-02-28,58.35526657104492,59.619998931884766,59.7599983215332,59.310001373291016,59.54999923706055,14803300
2024-02-29,57.36669921875,58.61000061035156,59.4900016784668,58.59000015258789,59.45000076293945,29245100
2024-03-01,57.51350784301758,58.7599983215332,58.849998474121094,58.20000076293945,58.79999923706055,19030900
2024-03-04,58.042057037353516,59.29999923706055,59.38999938964844,58.400001525878906,58.5,16033300
2024-03-05,58.76636505126953,60.040000915527344,60.34000015258789,59.58000183105469,59.869998931884766,19676900
2024-03-06,59.28512191772461,60.56999969482422,60.619998931884766,60.040000915527344,60.119998931884766,12698700
2024-03-07,59.07957458496094,60.36000061035156,61.06999969482422,60.349998474121094,61.0,16195300
2024-03-08,58.84466552734375,60.119998931884766,60.279998779296875,59.72999954223633,60.0,12143600
2024-03-11,59.37321090698242,60.65999984741211,60.709999084472656,59.869998931884766,60.099998474121094,14154000
2024-03-12,60.107295989990234,61.40999984741211,61.56999969482422,60.650001525878906,60.95000076293945,16613100
2024-03-13,59.98006057739258,61.279998779296875,61.459999084472656,60.880001068115234,61.2599983215332,15935200
2024-03-14,59.92898941040039,61.02000045776367,61.439998626708984,60.599998474121094,61.279998779296875,16584700
2024-03-15,59.595062255859375,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50946300
2024-03-18,59.771846771240234,60.86000061035156,60.900001525878906,60.38999938964844,60.689998626708984,16801700
2024-03-19,59.78166961669922,60.869998931884766,61.06999969482422,60.599998474121094,60.970001220703125,12353600
2024-03-20,60.15487289428711,61.25,61.279998779296875,60.7400016784668,60.84000015258789,12007600
2024-03-21,60.35129928588867,61.45000076293945,61.65999984741211,61.04999923706055,61.279998779296875,14265900
2024-03-22,59.78166961669922,60.869998931884766,61.529998779296875,60.849998474121094,61.31999969482422,14029400
2024-03-25,59.487037658691406,60.56999969482422,60.9900016784668,60.36000061035156,60.869998931884766,14186600
2024-03-26,59.428104400634766,60.5099983215332,60.83000183105469,60.22999954223633,60.459999084472656,13738300
2024-03-27,59.63434600830078,60.720001220703125,61.04999923706055,60.380001068115234,60.869998931884766,14363400
2024-03-28,59.09418487548828,60.16999816894531,60.77000045776367,60.15999984741211,60.65999984741211,17535100
2024-04-01,58.92721939086914,60.0,60.7599983215332,59.93000030517578,60.310001373291016,13837600
2024-04-02,58.10224151611328,59.15999984741211,60.099998474121094,58.880001068115234,59.900001525878906,19510100
2024-04-03,58.367408752441406,59.43000030517578,59.5,58.939998626708984,59.380001068115234,14615100
2024-04-04,58.43616485595703,59.5,59.810001373291016,59.290000915527344,59.540000915527344,14436100
2024-04-05,58.779911041259766,59.849998474121094,60.040000915527344,59.4900016784668,59.54999923706055,10335900
2024-04-08,58.71115493774414,59.779998779296875,60.040000915527344,59.41999816894531,59.599998474121094,11070100
2024-04-09,58.720977783203125,59.790000915527344,59.970001220703125,59.29999923706055,59.869998931884766,10013500
2024-04-10,59.536136627197266,60.619998931884766,60.7599983215332,59.38999938964844,59.619998931884766,15097600
2024-04-11,59.0156135559082,60.09000015258789,60.88999938964844,60.06999969482422,60.75,10987600
2024-04-12,59.06471633911133,60.13999938964844,60.720001220703125,59.95000076293945,60.0,12280600
2024-04-15,58.85847473144531,59.93000030517578,60.70000076293945,59.90999984741211,60.5099983215332,10557200
2024-04-16,58.770084381103516,59.84000015258789,60.290000915527344,59.779998779296875,60.029998779296875,14726300
2024-04-17,58.58348083496094,59.650001525878906,60.43000030517578,59.56999969482422,60.150001525878906,15329700
2024-04-18,58.20044708251953,59.2599983215332,59.939998626708984,59.220001220703125,59.83000183105469,12061500
2024-04-19,58.46562576293945,59.529998779296875,59.66999816894531,58.970001220703125,59.45000076293945,14165800
2024-04-22,59.06471633911133,60.13999938964844,60.400001525878906,59.040000915527344,59.560001373291016,14910000
2024-04-23,58.03350067138672,59.09000015258789,60.349998474121094,58.560001373291016,60.25,17963900
2024-04-24,58.7995491027832,59.869998931884766,60.040000915527344,58.810001373291016,58.97999954223633,18529100
2024-04-25,59.13347244262695,60.209999084472656,60.529998779296875,59.83000183105469,60.04999923706055,19263000
2024-04-26,59.0843620300293,60.15999984741211,60.38999938964844,60.0,60.11000061035156,11045200
2024-04-29,59.162933349609375,60.2400016784668,60.38999938964844,59.939998626708984,60.18000030517578,9785100
2024-04-30,58.288841247558594,59.349998474121094,60.29999923706055,59.15999984741211,60.20000076293945,14209200
2024-05-01,57.79778289794922,58.849998474121094,59.40999984741211,58.720001220703125,59.310001373291016,15464300
2024-05-02,58.64240646362305,59.709999084472656,59.88999938964844,58.58000183105469,58.939998626708984,17574100
2024-05-03,58.75043869018555,59.81999969482422,59.97999954223633,59.13999938964844,59.619998931884766,14207400
2024-05-06,58.7995491027832,59.869998931884766,60.0,59.38999938964844,60.0,11119400
2024-05-07,59.536136627197266,60.619998931884766,60.79999923706055,60.04999923706055,60.16999816894531,14520200
2024-05-08,59.221866607666016,60.29999923706055,60.849998474121094,60.220001220703125,60.630001068115234,11015700
2024-05-09,59.5648193359375,60.439998626708984,60.58000183105469,59.95000076293945,60.20000076293945,14550500
2024-05-10,59.60424041748047,60.47999954223633,60.58000183105469,60.15999984741211,60.40999984741211,12356600
2024-05-13,59.535255432128906,60.40999984741211,61.349998474121094,60.290000915527344,60.619998931884766,19260500
2024-05-14,58.99321746826172,59.86000061035156,60.54999923706055,59.439998626708984,60.52000045776367,18780100
2024-05-15,58.96365737915039,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600
2024-05-16,63.0831298828125,64.01000213623047,64.41999816894531,62.939998626708984,64.22000122070312,60545600
2024-05-17,63.7138671875,64.6500015258789,64.87999725341797,63.630001068115234,64.23999786376953,29330400
2024-05-20,63.25066375732422,64.18000030517578,64.76000213623047,63.869998931884766,64.41999816894531,15001400
2024-05-21,64.20662689208984,65.1500015258789,65.19000244140625,64.44999694824219,64.52999877929688,17131700
2024-05-22,64.30516815185547,65.25,65.69000244140625,64.7300033569336,64.9800033569336,14879400
2024-05-23,63.90109634399414,64.83999633789062,65.5199966430664,64.55999755859375,65.16999816894531,16222900
2024-05-24,64.43329620361328,65.37999725341797,65.69000244140625,65.01000213623047,65.12999725341797,11795000
2024-05-28,64.09821319580078,65.04000091552734,65.47000122070312,64.73999786376953,65.22000122070312,13349600
2024-05-29,63.97995376586914,64.91999816894531,65.20999908447266,64.6500015258789,64.75,11538600
2024-05-30,63.95038604736328,64.88999938964844,65.16999816894531,64.7699966430664,64.93000030517578,13051900
2024-05-31,64.80778503417969,65.76000213623047,65.9000015258789,64.16000366210938,64.66999816894531,27632200
2024-06-03,64.8669204711914,65.81999969482422,65.83999633789062,65.16000366210938,65.51000213623047,11578700
2024-06-04,65.6356201171875,66.5999984741211,66.63999938964844,65.83000183105469,65.98999786376953,14780800
2024-06-05,66.1185302734375,67.08999633789062,67.1500015258789,66.27999877929688,66.56999969482422,14982700
2024-06-06,66.17767333984375,67.1500015258789,67.44000244140625,66.7699966430664,67.05999755859375,13256000
2024-06-07,64.92605590820312,65.87999725341797,67.56999969482422,65.63999938964844,67.4000015258789,20213200
2024-06-10,65.99040222167969,66.95999908447266,67.33000183105469,66.2699966430664,67.19000244140625,21659500
2024-06-11,65.76374053955078,66.7300033569336,66.95999908447266,66.3499984741211,66.94999694824219,13367500
2024-06-12,65.34982299804688,66.30999755859375,66.94000244140625,65.9000015258789,66.8499984741211,11704700
2024-06-13,65.73416900634766,66.69999694824219,66.76000213623047,65.94999694824219,66.30000305175781,11196600
2024-06-14,66.0495376586914,67.0199966430664,67.11000061035156,66.30000305175781,66.54000091552734,12590100
2024-06-17,66.44375610351562,67.41999816894531,67.44000244140625,66.41000366210938,66.91999816894531,12103000
2024-06-18,66.62113952636719,67.5999984741211,67.87000274658203,67.30000305175781,67.62999725341797,12093500
2024-06-20,67.02521514892578,68.01000213623047,68.12999725341797,67.30000305175781,67.3499984741211,13860800
2024-06-21,66.92666625976562,67.91000366210938,68.55000305175781,67.83000183105469,68.26000213623047,25883000
2024-06-24,67.90231323242188,68.9000015258789,69.04000091552734,67.9000015258789,68.05000305175781,12470400
2024-06-25,66.44375610351562,67.41999816894531,67.58999633789062,66.55000305175781,67.16999816894531,20869200
2024-06-26,67.3011474609375,68.29000091552734,68.5999984741211,67.20999908447266,67.4000015258789,14177500
2024-06-27,66.89708709716797,67.87999725341797,68.58000183105469,67.66999816894531,68.29000091552734,12899200
2024-06-28,66.72954559326172,67.70999908447266,68.0999984741211,67.31999969482422,67.87000274658203,18816700
2024-07-01,66.50289154052734,67.4800033569336,68.23999786376953,67.25,67.88999938964844,8666000
2024-07-02,67.08433532714844,68.06999969482422,68.08000183105469,67.26000213623047,67.44000244140625,9436500
2024-07-03,67.25188446044922,68.23999786376953,68.25,67.62000274658203,67.80999755859375,6287500
2024-07-05,69.02581787109375,70.04000091552734,70.1500015258789,68.0999984741211,68.16000366210938,21586100
2024-07-08,68.67103576660156,69.68000030517578,70.13999938964844,69.3499984741211,69.9000015258789,12077700
2024-07-09,68.8878402709961,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400
2024-07-10,69.39045715332031,70.41000366210938,70.44000244140625,69.72000122070312,70.0999984741211,10803400
2024-07-11,68.7892837524414,69.80000305175781,70.44999694824219,69.26000213623047,70.18000030517578,15624800
2024-07-12,68.23739624023438,69.23999786376953,70.02999877929688,69.16999816894531,69.9000015258789,12145300
2024-07-15,68.60204315185547,69.61000061035156,69.97000122070312,69.30000305175781,69.30000305175781,10171100
2024-07-16,68.97653198242188,69.98999786376953,70.23999786376953,69.58000183105469,69.81999969482422,9836800
2024-07-17,70.00147247314453,71.02999877929688,71.0999984741211,69.94999694824219,70.18000030517578,13533800
2024-07-18,69.79451751708984,70.81999969482422,71.19000244140625,70.43000030517578,70.68000030517578,10682700
2024-07-19,69.72554016113281,70.75,71.33000183105469,70.6500015258789,71.19999694824219,11665500
2024-07-22,69.36088562011719,70.37999725341797,71.26000213623047,70.2300033569336,70.86000061035156,12666100
2024-07-23,69.62698364257812,70.6500015258789,70.69999694824219,70.11000061035156,70.47000122070312,9263600
2024-07-24,69.57769012451172,70.5999984741211,70.83999633789062,70.33999633789062,70.5199966430664,22490800
2024-07-25,69.006103515625,70.0199966430664,70.7699966430664,69.94999694824219,70.5999984741211,18821200
2024-07-26,68.76957702636719,69.77999877929688,70.23999786376953,68.83000183105469,70.2300033569336,16789300
2024-07-29,68.61190795898438,69.62000274658203,69.9000015258789,69.12999725341797,69.8499984741211,10315300
2024-07-30,68.18812561035156,69.19000244140625,69.8499984741211,68.9800033569336,69.55000305175781,12522500
2024-07-31,67.64608764648438,68.63999938964844,69.25,68.29000091552734,69.18000030517578,22908800
2024-08-01,68.77942657470703,69.79000091552734,69.80000305175781,68.5199966430664,68.91000366210938,17275500
2024-08-02,67.46868896484375,68.45999908447266,70.23999786376953,67.73999786376953,69.5999984741211,23578700
2024-08-05,66.61128997802734,67.58999633789062,68.58000183105469,66.91000366210938,68.0999984741211,20770500
2024-08-06,66.75912475585938,67.73999786376953,68.62999725341797,67.68000030517578,67.83999633789062,14815100
2024-08-07,65.9411392211914,66.91000366210938,68.01000213623047,66.80999755859375,67.87000274658203,18499200
2024-08-08,66.6802749633789,67.66000366210938,67.91999816894531,66.66999816894531,66.83999633789062,12489800
2024-08-09,66.96607971191406,67.94999694824219,68.22000122070312,67.33000183105469,67.8499984741211,13805600
2024-08-12,67.70520782470703,68.69999694824219,69.22000122070312,68.06999969482422,68.33999633789062,17385300
2024-08-13,67.14346313476562,68.12999725341797,68.61000061035156,67.13999938964844,68.43000030517578,26557900
2024-08-14,67.6657943725586,68.66000366210938,68.79000091552734,67.8499984741211,67.91999816894531,22928600
