Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2023-01-17,375.7755126953125,388.8699951171875,392.8399963378906,386.7200012207031,391.6000061035156,460600
2023-01-18,373.01177978515625,386.010009765625,394.3999938964844,384.57000732421875,391.25,583100
2023-01-19,360.75872802734375,373.3299865722656,382.8500061035156,372.6499938964844,381.1000061035156,634500
2023-01-20,370.7505798339844,383.6700134277344,383.8800048828125,370.0199890136719,373.510009765625,689600
2023-01-23,378.8291320800781,392.0299987792969,392.9100036621094,384.3299865722656,386.2799987792969,743100
2023-01-24,380.5395202636719,393.79998779296875,397.3800048828125,387.2699890136719,391.1499938964844,790400
2023-01-25,379.263916015625,392.4800109863281,394.6000061035156,383.55999755859375,386.0199890136719,788300
2023-01-26,416.95068359375,431.4800109863281,431.8900146484375,404.3900146484375,414.5299987792969,1984600
2023-01-27,419.4728088378906,434.0899963378906,438.2200012207031,428.19000244140625,432.0,1274900
2023-01-30,414.5927734375,429.0400085449219,437.2799987792969,428.55999755859375,430.6499938964844,725000
2023-01-31,426.101806640625,440.95001220703125,441.1700134277344,425.54998779296875,430.010009765625,919500
2023-02-01,439.5820617675781,454.8999938964844,459.4700012207031,438.3699951171875,439.0199890136719,1049900
2023-02-02,440.8382263183594,456.20001220703125,466.010009765625,451.0400085449219,460.79998779296875,1209100
2023-02-03,439.746337890625,455.07000732421875,457.44000244140625,446.6400146484375,448.95001220703125,639600
2023-02-06,438.6737060546875,453.9599914550781,455.5299987792969,449.25,451.0,504300
2023-02-07,441.9892883300781,455.8999938964844,458.2099914550781,445.67999267578125,450.79998779296875,751100
2023-02-08,444.0640869140625,458.0400085449219,459.44000244140625,452.4200134277344,454.30999755859375,670700
2023-02-09,436.2887268066406,450.0199890136719,463.05999755859375,448.42999267578125,460.4700012207031,526400
2023-02-10,434.9605712890625,448.6499938964844,450.30999755859375,444.44000244140625,448.0899963378906,487400
2023-02-13,445.4795227050781,459.5,460.6199951171875,449.1000061035156,450.0,553600
2023-02-14,442.6970520019531,456.6300048828125,461.9800109863281,451.3299865722656,456.6099853515625,571600
2023-02-15,456.2892761230469,470.6499938964844,470.8800048828125,451.7300109863281,451.7799987792969,738900
2023-02-16,447.9225769042969,462.0199890136719,469.1499938964844,460.3800048828125,463.0199890136719,657100
2023-02-17,447.1761169433594,461.25,463.7900085449219,459.20001220703125,460.3800048828125,485900
2023-02-21,432.02301025390625,445.6199951171875,460.6099853515625,444.6300048828125,455.0,758500
2023-02-22,428.59100341796875,442.0799865722656,449.1600036621094,440.05999755859375,445.6199951171875,719800
2023-02-23,432.9925231933594,446.6199951171875,450.760009765625,438.67999267578125,447.29998779296875,605100
2023-02-24,436.68621826171875,450.42999267578125,451.6199951171875,439.07000732421875,441.54998779296875,463300
2023-02-27,449.1247253417969,463.260009765625,464.989990234375,453.80999755859375,454.3999938964844,842400
2023-02-28,454.23394775390625,468.5299987792969,471.8599853515625,462.57000732421875,463.7200012207031,979000
2023-03-01,453.5262145996094,467.79998779296875,475.3299865722656,467.3500061035156,467.4200134277344,706200
2023-03-02,456.2408447265625,470.6000061035156,472.0799865722656,459.1199951171875,465.19000244140625,577300
2023-03-03,464.9371032714844,479.57000732421875,481.5899963378906,468.6000061035156,471.3800048828125,526700
2023-03-06,460.5259094238281,475.0199890136719,481.989990234375,475.0,477.9599914550781,647600
2023-03-07,461.2433166503906,475.760009765625,481.0,474.6600036621094,476.69000244140625,690400
2023-03-08,462.7945251464844,477.3599853515625,477.4800109863281,470.5,473.92999267578125,524500
2023-03-09,439.8467712402344,453.69000244140625,479.989990234375,453.239990234375,477.5,790300
2023-03-10,416.18157958984375,429.2799987792969,454.3699951171875,425.6700134277344,453.510009765625,1731400
2023-03-13,395.6962890625,408.1499938964844,420.75,407.6600036621094,419.0,1602400
2023-03-14,403.3940734863281,416.0899963378906,425.0,409.4800109863281,421.8900146484375,1279500
2023-03-15,381.8035583496094,393.82000732421875,405.25,382.1000061035156,402.57000732421875,1830600
2023-03-16,385.0416259765625,397.1600036621094,402.4100036621094,382.30999755859375,387.510009765625,1085800
2023-03-17,358.79766845703125,370.0899963378906,392.45001220703125,368.8500061035156,391.5299987792969,2179100
2023-03-20,366.902587890625,378.45001220703125,385.3500061035156,375.0799865722656,375.5199890136719,1760600
2023-03-21,386.1371765136719,398.2900085449219,400.8299865722656,386.6600036621094,388.6099853515625,1512500
2023-03-22,377.33416748046875,389.2099914550781,404.8399963378906,388.5,397.1000061035156,1206900
2023-03-23,370.51873779296875,382.17999267578125,397.3800048828125,373.8900146484375,391.5899963378906,1123200
2023-03-24,359.466552734375,370.7799987792969,375.9599914550781,361.6400146484375,374.42999267578125,1533500
2023-03-27,361.4539794921875,372.8299865722656,375.32000732421875,365.4800109863281,369.1099853515625,1251600
2023-03-28,363.5286865234375,374.9700012207031,379.7699890136719,371.0899963378906,372.4599914550781,665700
2023-03-29,372.3898010253906,384.1099853515625,384.2799987792969,376.1300048828125,381.32000732421875,627500
2023-03-30,374.41607666015625,386.20001220703125,391.4200134277344,384.7699890136719,389.3599853515625,715800
2023-03-31,383.68438720703125,395.760009765625,395.94000244140625,388.260009765625,390.2099914550781,878100
2023-04-03,377.1985168457031,389.07000732421875,401.2900085449219,385.7300109863281,394.6700134277344,713400
2023-04-04,348.17205810546875,359.1300048828125,390.1499938964844,354.6400146484375,390.1499938964844,1997400
2023-04-05,340.5518493652344,351.2699890136719,359.7300109863281,346.9800109863281,352.20001220703125,1839200
2023-04-06,344.4298095703125,355.2699890136719,360.44000244140625,345.6300048828125,349.989990234375,1495200
2023-04-10,353.7853698730469,364.9200134277344,366.3399963378906,353.29998779296875,354.0899963378906,904400
2023-04-11,359.24359130859375,370.54998779296875,374.989990234375,366.6099853515625,367.4200134277344,781600
2023-04-12,364.59515380859375,376.07000732421875,380.19000244140625,371.2699890136719,375.6199951171875,826000
2023-04-13,361.948486328125,373.3399963378906,377.45001220703125,368.4700012207031,375.07000732421875,1006100
2023-04-14,366.51470947265625,378.04998779296875,381.0199890136719,373.07000732421875,375.69000244140625,716600
2023-04-17,371.8177795410156,383.5199890136719,385.5400085449219,378.6000061035156,379.4599914550781,692800
2023-04-18,375.463134765625,387.2799987792969,389.4700012207031,384.0199890136719,386.0,677900
2023-04-19,367.0189514160156,378.57000732421875,384.0199890136719,376.1499938964844,382.8999938964844,717400
2023-04-20,364.023193359375,375.4800109863281,380.3699951171875,371.3800048828125,372.54998779296875,787100
2023-04-21,361.28924560546875,372.6600036621094,374.0,367.0899963378906,373.989990234375,742400
2023-04-24,371.9051208496094,383.6099853515625,384.1099853515625,373.67999267578125,373.67999267578125,848700
2023-04-25,366.1172180175781,377.6400146484375,381.6300048828125,376.07000732421875,379.5,1357200
2023-04-26,363.5675048828125,375.010009765625,381.2900085449219,372.6199951171875,378.7799987792969,1771800
2023-04-27,346.746826171875,357.6600036621094,357.9800109863281,345.07000732421875,356.0,2002700
2023-04-28,350.09161376953125,361.1099853515625,361.80999755859375,350.239990234375,354.5299987792969,967000
2023-05-01,350.60546875,361.6400146484375,368.3399963378906,360.0,360.9599914550781,797700
2023-05-02,344.5752258300781,355.4200134277344,362.6499938964844,348.3500061035156,358.9599914550781,910100
2023-05-03,339.5436096191406,350.2300109863281,363.0,349.6499938964844,354.4800109863281,878000
2023-05-04,318.3603210449219,328.3800048828125,348.0,325.1499938964844,347.92999267578125,2703000
2023-05-05,331.6131896972656,342.04998779296875,343.04998779296875,334.6499938964844,338.45001220703125,1005500
2023-05-08,330.488525390625,340.8900146484375,347.42999267578125,337.6000061035156,345.07000732421875,749400
2023-05-09,331.7155456542969,340.6700134277344,343.45001220703125,334.95001220703125,336.95001220703125,631300
2023-05-10,327.2168884277344,336.04998779296875,346.69000244140625,328.6600036621094,345.8800048828125,733700
2023-05-11,325.29864501953125,334.0799865722656,334.57000732421875,328.3900146484375,331.45001220703125,574400
2023-05-12,322.94232177734375,331.6600036621094,338.7900085449219,325.9100036621094,336.3500061035156,728300
2023-05-15,328.0736999511719,336.92999267578125,339.95001220703125,328.70001220703125,332.7900085449219,684600
2023-05-16,317.9471435546875,326.5299987792969,332.989990234375,326.4100036621094,331.3599853515625,645100
2023-05-17,331.2773132324219,340.2200012207031,344.92999267578125,329.0,331.45001220703125,876200
2023-05-18,335.5811767578125,344.6400146484375,350.6099853515625,338.04998779296875,339.5400085449219,817300
2023-05-19,339.84600830078125,349.0199890136719,350.55999755859375,342.2699890136719,348.8299865722656,1181700
2023-05-22,337.10986328125,346.2099914550781,351.0,339.25,349.32000732421875,803000
2023-05-23,334.58795166015625,343.6199951171875,349.3299865722656,339.1199951171875,343.510009765625,613100
2023-05-24,325.06500244140625,333.8399963378906,341.3999938964844,331.67999267578125,340.489990234375,745700
2023-05-25,332.5528869628906,341.5299987792969,343.6099853515625,335.1700134277344,336.510009765625,615700
2023-05-26,341.7447814941406,350.9700012207031,352.7099914550781,344.1400146484375,344.70001220703125,946600
2023-05-30,337.4117126464844,346.5199890136719,355.9100036621094,342.3299865722656,352.5899963378906,766200
2023-05-31,325.016357421875,333.7900085449219,345.2699890136719,333.010009765625,343.32000732421875,1129300
2023-06-01,330.3717041015625,339.2900085449219,342.4200134277344,330.29998779296875,335.2799987792969,953500
2023-06-02,352.0953674316406,361.6000061035156,363.05999755859375,347.2300109863281,353.1400146484375,1353100
2023-06-05,348.2296447753906,357.6300048828125,363.2799987792969,352.8900146484375,363.0,729900
2023-06-06,361.404052734375,371.1600036621094,372.3800048828125,353.489990234375,353.8500061035156,821200
2023-06-07,377.3437194824219,387.5299987792969,391.57000732421875,374.2200012207031,376.2099914550781,1631300
2023-06-08,379.3691101074219,389.6099853515625,393.05999755859375,384.4100036621094,386.6400146484375,963800
2023-06-09,378.7945556640625,389.0199890136719,392.44000244140625,384.010009765625,390.9200134277344,821600
2023-06-12,380.3038024902344,390.57000732421875,393.6099853515625,382.239990234375,388.42999267578125,726900
2023-06-13,399.310791015625,410.0899963378906,414.3999938964844,389.29998779296875,389.8500061035156,1347500
2023-06-14,395.3088073730469,405.9800109863281,414.5299987792969,401.7699890136719,411.79998779296875,1164900
2023-06-15,399.1841735839844,409.9599914550781,413.30999755859375,402.4700012207031,402.4700012207031,881500
2023-06-16,392.4947509765625,403.0899963378906,413.6499938964844,402.7300109863281,412.4100036621094,1133700
2023-06-20,396.3117370605469,407.010009765625,408.9599914550781,396.739990234375,399.29998779296875,930900
2023-06-21,403.1764221191406,414.05999755859375,417.9200134277344,404.79998779296875,405.3599853515625,948200
2023-06-22,391.89105224609375,402.4700012207031,411.8500061035156,401.8399963378906,411.8500061035156,803300
2023-06-23,393.7508850097656,404.3800048828125,407.0,392.7699890136719,395.8699951171875,1110000
2023-06-26,401.9300231933594,412.7799987792969,417.7699890136719,404.3299865722656,404.3299865722656,745400
2023-06-27,412.14434814453125,423.2699890136719,426.79998779296875,412.92999267578125,415.010009765625,903100
2023-06-28,419.05767822265625,430.3699951171875,431.80999755859375,419.95001220703125,421.5,880400
2023-06-29,424.179443359375,435.6300048828125,438.0799865722656,429.3999938964844,430.0799865722656,708900
2023-06-30,433.6634216308594,445.3699951171875,448.45001220703125,437.1000061035156,440.0,782800
2023-07-03,436.8377380371094,448.6300048828125,450.6499938964844,442.9599914550781,443.0,382800
2023-07-05,430.02178955078125,441.6300048828125,448.17999267578125,438.9700012207031,443.0,842700
2023-07-06,417.0226745605469,428.2799987792969,440.8999938964844,423.5400085449219,436.4800109863281,1013300
2023-07-07,422.173583984375,433.57000732421875,440.260009765625,426.4100036621094,428.1000061035156,555400
2023-07-10,433.27398681640625,444.9700012207031,445.20001220703125,429.7799987792969,429.7799987792969,516900
2023-07-11,445.2993469238281,457.32000732421875,459.1700134277344,446.82000732421875,447.0,912500
2023-07-12,454.8904113769531,467.1700134277344,471.82000732421875,460.4599914550781,468.1700134277344,851600
2023-07-13,446.3801574707031,458.42999267578125,469.7300109863281,458.07000732421875,466.70001220703125,816400
2023-07-14,433.74127197265625,445.45001220703125,460.3999938964844,439.0799865722656,459.9200134277344,1109100
2023-07-17,439.62255859375,451.489990234375,455.3999938964844,442.5299987792969,444.0799865722656,509300
2023-07-18,452.2906188964844,464.5,465.4200134277344,450.7200012207031,450.7200012207031,586000
2023-07-19,448.385986328125,460.489990234375,469.3500061035156,456.3699951171875,460.6400146484375,650900
2023-07-20,446.6819763183594,458.739990234375,462.1300048828125,454.0799865722656,460.29998779296875,625700
2023-07-21,438.5904235839844,450.42999267578125,462.0,450.04998779296875,461.3399963378906,523900
2023-07-24,438.37615966796875,450.2099914550781,455.6000061035156,447.6600036621094,451.6499938964844,509700
2023-07-25,438.3859558105469,450.2200012207031,454.3900146484375,445.1400146484375,448.44000244140625,633000
2023-07-26,433.3031311035156,445.0,452.2200012207031,441.260009765625,446.989990234375,835000
2023-07-27,429.525146484375,441.1199951171875,445.54998779296875,413.6000061035156,438.3599853515625,1535300
2023-07-28,434.34503173828125,446.07000732421875,459.29998779296875,440.7099914550781,447.45001220703125,704900
2023-07-31,452.4658508300781,464.67999267578125,465.2799987792969,447.489990234375,450.1300048828125,770700
2023-08-01,461.5409240722656,474.0,477.69000244140625,460.7099914550781,463.32000732421875,847600
2023-08-02,455.8543395996094,468.1600036621094,475.44000244140625,465.04998779296875,468.9100036621094,841700
2023-08-03,452.77752685546875,465.0,465.7799987792969,452.1300048828125,464.0899963378906,645200
2023-08-04,453.5661926269531,465.80999755859375,470.1099853515625,461.6499938964844,467.0,516900
2023-08-07,473.77081298828125,486.55999755859375,492.2200012207031,471.75,471.75,1438600
2023-08-08,469.3463439941406,480.54998779296875,481.6000061035156,469.4599914550781,479.25,1094100
2023-08-09,467.5688171386719,478.7300109863281,484.1400146484375,476.5,480.6199951171875,768900
2023-08-10,471.0653076171875,482.30999755859375,489.0,475.9200134277344,480.1099853515625,997000
2023-08-11,476.8180236816406,488.20001220703125,488.9200134277344,480.3699951171875,481.30999755859375,596100
2023-08-14,476.0171203613281,487.3800048828125,489.489990234375,482.5799865722656,484.8900146484375,623200
2023-08-15,470.3230285644531,481.54998779296875,484.9800109863281,478.739990234375,483.0,743200
2023-08-16,453.2994079589844,464.1199951171875,491.6300048828125,463.489990234375,481.42999267578125,793400
2023-08-17,442.1456298828125,452.70001220703125,472.5,450.80999755859375,468.6400146484375,843500
2023-08-18,440.8857421875,451.4100036621094,454.6099853515625,440.5400085449219,445.44000244140625,712300
2023-08-21,441.9308166503906,452.4800109863281,457.7900085449219,448.1499938964844,455.0,375500
2023-08-22,431.333740234375,441.6300048828125,455.7099914550781,439.44000244140625,453.9100036621094,555900
2023-08-23,438.3170471191406,448.7799987792969,450.04998779296875,438.3999938964844,440.7200012207031,403200
2023-08-24,435.318603515625,445.7099914550781,455.0,444.29998779296875,446.42999267578125,455800
2023-08-25,438.6491394042969,449.1199951171875,453.6300048828125,440.9700012207031,449.3699951171875,425400
2023-08-28,446.4430847167969,457.1000061035156,460.7900085449219,448.69000244140625,448.69000244140625,321900
2023-08-29,463.53509521484375,474.6000061035156,478.5299987792969,454.17999267578125,456.0,764600
2023-08-30,466.27960205078125,477.4100036621094,478.5199890136719,469.4200134277344,474.5199890136719,544500
2023-08-31,465.4298400878906,476.5400085449219,483.3299865722656,474.54998779296875,477.8399963378906,635900
2023-09-01,479.71881103515625,491.1700134277344,492.3299865722656,482.55999755859375,483.9700012207031,645500
2023-09-05,459.6478576660156,470.6199951171875,491.0,470.5400085449219,487.0,684300
2023-09-06,463.984375,475.05999755859375,483.2799987792969,467.42999267578125,472.4100036621094,479200
2023-09-07,456.4150695800781,467.30999755859375,472.0400085449219,457.4800109863281,469.1300048828125,659500
2023-09-08,452.9575500488281,463.7699890136719,466.20001220703125,459.239990234375,460.70001220703125,392700
2023-09-11,447.9862365722656,458.67999267578125,470.3399963378906,456.5199890136719,469.5199890136719,476000
2023-09-12,446.4919128417969,457.1499938964844,465.010009765625,455.510009765625,456.32000732421875,422600
2023-09-13,436.9106140136719,447.3399963378906,457.4200134277344,443.0799865722656,453.92999267578125,569000
2023-09-14,442.751220703125,453.32000732421875,459.7699890136719,446.7799987792969,453.8500061035156,581500
2023-09-15,441.47174072265625,452.010009765625,454.8399963378906,446.5799865722656,453.1199951171875,815200
2023-09-18,443.0442199707031,453.6199951171875,457.20001220703125,450.2699890136719,452.7699890136719,567700
2023-09-19,440.53411865234375,451.04998779296875,456.6700134277344,447.04998779296875,449.2900085449219,442000
2023-09-20,437.58453369140625,448.0299987792969,462.30999755859375,447.489990234375,453.95001220703125,622800
2023-09-21,425.5810546875,435.739990234375,444.239990234375,430.45001220703125,444.0,883600
2023-09-22,423.18817138671875,433.2900085449219,440.1600036621094,432.2900085449219,434.739990234375,521300
2023-09-25,433.4726867675781,443.82000732421875,444.2300109863281,430.760009765625,430.760009765625,620200
2023-09-26,427.485595703125,437.69000244140625,445.69000244140625,437.6600036621094,440.07000732421875,844300
2023-09-27,435.8167419433594,446.2200012207031,450.0,440.32000732421875,443.0,547000
2023-09-28,437.7701416015625,448.2200012207031,455.8900146484375,443.04998779296875,445.6300048828125,400900
2023-09-29,434.2052001953125,444.57000732421875,456.8599853515625,442.7200012207031,453.19000244140625,559900
2023-10-02,427.17303466796875,437.3699951171875,447.9100036621094,433.2900085449219,443.7799987792969,499100
2023-10-03,416.029052734375,425.9599914550781,438.1099853515625,422.5,434.6300048828125,783900
2023-10-04,414.2612609863281,424.1499938964844,427.7300109863281,415.5899963378906,425.1600036621094,768600
2023-10-05,411.1163635253906,420.92999267578125,426.3599853515625,416.0799865722656,422.760009765625,541500
2023-10-06,423.1979675292969,433.29998779296875,437.20001220703125,417.44000244140625,419.0,526800
2023-10-09,426.948486328125,437.1400146484375,437.29998779296875,426.6700134277344,429.4700012207031,337400
2023-10-10,438.4049377441406,448.8699951171875,454.20001220703125,438.510009765625,440.20001220703125,690100
2023-10-11,443.4837646484375,454.07000732421875,454.6700134277344,446.6199951171875,449.6099853515625,369500
2023-10-12,434.09771728515625,444.4599914550781,455.1099853515625,438.0799865722656,455.1099853515625,603500
2023-10-13,422.9537658691406,433.04998779296875,449.1099853515625,430.3500061035156,445.2699890136719,566300
2023-10-16,430.78680419921875,441.07000732421875,446.6000061035156,435.0,440.8900146484375,558500
2023-10-17,442.47772216796875,453.0400085449219,454.989990234375,436.6499938964844,437.04998779296875,621700
2023-10-18,419.3302917480469,429.3399963378906,443.5400085449219,424.6099853515625,442.1000061035156,2882200
2023-10-19,401.60345458984375,411.19000244140625,432.7099914550781,411.1600036621094,427.8399963378906,1321900
2023-10-20,396.92510986328125,406.3999938964844,414.2300109863281,404.6700134277344,412.29998779296875,1018800
2023-10-23,399.3473205566406,408.8800048828125,415.2300109863281,402.69000244140625,407.0,734400
2023-10-24,396.8762512207031,406.3500061035156,413.1199951171875,403.1300048828125,411.8399963378906,804100
2023-10-25,389.84417724609375,399.1499938964844,407.739990234375,395.4599914550781,406.67999267578125,947700
2023-10-26,394.3564147949219,403.7699890136719,417.1300048828125,387.010009765625,390.1000061035156,1205500
2023-10-27,389.7171630859375,399.0199890136719,410.1300048828125,395.239990234375,406.70001220703125,933700
2023-10-30,401.3690185546875,410.95001220703125,415.0,398.9700012207031,406.45001220703125,878900
2023-10-31,396.798095703125,406.2699890136719,409.0899963378906,395.44000244140625,407.1600036621094,885100
2023-11-01,399.93328857421875,409.4800109863281,409.7099914550781,399.6199951171875,403.7900085449219,665100
2023-11-02,422.8561096191406,432.95001220703125,433.8699951171875,419.80999755859375,421.3399963378906,1014300
2023-11-03,440.9834289550781,451.510009765625,457.0799865722656,441.0,441.94000244140625,1105900
2023-11-06,428.3157958984375,438.5400085449219,455.510009765625,433.8399963378906,454.3599853515625,732900
2023-11-07,431.5497741699219,440.3599853515625,442.5299987792969,432.82000732421875,433.70001220703125,363600
2023-11-08,427.8258056640625,436.55999755859375,446.04998779296875,435.8299865722656,441.4700012207031,480100
2023-11-09,428.7273864746094,437.4800109863281,447.0299987792969,435.79998779296875,442.79998779296875,436800
2023-11-10,447.3962707519531,456.5299987792969,457.6199951171875,440.1400146484375,442.6199951171875,765600
2023-11-13,453.2762145996094,462.5299987792969,465.19000244140625,453.2300109863281,455.8500061035156,738800
2023-11-14,468.13287353515625,477.69000244140625,487.3699951171875,476.260009765625,477.92999267578125,755000
2023-11-15,469.9164733886719,479.510009765625,488.7300109863281,471.1600036621094,478.0,1208800
2023-11-16,464.8695068359375,474.3599853515625,481.94000244140625,468.6099853515625,477.79998779296875,569000
2023-11-17,471.3570556640625,480.9800109863281,484.8500061035156,475.25,479.1700134277344,623500
2023-11-20,462.3607177734375,471.79998779296875,474.6300048828125,458.010009765625,467.69000244140625,861900
2023-11-21,456.9021911621094,466.2300109863281,470.510009765625,463.6700134277344,470.0,629700
2023-11-22,454.1484375,463.4200134277344,467.3399963378906,460.0,465.45001220703125,532100
2023-11-24,457.9605712890625,467.30999755859375,469.3500061035156,462.0299987792969,464.3999938964844,220700
2023-11-27,454.9029541015625,464.19000244140625,466.3500061035156,461.19000244140625,462.8800048828125,474300
2023-11-28,446.75927734375,455.8800048828125,465.2099914550781,454.7099914550781,462.25,459800
2023-11-29,466.6922607421875,476.2200012207031,480.67999267578125,461.5299987792969,461.7900085449219,861700
2023-11-30,466.4963073730469,476.0199890136719,481.3699951171875,473.5799865722656,479.1000061035156,754800
2023-12-01,491.7898864746094,501.8299865722656,505.1600036621094,477.739990234375,478.75,1127600
2023-12-04,480.2848205566406,490.0899963378906,497.1300048828125,485.80999755859375,495.05999755859375,1013100
2023-12-05,465.9867248535156,475.5,486.69000244140625,474.55999755859375,477.4200134277344,847600
2023-12-06,466.90789794921875,476.44000244140625,488.010009765625,475.42999267578125,477.04998779296875,495800
2023-12-07,474.3362731933594,484.0199890136719,485.0899963378906,475.5199890136719,477.19000244140625,424900
2023-12-08,485.1554260253906,495.05999755859375,498.9599914550781,483.4700012207031,483.80999755859375,556600
2023-12-11,495.03369140625,505.1400146484375,505.8999938964844,491.6000061035156,491.7099914550781,556600
2023-12-12,499.38482666015625,509.5799865722656,514.6799926757812,503.2300109863281,503.8999938964844,551600
2023-12-13,519.5531616210938,530.1599731445312,534.510009765625,504.6499938964844,511.7200012207031,864700
2023-12-14,558.0374755859375,569.4299926757812,571.0800170898438,537.8900146484375,540.5800170898438,1408800
2023-12-15,560.3011474609375,571.739990234375,581.0,562.5,564.2000122070312,1486100
2023-12-18,556.8614501953125,568.22998046875,577.1099853515625,562.8099975585938,577.1099853515625,845900
2023-12-19,562.7120361328125,574.2000122070312,582.6300048828125,569.5,573.97998046875,669200
2023-12-20,547.1007690429688,558.27001953125,578.2000122070312,556.6199951171875,568.0,1272600
2023-12-21,559.5269775390625,570.9500122070312,571.4500122070312,563.0499877929688,568.0,445700
2023-12-22,559.0958862304688,570.510009765625,575.5,566.3699951171875,570.1699829101562,363800
2023-12-26,568.8565673828125,580.469970703125,585.5,572.0999755859375,573.1300048828125,607200
2023-12-27,567.2787475585938,578.8599853515625,582.4099731445312,574.5,582.4099731445312,488400
2023-12-28,567.1122436523438,578.6900024414062,581.5800170898438,563.030029296875,564.219970703125,268800
2023-12-29,561.9475708007812,573.4199829101562,582.989990234375,570.6300048828125,580.2999877929688,300500
2024-01-02,555.7540283203125,567.0999755859375,575.0800170898438,562.510009765625,568.8099975585938,444000
2024-01-03,536.2129516601562,547.1599731445312,558.4299926757812,546.760009765625,556.5800170898438,828800
2024-01-04,537.8789672851562,548.8599853515625,558.260009765625,546.6799926757812,549.0800170898438,547800
2024-01-05,530.5585327148438,541.3900146484375,548.4600219726562,535.22998046875,537.1900024414062,670900
2024-01-08,539.8095703125,550.8300170898438,551.77001953125,533.7000122070312,538.6599731445312,500500
2024-01-09,537.0557861328125,548.02001953125,548.5700073242188,539.22998046875,543.27001953125,435800
2024-01-10,538.6825561523438,549.6799926757812,551.72998046875,543.1799926757812,548.969970703125,372700
2024-01-11,540.6622314453125,551.7000122070312,552.8300170898438,536.8300170898438,549.6799926757812,567200
2024-01-12,547.9926147460938,559.1799926757812,560.75,551.3499755859375,558.0499877929688,512800
2024-01-16,549.903564453125,561.1300048828125,566.3300170898438,551.9500122070312,552.0,524800
2024-01-17,539.309814453125,550.3200073242188,561.3099975585938,545.1599731445312,554.6900024414062,635500
2024-01-18,552.0986938476562,563.3699951171875,565.2100219726562,553.219970703125,557.010009765625,553200
2024-01-19,560.58544921875,572.030029296875,572.3499755859375,555.3400268554688,566.8099975585938,651200
2024-01-22,567.29833984375,578.8800048828125,585.9400024414062,574.4099731445312,575.8499755859375,606900
2024-01-23,566.504638671875,578.0700073242188,584.9500122070312,574.0900268554688,582.760009765625,598500
2024-01-24,565.3579711914062,576.9000244140625,591.6699829101562,576.25,586.969970703125,959400
2024-01-25,638.6026611328125,651.6400146484375,658.510009765625,596.8400268554688,608.8499755859375,2662400
2024-01-26,618.1305541992188,630.75,653.2100219726562,629.2999877929688,653.0,1423700
2024-01-29,634.7709350585938,647.72998046875,648.25,632.5800170898438,633.8300170898438,597800
2024-01-30,630.1158447265625,642.97998046875,653.25,642.0,642.0,504800
2024-01-31,612.8877563476562,625.4000244140625,641.25,624.2000122070312,639.2000122070312,1012500
2024-02-01,632.4581298828125,645.3699951171875,646.760009765625,620.27001953125,635.9199829101562,646100
2024-02-02,641.1115112304688,654.2000122070312,658.6300048828125,639.8900146484375,640.9500122070312,491300
2024-02-05,632.6541137695312,645.5700073242188,649.6500244140625,636.0700073242188,649.219970703125,650200
2024-02-06,641.4446411132812,654.5399780273438,654.5399780273438,645.0,649.3300170898438,478400
2024-02-07,639.6707763671875,652.72998046875,658.8599853515625,649.3499755859375,658.0599975585938,403000
2024-02-08,634.0555419921875,647.0,656.1199951171875,644.3499755859375,651.77001953125,609600
2024-02-09,637.3385009765625,650.3499755859375,653.0800170898438,643.9299926757812,647.6500244140625,363400
2024-02-12,650.2547607421875,663.530029296875,673.6799926757812,650.9600219726562,650.9600219726562,519100
2024-02-13,625.6749267578125,636.8800048828125,645.5700073242188,629.5800170898438,639.0499877929688,726800
2024-02-14,642.5330810546875,654.0399780273438,657.989990234375,643.1500244140625,646.989990234375,616000
2024-02-15,649.3313598632812,660.9600219726562,662.0599975585938,648.0,655.0499877929688,359300
2024-02-16,638.8687744140625,650.3099975585938,660.469970703125,648.7100219726562,659.27001953125,366600
2024-02-20,632.581298828125,643.9099731445312,647.9199829101562,638.010009765625,641.6500244140625,466700
2024-02-21,633.5440673828125,644.8900146484375,649.2899780273438,637.97998046875,639.1500244140625,395000
2024-02-22,647.209228515625,658.7999877929688,663.1599731445312,652.97998046875,656.0599975585938,369200
2024-02-23,646.6494140625,658.22998046875,665.4400024414062,658.0,663.0,373500
2024-02-26,658.9884033203125,670.7899780273438,674.6599731445312,659.0,659.3499755859375,493700
2024-02-27,664.5782470703125,676.47998046875,683.8400268554688,672.6599731445312,676.0,485400
2024-02-28,674.1174926757812,686.1900024414062,688.6799926757812,671.2000122070312,673.5399780273438,462100
2024-02-29,681.0729370117188,693.27001953125,695.4199829101562,684.6699829101562,691.989990234375,618200
2024-03-01,688.2640380859375,700.5900268554688,702.6799926757812,690.8300170898438,693.4500122070312,367100
2024-03-04,699.7778930664062,712.3099975585938,732.3699951171875,706.0,708.8800048828125,555700
2024-03-05,667.4174194335938,679.3699951171875,704.760009765625,673.5599975585938,700.0,811200
2024-03-06,664.9025268554688,676.8099975585938,689.0900268554688,673.25,687.4199829101562,452700
2024-03-07,667.3290405273438,679.280029296875,686.5499877929688,670.4600219726562,683.8599853515625,454500
2024-03-08,664.2442626953125,676.1400146484375,692.3099975585938,674.4099731445312,681.9299926757812,468600
