Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2023-10-09,69.22382354736328,74.4565200805664,74.48160552978516,73.53678894042969,73.63712310791016,2822082
2023-10-10,70.45984649658203,75.78594970703125,76.07859802246094,74.59030151367188,75.25083923339844,4435844
2023-10-11,70.26549530029297,75.57691955566406,76.07023620605469,75.04180908203125,75.91973114013672,2536955
2023-10-12,69.20052337646484,74.43143463134766,75.69397735595703,73.96321105957031,75.69397735595703,2796128
2023-10-13,68.93621826171875,74.14715576171875,75.12541961669922,73.79598999023438,74.58193969726562,2809284
2023-10-16,69.91567993164062,75.20066833496094,75.36788940429688,74.03845977783203,74.34782409667969,3186862
2023-10-17,70.38988494873047,75.71070098876953,76.12039947509766,74.48160552978516,74.55685424804688,2535759
2023-10-18,68.71853637695312,73.91304016113281,75.08361053466797,73.68729400634766,75.0167236328125,3214130
2023-10-19,67.67689514160156,72.79264068603516,74.25585174560547,72.75919342041016,73.57859802246094,3667295
2023-10-20,67.28043365478516,72.36621856689453,73.0100326538086,72.2324447631836,72.5,3056258
2023-10-23,66.54193878173828,71.57190704345703,72.60033416748047,71.36287689208984,71.90635681152344,4158014
2023-10-24,70.05560302734375,75.3511734008789,75.94481658935547,73.92976379394531,75.34281158447266,7675928
2023-10-25,69.4881362915039,74.74080657958984,75.59364318847656,74.16387939453125,74.74916076660156,4618593
2023-10-26,68.91288757324219,74.1220703125,75.71070098876953,73.82942962646484,75.05016326904297,4623975
2023-10-27,68.03448486328125,73.17726135253906,74.61538696289062,72.71739196777344,74.51505279541016,3962109
2023-10-30,69.58918762207031,74.84949493408203,75.02508544921875,73.39464569091797,73.6287612915039,3161626
2023-10-31,70.7008285522461,76.04515075683594,76.56354522705078,74.75752258300781,74.81605529785156,5555659
2023-11-01,70.39764404296875,75.71906280517578,76.37960052490234,74.89130401611328,76.22073364257812,4181934
2023-11-02,71.75802612304688,77.1822738647461,77.25752258300781,76.12039947509766,76.58863067626953,3144404
2023-11-03,72.96294403076172,78.47826385498047,79.28093719482422,77.8177261352539,78.19397735595703,3266396
2023-11-06,72.6986312866211,78.19397735595703,78.52842712402344,77.73411560058594,78.45317840576172,2578217
2023-11-07,72.41100311279297,77.88461303710938,78.13545227050781,77.39966583251953,77.69230651855469,2636223
2023-11-08,71.76580810546875,77.19063568115234,78.09364318847656,76.31270599365234,78.09364318847656,4142466
2023-11-09,71.2838363647461,76.6722412109375,77.93478393554688,76.63043212890625,77.40802764892578,2540543
2023-11-10,72.1467056274414,77.60033416748047,77.80936431884766,76.6387939453125,76.92308044433594,2864420
2023-11-13,72.05342102050781,77.5,77.86788940429688,76.85618591308594,77.50836181640625,2551307
2023-11-14,73.82579803466797,79.40635681152344,79.84114074707031,78.53678894042969,78.59532165527344,3972394
2023-11-15,75.263916015625,80.95317840576172,81.27090454101562,79.79933166503906,79.79933166503906,4533079
2023-11-16,75.57184600830078,80.02508544921875,80.64381408691406,79.35618591308594,80.17558288574219,3661913
2023-11-17,75.27971649169922,79.7157211303711,80.5602035522461,79.4397964477539,80.48494720458984,9073693
2023-11-20,74.99545288085938,79.41471862792969,79.64046478271484,78.97993469238281,79.44815826416016,3986627
2023-11-21,74.2137451171875,78.58695983886719,79.23076629638672,78.3779296875,79.11370849609375,3239605
2023-11-22,75.30339813232422,79.74080657958984,80.08361053466797,79.1220703125,79.40635681152344,2863463
2023-11-24,75.76136779785156,80.22575378417969,80.25083923339844,79.53177642822266,79.6822738647461,1267640
2023-11-27,76.64570617675781,81.1622085571289,81.48829650878906,80.21739196777344,80.2675552368164,3939504
2023-11-28,77.78271484375,82.36621856689453,82.85953521728516,80.71906280517578,81.03678894042969,5184182
2023-11-29,77.75114440917969,82.33277893066406,83.15217590332031,82.04013061523438,82.98494720458984,3087594
2023-11-30,78.22489166259766,82.8344497680664,83.6789321899414,82.15718841552734,82.47491455078125,7190950
2023-12-01,78.84077453613281,83.48662567138672,83.78762817382812,82.07357788085938,82.64214324951172,3329425
2023-12-04,81.67540740966797,86.48829650878906,86.77257537841797,83.80435180664062,83.89632415771484,6016119
2023-12-05,80.29362487792969,85.02508544921875,86.12039947509766,84.81605529785156,85.91136932373047,3675786
2023-12-06,81.16217041015625,85.94481658935547,86.60535430908203,84.97491455078125,85.00836181640625,4285029
2023-12-07,81.54906463623047,86.3545150756836,86.64715576171875,85.61872863769531,86.1622085571289,2831650
2023-12-08,81.62012481689453,86.42976379394531,87.71739196777344,86.12039947509766,86.42976379394531,4119024
2023-12-11,81.45431518554688,86.25418090820312,87.13211059570312,85.88629150390625,86.7056884765625,4169136
2023-12-12,80.98056030273438,85.75251007080078,86.73076629638672,85.56856536865234,86.61370849609375,5590463
2023-12-13,82.26760864257812,87.11538696289062,87.13211059570312,83.36956787109375,85.2842788696289,7142512
2023-12-14,84.51793670654297,89.49832916259766,89.99163818359375,87.75919342041016,87.77591705322266,6894342
2023-12-15,84.47056579589844,89.44815826416016,89.90802764892578,88.59532165527344,88.92140197753906,13255507
2023-12-18,83.59410095214844,88.52006530761719,89.7157211303711,88.344482421875,89.46488189697266,3616704
2023-12-19,83.8941650390625,88.8377914428711,89.25585174560547,88.53678894042969,88.93812561035156,3151101
2023-12-20,81.85700988769531,86.68060302734375,88.8545150756836,86.64715576171875,88.46154022216797,3883890
2023-12-21,83.3493423461914,88.26087188720703,88.31939697265625,87.04849243164062,87.14046478271484,2624263
2023-12-22,83.95731353759766,88.90467834472656,89.80769348144531,88.41973114013672,88.52842712402344,2728913
2023-12-26,85.36280059814453,90.39297485351562,90.7943115234375,88.8545150756836,88.87960052490234,3332176
2023-12-27,85.86023712158203,90.91973114013672,91.22073364257812,90.033447265625,90.3010025024414,2922785
2023-12-28,86.6103744506836,91.71405029296875,92.12374877929688,90.844482421875,90.85284423828125,3360282
2023-12-29,86.31819152832031,91.40467834472656,91.9397964477539,90.92809295654297,91.55518341064453,2887622
2024-01-02,86.85513305664062,91.9732437133789,92.52508544921875,90.67726135253906,90.81939697265625,3321053
2024-01-03,85.11012268066406,90.12541961669922,91.52173614501953,89.29766082763672,91.32942962646484,3547575
2024-01-04,85.4101791381836,90.44314575195312,91.42140197753906,90.05852508544922,90.36788940429688,3319976
2024-01-05,85.7417984008789,90.7943115234375,91.54682159423828,89.92475128173828,90.2842788696289,1991579
2024-01-08,85.95498657226562,91.02006530761719,91.10367584228516,89.95819091796875,90.51839447021484,2535042
2024-01-09,86.14450073242188,91.22073364257812,91.3879623413086,89.75752258300781,90.46822357177734,2939768
2024-01-10,85.51282501220703,90.55184173583984,91.23745727539062,90.16722106933594,91.15384674072266,2391761
2024-01-11,86.00237274169922,91.07023620605469,91.13712310791016,89.64046478271484,90.55184173583984,3212217
2024-01-12,85.37068939208984,90.40133666992188,92.10702514648438,90.20903015136719,91.48829650878906,3490526
2024-01-16,84.99169921875,90.0,90.35953521728516,89.19732666015625,90.02508544921875,3631534
2024-01-17,83.75992584228516,88.69564819335938,90.0167236328125,88.23578643798828,89.33946228027344,3156842
2024-01-18,84.04418182373047,88.99665832519531,89.24748992919922,88.07691955566406,88.90467834472656,2981748
2024-01-19,85.0864486694336,90.10033416748047,90.60200500488281,87.87625122070312,89.24748992919922,3910322
2024-01-22,85.291748046875,90.3177261352539,91.47993469238281,89.79933166503906,90.71906280517578,5879656
2024-01-23,75.87979888916016,80.3511734008789,84.33110046386719,78.68729400634766,84.33110046386719,32544236
2024-01-24,73.62157440185547,77.95986938476562,81.13712310791016,77.533447265625,80.80267333984375,11202454
2024-01-25,75.78504943847656,80.25083923339844,80.50167083740234,78.26923370361328,78.41136932373047,7322988
2024-01-26,75.79293060302734,80.25919342041016,81.02006530761719,80.09197235107422,80.45150756835938,4449359
2024-01-29,76.10087585449219,80.58528137207031,81.01170349121094,79.79933166503906,80.2675552368164,4544800
2024-01-30,75.60343933105469,80.05852508544922,80.69397735595703,79.24748992919922,80.40969848632812,3827798
2024-01-31,74.4980239868164,78.8879623413086,80.21739196777344,78.72909545898438,80.21739196777344,8260533
2024-02-01,75.7297592163086,80.19230651855469,80.2842788696289,78.54515075683594,78.92140197753906,3943571
2024-02-02,74.9085922241211,79.32273864746094,79.76588439941406,78.8377914428711,79.6655502319336,4440030
2024-02-05,73.21888732910156,77.533447265625,78.80435180664062,77.40802764892578,78.80435180664062,5354372
2024-02-06,74.03215789794922,78.39464569091797,78.46990203857422,77.25752258300781,77.54180908203125,4453186
2024-02-07,74.09532928466797,78.46154022216797,79.18896484375,78.17726135253906,79.09699249267578,4521956
2024-02-08,73.5899887084961,77.92642211914062,78.91304016113281,77.5167236328125,78.72073364257812,4741303
2024-02-09,73.35310363769531,77.67558288574219,78.0100326538086,77.24916076660156,77.92642211914062,4388244
2024-02-12,74.7190933227539,79.1220703125,79.48160552978516,77.8010025024414,77.85953521728516,4893673
2024-02-13,73.1635971069336,77.47491455078125,78.58695983886719,76.41304016113281,78.0100326538086,5496338
2024-02-14,72.9740982055664,77.27424621582031,77.95986938476562,77.06521606445312,77.75919342041016,6024132
2024-02-15,74.15408325195312,77.24080657958984,77.39130401611328,76.1789321899414,76.50502014160156,4559391
2024-02-16,73.24701690673828,76.29598999023438,76.96488189697266,76.26254272460938,76.80602264404297,5345522
2024-02-20,73.70455169677734,76.77257537841797,77.33277893066406,75.68561553955078,76.17057037353516,5174614
2024-02-21,73.61626434326172,76.68060302734375,76.89799499511719,76.07023620605469,76.61370849609375,4061855
2024-02-22,74.03368377685547,77.11538696289062,77.27424621582031,76.20401000976562,76.55518341064453,5083837
2024-02-23,74.31462860107422,77.40802764892578,77.70903015136719,76.84782409667969,77.24916076660156,3774217
2024-02-26,73.70455169677734,76.77257537841797,77.34114074707031,76.45484924316406,77.07357788085938,3914388
2024-02-27,74.08985900878906,77.17391204833984,77.2157211303711,76.48829650878906,76.92308044433594,2736807
2024-02-28,73.41558837890625,76.47157287597656,77.44983673095703,76.43812561035156,76.92308044433594,3543030
2024-02-29,73.94537353515625,77.0234146118164,77.1655502319336,76.3879623413086,76.92308044433594,6169446
2024-03-01,73.73667907714844,76.80602264404297,76.9565200805664,75.99497985839844,76.9565200805664,4064128
2024-03-04,73.39954376220703,76.45484924316406,76.79766082763672,75.65217590332031,76.17057037353516,6678703
2024-03-05,74.40291595458984,77.5,78.08528137207031,76.56354522705078,76.64715576171875,5251636
2024-03-06,74.2664566040039,77.35785675048828,78.33612060546875,76.86454772949219,78.16889953613281,3591349
2024-03-07,74.34673309326172,77.44147491455078,78.0100326538086,77.01505279541016,77.8010025024414,3751613
2024-03-08,75.37419128417969,78.51170349121094,79.21405029296875,77.90969848632812,78.16889953613281,4925846
2024-03-11,75.4946060180664,78.63712310791016,78.97993469238281,78.14381408691406,78.57859802246094,4206571
2024-03-12,79.24324798583984,82.54180908203125,84.32273864746094,81.22909545898438,83.77926635742188,16737302
2024-03-13,83.53772735595703,87.01505279541016,87.03177642822266,82.94314575195312,83.3779296875,12935338
2024-03-14,82.77515411376953,86.22073364257812,87.40802764892578,85.48494720458984,86.42140197753906,8282539
2024-03-15,84.28424835205078,87.79264068603516,88.24414825439453,85.93645477294922,86.12039947509766,32098966
2024-03-18,84.12370300292969,87.62541961669922,88.8712387084961,87.30769348144531,87.39966583251953,6622491
2024-03-19,84.54112243652344,88.0602035522461,89.46488189697266,87.41638946533203,88.45317840576172,6987869
2024-03-20,86.78067779541016,90.39297485351562,91.22073364257812,87.32441711425781,87.7842788696289,8390299
2024-03-21,86.58799743652344,90.19230651855469,91.29598999023438,90.12541961669922,90.46822357177734,7886663
2024-03-22,85.71306610107422,89.28093719482422,90.40133666992188,89.25585174560547,89.966552734375,5321243
2024-03-25,84.15580749511719,87.65885925292969,89.30602264404297,87.60869598388672,88.54515075683594,6680019
2024-03-26,82.38182830810547,85.81103515625,87.5167236328125,85.61872863769531,87.0066909790039,7279693
2024-03-27,83.95513916015625,87.44983673095703,87.59197235107422,86.1120376586914,86.12039947509766,4641676
2024-03-28,85.14315032958984,88.68729400634766,88.84615325927734,87.44983673095703,87.466552734375,5245776
2024-04-01,90.26273345947266,94.0199966430664,94.33999633789062,88.2300033569336,91.05000305175781,13004800
2024-04-02,89.1298828125,92.83999633789062,94.41999816894531,91.9000015258789,93.0999984741211,8912000
2024-04-03,89.46591186523438,93.19000244140625,94.69999694824219,92.5,93.33999633789062,6060200
2024-04-04,86.92181396484375,90.54000091552734,95.66999816894531,90.2300033569336,94.48999786376953,5864200
2024-04-05,87.39221954345703,91.02999877929688,91.41999816894531,89.54000091552734,90.43000030517578,3514000
2024-04-08,88.25626373291016,91.93000030517578,92.88999938964844,91.19999694824219,91.19999694824219,3706700
2024-04-09,88.90908813476562,92.61000061035156,93.19999694824219,92.0,92.0999984741211,4236600
2024-04-10,88.92829132080078,92.62999725341797,92.70999908447266,90.56999969482422,91.77999877929688,3494900
2024-04-11,89.45631408691406,93.18000030517578,93.55999755859375,92.4800033569336,92.83999633789062,2993700
2024-04-12,87.6610336303711,91.30999755859375,92.80999755859375,91.1500015258789,92.76000213623047,3590800
2024-04-15,87.65144348144531,91.30000305175781,92.77999877929688,90.75,91.9800033569336,3674800
2024-04-16,87.41142272949219,91.05000305175781,91.33000183105469,90.16999816894531,90.94000244140625,3037000
2024-04-17,87.32503509521484,90.95999908447266,92.11000061035156,90.33000183105469,91.7300033569336,3421600
2024-04-18,87.82424926757812,91.4800033569336,92.43000030517578,90.87000274658203,91.4000015258789,3069400
2024-04-19,88.58267211914062,92.2699966430664,92.4000015258789,91.0999984741211,91.23999786376953,3588500
2024-04-22,88.91869354248047,92.62000274658203,92.70999908447266,91.69999694824219,92.54000091552734,2992900
2024-04-23,89.28350830078125,93.0,94.04000091552734,92.79000091552734,92.9800033569336,3729800
2024-04-24,88.3426742553711,92.0199966430664,93.2300033569336,91.41999816894531,92.58999633789062,3813400
2024-04-25,87.75704193115234,91.41000366210938,92.0,90.6500015258789,91.58999633789062,2954800
2024-04-26,88.16026306152344,91.83000183105469,92.19000244140625,91.08000183105469,91.5,4520900
2024-04-29,88.4770736694336,92.16000366210938,92.62000274658203,91.55999755859375,91.55999755859375,4905000
2024-04-30,92.65322875976562,96.51000213623047,97.83999633789062,93.77999877929688,95.7300033569336,16731900
2024-05-01,94.50611877441406,98.44000244140625,99.69999694824219,97.27999877929688,98.0999984741211,11062600
2024-05-02,92.94124603271484,96.80999755859375,98.4000015258789,96.6500015258789,97.95999908447266,6317100
2024-05-03,93.26766204833984,97.1500015258789,98.19000244140625,96.83999633789062,97.58000183105469,4818500
2024-05-06,92.73003387451172,96.58999633789062,97.75,96.54000091552734,97.08999633789062,4329500
2024-05-07,91.72201538085938,95.54000091552734,97.18000030517578,95.5199966430664,96.58999633789062,4409000
2024-05-08,92.49964141845703,96.3499984741211,96.44000244140625,95.01000213623047,95.38999938964844,3489900
2024-05-09,93.44046783447266,97.33000183105469,97.37999725341797,95.9000015258789,96.08999633789062,2584200
2024-05-10,94.97652435302734,98.93000030517578,99.66000366210938,98.16999816894531,98.55000305175781,4157900
2024-05-13,95.64854431152344,99.62999725341797,101.73999786376953,99.0,99.0,5578700
2024-05-14,96.08057403564453,100.08000183105469,101.19999694824219,99.80000305175781,99.93000030517578,2973100
2024-05-15,97.19422149658203,101.23999786376953,101.66999816894531,100.1500015258789,100.19000244140625,4203300
2024-05-16,100.66954803466797,104.86000061035156,105.22000122070312,101.58999633789062,101.72000122070312,8384500
2024-05-17,101.0535659790039,105.26000213623047,105.72000122070312,104.68000030517578,105.20999908447266,5396500
2024-05-20,101.00556182861328,105.20999908447266,106.04000091552734,104.62999725341797,105.22000122070312,3962700
2024-05-21,99.01828002929688,103.13999938964844,105.04000091552734,102.6500015258789,104.88999938964844,4603000
2024-05-22,97.43421936035156,101.48999786376953,103.11000061035156,100.94999694824219,102.63999938964844,3807800
2024-05-23,96.19683837890625,99.51000213623047,100.5199966430664,98.91000366210938,100.41999816894531,3845500
2024-05-24,96.35150909423828,99.66999816894531,100.5199966430664,99.33999633789062,99.80999755859375,2602000
2024-05-28,95.39447784423828,98.68000030517578,100.11000061035156,97.81999969482422,99.55999755859375,4360900
2024-05-29,94.31175994873047,97.55999755859375,97.9000015258789,96.76000213623047,97.80000305175781,4826600
2024-05-30,94.9304428100586,98.19999694824219,98.2300033569336,96.88999938964844,97.69000244140625,4520300
2024-05-31,96.80585479736328,100.13999938964844,100.25,97.41999816894531,98.05999755859375,21754400
2024-06-03,96.43851470947266,99.76000213623047,100.79000091552734,98.97000122070312,100.37000274658203,4508100
2024-06-04,95.3268051147461,98.61000061035156,99.4000015258789,97.68000030517578,99.0,4988100
2024-06-05,95.76181030273438,99.05999755859375,99.6500015258789,97.87000274658203,98.81999969482422,3115400
2024-06-06,94.94979858398438,98.22000122070312,99.55000305175781,98.16000366210938,98.80000305175781,2510000
2024-06-07,97.50189208984375,100.86000061035156,101.95999908447266,98.4000015258789,99.51000213623047,5636700
2024-06-10,97.30854797363281,100.66000366210938,101.83999633789062,100.27999877929688,100.43000030517578,3506200
2024-06-11,97.94658660888672,101.31999969482422,101.47000122070312,99.2300033569336,100.0999984741211,2831500
2024-06-12,97.8402328491211,101.20999908447266,103.68000030517578,100.76000213623047,102.62000274658203,3704600
2024-06-13,98.15924835205078,101.54000091552734,102.80000305175781,100.73999786376953,102.0199966430664,5034700
2024-06-14,97.54057312011719,100.9000015258789,101.41999816894531,99.30999755859375,100.5,2685000
2024-06-17,97.18287658691406,100.52999877929688,101.44000244140625,99.91999816894531,99.9800033569336,3490000
2024-06-18,97.41488647460938,100.7699966430664,101.47000122070312,100.05999755859375,100.06999969482422,3446200
2024-06-20,98.27526092529297,101.66000366210938,102.33999633789062,100.19000244140625,100.26000213623047,3476600
2024-06-21,98.98094940185547,102.38999938964844,102.44000244140625,100.94999694824219,101.93000030517578,7865800
2024-06-24,99.56098175048828,102.98999786376953,103.5,101.68000030517578,102.18000030517578,2948000
2024-06-25,98.65226745605469,102.05000305175781,103.18000030517578,101.29000091552734,102.87999725341797,5115700
2024-06-26,98.0722427368164,101.44999694824219,101.80000305175781,100.56999969482422,101.62000274658203,2356100
2024-06-27,99.73497772216797,103.16999816894531,104.04000091552734,101.63999938964844,101.95999908447266,4338300
2024-06-28,98.78760528564453,102.19000244140625,103.97000122070312,101.66000366210938,103.01000213623047,6196500
2024-07-01,97.26021575927734,100.61000061035156,103.44999694824219,100.20999908447266,102.86000061035156,2705600
2024-07-02,98.23660278320312,101.62000274658203,101.93000030517578,100.45999908447266,100.55999755859375,2291300
2024-07-03,98.23660278320312,101.62000274658203,102.1500015258789,100.68000030517578,101.29000091552734,1230800
2024-07-05,97.94658660888672,101.31999969482422,101.66000366210938,100.63999938964844,101.4000015258789,3059600
2024-07-08,97.73389434814453,101.0999984741211,102.73999786376953,100.62000274658203,101.51000213623047,2338700
2024-07-09,96.370849609375,99.69000244140625,101.45999908447266,99.47000122070312,100.8499984741211,2809300
2024-07-10,98.28491973876953,101.66999816894531,101.83000183105469,98.26000213623047,99.80999755859375,4519500
2024-07-11,99.79298400878906,103.2300033569336,104.2699966430664,101.80000305175781,102.37999725341797,4581100
2024-07-12,100.57601928710938,104.04000091552734,105.30000305175781,103.69000244140625,103.79000091552734,3381000
2024-07-15,99.29997253417969,102.72000122070312,105.0,102.56999969482422,104.9000015258789,3316600
2024-07-16,99.87031555175781,103.30999755859375,103.69000244140625,100.87000274658203,100.87000274658203,3609000
2024-07-17,101.15603637695312,104.63999938964844,104.80000305175781,102.69000244140625,102.86000061035156,3567900
2024-07-18,100.55667114257812,104.0199966430664,105.5199966430664,103.44000244140625,104.22000122070312,3023800
2024-07-19,100.45999908447266,103.91999816894531,104.75,103.12999725341797,104.75,2884900
2024-07-22,101.47504425048828,104.97000122070312,105.04000091552734,102.4000015258789,104.05999755859375,2686600
2024-07-23,101.2430419921875,104.7300033569336,105.2699966430664,104.16999816894531,105.0,2172600
2024-07-24,99.81231689453125,103.25,105.0999984741211,103.08000183105469,104.55999755859375,3252000
2024-07-25,99.94764709472656,103.38999938964844,104.79000091552734,101.7699966430664,102.72000122070312,4598100
2024-07-26,122.92623901367188,127.16000366210938,128.02999877929688,112.69000244140625,112.69000244140625,32748900
2024-07-29,120.99283599853516,125.16000366210938,128.64999389648438,124.12999725341797,128.0,10816700
2024-07-30,122.52987670898438,126.75,127.69000244140625,124.11000061035156,125.8499984741211,6746500
2024-07-31,123.30325317382812,127.55000305175781,128.60000610351562,125.33000183105469,126.62999725341797,6889900
2024-08-01,122.25921630859375,126.47000122070312,127.94000244140625,124.43000030517578,127.5,5563700
2024-08-02,121.07015991210938,125.23999786376953,127.75,124.77999877929688,125.80999755859375,4021400
2024-08-05,120.46113586425781,124.61000061035156,125.31999969482422,119.30999755859375,119.56999969482422,6669700
2024-08-06,120.7318115234375,124.88999938964844,126.12999725341797,122.72000122070312,123.36000061035156,4334300
2024-08-07,118.74040222167969,122.83000183105469,126.56999969482422,122.69000244140625,125.38999938964844,3410100
2024-08-08,120.96382141113281,125.12999725341797,125.73999786376953,122.18000030517578,122.44999694824219,2932900
2024-08-09,120.03577423095703,124.16999816894531,124.63999938964844,123.33999633789062,124.63999938964844,3247700
2024-08-12,119.25275421142578,123.36000061035156,124.08999633789062,122.54000091552734,124.0,2585800
2024-08-13,121.17650604248047,125.3499984741211,125.4000015258789,122.73999786376953,123.43000030517578,3056600
2024-08-14,121.96919250488281,126.16999816894531,127.04000091552734,124.62999725341797,124.97000122070312,3252800
2024-08-15,122.92623901367188,127.16000366210938,127.94000244140625,126.16999816894531,127.31999969482422,3359900
2024-08-16,122.81990051269531,127.05000305175781,127.33999633789062,126.0199966430664,126.73999786376953,3812600
2024-08-19,122.8488998413086,127.08000183105469,127.8499984741211,126.52999877929688,127.08000183105469,2243600
2024-08-20,123.44825744628906,127.69999694824219,128.07000732421875,126.87999725341797,126.98999786376953,2792900
2024-08-21,124.92732238769531,129.22999572753906,129.99000549316406,127.66000366210938,127.83999633789062,3664600
2024-08-22,124.31829833984375,128.60000610351562,129.75,128.3000030517578,129.10000610351562,2300400
2024-08-23,126.203369140625,130.5500030517578,130.64999389648438,128.85000610351562,129.22999572753906,2618800
2024-08-26,128.147216796875,131.85000610351562,131.9199981689453,129.60000610351562,129.60000610351562,3915800
2024-08-27,127.70984649658203,131.39999389648438,132.6199951171875,130.9499969482422,131.32000732421875,2878500
2024-08-28,127.9139404296875,131.61000061035156,132.6199951171875,131.14999389648438,131.39999389648438,3274000
2024-08-29,129.1774444580078,132.91000366210938,133.17999267578125,131.33999633789062,131.64999389648438,2992600
2024-08-30,130.90744018554688,134.69000244140625,134.99000549316406,132.61000061035156,133.07000732421875,6092800
2024-09-03,127.17528533935547,130.85000610351562,133.77999877929688,130.2100067138672,133.00999450683594,4024100
2024-09-04,128.4387664794922,132.14999389648438,132.86000061035156,130.85000610351562,131.19000244140625,3300700
2024-09-05,127.70984649658203,131.39999389648438,132.9499969482422,130.6999969482422,131.9199981689453,2726000
2024-09-06,124.98847961425781,128.60000610351562,132.10000610351562,128.02000427246094,130.5,3562200
2024-09-09,124.85240173339844,128.4600067138672,130.97999572753906,128.19000244140625,129.38999938964844,3616300
2024-09-10,126.43663024902344,130.08999633789062,130.16000366210938,128.4600067138672,128.85000610351562,2732500
2024-09-11,126.57267761230469,130.22999572753906,130.3800048828125,127.12000274658203,129.5,3283800
2024-09-12,128.3221435546875,132.02999877929688,132.72000122070312,130.10000610351562,130.3000030517578,3978800
2024-09-13,129.43983459472656,133.17999267578125,133.3699951171875,131.35000610351562,131.8800048828125,2670100
2024-09-16,130.82969665527344,134.61000061035156,135.27999877929688,133.8300018310547,133.97999572753906,3069300
2024-09-17,129.81890869140625,133.57000732421875,134.42999267578125,132.30999755859375,134.08999633789062,3969000
2024-09-18,129.6147918701172,133.36000061035156,134.27999877929688,131.75999450683594,133.25999450683594,2960900
2024-09-19,130.08131408691406,133.83999633789062,135.32000732421875,133.32000732421875,134.39999389648438,2691500
2024-09-20,130.98519897460938,134.77000427246094,134.9499969482422,132.77000427246094,133.00999450683594,11579600
2024-09-23,131.8307647705078,135.63999938964844,136.08999633789062,134.69000244140625,134.6999969482422,2638400
2024-09-24,133.3664093017578,137.22000122070312,137.94000244140625,136.35000610351562,136.47000122070312,3145300
2024-09-25,132.7637939453125,136.60000610351562,137.88999938964844,136.0399932861328,137.22999572753906,3579900
2024-09-26,135.5240478515625,139.44000244140625,140.72000122070312,137.5500030517578,137.55999755859375,4111100
2024-09-27,133.4441375732422,137.3000030517578,139.2899932861328,137.0500030517578,139.0,2956100
2024-09-30,132.86099243164062,136.6999969482422,137.9499969482422,135.22999572753906,137.8300018310547,3814000
2024-10-01,133.2108612060547,137.05999755859375,137.33999633789062,134.89999389648438,136.0,3050500
2024-10-02,131.6266632080078,135.42999267578125,137.22000122070312,135.3699951171875,137.22000122070312,2624900
2024-10-03,130.9949188232422,134.77999877929688,135.60000610351562,133.83999633789062,135.0,2504900
2024-10-04,131.47116088867188,135.27000427246094,135.92999267578125,134.0500030517578,135.83999633789062,2387300
2024-10-07,131.0629425048828,134.85000610351562,135.27000427246094,133.8300018310547,134.72000122070312,2254200
2024-10-08,130.90744018554688,134.69000244140625,135.0399932861328,133.3000030517578,134.47999572753906,2882100
2024-10-09,131.21844482421875,135.00999450683594,135.5399932861328,134.22999572753906,134.58999633789062,2671400
2024-10-10,129.71200561523438,133.4600067138672,134.49000549316406,132.92999267578125,134.42999267578125,3060100
2024-10-11,130.96575927734375,134.75,134.86000061035156,133.10000610351562,133.39999389648438,3103600
2024-10-14,131.9473876953125,135.75999450683594,135.89999389648438,134.02999877929688,134.39999389648438,2207900
2024-10-15,131.91822814941406,135.72999572753906,136.9499969482422,135.0,136.0,2465800
2024-10-16,132.52085876464844,136.35000610351562,137.0500030517578,135.3300018310547,135.60000610351562,2021100
2024-10-17,131.86964416503906,135.67999267578125,136.66000366210938,135.1199951171875,136.61000061035156,2328500
2024-10-18,131.34478759765625,135.13999938964844,136.1199951171875,134.2899932861328,135.69000244140625,2791400
2024-10-21,131.05322265625,134.83999633789062,135.83999633789062,133.75,135.27999877929688,5940600
2024-10-22,128.0305633544922,131.72999572753906,141.33999633789062,130.82000732421875,140.19000244140625,13082300
2024-10-23,124.3178482055664,127.91000366210938,132.14999389648438,125.91000366210938,131.22000122070312,8116200
2024-10-24,122.91829681396484,126.47000122070312,128.94000244140625,125.87000274658203,128.0399932861328,5084900
2024-10-25,121.24659729003906,124.75,127.04000091552734,124.5,126.5999984741211,3774600
2024-10-28,126.63101196289062,130.2899932861328,130.8000030517578,126.05999755859375,126.6500015258789,5239200
2024-10-29,125.63966369628906,129.27000427246094,130.2100067138672,127.7699966430664,129.00999450683594,2820400
2024-10-30,123.97767639160156,127.55999755859375,129.4499969482422,127.41999816894531,129.0,2737200
2024-10-31,124.86212158203125,128.47000122070312,129.14999389648438,126.97000122070312,127.0,3408800
2024-11-01,123.64723205566406,127.22000122070312,128.52000427246094,126.8499984741211,128.47000122070312,3068700
2024-11-04,122.31570434570312,125.8499984741211,128.80999755859375,125.4800033569336,127.23999786376953,3642900
2024-11-05,122.96688079833984,126.5199966430664,127.9000015258789,124.83000183105469,125.5,3943800
2024-11-06,130.15907287597656,133.9199981689453,134.39999389648438,129.60000610351562,130.6999969482422,4803200
2024-11-07,129.3329315185547,133.07000732421875,134.8000030517578,132.47999572753906,133.36000061035156,3906400
2024-11-08,130.5672607421875,134.33999633789062,135.02000427246094,133.1999969482422,133.4499969482422,3465700
2024-11-11,129.26490783691406,133.0,135.33999633789062,132.77999877929688,134.85000610351562,3791300
2024-11-12,126.6893310546875,130.35000610351562,133.1999969482422,128.47000122070312,132.8000030517578,3144600
