Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2016-02-08,100.22624969482422,131.49000549316406,131.6300048828125,129.67999267578125,129.72000122070312,14452200
2016-02-09,100.33296966552734,131.6300048828125,132.05999755859375,130.9600067138672,132.0399932861328,15232100
2016-02-10,101.21715545654297,132.7899932861328,132.83999633789062,131.11000061035156,131.6999969482422,12797100
2016-02-11,101.92605590820312,133.72000122070312,135.25,133.00999450683594,134.44000244140625,21620200
2016-02-12,100.23383331298828,131.5,133.1300048828125,130.92999267578125,132.63999938964844,13888400
2016-02-16,99.17434692382812,130.11000061035156,130.75,129.80999755859375,130.72000122070312,11766000
2016-02-17,98.56455993652344,129.30999755859375,129.8300018310547,128.7100067138672,129.63999938964844,13157300
2016-02-18,99.77655792236328,130.89999389648438,131.0,129.36000061035156,129.41000366210938,10196700
2016-02-19,99.86034393310547,131.00999450683594,131.82000732421875,130.72999572753906,130.94000244140625,8188700
2016-02-22,99.80696868896484,130.94000244140625,131.11000061035156,130.6999969482422,131.10000610351562,5054300
2016-02-23,100.21098327636719,131.47000122070312,131.74000549316406,129.77999877929688,129.8800048828125,8320700
2016-02-24,100.01280975341797,131.2100067138672,133.38999938964844,130.9499969482422,132.39999389648438,9091200
2016-02-25,100.37106323242188,131.67999267578125,132.55999755859375,131.32000732421875,131.47999572753906,6097200
2016-02-26,99.40300750732422,130.41000366210938,130.80999755859375,130.0399932861328,130.30999755859375,9245000
2016-02-29,99.8375015258789,130.97999572753906,131.1699981689453,130.4199981689453,130.47000122070312,8016100
2016-03-01,98.07952880859375,128.42999267578125,130.85000610351562,128.32000732421875,130.82000732421875,13729100
2016-03-02,98.48429870605469,128.9600067138672,128.97000122070312,128.2100067138672,128.32000732421875,7047700
2016-03-03,98.8431625366211,129.42999267578125,129.94000244140625,128.77000427246094,129.07000732421875,6394800
2016-03-04,98.20930480957031,128.60000610351562,129.1300048828125,127.76000213623047,128.75,8687000
2016-03-07,98.17879486083984,128.55999755859375,128.6699981689453,128.0500030517578,128.4499969482422,5493300
2016-03-08,99.26321411132812,129.97999572753906,130.99000549316406,129.9499969482422,130.35000610351562,7175400
2016-03-09,98.65988159179688,129.19000244140625,129.69000244140625,128.80999755859375,129.0800018310547,7194700
2016-03-10,98.25517272949219,128.66000366210938,129.83999633789062,127.91999816894531,129.5,10091600
2016-03-11,97.26233673095703,127.36000061035156,128.8800048828125,127.20999908447266,128.82000732421875,8927000
2016-03-14,97.56782531738281,127.76000213623047,128.38999938964844,127.66000366210938,127.81999969482422,5177000
2016-03-15,97.65946960449219,127.87999725341797,128.66000366210938,127.61000061035156,128.5,6413200
2016-03-16,97.94969177246094,128.25999450683594,128.52000427246094,127.37000274658203,127.75,9728900
2016-03-17,98.35440826416016,128.7899932861328,129.33999633789062,128.49000549316406,128.50999450683594,7805500
2016-03-18,98.56056213378906,129.05999755859375,129.50999450683594,128.6999969482422,129.0399932861328,8198600
2016-03-21,97.80458068847656,128.07000732421875,128.6199951171875,127.75,128.25,5514800
2016-03-22,97.78168487548828,128.0399932861328,129.02000427246094,127.91999816894531,128.8300018310547,4997900
2016-03-23,98.8890151977539,129.49000549316406,129.82000732421875,128.2899932861328,128.41000366210938,10628200
2016-03-24,98.92717742919922,129.5399932861328,130.63999938964844,129.0,130.5800018310547,6343300
2016-03-28,99.0570068359375,129.7100067138672,130.16000366210938,129.27999877929688,129.3800048828125,5058700
2016-03-29,100.09564208984375,131.07000732421875,131.08999633789062,130.02000427246094,130.3800048828125,9396700
2016-03-30,99.04175567626953,129.69000244140625,130.07000732421875,128.97999572753906,130.02999877929688,8478700
2016-03-31,99.74433898925781,130.61000061035156,130.80999755859375,129.7899932861328,129.97999572753906,7832300
2016-04-01,100.00450897216797,130.67999267578125,131.1300048828125,129.89999389648438,130.97999572753906,9341400
2016-04-04,100.06574249267578,130.75999450683594,130.97000122070312,130.27000427246094,130.7899932861328,5145100
2016-04-05,101.16004180908203,132.19000244140625,132.36000061035156,131.77999877929688,132.00999450683594,6482800
2016-04-06,100.42537689208984,131.22999572753906,131.6699981689453,130.74000549316406,131.52999877929688,6393700
2016-04-07,101.66516876220703,132.85000610351562,132.99000549316406,132.00999450683594,132.19000244140625,5963300
2016-04-08,101.0223388671875,132.00999450683594,132.39999389648438,131.63999938964844,132.1699981689453,5584800
2016-04-11,100.89221954345703,131.83999633789062,132.17999267578125,131.11000061035156,131.32000732421875,4805500
2016-04-12,100.1958999633789,130.92999267578125,131.5500030517578,130.52999877929688,131.0800018310547,4276000
2016-04-13,100.54786682128906,131.38999938964844,131.5800018310547,130.52000427246094,130.69000244140625,5207900
2016-04-14,100.06574249267578,130.75999450683594,131.30999755859375,130.49000549316406,130.91000366210938,6967000
2016-04-15,100.92282104492188,131.8800048828125,132.16000366210938,131.25,131.2899932861328,5831100
2016-04-18,100.48664855957031,131.30999755859375,131.44000244140625,130.66000366210938,131.3300018310547,4486600
2016-04-19,100.17288970947266,130.89999389648438,131.30999755859375,130.2899932861328,131.0800018310547,5212200
2016-04-20,99.07090759277344,129.4600067138672,131.64999389648438,129.27000427246094,131.16000366210938,10920700
2016-04-21,98.48161315917969,128.69000244140625,129.07000732421875,128.2899932861328,128.44000244140625,11154200
2016-04-22,98.2291488647461,128.36000061035156,128.91000366210938,128.24000549316406,128.85000610351562,5826400
2016-04-25,97.82354736328125,127.83000183105469,128.52000427246094,127.83000183105469,128.05999755859375,5539500
2016-04-26,97.37968444824219,127.25,127.76000213623047,127.12000274658203,127.76000213623047,7840000
2016-04-27,98.3515396118164,128.52000427246094,128.82000732421875,127.62000274658203,127.91999816894531,8380100
2016-04-28,98.75718688964844,129.0500030517578,129.13999938964844,128.0399932861328,128.2100067138672,7974600
2016-04-29,99.00972747802734,129.3800048828125,129.7100067138672,128.1999969482422,128.4499969482422,7416300
2016-05-02,98.0127944946289,127.81999969482422,128.89999389648438,127.80000305175781,128.66000366210938,11035200
2016-05-03,99.24739074707031,129.42999267578125,130.02000427246094,129.35000610351562,129.5500030517578,10736700
2016-05-04,99.79179382324219,130.13999938964844,130.1699981689453,129.19000244140625,129.67999267578125,7211200
2016-05-05,100.45889282226562,131.00999450683594,131.07000732421875,129.6999969482422,130.05999755859375,7870400
2016-05-06,100.02945709228516,130.4499969482422,130.86000061035156,130.2899932861328,130.85000610351562,7232500
2016-05-09,100.34392547607422,130.86000061035156,130.88999938964844,130.32000732421875,130.4600067138672,4950800
2016-05-10,100.35160064697266,130.8699951171875,131.1199951171875,130.64999389648438,130.85000610351562,4331900
2016-05-11,100.91902923583984,131.61000061035156,132.0,130.66000366210938,130.8300018310547,9256000
2016-05-12,100.45889282226562,131.00999450683594,131.1699981689453,130.58999633789062,130.66000366210938,6087400
2016-05-13,101.43277740478516,132.27999877929688,132.32000732421875,131.22999572753906,131.47999572753906,8707300
2016-05-16,100.55863952636719,131.13999938964844,131.66000366210938,130.97999572753906,131.63999938964844,5137000
2016-05-17,100.72732543945312,131.36000061035156,131.8300018310547,131.2100067138672,131.2100067138672,4449100
2016-05-18,99.29340362548828,129.49000549316406,130.85000610351562,128.91000366210938,130.80999755859375,12681000
2016-05-19,99.72279357910156,130.0500030517578,130.3300018310547,129.64999389648438,129.67999267578125,6209400
2016-05-20,99.79945373535156,130.14999389648438,130.39999389648438,129.5500030517578,129.64999389648438,5348900
2016-05-23,100.02183532714844,130.44000244140625,130.72999572753906,129.9199981689453,130.36000061035156,6979700
2016-05-24,99.57709503173828,129.86000061035156,130.19000244140625,129.24000549316406,129.97000122070312,5968200
2016-05-25,99.20138549804688,129.3699951171875,130.25,129.30999755859375,129.8300018310547,6367400
2016-05-26,99.71516418457031,130.0399932861328,130.4499969482422,129.8000030517578,129.80999755859375,5419300
2016-05-27,99.5694580078125,129.85000610351562,130.25999450683594,129.6999969482422,130.07000732421875,5267600
2016-05-31,99.8071517944336,130.16000366210938,130.44000244140625,128.97999572753906,129.02000427246094,8344300
2016-06-01,100.21208190917969,130.4199981689453,131.27000427246094,130.11000061035156,130.6300048828125,9874900
2016-06-02,100.93439483642578,131.36000061035156,131.69000244140625,130.8699951171875,130.89999389648438,5835400
2016-06-03,102.37120056152344,133.22999572753906,133.22999572753906,132.60000610351562,132.86000061035156,11077200
2016-06-06,101.61054992675781,132.24000549316406,132.88999938964844,132.10000610351562,132.77999877929688,7573700
2016-06-07,101.85641479492188,132.55999755859375,132.97999572753906,132.5399932861328,132.63999938964844,4680200
2016-06-08,102.40194702148438,133.27000427246094,133.42999267578125,132.7100067138672,132.8699951171875,5313200
2016-06-09,103.06282043457031,134.1300048828125,134.5399932861328,133.92999267578125,134.32000732421875,6820300
2016-06-10,103.5622329711914,134.77999877929688,135.3300018310547,134.25999450683594,134.7899932861328,6984600
2016-06-13,104.02323150634766,135.3800048828125,135.38999938964844,134.77000427246094,135.08999633789062,7283300
2016-06-14,103.9464111328125,135.27999877929688,136.22000122070312,135.22000122070312,136.19000244140625,9012500
2016-06-15,104.34593200683594,135.8000030517578,136.22999572753906,135.30999755859375,135.52000427246094,7953200
2016-06-16,104.85306549072266,136.4600067138672,137.55999755859375,136.17999267578125,136.74000549316406,10372700
2016-06-17,104.20001983642578,135.61000061035156,136.27000427246094,135.25999450683594,136.1999969482422,8489900
2016-06-20,103.0858383178711,134.16000366210938,134.5500030517578,134.00999450683594,134.24000549316406,7365900
2016-06-21,102.6093978881836,133.5399932861328,134.5800018310547,133.4600067138672,134.2899932861328,6005800
2016-06-22,102.7784652709961,133.75999450683594,133.99000549316406,133.25,133.5,5773700
2016-06-23,101.60285186767578,132.22999572753906,133.32000732421875,132.0800018310547,132.61000061035156,9029100
2016-06-24,104.33059692382812,135.77999877929688,136.61000061035156,135.3000030517578,136.61000061035156,17155000
2016-06-27,106.93537139892578,139.1699981689453,139.58999633789062,138.39999389648438,138.44000244140625,16577100
2016-06-28,107.1583023071289,139.4600067138672,139.89999389648438,138.8800048828125,139.44000244140625,14006400
2016-06-29,106.33612060546875,138.38999938964844,140.1300048828125,138.25999450683594,139.67999267578125,12999800
2016-06-30,106.72793579101562,138.89999389648438,139.94000244140625,138.08999633789062,138.80999755859375,14698500
2016-07-01,108.2098388671875,140.57000732421875,140.82000732421875,139.19000244140625,140.80999755859375,15430200
2016-07-05,109.5645980834961,142.3300018310547,142.91000366210938,141.6999969482422,141.85000610351562,8840800
2016-07-06,109.74166107177734,142.55999755859375,143.0,141.9600067138672,142.7899932861328,14352800
2016-07-07,109.7340316772461,142.5500030517578,143.19000244140625,141.77999877929688,142.08999633789062,9676400
2016-07-08,110.54228973388672,143.60000610351562,143.6199951171875,142.36000061035156,142.9199981689453,10355300
2016-07-11,109.5723648071289,142.33999633789062,143.47000122070312,142.24000549316406,143.0500030517578,8099000
2016-07-12,107.7709732055664,140.0,140.86000061035156,139.63999938964844,140.4199981689453,15810600
2016-07-13,109.04113006591797,141.64999389648438,141.77000427246094,140.9499969482422,141.3699951171875,8181700
2016-07-14,107.45536041259766,139.58999633789062,139.83999633789062,139.08999633789062,139.27999877929688,10817000
2016-07-15,106.53165435791016,138.38999938964844,139.11000061035156,138.17999267578125,138.88999938964844,9958600
2016-07-18,106.43157196044922,138.25999450683594,139.25999450683594,137.72999572753906,139.07000732421875,5955900
2016-07-19,107.03199005126953,139.0399932861328,139.30999755859375,138.39999389648438,138.94000244140625,8073900
2016-07-20,106.44696807861328,138.27999877929688,138.50999450683594,137.91000366210938,138.22999572753906,6942500
2016-07-21,106.66250610351562,138.55999755859375,138.6199951171875,136.99000549316406,137.0399932861328,10398400
2016-07-22,106.8472900390625,138.8000030517578,139.24000549316406,137.8699951171875,137.92999267578125,5811400
2016-07-25,106.7702865600586,138.6999969482422,139.25999450683594,138.58999633789062,138.94000244140625,4243800
2016-07-26,106.93961334228516,138.9199981689453,139.52000427246094,138.4600067138672,139.52000427246094,5243400
2016-07-27,108.27140808105469,140.64999389648438,140.64999389648438,139.39999389648438,139.5500030517578,8508100
2016-07-28,108.07120513916016,140.38999938964844,140.83999633789062,139.7100067138672,139.8000030517578,7336100
2016-07-29,108.97188568115234,141.55999755859375,141.67999267578125,140.22000122070312,140.4499969482422,8766700
2016-08-01,107.79041290283203,139.77000427246094,140.5,139.61000061035156,139.77999877929688,9809300
2016-08-02,106.67989349365234,138.3300018310547,139.25999450683594,137.5,137.8300018310547,10051200
2016-08-03,106.7416000366211,138.41000366210938,138.77999877929688,137.91000366210938,138.60000610351562,4930600
2016-08-04,107.54360961914062,139.4499969482422,140.16000366210938,139.27000427246094,139.4600067138672,5646000
2016-08-05,106.42534637451172,138.0,139.17999267578125,137.82000732421875,139.0500030517578,7778600
2016-08-08,106.62591552734375,138.25999450683594,138.5399932861328,137.32000732421875,137.60000610351562,5185200
2016-08-09,107.67473602294922,139.6199951171875,139.72000122070312,138.6199951171875,138.7100067138672,5503200
2016-08-10,108.09114074707031,140.16000366210938,140.50999450683594,139.47000122070312,139.89999389648438,5843500
2016-08-11,107.12725830078125,138.91000366210938,140.0800018310547,138.5399932861328,140.05999755859375,7624600
2016-08-12,108.02948760986328,140.0800018310547,140.86000061035156,139.8699951171875,140.41000366210938,7989600
2016-08-15,107.01154327392578,138.75999450683594,139.6300048828125,138.75,139.33999633789062,5108600
2016-08-16,106.72616577148438,138.38999938964844,139.14999389648438,138.22999572753906,138.97999572753906,6182700
