Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2023-08-28,306.3533630371094,325.9100036621094,327.44000244140625,322.8699951171875,323.20001220703125,2099900
2023-08-29,309.6152038574219,329.3800048828125,329.8399963378906,326.7699890136719,326.7900085449219,2628200
2023-08-30,312.77484130859375,330.6300048828125,331.6199951171875,327.8699951171875,328.0,2256200
2023-08-31,312.462646484375,330.29998779296875,332.6000061035156,329.67999267578125,331.20001220703125,2914700
2023-09-01,315.092529296875,333.0799865722656,333.45001220703125,331.1400146484375,332.0,2317400
2023-09-05,310.0787353515625,327.7799987792969,332.29998779296875,327.3699951171875,331.8399963378906,3141400
2023-09-06,308.3948669433594,326.0,328.6099853515625,325.55999755859375,327.5299987792969,3199700
2023-09-07,310.6842041015625,328.4200134277344,329.9200134277344,324.29998779296875,325.0299987792969,2454000
2023-09-08,310.95849609375,328.7099914550781,329.489990234375,326.67999267578125,327.5,2210300
2023-09-11,310.6368713378906,328.3699951171875,329.8800048828125,327.57000732421875,329.2900085449219,2087800
2023-09-12,308.6597595214844,326.2799987792969,328.7699890136719,325.8900146484375,326.8299865722656,2190500
2023-09-13,308.28131103515625,325.8800048828125,327.9599914550781,325.0,326.0400085449219,2564300
2023-09-14,311.828857421875,329.6300048828125,330.29998779296875,325.2699890136719,327.3900146484375,2707600
2023-09-15,304.04327392578125,321.3999938964844,329.1700134277344,320.3299865722656,327.32000732421875,7117800
2023-09-18,300.1268310546875,317.260009765625,321.6499938964844,316.9100036621094,320.1600036621094,2740400
2023-09-19,297.61993408203125,314.6099853515625,316.92999267578125,312.3399963378906,315.95001220703125,2776500
2023-09-20,294.0724792480469,310.8599853515625,316.3500061035156,310.79998779296875,315.0,2320000
2023-09-21,290.1938781738281,306.760009765625,310.2300109863281,306.3599853515625,309.3999938964844,2766500
2023-09-22,289.21954345703125,305.7300109863281,307.6499938964844,305.4599914550781,306.1600036621094,2289200
2023-09-25,289.9384765625,306.489990234375,307.2900085449219,304.510009765625,304.510009765625,1882300
2023-09-26,286.2017822265625,302.5400085449219,305.80999755859375,301.6300048828125,304.5199890136719,2655500
2023-09-27,285.5206604003906,301.82000732421875,304.2200012207031,299.8999938964844,303.0,2513900
2023-09-28,287.1004638671875,303.489990234375,304.8699951171875,300.75,301.6700134277344,2369600
2023-09-29,285.84234619140625,302.1600036621094,305.6700134277344,299.82000732421875,304.95001220703125,3502600
2023-10-02,283.6381530761719,299.8299865722656,303.45001220703125,298.4599914550781,300.5199890136719,2806800
2023-10-03,276.1742248535156,291.94000244140625,298.29998779296875,290.07000732421875,297.9100036621094,3609200
2023-10-04,276.5999755859375,292.3900146484375,294.2099914550781,290.3599853515625,293.3599853515625,2956300
2023-10-05,275.9471740722656,291.70001220703125,292.6700134277344,290.239990234375,292.0,2469300
2023-10-06,277.0066833496094,292.82000732421875,294.5400085449219,287.3900146484375,290.760009765625,2922500
2023-10-09,279.4095458984375,295.3599853515625,295.5299987792969,289.67999267578125,290.29998779296875,1929900
2023-10-10,283.06109619140625,299.2200012207031,300.6700134277344,295.1700134277344,296.69000244140625,3116300
2023-10-11,281.9542541503906,298.04998779296875,300.8500061035156,295.8999938964844,299.739990234375,2292800
2023-10-12,277.19586181640625,293.0199890136719,297.70001220703125,290.7699890136719,297.70001220703125,2546400
2023-10-13,276.1553649902344,291.9200134277344,294.7300109863281,290.8900146484375,292.94000244140625,2092700
2023-10-16,281.2731628417969,297.3299865722656,298.3699951171875,293.5799865722656,294.42999267578125,2567000
2023-10-17,279.9582214355469,295.94000244140625,298.3599853515625,294.5,296.69000244140625,2139700
2023-10-18,274.5660400390625,290.239990234375,293.3299865722656,289.5799865722656,293.0,2720100
2023-10-19,271.283447265625,286.7699890136719,291.3399963378906,286.4200134277344,291.0,3028600
2023-10-20,270.94287109375,286.4100036621094,287.17999267578125,283.6099853515625,285.8599853515625,2885300
2023-10-23,269.67523193359375,285.07000732421875,288.25,284.3299865722656,285.82000732421875,2590900
2023-10-24,268.0102844238281,283.30999755859375,287.9100036621094,282.0299987792969,286.739990234375,2705200
2023-10-25,265.7588195800781,280.92999267578125,283.2300109863281,279.20001220703125,281.75,2962800
2023-10-26,262.9870300292969,278.0,283.239990234375,277.75,280.5299987792969,3108200
2023-10-27,261.5301818847656,276.4599914550781,279.6700134277344,274.260009765625,278.9800109863281,2907300
2023-10-30,266.27911376953125,281.4800109863281,282.32000732421875,276.9599914550781,277.4700012207031,3074400
2023-10-31,269.3157043457031,284.69000244140625,285.3999938964844,281.6199951171875,282.5899963378906,3036000
2023-11-01,271.1509704589844,286.6300048828125,286.8299865722656,282.0199890136719,285.5899963378906,2747300
2023-11-02,278.62432861328125,294.5299987792969,294.6600036621094,290.0,290.25,3628000
2023-11-03,279.64599609375,295.6099853515625,297.80999755859375,294.1700134277344,294.17999267578125,3071900
2023-11-06,278.6622009277344,294.57000732421875,296.44000244140625,293.2200012207031,294.75,2890300
2023-11-07,278.8513488769531,294.7699890136719,296.0,293.55999755859375,294.6099853515625,2629000
2023-11-08,279.93927001953125,295.9200134277344,298.010009765625,294.1099853515625,295.0299987792969,2454900
2023-11-09,272.3240051269531,287.8699951171875,292.739990234375,287.67999267578125,291.95001220703125,4059100
2023-11-10,275.8431091308594,291.5899963378906,291.5899963378906,286.7900085449219,289.2300109863281,3653500
2023-11-13,272.5132141113281,288.07000732421875,289.92999267578125,287.239990234375,287.7900085449219,4586700
2023-11-14,287.2329406738281,303.6300048828125,308.239990234375,300.1400146484375,300.8900146484375,7952800
2023-11-15,291.5466613769531,308.19000244140625,308.92999267578125,304.010009765625,304.1000061035156,3985900
2023-11-16,289.89117431640625,306.44000244140625,307.95001220703125,304.3299865722656,305.8800048828125,3114000
2023-11-17,290.6763610839844,307.2699890136719,308.7099914550781,305.45001220703125,308.5,2770300
2023-11-20,291.5466613769531,308.19000244140625,309.6700134277344,305.739990234375,307.19000244140625,3459000
2023-11-21,288.8505554199219,305.3399963378906,306.07000732421875,302.3399963378906,305.57000732421875,2977200
2023-11-22,292.50213623046875,309.20001220703125,309.8599853515625,306.4800109863281,307.3900146484375,2873500
2023-11-24,293.921142578125,310.70001220703125,311.3800048828125,308.30999755859375,309.17999267578125,1259900
2023-11-27,294.1292419433594,310.9200134277344,312.8900146484375,309.75,310.69000244140625,2992600
2023-11-28,296.4185485839844,313.3399963378906,314.5799865722656,309.3900146484375,310.7099914550781,3116900
2023-11-29,296.1995544433594,311.0199890136719,314.05999755859375,310.9100036621094,314.05999755859375,3083800
2023-11-30,298.5517578125,313.489990234375,313.760009765625,308.5899963378906,312.5400085449219,4493700
2023-12-01,304.38970947265625,319.6199951171875,320.1000061035156,313.0,313.8299865722656,3613600
2023-12-04,308.58001708984375,324.0199890136719,325.0799865722656,318.9599914550781,319.6199951171875,3827900
2023-12-05,308.0848388671875,323.5,323.9200134277344,320.010009765625,322.0,3269800
2023-12-06,310.5704345703125,326.1099853515625,328.30999755859375,324.2099914550781,325.0,3030800
2023-12-07,310.6275939941406,326.1700134277344,327.4100036621094,324.67999267578125,326.1099853515625,2742300
2023-12-08,310.91326904296875,326.4700012207031,327.2799987792969,325.05999755859375,326.0,2889300
2023-12-11,315.54168701171875,331.3299865722656,332.0899963378906,328.80999755859375,329.80999755859375,3520700
2023-12-12,317.3226013183594,333.20001220703125,334.5199890136719,330.32000732421875,330.44000244140625,2893400
2023-12-13,327.03656005859375,343.3999938964844,343.8399963378906,331.9100036621094,334.8999938964844,5822700
2023-12-14,335.0458068847656,351.80999755859375,353.07000732421875,348.0,349.739990234375,7594800
2023-12-15,337.1314392089844,354.0,354.3800048828125,346.75,348.2200012207031,11212800
2023-12-18,334.0934753417969,350.80999755859375,354.9200134277344,350.32000732421875,353.7099914550781,4420500
2023-12-19,335.29345703125,352.07000732421875,352.9599914550781,350.3999938964844,351.4599914550781,4654700
2023-12-20,332.0459289550781,348.6600036621094,354.7699890136719,348.30999755859375,351.0,3259500
2023-12-21,332.3411865234375,348.9700012207031,352.25,347.0,351.8699951171875,2794200
2023-12-22,331.9792785644531,348.5899963378906,351.3399963378906,346.69000244140625,349.0400085449219,2029900
2023-12-26,332.6649169921875,349.30999755859375,350.0899963378906,348.1600036621094,348.42999267578125,1585500
2023-12-27,331.922119140625,348.5299987792969,350.0,347.17999267578125,349.9100036621094,2764300
2023-12-28,330.807861328125,347.3599853515625,349.0400085449219,345.79998779296875,348.5,2859400
2023-12-29,330.0364074707031,346.54998779296875,347.54998779296875,343.0199890136719,345.8299865722656,10325700
2024-01-02,328.636474609375,345.0799865722656,347.29998779296875,343.2200012207031,344.2099914550781,2833600
2024-01-03,322.1414794921875,338.260009765625,342.70001220703125,336.5899963378906,342.4800109863281,3309600
2024-01-04,322.45574951171875,338.5899963378906,342.9200134277344,338.5400085449219,339.92999267578125,3652400
2024-01-05,326.5985107421875,342.94000244140625,343.8299865722656,337.82000732421875,337.8699951171875,2664300
2024-01-08,331.3507080078125,347.92999267578125,348.4599914550781,343.25,343.42999267578125,2736200
2024-01-09,329.693603515625,346.19000244140625,349.1099853515625,345.25,345.80999755859375,2338100
2024-01-10,339.79803466796875,356.79998779296875,356.8599853515625,350.30999755859375,350.6199951171875,4109300
2024-01-11,339.5408935546875,356.5299987792969,361.0,353.260009765625,357.0899963378906,3530400
2024-01-12,338.7599792480469,355.7099914550781,358.5299987792969,353.42999267578125,358.5299987792969,1956100
2024-01-16,341.3503723144531,358.42999267578125,359.6499938964844,356.2099914550781,358.05999755859375,3669400
2024-01-17,338.7505187988281,355.70001220703125,359.760009765625,354.04998779296875,356.6300048828125,2646100
2024-01-18,340.84564208984375,357.8999938964844,358.7099914550781,354.0299987792969,356.1199951171875,2510700
2024-01-19,345.1407165527344,362.4100036621094,362.9599914550781,356.2799987792969,358.80999755859375,3234600
2024-01-22,339.6932678222656,356.69000244140625,361.4599914550781,355.69000244140625,359.3599853515625,4003700
2024-01-23,334.0649108886719,350.7799987792969,355.8800048828125,349.05999755859375,355.8500061035156,3878400
2024-01-24,330.7221374511719,347.2699890136719,352.8699951171875,347.07000732421875,351.94000244140625,3474400
2024-01-25,334.245849609375,350.9700012207031,352.8800048828125,348.260009765625,352.5899963378906,3064200
2024-01-26,338.3695373535156,355.29998779296875,357.04998779296875,351.0199890136719,351.4700012207031,3177700
2024-01-29,338.7505187988281,355.70001220703125,356.3699951171875,353.010009765625,355.1499938964844,2732000
2024-01-30,340.0837707519531,357.1000061035156,358.92999267578125,354.0400085449219,354.5,2336500
2024-01-31,336.1409912109375,352.9599914550781,358.9800109863281,352.3500061035156,357.9200134277344,3377900
2024-02-01,342.9122009277344,360.07000732421875,360.1400146484375,352.32000732421875,353.3999938964844,2439100
2024-02-02,340.20758056640625,357.2300109863281,359.54998779296875,350.0199890136719,354.17999267578125,3697600
2024-02-05,338.2171325683594,355.1400146484375,356.07000732421875,350.760009765625,353.6600036621094,2653800
2024-02-06,339.2742614746094,356.25,358.0,354.29998779296875,354.8500061035156,2045300
2024-02-07,345.4073791503906,362.69000244140625,363.7300109863281,357.7200012207031,358.4800109863281,3272200
2024-02-08,346.3882751464844,363.7200012207031,365.6499938964844,361.6499938964844,362.8599853515625,2521900
2024-02-09,345.84539794921875,363.1499938964844,364.42999267578125,360.79998779296875,364.1300048828125,2389900
2024-02-12,348.0358581542969,365.45001220703125,368.7200012207031,364.04998779296875,364.2200012207031,3119700
2024-02-13,340.5503845214844,357.5899963378906,359.42999267578125,353.8800048828125,358.4700012207031,3106500
2024-02-14,341.1598815917969,358.2300109863281,358.9800109863281,353.9800109863281,357.1700134277344,2998900
2024-02-15,343.8740539550781,361.0799865722656,361.6400146484375,356.8500061035156,358.8999938964844,2662800
2024-02-16,345.0835876464844,362.3500061035156,363.989990234375,359.1499938964844,360.67999267578125,3899600
2024-02-20,345.2931213378906,362.57000732421875,365.25,354.55999755859375,355.30999755859375,4830000
2024-02-21,346.77874755859375,364.1300048828125,365.1099853515625,358.95001220703125,360.5899963378906,3277800
2024-02-22,353.6451416015625,371.3399963378906,372.9599914550781,367.1499938964844,367.44000244140625,3387500
2024-02-23,354.2356262207031,371.9599914550781,374.25,370.25,372.0799865722656,3398200
2024-02-26,353.8927917480469,371.6000061035156,374.8800048828125,370.7200012207031,373.510009765625,2461000
2024-02-27,357.6640625,375.55999755859375,375.79998779296875,370.6099853515625,372.6600036621094,2802900
2024-02-28,359.61639404296875,377.6099853515625,379.8399963378906,375.05999755859375,375.55999755859375,2282500
2024-02-29,362.4734191894531,380.6099853515625,381.7799987792969,378.1499938964844,378.7900085449219,4382800
2024-03-01,366.1304931640625,384.45001220703125,385.1000061035156,379.8299865722656,380.3599853515625,2750900
2024-03-04,362.244873046875,380.3699951171875,384.5299987792969,380.1099853515625,382.8999938964844,2619000
2024-03-05,360.4164123535156,378.45001220703125,380.9800109863281,377.0199890136719,380.1000061035156,3011600
2024-03-06,361.6043701171875,377.44000244140625,379.82000732421875,375.8900146484375,378.5299987792969,2496300
2024-03-07,360.7516784667969,376.54998779296875,380.29998779296875,375.5799865722656,377.8699951171875,2368500
2024-03-08,357.6860046386719,373.3500061035156,376.6199951171875,372.1000061035156,375.0,2162900
2024-03-11,355.93267822265625,371.5199890136719,372.9800109863281,368.8699951171875,371.55999755859375,2833700
2024-03-12,358.8260192871094,374.5400085449219,375.8999938964844,372.4100036621094,372.510009765625,2843800
2024-03-13,363.08929443359375,378.989990234375,382.7099914550781,375.7799987792969,376.0299987792969,3761200
2024-03-14,359.525390625,375.2699890136719,380.20001220703125,372.1700134277344,378.0,3877500
2024-03-15,357.57098388671875,373.2300109863281,378.4200134277344,372.5400085449219,374.1199951171875,9234900
2024-03-18,356.306396484375,371.9100036621094,377.6000061035156,371.1400146484375,376.489990234375,3455600
2024-03-19,363.49169921875,379.4100036621094,379.4599914550781,373.1300048828125,374.8900146484375,3493800
2024-03-20,368.28192138671875,384.4100036621094,384.8800048828125,376.2300109863281,379.4200134277344,2750400
2024-03-21,378.6192626953125,395.20001220703125,396.8699951171875,388.2900085449219,388.4100036621094,4212200
2024-03-22,373.9056701660156,390.2799987792969,396.4200134277344,390.0899963378906,394.69000244140625,2910900
2024-03-25,367.41973876953125,383.510009765625,389.8599853515625,382.8900146484375,389.1000061035156,2683900
2024-03-26,363.9898986816406,379.92999267578125,384.260009765625,379.3999938964844,382.4100036621094,2720200
2024-03-27,369.6998291015625,385.8900146484375,386.32000732421875,380.739990234375,380.8500061035156,2536500
2024-03-28,367.5059509277344,383.6000061035156,387.6099853515625,379.7200012207031,387.1300048828125,4108200
2024-04-01,352.5891418457031,368.0299987792969,383.1400146484375,367.8399963378906,381.4700012207031,4333200
2024-04-02,347.77020263671875,363.0,366.8599853515625,362.9599914550781,364.5,4650500
2024-04-03,344.8002624511719,359.8999938964844,362.3999938964844,359.0,362.0,4723000
2024-04-04,342.67340087890625,357.67999267578125,365.0,356.9100036621094,362.6099853515625,4381600
2024-04-05,342.8553771972656,357.8699951171875,359.3299865722656,356.0199890136719,357.67999267578125,3243400
2024-04-08,346.8600769042969,362.04998779296875,362.57000732421875,357.260009765625,358.07000732421875,4339600
2024-04-09,346.2564697265625,361.4200134277344,364.45001220703125,358.7300109863281,363.6300048828125,3022600
2024-04-10,335.8521423339844,350.55999755859375,353.989990234375,348.75,351.8699951171875,4805200
2024-04-11,332.7959899902344,347.3699951171875,351.9100036621094,345.7900085449219,351.0400085449219,4104700
2024-04-12,328.4847412109375,342.8699951171875,346.1199951171875,341.510009765625,346.1199951171875,3550300
2024-04-15,323.75201416015625,337.92999267578125,346.0799865722656,337.19000244140625,345.9200134277344,4209200
2024-04-16,320.78204345703125,334.8299865722656,338.1099853515625,332.9599914550781,336.82000732421875,4525500
2024-04-17,318.865966796875,332.8299865722656,337.25,331.94000244140625,336.7799987792969,4273800
2024-04-18,318.9234619140625,332.8900146484375,336.95001220703125,331.3299865722656,335.6499938964844,3717300
2024-04-19,321.28985595703125,335.3599853515625,335.8699951171875,332.5799865722656,334.7099914550781,3076600
2024-04-22,322.0083312988281,336.1099853515625,339.45001220703125,333.7099914550781,338.2200012207031,3112800
2024-04-23,324.7771301269531,339.0,340.19000244140625,336.2900085449219,338.0,3697400
2024-04-24,319.0384826660156,333.010009765625,337.54998779296875,331.82000732421875,337.07000732421875,4029200
2024-04-25,318.0516357421875,331.9800109863281,332.9100036621094,326.8999938964844,329.7200012207031,3787800
2024-04-26,321.0311584472656,335.0899963378906,335.8299865722656,330.989990234375,331.0,2465300
2024-04-29,322.6694030761719,336.79998779296875,337.3399963378906,334.1499938964844,335.0,2427400
2024-04-30,320.1976623535156,334.2200012207031,337.44000244140625,332.8599853515625,335.7200012207031,3089900
2024-05-01,318.0420837402344,331.9700012207031,335.3900146484375,329.42999267578125,333.010009765625,3267500
2024-05-02,321.4527282714844,335.5299987792969,336.0,330.9800109863281,335.5,3213600
2024-05-03,328.465576171875,342.8500061035156,346.8800048828125,340.3699951171875,341.2799987792969,4165100
2024-05-06,327.9291076660156,342.2900085449219,346.3800048828125,340.44000244140625,346.0,3366100
2024-05-07,326.3962097167969,340.69000244140625,345.5400085449219,340.3800048828125,343.6000061035156,2930700
2024-05-08,324.6142272949219,338.8299865722656,340.44000244140625,337.6300048828125,338.7799987792969,3123200
2024-05-09,332.863037109375,347.44000244140625,348.010009765625,338.8800048828125,339.25,3801400
2024-05-10,331.8954162597656,346.42999267578125,349.80999755859375,344.70001220703125,347.4599914550781,3413700
2024-05-13,326.6549072265625,340.9599914550781,348.7900085449219,340.3999938964844,348.05999755859375,4055600
2024-05-14,326.2142028808594,340.5,344.25,333.0,335.04998779296875,5854300
2024-05-15,334.04144287109375,348.6700134277344,350.44000244140625,344.69000244140625,345.17999267578125,4151100
2024-05-16,328.3506164550781,342.7300109863281,348.25,342.6700134277344,348.0,3101600
2024-05-17,329.7685546875,344.2099914550781,344.92999267578125,340.5899963378906,344.760009765625,2739000
2024-05-20,323.6466369628906,337.82000732421875,342.54998779296875,337.5400085449219,341.1300048828125,3237400
2024-05-21,322.0466613769531,336.1499938964844,339.0,332.3299865722656,339.0,4275100
2024-05-22,316.719970703125,330.5899963378906,335.25,328.92999267578125,334.6600036621094,4024400
2024-05-23,313.1752014160156,326.8900146484375,331.0,326.0,330.9800109863281,4021100
2024-05-24,311.4603271484375,325.1000061035156,327.5400085449219,324.4200134277344,326.3900146484375,2736900
2024-05-28,314.9093017578125,328.70001220703125,330.989990234375,324.4800109863281,325.3900146484375,3807500
2024-05-29,312.2362976074219,325.9100036621094,326.7900085449219,323.7699890136719,326.5299987792969,3506200
2024-05-30,317.5614929199219,329.17999267578125,330.2200012207031,325.7099914550781,326.260009765625,2921800
2024-05-31,323.0506591796875,334.8699951171875,335.1700134277344,328.010009765625,330.04998779296875,5557800
2024-06-03,316.4327697753906,328.010009765625,333.6499938964844,326.8399963378906,333.6499938964844,3712800
2024-06-04,316.6739807128906,328.260009765625,329.7900085449219,325.1000061035156,326.8699951171875,4296800
2024-06-05,318.6033935546875,330.260009765625,330.4599914550781,325.9200134277344,328.5,2422400
2024-06-06,319.41375732421875,331.1000061035156,331.8399963378906,328.05999755859375,329.79998779296875,2979400
2024-06-07,315.48736572265625,327.0299987792969,328.82000732421875,323.92999267578125,325.7300109863281,2583800
2024-06-10,320.82220458984375,332.55999755859375,332.79998779296875,326.5,327.0,2691000
2024-06-11,323.87066650390625,335.7200012207031,336.30999755859375,330.32000732421875,333.0,3250900
2024-06-12,331.9935302734375,344.1400146484375,350.489990234375,343.05999755859375,347.0299987792969,4793000
2024-06-13,335.6014709472656,347.8800048828125,348.69000244140625,343.07000732421875,345.8999938964844,3380800
2024-06-14,334.5981750488281,346.8399963378906,347.5,341.69000244140625,344.80999755859375,2589000
2024-06-17,337.164306640625,349.5,350.69000244140625,344.3999938964844,344.8900146484375,2680200
2024-06-18,341.3800964355469,353.8699951171875,356.4100036621094,352.1099853515625,352.95001220703125,3655000
2024-06-20,340.9652404785156,353.44000244140625,354.9200134277344,349.5899963378906,352.0,3661200
2024-06-21,343.241943359375,355.79998779296875,356.25,352.04998779296875,354.8399963378906,6596400
2024-06-24,338.49560546875,350.8800048828125,357.69000244140625,350.7200012207031,356.8999938964844,4278900
2024-06-25,326.37890625,338.32000732421875,346.989990234375,334.5299987792969,346.30999755859375,4879600
2024-06-26,329.75537109375,341.82000732421875,342.5899963378906,337.5299987792969,339.4599914550781,3365300
2024-06-27,329.4369812011719,341.489990234375,344.760009765625,338.45001220703125,342.8299865722656,2912600
2024-06-28,332.0899658203125,344.239990234375,345.2799987792969,340.7099914550781,341.3500061035156,6344000
2024-07-01,324.3240661621094,336.19000244140625,344.6499938964844,335.3900146484375,343.9200134277344,2643600
2024-07-02,323.1471252441406,334.9700012207031,336.8299865722656,332.5299987792969,335.0,2995900
2024-07-03,321.86407470703125,333.6400146484375,339.6400146484375,333.5400085449219,337.0,1733000
2024-07-05,322.7708740234375,334.5799865722656,335.9200134277344,331.6400146484375,332.7099914550781,3437500
2024-07-08,327.6137390136719,339.6000061035156,340.760009765625,335.0,335.8800048828125,3534500
2024-07-09,325.19232177734375,337.0899963378906,339.260009765625,335.57000732421875,338.95001220703125,2254300
2024-07-10,332.0320739746094,344.17999267578125,344.2900085449219,337.6199951171875,338.6400146484375,3263100
2024-07-11,341.30291748046875,353.7900085449219,354.1300048828125,345.0,350.7799987792969,4146900
2024-07-12,347.07177734375,359.7699890136719,363.95001220703125,354.0899963378906,355.0,4019900
2024-07-15,345.80804443359375,358.4599914550781,361.17999267578125,355.0299987792969,359.1400146484375,2884000
2024-07-16,356.091796875,369.1199951171875,369.4200134277344,359.5,360.05999755859375,3210400
2024-07-17,358.7640686035156,371.8900146484375,375.19000244140625,365.4200134277344,366.6400146484375,3991100
2024-07-18,353.15911865234375,366.0799865722656,375.739990234375,365.7799987792969,369.8999938964844,2395000
2024-07-19,350.5351257324219,363.3599853515625,367.6000061035156,361.95001220703125,366.42999267578125,2474500
2024-07-22,350.4289855957031,363.25,367.2799987792969,361.0799865722656,364.5,4049300
2024-07-23,346.9271240234375,359.6199951171875,365.42999267578125,359.3800048828125,365.42999267578125,2535700
2024-07-24,337.9457092285156,350.30999755859375,361.45001220703125,350.0,358.92999267578125,3508100
2024-07-25,340.8205261230469,353.2900085449219,358.8299865722656,349.3299865722656,350.20001220703125,3297600
2024-07-26,346.82098388671875,359.510009765625,361.6700134277344,355.010009765625,355.010009765625,2439000
2024-07-29,348.9048156738281,361.6700134277344,362.8900146484375,358.95001220703125,359.2099914550781,2142100
2024-07-30,350.8534851074219,363.69000244140625,364.69000244140625,359.260009765625,362.82000732421875,2788800
2024-07-31,355.16571044921875,368.1600036621094,372.489990234375,363.0400085449219,365.0,3526100
2024-08-01,345.9237976074219,358.5799865722656,371.4800109863281,353.75,369.989990234375,3759000
2024-08-02,342.8850402832031,355.42999267578125,355.57000732421875,346.739990234375,354.92999267578125,3764600
2024-08-05,337.65631103515625,350.010009765625,353.94000244140625,345.239990234375,350.8800048828125,3827900
2024-08-06,341.41864013671875,353.9100036621094,358.6600036621094,347.2799987792969,348.75,2831100
2024-08-07,330.31488037109375,342.3999938964844,356.2699890136719,342.2799987792969,355.17999267578125,3429100
2024-08-08,336.04522705078125,348.3399963378906,348.739990234375,341.3399963378906,342.239990234375,3591100
2024-08-09,336.3346862792969,348.6400146484375,351.5299987792969,345.3999938964844,347.8900146484375,2314800
2024-08-12,333.60455322265625,345.80999755859375,351.5,342.1300048828125,350.7699890136719,3830200
2024-08-13,337.71417236328125,350.07000732421875,353.3900146484375,339.3699951171875,341.8699951171875,6388600
2024-08-14,343.10693359375,355.6600036621094,359.69000244140625,349.3999938964844,349.54998779296875,4814800
2024-08-15,347.36126708984375,360.07000732421875,365.4100036621094,358.1400146484375,362.4599914550781,3575800
2024-08-16,349.281005859375,362.05999755859375,363.70001220703125,359.9700012207031,359.9700012207031,3308300
2024-08-19,350.25537109375,363.07000732421875,364.69000244140625,362.1000061035156,362.5,3634900
2024-08-20,354.30712890625,367.2699890136719,367.6400146484375,360.5,360.6499938964844,3459400
2024-08-21,357.3844909667969,370.4599914550781,372.8699951171875,368.5199890136719,369.45001220703125,4587600
2024-08-22,352.4645080566406,365.3599853515625,372.4599914550781,364.6099853515625,371.5,4097300
2024-08-23,362.3334655761719,375.5899963378906,376.32000732421875,365.19000244140625,366.6600036621094,3426200
2024-08-26,360.9056091308594,374.1099853515625,378.5799865722656,373.3699951171875,377.0799865722656,2452100
2024-08-27,360.00848388671875,373.17999267578125,374.2799987792969,371.0,373.489990234375,1780300
2024-08-28,359.5357971191406,372.69000244140625,375.4100036621094,370.20001220703125,373.0,2218300
2024-08-29,356.2552795410156,367.05999755859375,373.32000732421875,366.92999267578125,372.6099853515625,2698400
2024-08-30,357.65289306640625,368.5,370.4100036621094,364.8800048828125,369.239990234375,3216700
2024-09-03,354.0036315917969,364.739990234375,369.3800048828125,362.8999938964844,367.8999938964844,3598100
2024-09-04,353.9356689453125,364.6700134277344,365.92999267578125,360.010009765625,364.1700134277344,3221300
2024-09-05,351.19866943359375,361.8500061035156,365.1499938964844,357.5799865722656,364.8999938964844,2789200
2024-09-06,349.45159912109375,360.04998779296875,365.44000244140625,359.4200134277344,362.9200134277344,2228800
2024-09-09,354.7606201171875,365.5199890136719,366.1600036621094,360.0299987792969,362.760009765625,2747600
2024-09-10,359.9530944824219,370.8699951171875,371.55999755859375,362.4800109863281,365.70001220703125,2787400
2024-09-11,359.5843200683594,370.489990234375,371.2099914550781,362.1400146484375,369.54998779296875,2937700
2024-09-12,363.4083251953125,374.42999267578125,374.989990234375,370.55999755859375,371.94000244140625,2367700
2024-09-13,368.8047180175781,379.989990234375,382.0,375.510009765625,375.55999755859375,2514700
2024-09-16,370.7652282714844,382.010009765625,384.0,379.5299987792969,382.0,2877800
2024-09-17,371.9590148925781,383.239990234375,387.94000244140625,381.67999267578125,383.42999267578125,2947600
2024-09-18,372.70635986328125,384.010009765625,392.6700134277344,381.07000732421875,384.0899963378906,3549400
2024-09-19,378.8500061035156,390.3399963378906,391.8699951171875,387.010009765625,390.8399963378906,3753500
2024-09-20,378.3841247558594,389.8599853515625,391.8299865722656,387.0,388.3299865722656,6584200
2024-09-23,380.42236328125,391.9599914550781,392.6499938964844,387.260009765625,390.8299865722656,2502300
2024-09-24,388.86627197265625,400.6600036621094,401.1099853515625,393.6300048828125,394.70001220703125,4057700
2024-09-25,385.24603271484375,396.92999267578125,400.6600036621094,395.6199951171875,400.6600036621094,2787300
2024-09-26,385.0228576660156,396.70001220703125,400.0,395.489990234375,399.5,2849500
2024-09-27,387.7695007324219,399.5299987792969,403.5400085449219,398.30999755859375,399.6499938964844,2452300
2024-09-30,393.2726135253906,405.20001220703125,405.30999755859375,399.0199890136719,400.20001220703125,3442000
2024-10-01,397.0093078613281,409.04998779296875,410.55999755859375,401.4100036621094,404.0199890136719,3476200
2024-10-02,399.15423583984375,411.260009765625,411.4599914550781,404.9599914550781,407.70001220703125,3431300
2024-10-03,399.46478271484375,411.5799865722656,412.9700012207031,406.79998779296875,409.0,3320700
2024-10-04,396.3395690917969,408.3599853515625,411.82000732421875,399.45001220703125,410.07000732421875,3989000
2024-10-07,396.0484313964844,408.05999755859375,409.80999755859375,401.239990234375,404.8900146484375,3267800
2024-10-08,401.9882507324219,414.17999267578125,415.2900085449219,408.44000244140625,409.79998779296875,3693900
2024-10-09,403.8226623535156,416.07000732421875,420.0299987792969,410.75,420.0,3627800
2024-10-10,397.8924865722656,409.9599914550781,414.4800109863281,407.6300048828125,409.7200012207031,3040800
2024-10-11,399.775390625,411.8999938964844,413.1400146484375,408.8399963378906,410.55999755859375,2717400
