Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2020-05-20,161.2407684326172,184.10000610351562,184.60000610351562,180.57000732421875,182.0,4920800
2020-05-21,162.09910583496094,185.0800018310547,185.47999572753906,182.11000061035156,184.17999267578125,2913600
2020-05-22,161.51229858398438,184.41000366210938,185.35000610351562,183.17999267578125,184.47999572753906,2475200
2020-05-26,161.88888549804688,184.83999633789062,190.66000366210938,184.24000549316406,189.58999633789062,3990900
2020-05-27,164.41128540039062,187.72000122070312,188.75,185.27000427246094,188.74000549316406,3993400
2020-05-28,165.29586791992188,188.72999572753906,190.47999572753906,186.72000122070312,189.4199981689453,3567600
2020-05-29,164.27313232421875,186.32000732421875,188.6999969482422,185.7100067138672,187.42999267578125,5717200
2020-06-01,165.23416137695312,187.41000366210938,187.83999633789062,185.60000610351562,186.7100067138672,2168200
2020-06-02,165.39285278320312,187.58999633789062,188.55999755859375,186.08999633789062,188.39999389648438,3125500
2020-06-03,170.4184112548828,193.2899932861328,193.80999755859375,188.08999633789062,188.47000122070312,3881500
2020-06-04,170.37432861328125,193.24000549316406,194.25999450683594,191.6199951171875,192.32000732421875,3469100
2020-06-05,173.83047485351562,197.16000366210938,200.14999389648438,196.27000427246094,198.0,4728300
2020-06-08,178.6708221435547,202.64999389648438,202.72999572753906,195.63999938964844,195.67999267578125,4443900
2020-06-09,175.9111785888672,199.52000427246094,201.57000732421875,199.00999450683594,200.3699951171875,3728600
2020-06-10,172.6313934326172,195.8000030517578,199.55999755859375,195.6699981689453,199.1300048828125,3459900
2020-06-11,165.32229614257812,187.50999450683594,192.91000366210938,186.3300018310547,190.89999389648438,5796000
2020-06-12,166.785888671875,189.1699981689453,191.6699981689453,185.4499969482422,191.6699981689453,4108600
2020-06-15,167.0680389404297,189.49000549316406,190.1199951171875,184.13999938964844,184.60000610351562,4499000
2020-06-16,167.79981994628906,190.32000732421875,193.5,187.50999450683594,192.0,5434800
2020-06-17,168.21421813964844,190.7899932861328,192.8800048828125,190.4199981689453,191.9199981689453,3154100
2020-06-18,167.0680389404297,189.49000549316406,190.74000549316406,187.88999938964844,190.00999450683594,3153300
2020-06-19,164.48475646972656,186.55999755859375,192.36000061035156,186.52999877929688,192.2899932861328,6267700
2020-06-22,165.27822875976562,187.4600067138672,187.77000427246094,184.88999938964844,186.0,3223200
2020-06-23,164.5376434326172,186.6199951171875,189.72999572753906,186.32000732421875,189.5500030517578,2951900
2020-06-24,162.48333740234375,184.2899932861328,185.7100067138672,181.33999633789062,184.9600067138672,4146600
2020-06-25,161.1343994140625,182.75999450683594,184.0800018310547,180.3300018310547,183.50999450683594,3145200
2020-06-26,158.47171020507812,179.74000549316406,182.80999755859375,178.8800048828125,182.3699951171875,5107400
2020-06-29,161.16964721679688,182.8000030517578,182.8300018310547,179.1699981689453,180.57000732421875,2622200
2020-06-30,162.6420135498047,184.47000122070312,185.1999969482422,181.88999938964844,182.9199981689453,3163100
2020-07-01,162.8095703125,184.66000366210938,186.44000244140625,183.72000122070312,184.9499969482422,2193800
2020-07-02,161.80447387695312,183.52000427246094,187.0,182.86000061035156,187.0,2690200
2020-07-06,166.19517517089844,188.5,188.72000122070312,184.13999938964844,186.0,3171500
2020-07-07,163.832275390625,185.82000732421875,187.85000610351562,185.25,187.3699951171875,2399600
2020-07-08,163.85874938964844,185.85000610351562,187.22999572753906,184.75,185.5,2776400
2020-07-09,162.5186309814453,184.3300018310547,186.58999633789062,182.6199951171875,186.22000122070312,2333500
2020-07-10,163.0035400390625,184.8800048828125,185.44000244140625,183.00999450683594,183.77999877929688,2714100
2020-07-13,163.0387725830078,184.9199981689453,188.9499969482422,184.7100067138672,185.60000610351562,3221600
2020-07-14,168.1524658203125,190.72000122070312,190.83999633789062,184.72999572753906,185.08999633789062,4138600
2020-07-15,169.0782470703125,191.77000427246094,194.0,189.8800048828125,193.89999389648438,3735400
2020-07-16,168.32887268066406,190.9199981689453,192.75999450683594,190.14999389648438,191.1199951171875,2111100
2020-07-17,168.8225555419922,191.47999572753906,191.89999389648438,190.1300048828125,191.33999633789062,1972600
2020-07-20,168.93719482421875,191.61000061035156,192.77000427246094,190.3699951171875,190.89999389648438,2157100
2020-07-21,170.14508056640625,192.97999572753906,194.89999389648438,192.0,192.3300018310547,3505400
2020-07-22,175.11770629882812,198.6199951171875,199.64999389648438,193.0500030517578,193.2100067138672,3484400
2020-07-23,174.17431640625,197.5500030517578,199.27000427246094,196.00999450683594,198.4600067138672,2702200
2020-07-24,175.20587158203125,198.72000122070312,198.91000366210938,195.72999572753906,196.88999938964844,2199900
2020-07-27,177.43649291992188,201.25,202.52000427246094,198.7100067138672,199.0399932861328,4541700
2020-07-28,173.0193328857422,196.24000549316406,199.88999938964844,195.5,198.60000610351562,6051000
2020-07-29,172.9928741455078,196.2100067138672,198.4600067138672,195.7100067138672,196.3000030517578,3342900
2020-07-30,172.28753662109375,195.41000366210938,196.39999389648438,192.9199981689453,195.0,2705700
2020-07-31,171.291259765625,194.27999877929688,194.67999267578125,191.63999938964844,194.14999389648438,3194700
2020-08-03,171.3970489501953,194.39999389648438,195.60000610351562,193.58999633789062,194.3300018310547,3143500
2020-08-04,175.7701416015625,199.36000061035156,199.6999969482422,194.33999633789062,194.9499969482422,3699900
2020-08-05,175.6819610595703,199.25999450683594,200.5,197.91000366210938,200.0,2259600
2020-08-06,179.13812255859375,203.17999267578125,203.60000610351562,198.3699951171875,198.77999877929688,3158900
2020-08-07,180.39013671875,204.60000610351562,205.16000366210938,203.2899932861328,203.36000061035156,2980000
2020-08-10,179.96688842773438,204.1199951171875,205.16000366210938,202.5399932861328,204.35000610351562,2783600
2020-08-11,180.7427978515625,205.0,207.4199981689453,204.25,205.0,2478400
2020-08-12,181.64210510253906,206.02000427246094,207.39999389648438,205.3800048828125,206.86000061035156,2167100
2020-08-13,182.05648803710938,206.49000549316406,207.25,205.35000610351562,205.9600067138672,1795000
2020-08-14,182.53257751464844,207.02999877929688,207.3300018310547,205.1999969482422,205.9499969482422,2060200
2020-08-17,183.97850036621094,208.6699981689453,209.5,206.85000610351562,206.94000244140625,2619000
2020-08-18,185.4333038330078,210.32000732421875,210.42999267578125,207.22999572753906,209.25999450683594,2921500
2020-08-19,184.71913146972656,209.50999450683594,211.1699981689453,208.63999938964844,210.22000122070312,2711100
2020-08-20,185.04534912109375,209.8800048828125,210.99000549316406,208.10000610351562,208.1199951171875,2084900
2020-08-21,186.53533935546875,211.57000732421875,212.19000244140625,209.25999450683594,209.9600067138672,3484800
2020-08-24,187.46107482910156,212.6199951171875,213.5,210.92999267578125,212.25999450683594,2463900
2020-08-25,187.487548828125,212.64999389648438,214.19000244140625,212.22000122070312,213.9600067138672,2302400
2020-08-26,188.46624755859375,213.75999450683594,214.4199981689453,211.60000610351562,212.08999633789062,2316700
2020-08-27,187.0819854736328,212.19000244140625,216.10000610351562,212.10000610351562,214.33999633789062,3226800
2020-08-28,189.4801483154297,214.91000366210938,216.7100067138672,211.77000427246094,212.82000732421875,3212500
2020-08-31,189.35598754882812,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,2900900
2020-09-01,188.6199493408203,212.69000244140625,213.61000061035156,210.5800018310547,210.83999633789062,2926700
2020-09-02,191.75930786132812,216.22999572753906,217.1300048828125,212.69000244140625,213.25,4092000
2020-09-03,189.6043243408203,213.8000030517578,218.11000061035156,211.89999389648438,218.11000061035156,3126700
2020-09-04,187.76856994628906,211.72999572753906,217.77999877929688,210.75999450683594,215.2899932861328,3828600
2020-09-08,189.40921020507812,213.5800018310547,216.3000030517578,211.05999755859375,211.17999267578125,4107600
2020-09-09,191.2981414794922,215.7100067138672,218.1699981689453,214.44000244140625,215.0,3213200
2020-09-10,192.65499877929688,217.24000549316406,219.47999572753906,215.72000122070312,215.72000122070312,3325600
2020-09-11,193.32899475097656,218.0,219.17999267578125,216.27999877929688,217.69000244140625,3616500
2020-09-14,195.59927368164062,220.55999755859375,222.58999633789062,219.33999633789062,219.72000122070312,2543800
2020-09-15,197.20445251464844,222.3699951171875,223.63999938964844,221.39999389648438,221.75999450683594,2640700
2020-09-16,199.36834716796875,224.80999755859375,226.72000122070312,221.3000030517578,222.1699981689453,3463700
2020-09-17,197.39068603515625,222.5800018310547,223.72999572753906,220.5,223.6999969482422,3376600
2020-09-18,195.3421173095703,220.27000427246094,223.57000732421875,220.1300048828125,221.6199951171875,3861400
2020-09-21,191.91888427734375,216.41000366210938,218.0500030517578,213.39999389648438,217.13999938964844,2831800
2020-09-22,191.91888427734375,216.41000366210938,216.9600067138672,214.5500030517578,216.42999267578125,2475600
2020-09-23,190.64190673828125,214.97000122070312,219.69000244140625,214.24000549316406,217.6699981689453,2777700
2020-09-24,191.6617431640625,216.1199951171875,218.41000366210938,213.58999633789062,214.75,1727000
2020-09-25,193.48861694335938,218.17999267578125,219.25,213.64999389648438,215.3000030517578,2196800
2020-09-28,195.33322143554688,220.25999450683594,221.97999572753906,219.02000427246094,220.0,2111700
2020-09-29,193.9320068359375,218.67999267578125,220.9600067138672,218.47999572753906,220.4199981689453,1731700
2020-09-30,194.65040588378906,219.49000549316406,222.1999969482422,218.41000366210938,218.8699951171875,3034100
2020-10-01,194.73904418945312,219.58999633789062,223.0,217.7899932861328,221.58999633789062,2443000
2020-10-02,197.47052001953125,222.6699981689453,223.35000610351562,217.10000610351562,217.50999450683594,3833100
2020-10-05,200.48570251464844,226.07000732421875,226.5,224.00999450683594,224.86000061035156,2913800
2020-10-06,198.72975158691406,224.08999633789062,228.66000366210938,223.60000610351562,226.8300018310547,2453600
2020-10-07,200.84933471679688,226.47999572753906,228.41000366210938,225.1300048828125,225.5800018310547,1972500
2020-10-08,200.2462921142578,225.8000030517578,227.0800018310547,224.2899932861328,226.08999633789062,3195800
2020-10-09,199.38604736328125,224.8300018310547,227.22000122070312,223.1199951171875,226.94000244140625,3237700
2020-10-12,200.5211639404297,226.11000061035156,226.50999450683594,223.1199951171875,224.80999755859375,2412400
2020-10-13,201.62088012695312,227.35000610351562,228.5800018310547,224.92999267578125,225.6999969482422,2098900
2020-10-14,201.8602752685547,227.6199951171875,229.47999572753906,227.35000610351562,228.41000366210938,1862600
2020-10-15,203.65167236328125,229.63999938964844,230.0,225.58999633789062,226.14999389648438,2177300
2020-10-16,203.4122314453125,229.3699951171875,231.91000366210938,229.14999389648438,229.77000427246094,2162800
2020-10-19,200.42361450195312,226.0,231.02000427246094,225.1699981689453,229.5500030517578,2009500
2020-10-20,201.70956420898438,227.4499969482422,230.0,226.42999267578125,226.74000549316406,1883200
2020-10-21,202.36578369140625,228.19000244140625,229.49000549316406,227.2100067138672,227.22999572753906,1518200
2020-10-22,203.21714782714844,229.14999389648438,229.39999389648438,226.8800048828125,227.75999450683594,1961300
2020-10-23,202.82691955566406,228.7100067138672,230.41000366210938,227.8000030517578,230.41000366210938,2278100
2020-10-26,198.88941955566406,224.27000427246094,227.25,220.97000122070312,226.77999877929688,2537800
2020-10-27,197.73655700683594,222.97000122070312,225.22999572753906,222.72000122070312,224.47000122070312,1801900
2020-10-28,190.39358520507812,214.69000244140625,220.58999633789062,214.4600067138672,218.38999938964844,3272900
2020-10-29,190.62416076660156,214.9499969482422,217.64999389648438,213.07000732421875,214.69000244140625,2477600
2020-10-30,188.89486694335938,213.0,215.22000122070312,209.91000366210938,213.60000610351562,3450900
2020-11-02,188.504638671875,212.55999755859375,216.32000732421875,210.7899932861328,215.8800048828125,2983200
2020-11-03,192.26478576660156,216.8000030517578,218.10000610351562,213.9499969482422,215.58999633789062,2615000
2020-11-04,190.5531768798828,214.8699951171875,219.47000122070312,213.3000030517578,215.0,3360800
2020-11-05,191.8302459716797,216.30999755859375,218.1999969482422,214.67999267578125,216.07000732421875,3622000
2020-11-06,192.05194091796875,216.55999755859375,217.88999938964844,214.25,216.0,3916100
2020-11-09,189.08995056152344,213.22000122070312,227.85000610351562,207.1699981689453,226.7899932861328,7981200
2020-11-10,189.17860412597656,213.32000732421875,215.99000549316406,211.33999633789062,215.75,4255600
2020-11-11,193.34671020507812,218.02000427246094,219.25,214.3000030517578,214.80999755859375,4126900
2020-11-12,188.95692443847656,213.07000732421875,217.82000732421875,210.8800048828125,217.55999755859375,4253200
2020-11-13,189.1431427001953,213.27999877929688,214.38999938964844,212.33999633789062,213.75999450683594,3072100
2020-11-16,192.20269775390625,216.72999572753906,216.75,213.6300048828125,215.5,3702100
2020-11-17,191.56422424316406,216.00999450683594,217.38999938964844,214.02000427246094,215.60000610351562,2443100
2020-11-18,191.1296844482422,215.52000427246094,217.83999633789062,215.41000366210938,216.10000610351562,3095200
2020-11-19,190.7660675048828,215.11000061035156,215.47999572753906,213.3300018310547,214.83999633789062,2840500
2020-11-20,189.86146545410156,214.08999633789062,215.22000122070312,213.6300048828125,214.38999938964844,3932600
2020-11-23,192.44215393066406,217.0,217.60000610351562,214.64999389648438,215.13999938964844,3010300
2020-11-24,194.84547424316406,219.7100067138672,221.25,218.25,219.00999450683594,3870900
2020-11-25,194.517333984375,219.33999633789062,220.58999633789062,217.9199981689453,219.97999572753906,1889200
2020-11-27,193.6216278076172,218.3300018310547,220.39999389648438,217.66000366210938,219.02000427246094,1394400
2020-11-30,193.97848510742188,217.44000244140625,217.57000732421875,214.42999267578125,216.4600067138672,3413600
2020-12-01,192.81875610351562,216.13999938964844,218.92999267578125,215.52999877929688,218.8800048828125,4224800
2020-12-02,188.10845947265625,210.86000061035156,214.39999389648438,209.1300048828125,214.0,6223700
2020-12-03,188.68832397460938,211.50999450683594,213.22999572753906,210.55999755859375,210.94000244140625,3732500
2020-12-04,188.00143432617188,210.74000549316406,213.3800048828125,210.10000610351562,211.60000610351562,3151100
2020-12-07,186.35104370117188,208.88999938964844,209.11000061035156,206.19000244140625,208.52999877929688,3826000
2020-12-08,185.9049835205078,208.38999938964844,209.10000610351562,206.41000366210938,206.5500030517578,2709400
2020-12-09,186.17262268066406,208.69000244140625,209.52999877929688,207.3300018310547,209.49000549316406,3010900
2020-12-10,185.5927276611328,208.0399932861328,208.75999450683594,207.07000732421875,208.5,2956400
2020-12-11,185.3429412841797,207.75999450683594,208.94000244140625,206.72999572753906,207.47000122070312,2770800
2020-12-14,189.0540771484375,211.9199981689453,214.74000549316406,210.2100067138672,210.72999572753906,4745000
2020-12-15,191.67686462402344,214.86000061035156,216.2100067138672,212.74000549316406,213.22000122070312,3798200
2020-12-16,190.7312469482422,213.8000030517578,217.50999450683594,213.66000366210938,214.8800048828125,2682000
2020-12-17,191.1326904296875,214.25,215.7899932861328,213.52999877929688,215.38999938964844,2558800
2020-12-18,191.87315368652344,215.0800018310547,216.85000610351562,213.82000732421875,215.14999389648438,7929100
2020-12-21,188.83108520507812,211.6699981689453,212.5500030517578,208.00999450683594,210.6199951171875,4342500
2020-12-22,189.0540771484375,211.9199981689453,212.91000366210938,210.3699951171875,211.1999969482422,2772800
2020-12-23,189.14332580566406,212.02000427246094,213.42999267578125,211.7899932861328,212.3000030517578,1658800
2020-12-24,188.58123779296875,211.38999938964844,212.74000549316406,211.13999938964844,212.1199951171875,1047700
2020-12-28,190.92750549316406,214.02000427246094,214.8800048828125,212.19000244140625,212.99000549316406,2550100
2020-12-29,189.7588653564453,212.7100067138672,215.77999877929688,212.4499969482422,214.63999938964844,1665700
2020-12-30,188.73292541503906,211.55999755859375,213.36000061035156,211.27999877929688,212.9600067138672,1855000
2020-12-31,191.4270477294922,214.5800018310547,214.92999267578125,210.77999877929688,211.25,2610900
2021-01-04,187.53749084472656,210.22000122070312,214.72000122070312,208.22000122070312,214.49000549316406,4055400
2021-01-05,188.66156005859375,211.47999572753906,211.9499969482422,209.6199951171875,210.17999267578125,2576100
2021-01-06,188.2333221435547,211.0,211.7100067138672,209.02999877929688,211.3000030517578,3083400
2021-01-07,189.1076202392578,211.97999572753906,213.22000122070312,210.55999755859375,213.22000122070312,3142000
2021-01-08,192.57785034179688,215.8699951171875,216.1199951171875,212.22999572753906,212.89999389648438,2639100
2021-01-11,191.11483764648438,214.22999572753906,216.1199951171875,213.1199951171875,215.08999633789062,2545400
2021-01-12,188.76864624023438,211.60000610351562,214.3300018310547,210.94000244140625,213.69000244140625,2952000
2021-01-13,189.20574951171875,212.08999633789062,213.1300048828125,210.89999389648438,210.91000366210938,2069800
2021-01-14,186.0031280517578,208.5,212.6699981689453,208.0,212.10000610351562,3666700
2021-01-15,187.2609405517578,209.91000366210938,210.6999969482422,207.4199981689453,207.97000122070312,3593700
2021-01-19,186.52943420410156,209.08999633789062,211.0,207.8800048828125,210.67999267578125,3331600
2021-01-20,190.57955932617188,213.6300048828125,214.41000366210938,209.6300048828125,210.14999389648438,4077700
2021-01-21,190.49037170410156,213.52999877929688,215.9600067138672,213.32000732421875,214.05999755859375,2674900
2021-01-22,190.35658264160156,213.3800048828125,214.13999938964844,211.1699981689453,212.50999450683594,2196400
2021-01-25,190.3208465576172,213.33999633789062,214.0500030517578,210.55999755859375,212.22000122070312,2615300
2021-01-26,192.14076232910156,215.3800048828125,215.50999450683594,212.1699981689453,212.50999450683594,2907800
2021-01-27,184.66493225097656,207.0,213.14999389648438,207.0,212.38999938964844,5464000
2021-01-28,184.50437927246094,206.82000732421875,210.36000061035156,205.1300048828125,208.6300048828125,5401600
2021-01-29,185.41432189941406,207.83999633789062,209.39999389648438,203.11000061035156,205.11000061035156,5203300
2021-02-01,185.4945831298828,207.92999267578125,209.69000244140625,206.60000610351562,208.47999572753906,2812500
2021-02-02,187.1271209716797,209.75999450683594,212.6300048828125,207.64999389648438,208.08999633789062,2786000
2021-02-03,186.19046020507812,208.7100067138672,209.99000549316406,207.92999267578125,208.35000610351562,3020700
2021-02-04,188.26010131835938,211.02999877929688,212.11000061035156,208.6699981689453,210.0,2777500
2021-02-05,189.64288330078125,212.5800018310547,214.17999267578125,212.00999450683594,212.58999633789062,2600200
2021-02-08,188.75076293945312,211.5800018310547,212.99000549316406,209.9600067138672,212.52999877929688,2696200
2021-02-09,192.67601013183594,215.97999572753906,216.17999267578125,211.77000427246094,212.07000732421875,3047300
2021-02-10,191.26646423339844,214.39999389648438,217.30999755859375,213.80999755859375,216.8800048828125,3161600
2021-02-11,191.1505126953125,214.27000427246094,214.8000030517578,212.39999389648438,214.5399932861328,2583600
2021-02-12,190.82041931152344,213.89999389648438,214.6999969482422,212.99000549316406,214.0,2781200
2021-02-16,191.8285369873047,215.02999877929688,216.94000244140625,213.8300018310547,214.3699951171875,2892900
2021-02-17,190.41900634765625,213.4499969482422,214.88999938964844,212.6300048828125,213.9600067138672,3280000
2021-02-18,192.1853485107422,215.42999267578125,215.86000061035156,212.64999389648438,213.2899932861328,2191000
2021-02-19,189.3395538330078,212.24000549316406,215.72999572753906,211.97000122070312,215.2899932861328,3181600
2021-02-22,189.17898559570312,212.05999755859375,213.0,209.69000244140625,211.5,2910800
2021-02-23,188.5188446044922,211.32000732421875,215.6999969482422,210.42999267578125,214.5,3243000
2021-02-24,190.2584228515625,213.27000427246094,214.10000610351562,210.4199981689453,210.83999633789062,2887100
2021-02-25,188.1887664794922,210.9499969482422,212.9199981689453,209.74000549316406,212.6999969482422,3131400
2021-02-26,185.02923583984375,206.13999938964844,211.63999938964844,206.13999938964844,210.75,5334000
2021-03-01,186.92315673828125,208.25,210.3800048828125,207.35000610351562,207.35000610351562,2827500
2021-03-02,187.3001251220703,208.6699981689453,209.89999389648438,206.19000244140625,208.0,3016600
2021-03-03,184.74203491210938,205.82000732421875,208.99000549316406,205.61000061035156,207.52000427246094,3488600
2021-03-04,183.8623504638672,204.83999633789062,207.49000549316406,202.72999572753906,206.16000366210938,3926200
2021-03-05,186.13327026367188,207.3699951171875,208.22999572753906,202.9600067138672,205.75,3608100
2021-03-08,187.69508361816406,209.11000061035156,210.58999633789062,207.13999938964844,207.6999969482422,3157100
2021-03-09,187.1923828125,208.5500030517578,211.1999969482422,208.27999877929688,210.6300048828125,3646700
2021-03-10,191.46493530273438,213.30999755859375,213.6300048828125,208.24000549316406,208.72000122070312,3447200
2021-03-11,189.9031982421875,211.57000732421875,215.22999572753906,211.49000549316406,214.6999969482422,3618000
2021-03-12,190.5942840576172,212.33999633789062,214.24000549316406,211.4199981689453,212.0399932861328,2818200
2021-03-15,197.8827362060547,220.4600067138672,220.5500030517578,213.5,213.64999389648438,5479700
2021-03-16,197.3441925048828,219.86000061035156,221.3000030517578,217.16000366210938,219.5800018310547,3583400
2021-03-17,201.15890502929688,224.11000061035156,224.89999389648438,220.00999450683594,224.55999755859375,5240600
2021-03-18,200.07284545898438,222.89999389648438,225.35000610351562,221.41000366210938,223.67999267578125,3254600
2021-03-19,199.65994262695312,222.44000244140625,225.17999267578125,221.0,222.75999450683594,7719400
2021-03-22,202.02059936523438,225.07000732421875,226.91000366210938,222.64999389648438,223.38999938964844,4220700
2021-03-23,201.3922882080078,224.3699951171875,226.39999389648438,223.75,223.9600067138672,2794000
2021-03-24,201.10507202148438,224.0500030517578,227.02000427246094,224.0399932861328,225.32000732421875,2442500
2021-03-25,201.23973083496094,224.1999969482422,225.32000732421875,222.44000244140625,225.14999389648438,3249600
2021-03-26,202.1462860107422,225.2100067138672,225.27999877929688,222.4199981689453,224.1999969482422,3263100
2021-03-29,204.067138671875,227.35000610351562,227.8800048828125,224.3000030517578,224.8300018310547,3621300
2021-03-30,201.9398193359375,224.97999572753906,227.02000427246094,224.22000122070312,226.1300048828125,2419000
2021-03-31,201.1858367919922,224.13999938964844,226.49000549316406,224.0,224.00999450683594,3564100
2021-04-01,202.1462860107422,225.2100067138672,226.22000122070312,223.27999877929688,224.6699981689453,2441200
2021-04-05,205.41351318359375,228.85000610351562,229.5,226.19000244140625,226.60000610351562,2866300
2021-04-06,208.16015625,231.91000366210938,232.27000427246094,228.72000122070312,229.7100067138672,3230900
2021-04-07,208.78843688964844,232.61000061035156,232.80999755859375,231.24000549316406,231.67999267578125,2551300
2021-04-08,206.67015075683594,230.25,232.8000030517578,229.1999969482422,232.61000061035156,2772200
2021-04-09,207.774169921875,231.47999572753906,231.61000061035156,228.8699951171875,230.19000244140625,2728900
2021-04-12,207.30743408203125,230.9600067138672,232.3800048828125,230.49000549316406,231.47999572753906,2292700
2021-04-13,207.63055419921875,231.32000732421875,231.66000366210938,229.69000244140625,230.44000244140625,2570900
2021-04-14,206.72398376464844,230.30999755859375,231.2899932861328,229.58999633789062,231.22000122070312,2129200
2021-04-15,207.5946807861328,231.27999877929688,231.36000061035156,229.1999969482422,229.80999755859375,2063000
2021-04-16,209.21034240722656,233.0800018310547,234.25999450683594,232.30999755859375,233.64999389648438,2694300
2021-04-19,208.07037353515625,231.80999755859375,233.3000030517578,230.8300018310547,233.1199951171875,2254800
2021-04-20,209.14747619628906,233.00999450683594,233.2100067138672,231.0800018310547,231.24000549316406,1885700
2021-04-21,208.47430419921875,232.25999450683594,233.86000061035156,231.85000610351562,233.3000030517578,2065500
2021-04-22,209.1025848388672,232.9600067138672,234.0399932861328,231.94000244140625,232.8300018310547,1839500
2021-04-23,210.55667114257812,234.5800018310547,235.24000549316406,233.10000610351562,233.7899932861328,2137500
2021-04-26,208.5191650390625,232.30999755859375,235.35000610351562,231.91000366210938,234.77999877929688,2490100
2021-04-27,210.91575622558594,234.97999572753906,235.6300048828125,232.41000366210938,232.57000732421875,2623800
2021-04-28,208.6089324951172,232.41000366210938,235.4499969482422,232.25999450683594,235.1999969482422,2777000
2021-04-29,211.1221923828125,235.2100067138672,235.8000030517578,232.6199951171875,233.99000549316406,3146700
2021-04-30,211.90309143066406,236.0800018310547,236.2899932861328,233.8699951171875,234.0,2640400
2021-05-03,211.4363250732422,235.55999755859375,238.17999267578125,235.3800048828125,237.99000549316406,2458000
2021-05-04,209.91043090820312,233.86000061035156,236.1300048828125,233.24000549316406,234.6300048828125,2529700
2021-05-05,210.9695587158203,235.0399932861328,235.35000610351562,231.55999755859375,234.1199951171875,2070000
2021-05-06,210.8080291748047,234.86000061035156,235.64999389648438,233.1699981689453,235.5399932861328,1832600
2021-05-07,210.7900848388672,234.83999633789062,235.72000122070312,233.99000549316406,235.0,1406800
2021-05-10,212.82760620117188,237.11000061035156,237.9199981689453,235.10000610351562,235.10000610351562,2031500
2021-05-11,209.91043090820312,233.86000061035156,237.8000030517578,232.1999969482422,237.74000549316406,3028500
2021-05-12,204.59669494628906,227.94000244140625,233.57000732421875,227.57000732421875,232.11000061035156,3198200
2021-05-13,206.2393035888672,229.77000427246094,231.0800018310547,227.8800048828125,228.0,2819200
2021-05-14,207.98956298828125,231.72000122070312,232.63999938964844,230.47000122070312,230.7100067138672,1943100
2021-05-17,207.95367431640625,231.67999267578125,232.3000030517578,230.25,230.80999755859375,1630900
2021-05-18,208.17808532714844,231.92999267578125,233.25,231.64999389648438,231.88999938964844,2913000
2021-05-19,206.58033752441406,230.14999389648438,230.6199951171875,228.17999267578125,230.22999572753906,2967000
2021-05-20,208.4024658203125,232.17999267578125,234.02000427246094,230.55999755859375,230.72000122070312,1890200
2021-05-21,207.55874633789062,231.24000549316406,233.39999389648438,230.30999755859375,232.4199981689453,2601100
2021-05-24,208.16015625,231.91000366210938,232.64999389648438,231.02000427246094,231.52000427246094,1823300
2021-05-25,208.36659240722656,232.13999938964844,232.77000427246094,230.7100067138672,232.1699981689453,2681900
2021-05-26,208.55506896972656,232.35000610351562,233.7899932861328,232.16000366210938,233.7899932861328,1564200
2021-05-27,210.8080291748047,234.86000061035156,235.0800018310547,232.39999389648438,233.00999450683594,5242900
2021-05-28,211.09681701660156,233.88999938964844,234.41000366210938,232.4499969482422,234.1300048828125,2853600
2021-06-01,210.51016235351562,233.24000549316406,235.99000549316406,232.74000549316406,235.97999572753906,2574300
2021-06-02,210.99752807617188,233.77999877929688,234.3300018310547,232.80999755859375,233.97000122070312,3172000
2021-06-03,209.7971649169922,232.4499969482422,232.75999450683594,230.14999389648438,232.57000732421875,3249400
2021-06-04,210.63653564453125,233.3800048828125,233.8000030517578,232.07000732421875,233.44000244140625,1615200
2021-06-07,209.11122131347656,231.69000244140625,234.07000732421875,231.16000366210938,234.0,1877000
2021-06-08,209.96865844726562,232.63999938964844,233.97999572753906,231.33999633789062,231.5,2106200
2021-06-09,208.91265869140625,231.47000122070312,234.32000732421875,231.4499969482422,232.97999572753906,1982200
2021-06-10,211.72862243652344,234.58999633789062,234.89999389648438,231.92999267578125,232.0500030517578,2534000
2021-06-11,213.840576171875,236.92999267578125,237.5,234.7100067138672,235.0,2654300
2021-06-14,213.8856964111328,236.97999572753906,237.77000427246094,234.80999755859375,237.17999267578125,1836800
2021-06-15,213.31710815429688,236.35000610351562,237.80999755859375,235.66000366210938,237.52999877929688,1948300
2021-06-16,212.6221466064453,235.5800018310547,237.27999877929688,233.77999877929688,237.2100067138672,2951700
2021-06-17,211.0878448486328,233.8800048828125,236.27000427246094,233.27999877929688,235.0800018310547,1895600
2021-06-18,207.24293518066406,229.6199951171875,232.88999938964844,228.82000732421875,231.47000122070312,4408200
2021-06-21,210.2033233642578,232.89999389648438,233.22999572753906,229.47000122070312,230.6300048828125,2193000
2021-06-22,211.0878448486328,233.8800048828125,234.86000061035156,232.42999267578125,233.49000549316406,1758300
2021-06-23,210.51016235351562,233.24000549316406,234.4499969482422,232.6999969482422,233.3000030517578,1701500
2021-06-24,210.59140014648438,233.3300018310547,235.16000366210938,232.74000549316406,234.10000610351562,1839800
2021-06-25,209.7700958251953,232.4199981689453,233.41000366210938,232.33999633789062,232.74000549316406,3000100
2021-06-28,208.56971740722656,231.08999633789062,232.75,230.00999450683594,232.6699981689453,2901700
2021-06-29,207.91989135742188,230.3699951171875,231.7100067138672,230.0500030517578,231.52999877929688,1932100
