,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1300,2020-03-02,360.2799987792969,360.2799987792969,360.75,342.6099853515625,349.80999755859375,5398100,0.042989335034647816,0.021243160165896977,-0.06000834917880504,0.043926761348503485,51.658250355252626,-3.977665483989222,57.816731122385455,10.86006489541607,389.7521280104808,340.79086820533945,0.021177323052248374,365.27149810791013,350.1566003417969,358.32298476905913,0.008029979820880273,1.8168705639155427,-0.013665176052522574
1301,2020-03-03,348.3399963378906,348.3399963378906,364.9500122070313,344.0400085449219,361.760009765625,4204500,-0.0337024997367279,0.02216123250174501,-0.09116051594835672,-0.033140897307264994,44.888993532988565,-3.841020061485706,38.788838785483065,11.577917664465597,390.18787384647027,339.3891220031391,0.02207284653356226,364.7884979248047,350.63580017089845,356.7871403950332,0.001552641069220817,1.816744618515931,-0.04509051595783773
1302,2020-03-04,363.8500061035156,363.8500061035156,364.2699890136719,350.0799865722656,354.3800048828125,4146300,0.04356270777730073,0.023710418857738655,-0.05069399065347413,0.04452549213033885,53.42652439461168,-2.5950706401214907,63.50598582233566,11.888780165273857,390.0302009954867,339.25779644103676,0.02369644158781904,364.64399871826174,351.3602001953125,357.87373511941513,0.03560656314686672,1.8656216552655915,-0.0021774459953736586
1303,2020-03-05,351.0299987792969,351.0299987792969,360.4500122070313,347.19000244140625,355.05999755859375,3199000,-0.03587002514642133,0.02500376911216127,-0.08414214178332435,-0.03523431938756505,46.95198618380219,-2.5211865062335614,43.07569526581175,12.229581843619252,389.9805202676185,337.85547826753776,0.024963592688388728,363.9179992675781,351.8286004638672,356.8208526055508,0.04002728788035648,1.877523328045921,-0.0354145728274492
1304,2020-03-06,336.7699890136719,336.7699890136719,344.1600036621094,326.6000061035156,340.45001220703125,5622900,-0.04147151427745663,0.026430775181488904,-0.12134734375327194,-0.040623336510309804,41.0001190641281,-3.2719546139149314,20.350580101469124,13.101039760202253,390.92697456103826,333.84002372997736,0.026357689626664852,362.3834991455078,351.985,353.7361043606463,-0.024194501105855415,1.8912469012126083,-0.07068067445739672
1305,2020-03-09,305.7900085449219,305.7900085449219,322.44000244140625,305.3299865722656,311.67999267578125,5291900,-0.09650155235184105,0.033507575946986064,-0.20217593008028545,-0.09199151194999233,31.621686053822415,-5.5598142886127695,0.5649986450377459,14.41096566600254,397.0007480929303,321.73625141878847,0.032886662398752084,359.3684997558594,351.5079998779297,346.35978192745796,-0.151243450702227,2.223160275154654,-0.14909067224126932
1306,2020-03-10,332.3800048828125,332.3800048828125,332.94000244140625,309.30999755859375,318.9800109863281,5973700,0.08338028759764009,0.03921372093462805,-0.13280106986692508,0.08695508549941522,43.555712121948446,-5.004506427212402,33.222812391888816,15.3208962538941,396.5400733619575,318.4349266380425,0.03906263152968023,357.4875,351.53159973144534,344.20904699751253,-0.04581728088323478,2.468033584484381,-0.07023321127924056
1307,2020-03-11,315.2300109863281,315.2300109863281,326.3599853515625,309.0,324.32000732421875,4869200,-0.05297634141845297,0.04061498110191205,-0.17754640996060378,-0.051597549926419184,38.84647473509262,-5.47624410090153,13.55981795625466,15.896546870245414,397.5075467007131,312.06245451999007,0.04043732983798654,354.7850006103516,351.22039978027345,339.75073376502263,-0.1336264787731103,2.396796531335008,-0.11149002792106581
1308,2020-03-12,285.0,285.0,310.1300048828125,283.0,290.4100036621094,7230200,-0.10081338570272574,0.04522571689071405,-0.25641828191480764,-0.0958982645457549,32.231287547442705,-7.389239415774607,2.4405121440950808,17.063222878537037,401.73439989238045,298.9066004738305,0.04467820513348826,350.3205001831055,350.3535998535156,331.32754395501917,-0.18810357806716094,2.474612017105549,-0.18645925702025365
1309,2020-03-13,335.5,335.5,336.0,298.0,312.8800048828125,8935200,0.16313277614308605,0.060075107265428085,-0.12466081958743147,0.17719298245614046,48.123908589735834,-4.93646245042108,64.06344378249587,19.487278387212964,398.866875198975,297.8401255334469,0.06164314900922849,348.35350036621094,350.46739990234374,331.9694602696316,-0.0037710872557005226,3.114452019756255,-0.036897864820357874
1310,2020-03-16,286.0299987792969,286.0299987792969,307.1099853515625,283.25,288.3599853515625,7140100,-0.1595252602558407,0.06900043874959728,-0.2537309546799472,-0.1474515684670734,38.57933982328306,-6.244483353717274,3.6973744087336464,21.82747278812632,398.849534081439,288.4934651861391,0.06930974579692621,343.67149963378904,349.49940002441406,324.9018508095801,-0.0646195402513361,3.1845271919998366,-0.16772266805921948
1311,2020-03-17,311.80999755859375,311.80999755859375,312.95001220703125,278.3500061035156,291.20001220703125,6189100,0.08629732396462526,0.07255367265058409,-0.1864694256113727,0.09013040201838729,44.731131833972825,-5.024619242196698,38.63740080466317,22.739796596368414,394.68122708064976,285.95777133243615,0.07296183905075693,340.31949920654296,349.0994000244141,322.88771954019757,-0.06188701793740914,3.0597414916189374,-0.08377275388104205
1312,2020-03-18,294.6099853515625,294.6099853515625,296.8699951171875,255.1300048828125,290.0,7293300,-0.05674162205824533,0.07310267046520788,-0.23134526641133968,-0.05516183682917064,41.728187828069615,-5.015704837491732,35.94971574914784,25.16409631632647,389.97227009559316,281.79972697471936,0.07357994107269553,335.88599853515626,348.31739990234377,318.53729889579216,-0.06541263495264082,2.8392176565874285,-0.12288697166182566
1313,2020-03-19,307.510009765625,307.510009765625,318.7099914550781,281.1000061035156,291.7699890136719,6023800,0.04285524073782258,0.07417017630424086,-0.19768834600028873,0.04378678610865383,44.72534715974996,-3.8339117329676746,47.69623146005841,26.053088390271903,383.92976962774816,280.69722927361903,0.0745741809437832,332.3134994506836,347.7997998046875,316.84079287576645,0.07898249040570171,2.6618286258510215,-0.07463882666836866
1314,2020-03-20,295.3399963378906,295.3399963378906,324.79998779296875,293.7699890136719,312.9200134277344,7461800,-0.0403804161541095,0.07446606429745252,-0.22944062492560302,-0.039575991158824375,42.504243604275366,-3.570105515716918,36.61444980272783,26.40858198948797,378.9022858926001,277.963711421853,0.0748972499060073,328.43299865722656,346.9491998291016,313.5329780237856,-0.11970194832223358,2.4855063260299763,-0.1007602843034475
1315,2020-03-23,307.2699890136719,307.2699890136719,312.489990234375,287.7799987792969,296.6700134277344,6016800,0.03959958149903029,0.07493675623037412,-0.19831457422173926,0.040394097730442446,45.36837544371044,-2.3493617727289227,47.77349433031187,26.287254094172983,375.3592860511394,276.49270979846995,0.07525848028473184,325.9259979248047,346.28559936523436,312.56944125299884,0.07425791114576041,2.332905430045926,-0.05724001469633295
1316,2020-03-24,310.0,310.0,326.989990234375,301.5899963378906,322.9599914550781,6592200,0.00884549333417283,0.07487207196789464,-0.19119181541610653,0.00888473031515824,46.030914030991774,-1.1745881996393646,52.098358622663994,26.223878365766655,372.86626353176894,275.20573353854354,0.07513250341318979,324.03599853515624,345.6893994140625,312.17414259869133,-0.005804809251677812,2.1853192921435896,-0.043316170421211414
1317,2020-03-25,305.9100036621094,305.9100036621094,317.6499938964844,298.1300048828125,308.0,4830400,-0.01328134446374932,0.0747936940353855,-0.2018628557806359,-0.013193536573840703,45.14754053171237,-0.522771220923838,57.03695324671318,25.745029126331314,369.51766231615477,274.0113354865796,0.07509725199886613,321.7644989013672,344.89499938964843,311.21042891614024,0.03835585646244266,2.0568145195137495,-0.04927360008139927
1318,2020-03-26,322.6700134277344,322.6700134277344,324.42999267578125,305.69000244140625,305.989990234375,4531000,0.05333921773262565,0.07552618899612532,-0.1581350071608182,0.0547873870255553,49.430277205115075,1.0988875541587433,83.516770895127,25.24466920547729,368.23085835806336,273.8131418860773,0.07572902178353445,321.0220001220703,344.4557995605469,312.97344191792394,0.04929922012510701,1.9588783007149109,0.005133645996341015
1319,2020-03-27,305.8299865722656,305.8299865722656,314.2900085449219,300.6300048828125,311.70001220703125,4862100,-0.05360082263528836,0.07613282829518563,-0.2020716250618365,-0.05218962455350773,45.579503046752784,1.0966339172282407,62.69319247019187,25.015764872580473,365.3528129653276,272.7621864243209,0.07642314930505666,319.05749969482423,343.7135992431641,311.87444878782264,0.03551835296420092,1.871441014219624,-0.04145808556517433
1320,2020-03-30,318.3900146484375,318.3900146484375,322.9700012207031,308.010009765625,308.8900146484375,4340200,0.040247744336904034,0.07604231158872025,-0.1693017750405098,0.04106866111117591,48.78423131958425,1.9504049515558979,78.22432742076448,24.453211285141688,359.2233666037419,274.70263437282057,0.07633286180698771,316.96300048828124,343.1737994384766,312.87684353560957,0.036189755043961824,1.7749423494925616,0.004502147436634393
1321,2020-03-31,318.239990234375,318.239990234375,326.3299865722656,312.67999267578125,316.4100036621094,6413700,-0.0004713080303754307,0.07577186330622084,-0.16969319753722312,-0.0004711969821923345,48.74730505883026,2.4803883531276156,78.03881434654566,23.681552900237595,355.21100519394093,275.70499517227,0.07601218350378533,315.45800018310547,342.5437994384766,313.70194302772734,0.02658061365927411,1.6829409944304725,0.008818892054266317
1322,2020-04-01,301.2099914550781,301.2099914550781,309.6099853515625,298.32000732421875,307.0,3903000,-0.054998116882140013,0.07568521226279172,-0.21412546333125226,-0.053513069701751625,44.61864083919607,1.6967514975512419,56.98032565167316,23.4128693295175,345.69226379331775,278.9597351080494,0.07602980854226934,312.3259994506836,341.5679992675781,311.78010432424287,-0.015364035666589726,1.6065766228182283,-0.03559104274109809
1323,2020-04-02,303.9599914550781,303.9599914550781,306.5,293.17999267578125,297.760009765625,3589700,0.009088418152420685,0.07552659739243701,-0.20695055201639512,0.009129843225702317,45.42249158309527,1.3892885252461795,67.95156766783822,22.691950614853305,338.35470910128026,281.590289067665,0.07579985698606041,309.97249908447264,340.6459991455078,310.57701003667904,-0.057985003855483996,1.5326381200346455,-0.019396906651889825
1324,2020-04-03,293.6099853515625,293.6099853515625,303.4700012207031,289.7099914550781,302.05999755859375,3934700,-0.034643779474551585,0.07537881460840026,-0.23395432507128766,-0.034050554002088895,42.898727181347695,0.557221579924505,53.548550393509515,22.088954142363782,334.2123636655461,281.4166341371883,0.07564894417866536,307.8144989013672,339.4829986572266,307.9666985466611,-0.039956844512418765,1.4672524605120747,-0.04614634333503644
1325,2020-04-06,319.1300048828125,319.1300048828125,320.510009765625,299.9599914550781,306.55999755859375,5145100,0.08334625236601256,0.07484746205258262,-0.16737109711123666,0.08691809136086714,50.24017595856923,1.7278325681784885,89.0620832816638,22.43260201891369,335.3116334918234,281.65136394470005,0.07529070567706135,308.4814987182617,338.83819885253905,309.6841302906844,0.0023241628202193,1.4064743766214058,0.03451910798150049
1326,2020-04-07,308.92999267578125,308.92999267578125,328.32000732421875,306.29998779296875,327.4100036621094,5422300,-0.03248386827190882,0.07268068315807374,-0.19398352729156731,-0.03196193416779092,47.60567084484792,1.808810867574179,58.93686118767793,22.403131841223427,331.8073574658133,282.810638750007,0.07312633571156554,307.30899810791016,338.078798828125,309.5681091191608,-0.029254643804310088,1.3199227269488794,0.005274803464433179
1327,2020-04-08,317.17999267578125,317.17999267578125,317.7200012207031,308.20001220703125,313.8800048828125,4002500,0.026354722669634085,0.07200912941829027,-0.172458793346996,0.026705079453577918,49.89428761355725,2.375897521630053,72.52093660490134,21.482907353541172,332.0452959595882,282.7676984251774,0.0723748863926392,307.4064971923828,337.32979858398437,310.7391681278716,0.05301949362156155,1.2637910073334595,0.031793392698795
1328,2020-04-09,318.70001220703125,318.70001220703125,320.7799987792969,310.7900085449219,318.6499938964844,3290200,0.00478084674709137,0.06796201415296273,-0.168492973225698,0.00479229322892305,50.3248222779625,2.7830330733307065,76.27036731744221,20.66198470217216,331.91280296817274,286.27019263729596,0.06855070324714574,309.09149780273435,336.6705987548828,311.9639133708192,0.04849329242770262,1.1631394530548576,0.031086310922823115
1329,2020-04-13,320.6499938964844,320.6499938964844,320.8999938964844,313.75,315.94000244140625,1839000,0.006099906834183092,0.05698791579860615,-0.1634053566120902,0.006118549152067221,50.907597684614615,3.089667739605904,80.13465352169229,19.69684250176589,328.4945853859914,288.20340960912574,0.05578817198708741,308.34899749755857,335.948798828125,313.3002334516908,0.0920949895915315,0.9272818482972093,0.039893096779155895
1330,2020-04-14,340.7699890136719,340.7699890136719,342.1000061035156,328.4700012207031,328.7699890136719,3858900,0.06085756411167325,0.045031828434881106,-0.11091110911347979,0.06274753001767674,56.56922625547666,4.469761932765656,97.46131567481167,19.822068909284845,333.1422125387464,289.02978147980826,0.04555644499085069,311.0859970092773,335.7413983154297,317.5263496919956,0.06780930592473045,0.7471238508409027,0.09542053416023515
1331,2020-04-15,332.54998779296875,332.54998779296875,339.2200012207031,329.6499938964844,335.3399963378906,2818600,-0.02441754264864963,0.04167814303846447,-0.13235757448313878,-0.02412184607129042,53.83747909602048,4.631553092436837,81.77130055291614,19.200492209849322,336.0856949551576,288.1602980868346,0.04197114787158733,312.1229965209961,335.2323980712891,319.8376786306069,0.07645743591486265,0.6809182909432597,0.06544532604023802
1332,2020-04-16,342.70001220703125,342.70001220703125,345.5199890136719,336.0400085449219,339.7099914550781,3918600,0.03006527647765611,0.03957193228356341,-0.10587556538694498,0.030521800591318815,56.62295926015607,5.1830300271488845,94.9471834259086,18.75545713919602,340.5416108608646,288.5133848666745,0.039932045798391,314.52749786376955,334.7515985107422,323.35496071928753,0.08045910877277929,0.6421984872271902,0.08957091044377932
1333,2020-04-17,344.1099853515625,344.1099853515625,350.3800048828125,340.5,350.0899963378906,3342400,0.004105866630761217,0.038691718051397476,-0.10219686274391149,0.004114307249220239,57.01101683286235,5.380262296479382,89.66537309453807,18.121496263740056,345.14141886100384,287.5735744251289,0.039054208642192396,316.3574966430664,334.3227984619141,326.5480414319452,0.07973006643007174,0.623372130706332,0.08772508634372002
1334,2020-04-20,344.8800048828125,344.8800048828125,348.5,338.75,340.7900085449219,2772000,0.0022352134653925043,0.037168405482059755,-0.10018783661757458,0.002237713417305498,57.236020676477224,5.292018580299107,90.93456604134234,17.52353224490148,348.47115823893307,289.197835901692,0.03755644912010427,318.8344970703125,333.87119873046873,329.3683435013094,0.07556529377059751,0.5959146348447104,0.08168974201921496
1335,2020-04-21,328.989990234375,328.989990234375,342.760009765625,325.2099914550781,340.8999938964844,3548200,-0.04716921911388452,0.0383022618558282,-0.14164581694278167,-0.0460740385741899,51.27223222378847,3.9542038871276017,64.7436790599763,17.676852329389543,349.373737015204,290.4672572474913,0.03864627220845691,319.92049713134764,333.12919860839844,329.31013530639643,-0.03456876825741906,0.6113447114795375,0.028349209207760618
1336,2020-04-22,336.7699890136719,336.7699890136719,339.3800048828125,332.79998779296875,337.4100036621094,2231500,0.023372846661031496,0.03854762906939979,-0.12134734375327194,0.02364813219318429,53.80993794194927,3.404865299619482,77.56714544764051,17.156363923607255,351.2160464903575,291.30194667370506,0.03888229610390129,321.2589965820313,332.4645983886719,330.45780510751575,0.012689825216082529,0.6151368632338564,0.04828189279262714
1337,2020-04-23,335.3699951171875,335.3699951171875,341.75,334.79998779296875,338.8999938964844,2120300,-0.0041657867531652805,0.03838432876654274,-0.12500000995276894,-0.00415712189968187,53.27229071491808,2.784919433133844,75.25959050016725,16.427338800994683,352.42124787060453,293.0427444389658,0.03871359698770489,322.7319961547852,331.78639831542966,331.21352664746524,-0.021389019050911395,0.6130252069515861,0.03915942364865807
1338,2020-04-24,344.1000061035156,344.1000061035156,344.70001220703125,333.5,338.0,2143900,0.025697945150191307,0.03700997787870548,-0.10222289918744798,0.026030984027887172,56.21047153239955,2.793342730171804,87.54463088690402,16.053958329997293,354.9190356850079,292.6879558921405,0.03728711774673638,323.8034957885742,331.1825982666016,333.19606194839605,-2.9000169921467034e-05,0.5927495317564807,0.06268156637874574
1339,2020-04-27,348.5,348.5,349.9599914550781,345.1199951171875,348.79998779296875,2375200,0.012705899659522409,0.03454000493076813,-0.09074305700810692,0.012786962564484083,57.655649946635386,2.9124759141415457,95.73501779960593,15.325817402966237,357.6756728647918,294.19832005513007,0.034899388129976,325.93699645996094,330.6557983398437,335.5505139563351,0.01049639023989668,0.5627672519316727,0.06922504589874248
1340,2020-04-28,333.45001220703125,333.45001220703125,353.45001220703125,332.57000732421875,353.0899963378906,3895600,-0.044145264513983144,0.03534959910707819,-0.1300093579914643,-0.043185043882263296,51.406281317040595,1.8468642376123459,55.80110497237569,15.722545080098113,358.3913092270498,294.9886834487315,0.03566298493741402,326.68999633789065,329.7313983154297,335.2273598410576,0.013556710249691406,0.5856728167918106,0.020692448329972177
1341,2020-04-29,349.1700134277344,349.1700134277344,351.25,335.44000244140625,339.5299987792969,5006400,0.046065982391549895,0.03666403620396479,-0.08899495267219504,0.04714350171006432,56.687223429996656,2.053997997135998,89.96718609497361,15.870933845303158,361.13324944347255,295.3397455516447,0.03698993826737533,328.2364974975586,329.1377984619141,337.3723834697771,0.03682045555893976,0.6196668016076341,0.06377571077491606
1342,2020-04-30,353.6400146484375,353.6400146484375,356.2300109863281,346.54998779296875,348.010009765625,3902200,0.012720539881348513,0.03388866908118872,-0.07733245727734128,0.012801790098817545,58.08220804959952,2.3253754499891928,93.90302338028067,15.428725941592887,363.0711721461049,298.64482516834823,0.03431693713410558,330.8579986572266,328.54499877929686,339.8750959588018,0.05447720367728759,0.5877747469333798,0.06885738317849588
1343,2020-05-01,343.8399963378906,343.8399963378906,350.30999755859375,340.260009765625,347.239990234375,2578600,-0.02810306571591395,0.03483437284331249,-0.10290127991812292,-0.02771184793748327,53.977607016632305,1.7068142405632187,60.058005005588,15.282388723108573,363.0313012921917,302.6726965105427,0.03526317103870139,332.8519989013672,327.8425988769531,340.4850806325078,-0.0007556226707731151,0.6178485180153626,0.033011661257228764
1344,2020-05-04,349.1099853515625,349.1099853515625,350.6000061035156,340.0,340.739990234375,2372000,0.015210594585139387,0.03351945899558897,-0.08915156944417124,0.015326864442184007,55.78704971333546,1.520725205559108,77.04699822128477,14.947932821709076,360.6243005955732,310.6296972071612,0.03395957467659219,335.6269989013672,327.36579833984376,341.8119890508239,0.001750316647238126,0.6095826644945193,0.04017253228831463
1345,2020-05-05,356.1300048828125,356.1300048828125,359.70001220703125,352.3900146484375,353.3800048828125,2377400,0.019908829615591976,0.028740580939191795,-0.07083592669315908,0.020108332118259797,58.14757963649273,1.7236732647036925,89.64915866565089,14.636653824120481,362.7914133823806,312.1625844203538,0.028811610588308532,337.4769989013672,327.3401983642578,344.0147607172837,0.06801616987706027,0.5319591756989324,0.055271932730730826
1346,2020-05-06,362.5199890136719,362.5199890136719,366.7900085449219,357.1300048828125,357.9200134277344,2319700,0.01778376843682957,0.027412728005332038,-0.05416408325960986,0.01794284121879053,60.229058608231135,2.1156873775346527,89.73059697877568,14.352607383976832,364.12615998632833,316.1868374501951,0.02749132644754777,340.15649871826173,327.63459838867186,346.861718916728,0.038233453826356234,0.5229144270681175,0.06574470980174613
1347,2020-05-07,366.7799987792969,366.7799987792969,369.5,365.5,368.8200073242187,2465200,0.01168259505938702,0.027090050717578088,-0.04304946788914277,0.011751103097005666,61.60018069956367,2.4649023349572508,93.85865726816395,13.82599335557335,366.84643996444595,318.4265580824291,0.027168409147770134,342.6364990234375,327.9433984375,349.92606966481554,0.03715638385526643,0.532968354066566,0.07046388760296039
1348,2020-05-08,367.510009765625,367.510009765625,371.1000061035156,365.4100036621094,370.0,2547200,0.0019883457989142163,0.027110714775746406,-0.04114482640340611,0.001990323869234256,61.84294709286225,2.538090899414981,92.17695534552884,13.244851147418558,368.9819002577074,321.17209754502693,0.027191087841511353,345.0769989013672,328.54319885253904,352.6312912187862,0.06884019799858865,0.5508983714349015,0.06500871091286445
1349,2020-05-11,371.4200134277344,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200,0.010582978177891549,0.02712032450641046,-0.030943397488351065,0.010639175963133463,63.18543836361049,2.6315896837578965,94.61765322337293,12.950933557089554,371.38782681893144,323.8431729369279,0.027197779222637077,347.61549987792966,329.06919921875,355.52186386631666,0.06390544244589602,0.5699824080865857,0.06847943649855665
1350,2020-05-12,365.1000061035156,365.1000061035156,372.7200012207031,364.5499877929687,371.4599914550781,2071800,-0.01716222853836156,0.024503526906493617,-0.047432667328539124,-0.017015796391511406,59.539044256627776,2.074063832494211,79.22552536169947,12.609439262135618,373.54987723235473,324.114124232489,0.024410431565570757,348.8320007324219,329.16559936523436,356.99542421050114,0.025187434638243245,0.5308216428515475,0.04663564505818498
1351,2020-05-13,358.55999755859375,358.55999755859375,367.4299926757813,352.7099914550781,366.4500122070313,3365500,-0.018075302135274456,0.024162590034236035,-0.06449593325880165,-0.017912923680060477,55.941344469682605,1.118947603509861,63.29759322875401,12.760193687747588,374.00956569613123,326.25543674527506,0.024074628368700363,350.13250122070315,329.36999938964846,357.2361278025154,-0.010923512013371384,0.5439994621015359,0.0240694488758083
1352,2020-05-14,355.3900146484375,355.3900146484375,357.0,348.010009765625,354.0,2752000,-0.008880184011159205,0.023491505435586736,-0.07276660462243212,-0.008840871630244385,54.23080766720886,0.17721505444200858,55.57722523401023,12.602321838120528,374.49428010046097,327.0397225850859,0.023395977277730844,350.7670013427734,329.2007995605469,356.9521103941957,-0.03105399468010006,0.5504882170215453,0.013179726963958088
1353,2020-05-15,365.2999877929687,365.2999877929687,365.4800109863281,351.5299987792969,351.57000732421875,2626600,0.0275030811522424,0.02418381632926963,-0.046910903369840495,0.027884782171875067,58.50269380114747,0.1275666423141555,79.71257285644832,12.698585435899863,376.1549202762093,327.49808265347826,0.02409793825478848,351.8265014648438,329.4861993408203,358.23639922477616,-0.006013501439228075,0.590968639599127,0.03829582556182527
1354,2020-05-18,367.9700012207031,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900,0.0072825160393410375,0.024201876957292246,-0.039944681714032426,0.007309098048061458,59.59686955377107,0.17733387104063247,81.22349237022215,12.51940093629318,378.06111763858587,327.90088492489065,0.024113184087671102,352.98100128173826,330.1101995849609,359.7338764549188,-0.009288708422553804,0.6173503251851108,0.042464041646822576
1355,2020-05-19,372.2000122070313,372.2000122070313,376.0,368.8900146484375,369.8800048828125,2753700,0.011429960580995994,0.021130111288166064,-0.028908334918477552,0.011495532169186529,61.33620900932777,0.3859552370748709,89.44447835286473,12.198729353650588,378.99735135831787,331.2856534024243,0.021132929634010415,355.1415023803711,331.43839965820314,361.65174349370534,0.019446743316412496,0.5672675917539798,0.04803299448902441
1356,2020-05-20,383.6300048828125,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700,0.030247182139188866,0.021477721155837827,0.0,0.03070927539202617,65.6405324515841,1.1418133630144354,98.26579027135217,12.198818806207909,382.82142038717114,332.14758596048506,0.021492150476981057,357.4845031738281,332.4633996582031,365.0330144766449,0.06991858404428375,0.6048545262177114,0.07313744085927847
1357,2020-05-21,382.1700134277344,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100,-0.0038129882190006763,0.021468631080643848,-0.003805728010049969,-0.003805728010049969,64.6504731309286,1.3758344588692228,93.46191930696953,11.650330963883906,385.2040538631166,334.4449543155943,0.02148290215498962,359.82450408935546,333.80219970703126,367.6694758537356,0.07535383008942564,0.6349058253090839,0.06210113287012227
1358,2020-05-22,385.260009765625,385.260009765625,386.5199890136719,380.9500122070313,381.3900146484375,1688200,0.008052885456847757,0.020996913267349666,0.0,0.008085397151325502,65.82533215688426,1.5577442276955367,96.72817468965326,11.21601995265224,388.4742531830599,335.290755361862,0.021005658324256316,361.88250427246095,335.8073999023438,370.37571184018014,0.05464008387530672,0.6513074382725628,0.06459971183233316
1359,2020-05-26,376.6300048828125,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000,-0.022655170250483928,0.021843178614253937,-0.0224004689406061,-0.0224004689406061,59.843216057168895,0.9459621035914552,66.15813418005662,11.59058934568266,389.8763625859405,336.7016464472626,0.021852790792716747,363.28900451660155,336.63,371.3379107698159,0.023534537145367018,0.702202695410012,0.03672283003434885
1360,2020-05-27,375.1700134277344,375.1700134277344,375.7000122070313,361.44000244140625,373.239990234375,3553300,-0.0038839937613704095,0.018831760379049788,-0.0261900952139541,-0.003876460813397986,58.86852078963323,0.3241973747500637,62.783210103679394,11.847690281091488,388.60517044505684,342.1448387102166,0.018949511332697025,365.37500457763673,338.41280029296877,371.9274650248803,0.007979583888490183,0.6267730774651672,0.026808097782770886
1361,2020-05-28,379.8299865722656,379.8299865722656,386.8999938964844,372.5,372.5,2903600,0.012344456478013553,0.01639809563567604,-0.014094437667337312,0.012420963770412907,61.04918247474276,0.11859260915627523,73.55522901245324,12.02999768219098,389.7007481321972,344.1152583375293,0.016409869604795686,366.90800323486326,339.7732000732422,373.14323757063187,-0.00990542518098314,0.5585120694029919,0.03521859219061737
1362,2020-05-29,386.6000061035156,386.6000061035156,389.0499877929687,377.0799865722656,382.6199951171875,5892000,0.01766683371359416,0.01656963690009955,0.0,0.017823815313649405,64.03260104058708,0.3189949221282813,89.20484246333268,12.02571222065613,392.0292365166239,345.08276909861047,0.016583587353964795,368.5560028076172,341.6130004882813,375.213509652614,0.011591680456684905,0.5797823900676841,0.04895864714844233
1363,2020-06-01,389.6799926757813,389.6799926757813,389.989990234375,382.8999938964844,387.0799865722656,2034100,0.007935288140910542,0.014696242099056282,0.0,0.007966855984583132,65.33352201673262,0.52715284907989,96.32455593939667,11.67316108617288,393.1425769093645,348.5534283396589,0.014741986226531847,370.8480026245117,343.2564001464844,377.439122425409,0.011472726984680381,0.5304262504308077,0.0507808857483243
1364,2020-06-02,390.44000244140625,390.44000244140625,390.9100036621094,382.0299987792969,389.9200134277344,2509600,0.0019484438569085355,0.01456966243058479,0.0,0.001950343307097313,65.6635511618056,0.5800028742411261,98.08139858896696,11.473649928789996,394.4139767699843,351.4150301880235,0.01461763306755872,372.9145034790039,345.1584002685547,379.4392578124855,0.03666727923838864,0.5408311732862701,0.04699602401865043
1365,2020-06-03,389.9200134277344,389.9200134277344,391.1400146484375,387.4599914550781,390.8200073242187,2537100,-0.0013326902456780984,0.014241795953253047,-0.001331802608391608,-0.001331802608391608,65.2061567484159,0.4497299540676014,96.87938919665929,10.916962304830665,395.87142735416876,353.33658045833124,0.01428870486254403,374.60400390625,346.81140075683595,381.051681753293,0.03931550889485247,0.5450340317621518,0.040885867107062275
1366,2020-06-04,385.7999877929687,385.7999877929687,395.7200012207031,382.2799987792969,389.5,2422600,-0.010622555483247104,0.014267128069300425,-0.011884065719249381,-0.010566335383883185,61.54793195948223,-0.019262711172000735,77.55145308967141,11.097179457443207,396.80960655353925,354.7264011368904,0.014313706303303881,375.7680038452148,348.3274005126953,381.7821903747816,0.01571756162429061,0.5635934940608415,0.026697280888998243
1367,2020-06-05,392.8999938964844,392.8999938964844,396.1700134277344,382.0,384.6400146484375,2793700,0.01823604219908653,0.01454684348238459,0.0,0.018403334183944464,65.17394645014055,0.04010713707072178,90.58445581103535,11.31666759817829,398.9479760957107,355.2000311064377,0.014597016971376517,377.0740036010742,350.0672003173828,383.49262168581276,0.01629588125583692,0.5935355782018905,0.04197051545391949
1368,2020-06-08,397.7799987792969,397.7799987792969,398.1000061035156,385.8399963378906,391.0,2593000,0.01234397453642383,0.014676191446990283,0.0,0.012420475842761736,67.44620465342817,0.2857654032765833,99.12709412915444,11.38404918156734,401.75561911660975,355.4193869869059,0.014724260500814088,378.58750305175784,351.56940002441405,385.69067970019495,0.020786302237115084,0.6175963617040131,0.050695005970429974
1369,2020-06-09,397.1600036621094,397.1600036621094,402.30999755859375,394.1499938964844,397.0299987792969,2279300,-0.0015598541801767776,0.01463879370993552,-0.0015586382399570553,-0.0015586382399570553,66.84943891830464,0.28365936045412177,87.39908365117815,11.15376021589177,404.14071580955175,355.60828931740133,0.014690331294204613,379.87450256347654,353.39600036621096,387.45519107895103,0.01721135431483245,0.6340894576427193,0.04550318850564194
