,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1152,2019-07-30,98.54193115234376,124.22000122070312,124.30999755859376,123.91999816894533,124.22000122070312,12112000,-0.00032202708897651464,0.003355262249408388,-0.005683179377966585,-0.00032197524381882836,59.86004707602736,-0.05042466266954326,-1292.4081516085034,25.828668959952,99.1343897757892,97.42112703939637,0.003349928764559812,98.27775840759278,96.99295654296876,98.40074852749186,0.0,0.9727321424233518,0.002688021674806228
1153,2019-07-31,98.62918853759766,124.33000183105467,124.7300033569336,123.80999755859376,124.3499984741211,17422700,0.0008850930205954485,0.0033007103213695014,-0.0048027269160870745,0.0008854848310106966,60.98756810997823,-0.05053066764542219,-1192.116812581676,25.854340620283274,99.10165048297297,97.43324331585517,0.003295283204945692,98.26744689941407,97.0891633605957,98.4358931444312,-0.0019266580608501283,0.947175008424262,0.0036811950406513004
1154,2019-08-01,99.4310302734375,124.98999786376952,125.30999755859376,124.22000122070312,124.30999755859376,16216800,0.008096993141419226,0.0037332876305224767,0.0,0.008129862444667513,69.47344513133501,-0.0009317683821823408,-895.3454797278016,25.913374077477048,99.19218128143171,97.37529918731832,0.0037316479344551763,98.28374023437502,97.19982940673827,98.58899116427833,0.009429410012422146,1.0596818588306989,0.011673243573418821
1155,2019-08-02,99.53447723388672,125.12000274658205,125.1500015258789,124.83999633789062,124.9499969482422,14629500,0.0010398482738694186,0.0030740641960844456,0.0,0.0010403891035297708,70.36892310124423,0.03265334635718059,-891.3667481447306,25.899488161403074,99.40744883406856,97.29022496353889,0.00307728734895698,98.34883689880373,97.31019912719727,98.73445055960269,0.009097295230221736,0.8696984319792901,0.01205545863549928
1156,2019-08-05,99.6060562133789,125.20999908447266,125.51000213623048,125.12999725341795,125.51000213623048,12715500,0.0007188790884074831,0.0030366342081978126,0.0,0.0007191375439083991,71.00277243784056,0.05233258030742827,-997.6245433679182,25.90491935718455,99.60806784295558,97.24044518805032,0.0030397611525712197,98.42425651550295,97.41789962768554,98.86854373710672,0.010473250977844906,0.8577914722110284,0.012007199644833613
1157,2019-08-06,100.22657775878906,125.98999786376952,126.04000091552734,125.33000183105467,125.58000183105467,14920200,0.006210432475484843,0.0031887569706753505,0.0,0.0062297571954947895,75.82975475683801,0.09717721520932487,-863.1873215419346,25.942706881824826,99.93376960018462,97.14826088687595,0.0031928185076958754,98.54101524353028,97.53406845092773,99.07747204813478,0.017095733630801968,0.8983554555548197,0.01710518722679231
1158,2019-08-07,100.21066284179688,125.97000122070312,126.66000366210938,125.86000061035156,126.47000122070312,24644100,-0.00015880199685391942,0.003191323373125297,-0.0001587893884842373,-0.0001587893884842373,75.48269932225563,0.11460683129978155,-778.7150182370282,25.977758240503075,100.20047214959328,97.09126979376612,0.003195551322369363,98.6458709716797,97.6486570739746,99.25180909331357,0.016034546442571074,0.8980918877307793,0.01586272040282774
1159,2019-08-08,100.4811553955078,126.30999755859376,126.36000061035156,125.52999877929688,125.77999877929688,8353800,0.0026956028389806324,0.0027510914586111506,0.0,0.002699239243012963,77.37778940415346,0.1319561989689535,-818.5541123686994,25.99001392107819,100.45349788109905,97.13291111548301,0.002757661413658163,98.79320449829103,97.76786666870117,99.44093929365114,0.010561342059741685,0.7780580671797453,0.01708569841203971
1160,2019-08-09,100.1867904663086,125.94000244140624,126.3499984741211,125.88999938964844,126.30999755859376,6375900,-0.002933853128164755,0.0029229495932735793,-0.0029295535868446576,-0.0029295535868446576,70.95049665798851,0.11199714614195067,-828.8826842561804,25.981358860902127,100.59701807563178,97.24510457451473,0.0029291409859874148,98.92106132507325,97.87030654907227,99.55568562790613,0.006553641015153655,0.8283896795625674,0.012795345341836918
1161,2019-08-12,100.81523895263672,126.7300033569336,126.83000183105467,126.26000213623048,126.3000030517578,8075100,0.006253176009753781,0.003126547917934058,0.0,0.006272767930812773,75.60866910510967,0.12833671682991932,-761.4147706890269,26.028634039748123,100.85588841095553,97.2881362472476,0.003133517212383063,99.07201232910157,97.9808984375,99.74946306248006,0.012139650792593049,0.8866029930015199,0.017595550777190508
1162,2019-08-13,100.73567962646484,126.62999725341795,126.9499969482422,126.4499969482422,126.81999969482422,10955000,-0.0007894712747028861,0.003059002468697313,-0.0007891597242482007,-0.0007891597242482007,73.99110150905224,0.12109510432464843,-734.8510323982063,26.03621432230936,101.0174632919627,97.44113045803734,0.003066122285668435,99.22929687500002,98.08403030395507,99.90118868770848,0.005079509637663238,0.8683445493226412,0.015180826619807956
1163,2019-08-14,101.03001403808594,127.0,127.1999969482422,126.83000183105467,127.0999984741211,9070900,0.002917588367619336,0.002953332374732339,0.0,0.002921848670823568,76.03388834351203,0.12303790495525069,-671.9760360449576,26.066793107985642,101.24848224191588,97.50255230398257,0.002960114439078473,99.37551727294922,98.19241546630859,100.07485412622809,0.008176287563156581,0.8399252012115931,0.016648937389602696
1164,2019-08-15,101.52323150634766,127.62000274658205,128.0,127.0500030517578,127.1500015258789,11378300,0.0048700127390192876,0.003045340322816946,0.0,0.004881890524886856,79.00907825774142,0.14304729676269712,-531.9034144707155,26.13130688326624,101.56286702578038,97.50692438657316,0.0030523256516125402,99.53489570617677,98.31193145751953,100.29768141547726,0.010370861150412747,0.8666575029764501,0.01997626848417442
1165,2019-08-16,101.70622253417967,127.8499984741211,127.9000015258789,127.06999969482422,127.31999969482422,10842200,0.0018008322479555337,0.0029549562260983127,0.0,0.0018024547201354046,80.00105226072067,0.15320759212174395,-527.5360893822221,26.148839964428028,101.84804381443612,97.57387619899163,0.002961887673858997,99.71096000671388,98.43146865844727,100.51438004912379,0.015165992051437538,0.8487092950488246,0.02001046351706422
1166,2019-08-19,101.37208557128906,127.43000030517578,127.62000274658205,127.0,127.16999816894533,7226200,-0.0032907233424841016,0.0031431711363500234,-0.0032853148466733817,-0.0032853148466733817,73.19880836199846,0.12331095380802581,-535.5107139215451,26.13204998214048,102.03143706929374,97.67905105936838,0.003149739448704686,99.85524406433106,98.53577941894531,100.64633474484152,0.005523436976764495,0.9089940833725451,0.015190404081139568
1167,2019-08-20,101.96080017089844,128.1699981689453,128.22000122070312,127.72000122070312,127.8499984741211,11402300,0.005790664333654338,0.003280434306600611,0.0,0.005807462639163763,76.92203135546941,0.12848781684450283,-556.4800262451172,26.183183244088593,102.29789270823828,97.75448232227929,0.0032873498969820595,100.02618751525878,98.65882583618163,100.84856019500413,0.012161734044743966,0.9535246151768841,0.01934106161293544
1168,2019-08-21,102.1437530517578,128.39999389648438,128.72999572753906,127.87000274658205,127.87000274658205,9344000,0.0017927373688645274,0.003270208023456033,0.0,0.0017943452832138718,77.94731842503262,0.12918907664365364,-583.4510757644109,26.225041266413736,102.57058448344496,97.8142078444359,0.00327718296798365,100.19239616394043,98.78378997802734,101.04782063450469,0.011023843006217948,0.9556034607516798,0.019476097613480056
1169,2019-08-22,101.7698745727539,127.93000030517578,128.5,127.87999725341795,128.25,7054000,-0.0036670319911929184,0.0033068524782288084,-0.003660316640357264,-0.003660316640357264,71.00488057159947,0.09121822927821643,-648.8925717216342,26.234413100830057,102.69572520791161,98.01583332480322,0.003313629300360171,100.35577926635742,98.89843048095703,101.1589058557738,0.0024294248985841094,0.9739760506564675,0.01409082084493904
1170,2019-08-23,102.1437530517578,128.39999389648438,128.7100067138672,127.7699966430664,127.79000091552734,7998600,0.0036670319911929414,0.003337028208860129,0.0,0.0036737637790504873,73.54259500861605,0.0785111462753697,-681.9497177118927,26.28482160370743,102.85511780907707,98.20710142920417,0.0033437162362080384,100.53110961914062,99.01564422607422,101.31042080900211,0.004301905101539827,0.9902655152249972,0.01604123776934953
1171,2019-08-26,102.15170288085938,128.41000366210938,128.72000122070312,128.2100067138672,128.47999572753906,6305900,7.782678346228071e-05,0.003313642682203094,0.0,7.782981204496053e-05,73.59551351563422,0.05877337327875287,-730.5724435543476,26.30563778693871,102.95321010600537,98.46681247700243,0.0033203076481365876,100.7100112915039,99.13222579956054,101.43984882005708,0.007690650785931119,0.9911232737878197,0.014315275818831087
1172,2019-08-27,102.7005844116211,129.10000610351562,129.1999969482422,128.75,128.75,12644100,0.005358815871969481,0.0033667804266705043,0.0,0.005373200008245371,77.0139683505005,0.07005062775527804,-622.0551977614888,26.35868466411329,103.0885104527382,98.74737745619734,0.003373477054986196,100.91794395446777,99.2588346862793,101.63380814183616,0.007255575078684018,1.0150031771368957,0.017664256596008468
1173,2019-08-28,102.7005844116211,129.10000610351562,129.4600067138672,129.00999450683594,129.39999389648438,8935800,0.0,0.003388875213417004,0.0,0.0,77.0139683505005,0.06498833172029128,-649.5621121198133,26.387308781122776,103.15460927175582,99.08841822458209,0.0033956385548511844,101.12151374816895,99.37262924194336,101.79792756795692,0.005451448015437066,1.0286585863368274,0.015615575805012468
1174,2019-08-29,102.47787475585938,128.82000732421875,129.10000610351562,128.35000610351562,129.05999755859375,17900500,-0.0021708881539518805,0.0031922535497677946,-0.002168533480482515,-0.002168533480482515,72.59147165145933,0.03558916440345383,-743.1904174941803,26.388173989035042,103.23269260559988,99.31501933898019,0.003196990487309683,101.27385597229004,99.46963043212891,101.90253482763423,0.00695687388903421,0.9750703864458566,0.01188874238084482
1175,2019-08-30,102.4619598388672,128.8000030517578,128.83999633789062,128.4199981689453,128.6699981689453,8653700,-0.0001553130659604832,0.003212622359139275,-0.0023234977105630605,-0.00015530100551064407,72.2720836435223,0.0055933127946953265,-796.9421688701473,26.386313102820484,103.27186988727178,99.56859031780635,0.0032174497154631087,101.42023010253907,99.55571304321289,101.98860021397776,0.003115283877890729,0.9861108366887492,0.01027141957058187
1176,2019-09-03,102.36544036865234,128.3300018310547,128.72000122070312,127.94000244140624,128.3699951171875,22683500,-0.0009424469310372213,0.003253719301317269,-0.0032633119362349694,-0.0009420029674099828,70.25327654187483,-0.02836083943241685,-930.209735437451,26.377150837035874,103.25315269982474,99.86324592078074,0.0032586318469784575,101.55819931030274,99.64698516845704,102.04657562238924,0.0020923536442878365,1.0027582426966086,0.00794855623506227
1177,2019-09-04,102.55692291259766,128.57000732421875,128.7100067138672,128.07000732421875,128.07000732421875,8502600,0.001868830679181216,0.0030521055878305063,-0.0013988381842857667,0.001870578031567316,71.92855847768169,-0.044571789227410896,-993.6183080158046,26.374823373334372,103.3067118139293,100.04272132205702,0.0030561244608575205,101.67471656799316,99.73718200683594,102.12509059011362,-0.0013988381842857667,0.9458835661851582,0.008676752435444834
1178,2019-09-05,101.80702209472656,127.62999725341795,128.24000549316406,127.41999816894533,127.9499969482422,19042800,-0.007338908863008966,0.0035891024470997308,-0.008700654645869998,-0.007312044829096309,58.12294518802488,-0.10878713748967861,-1024.101997903473,26.325413316708087,103.24206104870811,100.26700801257118,0.0035898590216280413,101.75453453063965,99.81823471069336,102.07615697543868,-0.008700654645869998,1.110913667388626,0.0005158253077273151
1179,2019-09-06,102.17398071289062,128.08999633789062,128.19000244140625,127.77999877929688,127.83999633789062,8914800,0.0035979724482389924,0.0036198556252021435,-0.005127562824957854,0.0036044529209646736,61.969599782310226,-0.12820113013255607,-1009.1850216165589,26.329525247420346,103.21575369187401,100.46259790114355,0.003620683237592331,101.83917579650878,99.9105810546875,102.09120678120051,-0.002965460043865442,1.1205612624382335,0.003287584701695114
1180,2019-09-09,101.4241943359375,127.1500015258789,127.55999755859376,127.1500015258789,127.47000122070312,7219000,-0.007365387890762604,0.003980392465218603,-0.012428264970410052,-0.007338329893008977,51.55020298471399,-0.18949264780569886,-1113.6688057547303,26.26213179015483,103.07067049609198,100.7314214838885,0.003978879705193087,101.90104598999024,99.97654129028321,101.98858948192928,-0.01012830034250467,1.224292962746452,-0.004679556028301991
1181,2019-09-10,100.57067108154295,126.08000183105467,126.98999786376952,126.06999969482422,126.97000122070312,9863400,-0.00845099039974296,0.004233843552262383,-0.020739057545588135,-0.008415381162087399,42.740420718418626,-0.2800075373247456,-752.1910270404092,26.21239405713177,103.10767256966656,100.66996262320453,0.004228592495335736,101.88881759643554,100.02036819458007,101.77044818956216,-0.017532961130688474,1.2898433969916903,-0.012937106799232335
1182,2019-09-11,100.49092864990234,125.9800033569336,126.31999969482422,125.91000366210938,126.0,8165800,-0.000793213979479021,0.004233874715673721,-0.02151551302631849,-0.0007928994684340829,42.01793658058319,-0.3340750518563451,-716.029666499035,26.179317953999593,103.14539117664714,100.6077689185677,0.004228624054520966,101.87658004760742,100.05887252807617,101.5735990296145,-0.020144854233351217,1.2784311970905642,-0.01360127516115631
1183,2019-09-12,100.35528564453124,125.80999755859376,126.76000213623048,125.7300033569336,126.66000366210938,11506000,-0.0013507152870192896,0.004179845704218941,-0.02283627479362693,-0.0013498034817019944,40.75589808140248,-0.3652697687966564,-680.2867258881695,26.185729063451628,103.23023745363137,100.45544980222799,0.00417479914866837,101.84284362792968,100.08926986694335,101.38616620114016,-0.014259688775147161,1.2510696830519623,-0.014606406600674431
1184,2019-09-13,99.45393371582033,124.68000030517578,125.58999633789062,124.68000030517578,125.36000061035156,8984600,-0.009022186721390366,0.004416924646786394,-0.03161277722421019,-0.008981608919968465,33.545574047210664,-0.4285262116799617,-527.7412712980325,26.117799179873607,103.47229230408365,100.00646517272298,0.004408832535869111,101.73937873840332,100.0962452697754,101.0888996649371,-0.026621718935603056,1.3123257490600422,-0.022463721038236587
1185,2019-09-16,99.95645904541016,125.30999755859376,125.43000030517578,124.93000030517578,125.12999725341795,11464700,0.005040122397114759,0.004582467338597871,-0.026719666513411067,0.005052845179817078,39.92665664354737,-0.41799345115334424,-517.2282031842304,26.10767542340803,103.55134136959515,99.75243975833453,0.004575118055820739,101.65189056396484,100.13072357177734,100.91467803116373,-0.014471254123704536,1.341879816494249,-0.016678799667654266
1186,2019-09-17,100.21173095703124,125.62999725341795,125.80999755859376,125.16000366210938,125.26000213623048,12480700,0.0025505755935133485,0.004605994632164425,-0.024234072949522845,0.0025538310786410445,42.92476890679409,-0.3765896360543431,-511.88779378316934,26.089522786963425,103.59227291997252,99.59547274653136,0.004598276539506193,101.59387283325194,100.17300491333008,100.80653232745104,-0.003569033801322563,1.3284308091728514,-0.013604579072295408
1187,2019-09-18,100.4590072631836,125.94000244140624,126.45999908447266,125.52999877929688,126.06999969482422,9162300,0.002464499144254738,0.004420336309744864,-0.021826332939385407,0.0024675385186030407,45.74923343049219,-0.3176588353301174,-547.9855490481393,26.100861739854707,103.56858950199229,99.46897687374012,0.004411506531929783,101.5187831878662,100.2243569946289,100.75306693294836,-0.0003176544106777701,1.2596898608722598,-0.01043921027620511
1188,2019-09-19,100.74617004394533,126.3000030517578,126.61000061035156,126.20999908447266,126.41000366210938,9042800,0.0028544292903687945,0.004458587209916432,-0.019030216613398543,0.002858507052627246,48.91111225739936,-0.24756223915365727,-575.3330068829672,26.104442568948514,103.50400556554453,99.39380250940664,0.004449837017381896,101.44890403747559,100.27700942993164,100.75200587310174,0.003895005598396173,1.2556444082040559,-0.006926974718925173
1189,2019-09-20,101.44012451171876,127.16999816894533,127.2300033569336,126.55999755859376,126.69000244140624,10406200,0.006864532478115726,0.004703522211078681,-0.012273152164844925,0.00688814738536192,55.6396651167841,-0.14761697856059053,-575.2443199737122,26.131541907808497,103.48223748727676,99.38259558157088,0.004696212265293772,101.43241653442382,100.35512222290039,100.85787027904281,0.019970962652656743,1.301435796612349,7.599126155419811e-05
1190,2019-09-23,101.36833953857422,127.08000183105467,127.58000183105467,127.0500030517578,127.38999938964844,9526600,-0.000707909075476977,0.004616996397820376,-0.012972125530535172,-0.0007076585669633095,54.83513667752589,-0.08273370234636453,-578.4522008780416,26.13213729434617,103.41734902911637,99.36994268841292,0.004609762672875524,101.39364585876464,100.4298959350586,100.93640401127841,0.014124955071914247,1.2579491834877448,-0.00024958487266227915
1191,2019-09-24,101.68743133544922,127.4800033569336,127.6500015258789,127.29000091552734,127.41000366210938,12638700,0.003142900673667545,0.004683420859935571,-0.009865115003739322,0.003147844764228136,57.75900502135184,-0.01809447808475767,-645.8577377163713,26.14281762955749,103.36931970516902,99.37154485781927,0.004676125608124682,101.37043228149415,100.50772018432617,101.05194667653547,0.014725824654707731,1.2584009782591248,0.0031271352683473045
1192,2019-09-25,101.1130828857422,126.76000213623048,127.36000061035156,126.62999725341795,127.27999877929688,13852300,-0.005664186676062565,0.004639780358276182,-0.015457570518939145,-0.005648175415232437,51.31908446593631,-0.013972744127882616,-671.4217400660341,26.109228461367838,103.1962433184242,99.38587109197618,0.0046318313016826575,101.29105720520019,100.5781820678711,101.06135224718265,0.006510870855463091,1.2292164715162819,-0.0017570585633975482
1193,2019-09-26,101.32846069335938,127.02999877929688,127.2699966430664,127.0,127.19000244140624,8377600,0.002127803266764733,0.004682776928746559,-0.01336042755864253,0.0021300686466116936,53.41658607096318,0.002432062727906109,-786.2468018207786,26.11263455393615,103.01516775823296,99.42973428034125,0.004674720278870946,101.2224510192871,100.64263916015625,101.10244585428677,0.005779779510824534,1.2220627077024422,0.0010472940835237156
1194,2019-09-27,101.35238647460938,127.05999755859376,127.22000122070312,126.93000030517578,127.1500015258789,8627800,0.00023609316514553504,0.004673161940064245,-0.013127461199326618,0.00023612103733028356,53.65547272105311,0.013452130412202404,-785.4412202916122,26.09684212346526,102.86597805251914,99.46637515793007,0.004664843571087788,101.1661766052246,100.7029736328125,101.14089825741333,-0.0008649243830458619,1.2025827129532531,0.0018406336547777756
1195,2019-09-30,101.68743133544922,127.4800033569336,127.51000213623048,126.86000061035156,126.95999908447266,10769500,0.003300290244152246,0.0047518270010428005,-0.009865115003739322,0.0033057421980269286,56.98229300486345,0.040343690447955896,-774.1602531827663,26.10118309047639,102.7404772961423,99.51442306396513,0.0047434656402000315,101.12745018005371,100.77302352905274,101.22498026941885,0.003147844764228136,1.2044122785128497,0.005537380349237315
1196,2019-10-01,101.80418395996094,127.29000091552734,127.66000366210938,126.55999755859376,126.55999755859376,13233900,0.0011474933466257362,0.004761762745219577,-0.008728289685941859,0.0011481519690135222,58.110741979981945,0.0617506424112102,-767.6439790575917,26.09199660734666,102.64333560034301,99.55543911889528,0.004753182950942803,101.09938735961914,100.83937911987304,101.31408852950224,0.0011481519690135222,1.1907203340515706,0.006971324146948314
1197,2019-10-02,101.7641830444336,127.23999786376952,127.3499984741211,126.97000122070312,127.25,11377000,-0.0003929973662491057,0.004734953380339055,-0.009117780317923319,-0.00039292015289937865,57.55368989438118,0.06845337356855746,-768.9862901470833,26.05298360069048,102.48838624981423,99.63111448260764,0.004726553054462123,101.05975036621093,100.90382415771484,101.38333383949168,0.006439326545182533,1.1699885514984114,0.006970457335091383
1198,2019-10-03,102.16409301757812,127.73999786376952,127.91999816894533,127.43000030517578,127.43000030517578,13985000,0.003922069989566648,0.004529997855370825,-0.00522383973875673,0.003929771371229185,61.52467839472728,0.09350648186777888,-761.4021255151084,26.060328709534854,102.5513600056598,99.60384781904722,0.0045224966673390165,101.07760391235351,100.97071441650391,101.50345063612036,0.008246768168595153,1.1080914263160895,0.01074905877435255
1199,2019-10-04,102.58795928955078,128.27000427246094,128.27000427246094,127.9499969482422,128.02999877929688,9168500,0.004140294299282034,0.0045531295130216125,-0.0010966356493057328,0.004148877158824504,65.2368582885956,0.13006364055663777,-725.7890656814692,26.06358460563114,102.64299358540448,99.55361209696856,0.004545741757592561,101.09830284118652,101.05242935180664,101.6702981212635,0.012190860599527564,1.1026905350098097,0.014734732497976072
1200,2019-10-07,102.06810760498048,127.62000274658205,128.0,127.61000061035156,127.91000366210938,6989300,-0.005080257922767834,0.004378558845131206,-0.0061584538224793706,-0.005067375237507554,57.86317779505319,0.11139261185757832,-856.2716838652547,26.01704575597529,102.72699042600794,99.53400658326939,0.004372268483025294,101.13049850463867,101.12104858398438,101.73149958029688,0.0037435921483301993,1.0518619002347913,0.009271279329240233
1201,2019-10-08,101.98015594482422,127.51000213623048,127.98999786376952,127.4800033569336,127.91000366210938,8635500,-0.0008620672783294217,0.0038791300303092527,-0.007014842913740549,-0.0008616958050858825,56.69558926427277,0.08639335569443743,-1176.2030154550405,26.010248934747697,102.81671473945907,99.5852307561464,0.0038754979146781348,101.20097274780274,101.18917831420899,101.76975440560878,0.001728533916960595,0.9282183403166324,0.007699364698432695
1202,2019-10-09,102.02012634277344,127.55999755859376,127.77999877929688,127.27999877929688,127.77999877929688,9929500,0.00039186610932577195,0.003864209270777229,-0.006625649432727698,0.0003919428988796714,57.1190672868331,0.06670497043815882,-1435.0745536152608,25.995219927585193,102.89626175437384,99.65860351051874,0.003860450050840828,101.27743263244629,101.25874221801757,101.80827316517257,0.002515062674144364,0.9210334217721585,0.0073332596514616676
1203,2019-10-10,101.4202880859375,126.80999755859376,127.1999969482422,126.66000366210938,127.13999938964844,7962200,-0.005896960019055567,0.004119865067098699,-0.012466300294380006,-0.005879607076946458,49.323728198757465,0.010394306106928042,-1470.1526765238782,25.93698069029116,102.89378094294013,99.7675845660931,0.0041153646024183815,101.33068275451662,101.31456420898438,101.74858315298256,-0.007280492682616435,0.9762634904482893,0.0008842862693224106
1204,2019-10-11,101.23634338378906,126.58000183105467,126.7699966430664,126.0500030517578,126.48999786376952,11061500,-0.0018153341573801827,0.0035107599906305303,-0.014257377757106005,-0.0018136874349299337,47.19655894807348,-0.03940093085304,-1117.731802873042,25.895032680779572,102.72703263512595,100.11257384070412,0.0035105497955167002,101.41980323791503,101.3506704711914,101.6697770346451,-0.013175190491379496,0.8307271127531037,-0.0018089155004136883
1205,2019-10-14,101.57227325439452,127.0,127.0500030517578,126.6999969482422,126.9000015258789,2276500,0.003312780131298895,0.003423403153880451,-0.010986414183431825,0.003318273451777376,51.32510554792201,-0.04923509215455399,-1102.599835040202,25.889220322721656,102.62269658065338,100.37849131607513,0.0034227362359032045,101.50059394836425,101.39142639160156,101.65477645306808,-0.004857877374438324,0.8086377345701637,0.0007061959269590779
1206,2019-10-15,101.30030059814452,126.66000366210938,127.0500030517578,126.56999969482422,127.0500030517578,13199100,-0.0026812182052798755,0.0034821247748418674,-0.013634623614840136,-0.0026776269501109784,48.04954558491012,-0.07218960478094827,-1114.8508488555842,25.859828142338916,102.51577963278557,100.59426522805431,0.003481661036948281,101.55502243041994,101.42531127929688,101.60024170615677,-0.006666545470351393,0.8211167978564876,-0.0025082150166422703
1207,2019-10-16,101.41229248046876,126.8000030517578,126.91000366210938,126.51000213623048,126.73999786376952,7793500,0.0011049327722312148,0.0034557523164895597,-0.012544153848130901,0.001105543435339973,49.47933073726897,-0.07749613139954159,-1109.8061722455068,25.8419620653122,102.4259675626778,100.77940581989058,0.0034553211447707283,101.60268669128419,101.44902557373047,101.5713264406663,-0.005957979901558219,0.8123554292595376,-0.0018739092145656762
1208,2019-10-17,101.5562515258789,126.9800033569336,127.19000244140624,126.70999908447266,126.81999969482422,5795300,0.0014185357662682737,0.0034183697450769794,-0.011142418441902224,0.0014195423640370741,51.333496980785796,-0.06924636636645093,-1103.321534126049,25.837372629285433,102.36771555074873,100.918665980013,0.0034179235963492116,101.64319076538087,101.47593734741211,101.5690072230067,0.001340594101115089,0.8046473585130695,-0.0008553375671041002
1209,2019-10-18,101.68424224853516,127.13999938964844,127.33999633789062,127.0500030517578,127.13999938964844,5978200,0.001259500380057685,0.003072821255448565,-0.00989616727994913,0.0012602938837658062,52.9855910495374,-0.05379348124739161,-1097.5561894288192,25.83354207090874,102.37402735995452,100.93676594448884,0.0030701491430424484,101.65539665222168,101.49999908447266,101.58673568847261,0.004424289240160473,0.7259104137001747,0.0002837586322363073
1210,2019-10-21,101.45228576660156,126.8499984741211,127.0,126.8000030517578,126.9000015258789,6457700,-0.002283750588970449,0.0031150852862072086,-0.012154737503891733,-0.0022811448146178304,49.693179463102695,-0.05748426924828512,-1108.0046738607386,25.79655747666275,102.37242639377543,100.94676153347068,0.0031124696976429903,101.65959396362305,101.52530899047852,101.56605108510783,-0.0011813015889921008,0.7409765088713487,-0.00203923888477925
1211,2019-10-22,101.62825775146484,127.06999969482422,127.26000213623048,126.87999725341795,127.23999786376952,5820000,0.001733026964153469,0.0030566084466856357,-0.010441290731690422,0.0017345295232491509,52.12369640804215,-0.04681640344721852,-1100.0780122345102,25.797354540446044,102.36947219854302,100.94379837030463,0.003053830160449128,101.65663528442383,101.54156936645508,101.57562134147045,0.0032374746312089364,0.733857686830668,-0.00027915081863163414
1212,2019-10-23,101.68424224853516,127.13999938964844,127.37000274658205,127.08999633789062,127.30999755859376,4986100,0.0005507236248170743,0.00275456597143176,-0.00989616727994913,0.0005508753009151324,52.90329534033388,-0.035258655874413625,-1097.5561894288192,25.79338243006541,102.35297826499252,101.01740824013444,0.002752775695343508,101.68519325256348,101.56054061889648,101.59233225024964,0.0026816252883621328,0.6694259907327282,-9.352433701542676e-06
1213,2019-10-24,101.90813446044922,127.41999816894533,127.55999755859376,127.2699966430664,127.2699966430664,9154900,0.002199417343503612,0.0027571374806387946,-0.007716119199436711,0.0022018378360615376,55.98975296600715,-0.01295318416588205,-1238.0464806917232,25.79926620720778,102.36767945716234,101.06067442467359,0.0027553526591776118,101.71417694091797,101.57810302734374,101.64091720566496,0.003464906682585145,0.677852121326859,0.0019068877649564588
1214,2019-10-25,101.732177734375,127.1999969482422,127.4800033569336,127.02999877929688,127.4800033569336,6263000,-0.0017281133383382729,0.0027937197855489775,-0.009429417396153772,-0.0017266210102443447,53.047459693508664,-0.010568439047609929,-1253.4995025149533,25.78302354215611,102.36523411274126,101.10109889507123,0.002792039528242703,101.73316650390625,101.58228195190429,101.65495728700496,0.00047141508634829243,0.6961068208138523,-9.719244620280173e-06
1215,2019-10-28,101.42828369140624,126.81999969482422,126.94000244140624,126.72000122070312,126.8000030517578,9081600,-0.0029916674484018937,0.002778911133020469,-0.012388446740629222,-0.002987196870612885,48.32418758008214,-0.028935204776149692,-1423.224287112895,25.74193791107576,102.365972431183,101.0744458122252,0.0027770690595910253,101.7202091217041,101.57672317504883,101.62008442614362,-0.00023658486365252251,0.7028774275093492,-0.002869886257789628
1216,2019-10-29,101.1643524169922,126.48999786376952,126.87999725341795,126.4800033569336,126.7699966430664,9236700,-0.0026055381755155727,0.002814761370479283,-0.014958356891833446,-0.0026021467070964643,44.60920951572894,-0.05672951955724784,-1648.0623288432255,25.72120760042833,102.37618657611014,101.0002485130012,0.002813037351028783,101.68821754455567,101.57256851196288,101.54997180935109,-0.004564727810321578,0.7228684983043187,-0.00515167971484928
1217,2019-10-30,101.52428436279295,126.94000244140624,127.01000213623048,126.43000030517578,126.45999908447266,12250700,0.003551578715599473,0.0029442449636689354,-0.011453684081422222,0.003557893044351612,50.22856000962352,-0.04903302422760317,-1624.2256894269037,25.730096323200467,102.36683577338447,100.9856094475628,0.0029427426503075213,101.67622261047363,101.56383819580078,101.546019894496,-0.0015730843069198253,0.7658339171409914,-0.0014943341105693704
1218,2019-10-31,102.14009857177734,127.70999908447266,127.79000091552734,127.26000213623048,127.41000366210938,18082800,0.006047361613589276,0.003130215254687722,-0.005457474687751929,0.006065683819880929,58.066830434676625,-0.0030534752655104053,-1786.021384734486,25.768354911024318,102.36231719059039,100.9877285857768,0.003130013992623239,101.67502288818359,101.56376510620117,101.63741661407775,0.002276208003965996,0.8240045666673613,0.004574138961396809
1219,2019-11-01,102.2403564453125,127.48999786376952,127.83000183105467,127.3000030517578,127.37999725341795,11238400,0.0009810906974310088,0.002986055051372249,-0.004481259468437027,0.000981572124337582,59.1935663663065,0.03161618470622299,-1727.8298210909109,25.76275122161382,102.26459827343857,101.0506872185048,0.00298546091026204,101.65764274597169,101.57317474365234,101.73017658811386,0.004995260322298023,0.7979284462069232,0.0057321189396151466
