,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1419,2020-08-19,68.59517669677734,77.62999725341797,79.38999938964844,77.43000030517578,79.18000030517578,6840600,-0.017367234892170638,0.01504390442327545,-0.19731813456626157,-0.01721729374412062,54.26325106473363,0.1569066556381875,-118.10007658624137,9.824360575633303,70.71380898221976,64.93659003511424,0.015093075105118951,67.825199508667,66.59456642150879,68.67676740218717,-0.020935599306644015,0.8677239473833085,0.011352376309810262
1420,2020-08-20,68.23290252685547,77.22000122070312,77.6500015258789,76.45999908447266,77.02999877929688,5099500,-0.005295331462769618,0.013920825264009078,-0.20155736712625316,-0.0052813359097141355,52.32702508829969,0.04531321388731646,-125.04019316102404,9.76939373659532,70.72318472803184,65.1275927072709,0.01399528616463403,67.92538871765137,66.57048774719239,68.60848049828998,-0.02277868038419606,0.8235800274028742,0.00452722928804063
1421,2020-08-21,68.100341796875,77.06999969482422,77.2699966430664,76.69000244140625,76.94000244140625,5594100,-0.0019446580680064797,0.013906534093869027,-0.20310855627901725,-0.0019427684455940453,51.6014632217526,-0.04212170711469598,-127.5796701529971,9.71708662085358,70.73160099688349,65.26939006146611,0.013983436174309976,68.0004955291748,66.65695175170899,68.5303053134569,-0.016587911125409138,0.8301939259130644,0.0014683167662706686
1422,2020-08-24,69.52295684814453,78.68000030517578,79.13999938964844,77.25,77.70999908447266,5867400,0.02067478020420278,0.0144895673906649,-0.1864615067613099,0.02088998401084119,58.286213847609204,-0.010487363225326285,-107.48104383419391,9.811555975990712,70.89873258522756,65.33497331687205,0.014573176837111866,68.11685295104981,66.70490112304688,68.68302093417807,-0.0034198099408089266,0.865515002086798,0.020642525838725688
1423,2020-08-25,73.0927963256836,82.72000122070312,83.06999969482422,79.79000091552734,80.05999755859375,17659500,0.05007280403276389,0.016840393893644532,-0.14468822838932371,0.05134763593752889,69.62402421160262,0.23117371396194553,-22.72087010787198,10.07837646675421,71.78686455296919,65.19648963404252,0.017093594023272454,68.49167709350586,66.81405242919922,69.36144791748661,0.04722138844114898,1.0102027029402192,0.0671777860818946
1424,2020-08-26,72.81884765625,82.41000366210938,82.75,81.87999725341797,82.41999816894531,7934300,-0.003754998351706733,0.015252692518372947,-0.14789390026893823,-0.0037479571613725504,68.09446400997129,0.34597873428861714,-30.42177153362466,10.048292695865797,72.51664870124837,64.94464127677897,0.015475590219060026,68.73064498901367,66.90225723266602,69.89335556960405,0.06157387680686721,0.9176313720491753,0.0594815117461769
1425,2020-08-27,73.7024917602539,83.41000366210938,83.63999938964844,82.5,82.75,9099200,0.01206179005335554,0.015022727379359755,-0.13755374033441758,0.012134826798897658,70.35664660631706,0.4483408778467115,-26.91577657084617,10.103496912832414,73.34872246544965,64.74741553503863,0.01524447154574131,69.04806900024414,67.02114166259766,70.47937652201172,0.08016058281040706,0.9077800314875084,0.06740844208102777
1426,2020-08-28,75.10742950439453,85.0,85.29000091552734,83.43000030517578,83.79000091552734,9303900,0.018882873906237333,0.015284665712275639,-0.12111354579610334,0.019062282842630784,73.56581111435722,0.5697839573199934,-15.31788561267568,10.209497787292488,74.39851778049116,64.48262845974322,0.015502628663196972,69.4405731201172,67.18201110839844,71.19138467314754,0.10289357619407835,0.926419018271873,0.08160728130044233
1427,2020-08-31,74.63909912109375,84.47000122070312,85.36000061035156,84.02999877929688,84.62999725341797,6401600,-0.006254995218245077,0.014887493054784725,-0.1265938189553797,-0.006235473459697882,70.81372495681406,0.5759741023730116,-20.4595466425955,10.212574452911383,75.08863082022442,64.6212126245998,0.01511332514764223,69.85492172241212,67.3495083618164,71.72180228052387,0.07358925029791452,0.9070862645198416,0.06848733461749323
1428,2020-09-01,76.03523254394531,86.05000305175781,86.08999633789062,84.2300033569336,84.69999694824219,8166100,0.018532332154870334,0.014915583461956147,-0.11025665015993091,0.018705121568877603,73.94316692520088,0.6272744062137248,-4.410868760908334,10.301026078903204,75.93195077741846,64.7787204567124,0.015138273784341258,70.35533561706544,67.5449282836914,72.38540693643486,0.040256172511870414,0.9126243280278203,0.08073157319289595
1429,2020-09-02,78.06755065917969,88.3499984741211,88.75,86.29000091552734,86.51000213623047,11378900,0.026377667022452065,0.0155294538961546,-0.08647502331024393,0.026728636807413997,77.69275542264305,0.7433297725245971,13.08015829906107,10.473436177271168,77.16223088570717,64.69537485770104,0.015757224444426697,70.92880287170411,67.77941299438477,73.25958289378022,0.0720789077534818,0.9545163283032057,0.10064666959610379
1430,2020-09-03,76.41519165039062,86.4800033569336,88.9800033569336,85.69000244140625,88.5999984741211,11036600,-0.02139296599327857,0.016849392707283212,-0.10581047334347282,-0.021165759586883715,68.99909309552451,0.6570468585140308,-0.35788673156118567,10.504794500162792,77.78191437575028,65.03176512864427,0.017051398766872845,71.40683975219727,68.01336685180664,73.74506116402797,0.03680608111542316,1.0351704097327767,0.070138265683985
1431,2020-09-04,76.22962188720703,86.2699966430664,87.77999877929688,85.30999755859375,87.08999633789062,10349400,-0.002431394166653749,0.016939032732457164,-0.10798195960319557,-0.0024284407220045434,68.07776353051057,0.5405748435399984,-1.8400728326615974,10.566223973644467,78.23362389154228,65.50608710699287,0.017141942426188626,71.86985549926757,68.23991821289063,74.12730127528629,0.014941163480329811,1.0428025852549045,0.060661961230517425
1432,2020-09-08,75.4697265625,85.41000366210938,87.58000183105469,84.7699966430664,85.2699966430664,11083100,-0.01001852266873661,0.016911633892528657,-0.11687404540489121,-0.009968504446098536,64.29194796889647,0.3734023454052917,-7.909522236752463,10.622235114373266,78.56598397340682,65.87532004270648,0.017115477543057787,72.22065200805665,68.4913466644287,74.33382824254993,0.011128583425942029,1.0399672590044269,0.0449881642453311
1433,2020-09-09,75.86734771728516,85.86000061035156,86.83000183105469,84.45999908447266,85.93000030517578,6928700,0.00525478732332411,0.016632838100071233,-0.11222119216318704,0.005268617933256614,65.37692417015123,0.2562341633236733,-4.7336355027537715,10.674952268243368,78.95298465604672,66.10596767549625,0.016839132749906855,72.52947616577148,68.71715614318848,74.56975431558611,-0.0022079872848830284,1.022788671783002,0.046020896992068704
1434,2020-09-10,75.00138092041016,84.87999725341797,87.06999969482422,84.52999877929688,85.80000305175781,7552000,-0.01147986484620014,0.01699604062146435,-0.12235449711831459,-0.011414222625812265,61.02783363522473,0.09532662692335325,-13.739799798246295,10.712645104621632,79.18127512502184,66.37161870432385,0.01720217076742417,72.77644691467285,68.92371284484864,74.63615840863596,-0.03927585421701696,1.0476569224649879,0.030572171355740228
1435,2020-09-11,75.34598541259766,85.2699966430664,85.8499984741211,84.1500015258789,84.94999694824219,7103300,0.0045841188183914335,0.01692111235391944,-0.11832203026064259,0.004594641964701829,62.10808517508184,-0.007522287559276641,-16.232003772419063,10.722357422413726,79.40027142580203,66.70488223020382,0.01712475148443895,73.05257682800293,69.12942771911621,74.7453625630916,-0.013992063812189648,1.046347110017182,0.031393945075947095
1436,2020-09-14,76.54771423339844,86.62999725341797,87.05999755859375,85.63999938964844,85.75,5535800,0.015823617414765744,0.016874136667283116,-0.1042597305760764,0.015949473806999404,65.6806463337571,-0.013872855491019465,-35.280585645119515,10.79318990266961,79.6873061911281,67.14771501858868,0.017073176022780336,73.41751060485839,69.36357154846192,75.0226474354465,0.004172818102942566,1.0466724357459718,0.04263565466537222
1437,2020-09-15,77.50202178955078,87.70999908447266,88.25,87.16999816894531,87.18000030517578,8361900,0.012389761754033297,0.016948230330194887,-0.09309268638642476,0.012466832820671847,68.24136308799908,0.024834549931662675,-61.66157324427366,10.858125321521893,80.07945273042208,67.52961785673614,0.01714560848930489,73.80453529357911,69.58762413024903,75.40408964377023,0.02692861521590051,1.053715918353876,0.05009836429785569
1438,2020-09-16,78.09406280517578,88.37999725341797,89.43000030517578,87.75,88.0,7146400,0.007610009909524702,0.016917756385456537,-0.08616478547969109,0.007639039627025834,69.74937545765042,0.06657870672311894,-63.57773449928385,10.93454340681497,80.47670353654995,67.96208430524693,0.017112342194001772,74.21939392089844,69.84443351745605,75.81793166860186,0.029350111146475566,1.0536183639759045,0.05220561203190215
1439,2020-09-17,76.65376281738281,86.75,87.31999969482422,85.36000061035156,87.05000305175781,7386600,-0.018615338524085975,0.017009054098068865,-0.10301877925386504,-0.018443143256436034,62.03239430742638,-0.02181305849617443,-112.93729146321614,10.812500084160218,80.39842762621957,68.84621882763786,0.01720097388906881,74.62232322692871,70.07437049865723,75.94652107610662,0.022031352979035468,1.0610132519899014,0.02722294753912218
1440,2020-09-18,75.06324005126953,84.94999694824219,87.23999786376953,84.5999984741211,86.80999755859375,10113400,-0.02096773608565466,0.017874207021333938,-0.12163063860604917,-0.02074944148407276,54.819437856101544,-0.19667500647873037,-166.0510406349915,10.796338295747827,79.9408662309918,69.98681397530702,0.018047981885101715,74.96384010314941,70.28251579284668,75.81063168767015,-0.003752626762790312,1.1130912056934972,0.001325971935046946
1441,2020-09-21,74.12662506103516,83.88999938964844,83.94999694824219,81.75,82.86000061035156,7188800,-0.012556178596598943,0.018237818121841574,-0.1325906492621607,-0.01247767868259686,51.054686669220814,-0.3743891088207556,-99.26269057342647,10.659939624406743,79.15440768863905,71.3759008440758,0.018409383673888658,75.26515426635743,70.459273147583,75.55155374511092,-0.03162849729230632,1.1341381465233293,-0.015126909875094477
1442,2020-09-22,74.17964935302734,83.94999694824219,84.38999938964844,83.18000030517578,84.05000305175781,4465000,0.0007150647463976704,0.017832747772878382,-0.131970173601055,0.0007153204661418666,51.25876490371589,-0.4805650438324547,-98.57227013221303,10.631613531850066,78.42211992103678,72.57385786216635,0.018007052498986625,75.49798889160157,70.66591720581054,75.34049153094422,-0.04286820343274422,1.1083122134365957,-0.017461915978544355
1443,2020-09-23,73.33133697509766,82.98999786376953,84.9000015258789,82.81999969482422,84.37999725341797,6414700,-0.011501810828868031,0.014284277202314974,-0.1418968914080102,-0.0114359178740856,47.82326155504459,-0.5927622191697981,-109.61800378092116,10.637952006207316,78.39641191584502,72.6234199322995,0.014298970484482195,75.50991592407226,70.85418884277344,75.03139083004474,-0.060987041255106345,0.8865052218547848,-0.028851561047495238
1444,2020-09-24,73.37552642822266,83.04000091552734,84.13999938964844,81.91999816894531,82.62999725341797,4881500,0.0006024183659342485,0.014254574018670491,-0.14137979859806427,0.000602599856320607,48.01870308593509,-0.6445434231523555,-109.04262029955306,10.650145606803278,78.32907825925042,72.74642146609136,0.014267848705849205,75.53774986267089,70.99272338867188,74.77664246053365,-0.04276680320273529,0.887402444468088,-0.028624408833718255
1445,2020-09-25,74.48889923095703,84.30000305175781,84.69000244140625,82.22000122070312,82.52999877929688,5981500,0.015059658059276169,0.014398901315633872,-0.1283514167021692,0.015173626097572113,52.8144435659269,-0.5860407820605353,-94.54557917334321,10.697597778687586,78.28478383248675,72.86935663992536,0.014413955458420037,75.57707023620605,71.1749691772461,74.73237427136802,-0.007651425916603283,0.8980547440440056,-0.014398163382730901
1446,2020-09-28,76.05290222167969,86.06999969482422,86.23999786376953,84.98999786376953,85.5199966430664,5976200,0.020779069325864197,0.014531731726765676,-0.11004988445761144,0.02099645728249211,58.59352105957173,-0.43138729721698565,-74.18095770752598,10.772847839696508,78.33062258372895,72.91806516041167,0.01454998463233389,75.62434387207031,71.39253768920898,74.93553241756982,0.025986305987335312,0.9081558415125252,0.005666936434309359
1447,2020-09-29,74.93073272705078,84.80000305175781,86.25,84.62999725341797,86.25,4064000,-0.014865056848605286,0.014869896349601645,-0.12318120281929856,-0.014755117317653443,53.52787328793809,-0.39501755120489834,-88.79253908822778,10.731722835312494,78.32689352163588,72.95095758310045,0.01488537641447178,75.63892555236816,71.57360137939453,74.93479400364382,0.010125194451229724,0.9299734802596376,-0.009362809164007356
1448,2020-09-30,75.92036437988281,85.91999816894531,87.16000366210938,85.47000122070312,86.62999725341797,10134400,0.013120830665110819,0.01456476907349353,-0.11160080577915499,0.0132072864739885,57.05407502763443,-0.2990217827582089,-75.90671078734752,10.838690556722929,78.31822768814935,72.94813660018072,0.014575129504517344,75.63318214416503,71.76602081298829,75.0864202153729,0.035305880290500635,0.9120234162755987,0.0037970402352023045
1449,2020-10-01,76.64493560791016,86.73999786376953,87.44999694824219,86.19999694824219,87.04000091552734,7241200,0.00949857766903678,0.013393168037896301,-0.10312207282795127,0.009543832329384161,59.47841342255726,-0.18691984135773998,-66.47218996396899,10.888043557554102,78.0537837685494,73.07031901465372,0.013375191249116342,75.56205139160156,71.94129333496093,75.32619181422479,0.04455721599334206,0.8399482087795161,0.014331058995427935
1450,2020-10-02,76.49471282958984,86.56999969482422,87.12999725341797,85.08999633789062,85.1500015258789,5602300,-0.0019619063781060914,0.012505176620386712,-0.10487993840596144,-0.0019599830977587995,58.73807485303154,-0.12600071346451336,-68.42821564562259,10.85925913526508,78.06343987415107,73.06861502697197,0.01249939857656931,75.56602745056152,72.14660522460937,75.5059642781271,0.026927684787147577,0.7874149966567305,0.0122897207959742
1451,2020-10-05,78.17357635498047,88.47000122070312,88.68000030517578,87.19999694824219,87.2699966430664,7004800,0.021710067071514995,0.013386901031348758,-0.08523433981925321,0.021947445297699097,64.11407673092124,0.016659733087039053,-46.568014360745174,10.953975445287998,78.39655098078144,72.92989936711895,0.013393620985297132,75.6632251739502,72.37811264038086,75.91636613610454,0.02788419733305414,0.8447939470657739,0.03317795633557731
1452,2020-10-06,76.88349914550781,87.01000213623047,89.27999877929688,86.80000305175781,88.6500015258789,7951100,-0.016640414170930234,0.013757272412154327,-0.10033046801541712,-0.016502727259330108,57.87414931520438,0.01356672562397998,-64.62817587530346,10.964864515218599,78.51625235326495,72.95157525293624,0.01375883356877188,75.73391380310059,72.57186645507812,76.0651558298589,0.026060954529436575,0.8693178867742059,0.015179267578802407
1453,2020-10-07,78.15589904785156,88.44999694824219,88.9800033569336,87.44000244140625,87.81999969482422,5179300,0.016414259670523942,0.014162339165189318,-0.08544119479864631,0.016549713742029848,61.82093909140892,0.08278079901077029,-47.730432068994865,11.045695922090541,78.82469395611322,72.8719887831446,0.014167419839689395,75.84834136962891,72.82305816650391,76.386808632627,0.029445784227046135,0.9006841087342717,0.030423310998685064
1454,2020-10-08,79.11021423339844,89.52999877929688,89.61000061035156,88.41000366210938,88.45999908447266,4958800,0.012136459397646264,0.014008079006546503,-0.07427406133192105,0.012210405064403185,64.5068565702095,0.17319913604766857,-33.58505803580962,11.074867753548359,79.32094451315233,72.7866215574043,0.014010777737708374,76.05378303527831,73.04447265625,76.80579410966875,0.03216492526133519,0.8934992478301467,0.04018776024201671
1455,2020-10-09,79.53437042236328,90.01000213623047,90.33000183105467,89.58000183105469,89.80000305175781,6197700,0.005347263514237312,0.014014614487938039,-0.0693107024284435,0.005361585644471312,65.66309455614402,0.23793975162950365,-28.366548249322385,11.085219170984638,79.8439313525205,72.68247321901269,0.014017101053672164,76.2632022857666,73.28807983398437,77.22557508085252,0.039736832525209875,0.8962408586908945,0.04289313900482777
1456,2020-10-12,80.21473693847656,90.77999877929688,91.0999984741211,89.93000030517578,90.45999908447266,5909100,0.008517989753804519,0.013747348207235404,-0.061349240841332864,0.008554371053674403,67.492412985903,0.29900069051617995,-18.575829779736562,11.119534091039865,80.4207056459542,72.47240119608682,0.013746965897347542,76.44655342102051,73.54722763061524,77.6854461358716,0.026110620476506474,0.8822699812528366,0.04929173846076773
1457,2020-10-13,79.6668930053711,90.16000366210938,90.8499984741211,89.7699966430664,90.58000183105467,5732000,-0.006853146011186592,0.013680162985665966,-0.06775995966104709,-0.0068297167579775,64.51206018764896,0.2754913594217776,-24.543628416917308,11.084943194225913,80.7498338047069,72.35976015891615,0.013682633516703556,76.55479698181152,73.81352294921875,77.9902841157946,0.03620274689365388,0.880837147193172,0.040651874817184463
1458,2020-10-14,78.91582489013672,89.30999755859375,90.5999984741211,88.55999755859375,90.16999816894533,4760700,-0.009472327640634663,0.013803269506069013,-0.07654875188865651,-0.009427606461114735,60.56356762926733,0.1866102264158933,-37.20920442058253,11.074097642406205,80.8658503924746,72.32591977964454,0.013809080109091305,76.59588508605957,74.07130035400391,78.13267500415492,0.009723205177639693,0.8915201791141975,0.030288047477623307
1459,2020-10-15,78.49166870117188,88.83000183105469,88.87000274658203,87.66999816894531,88.16000366210938,5002200,-0.0053892887295478985,0.013138928154337547,-0.08151211079213405,-0.005374792566070652,58.390063226387696,0.08185204325072792,-94.87368460772892,10.994103371980428,81.03714284782062,72.33841791267743,0.013153493232493168,76.68778038024902,74.30916961669922,78.18790480369599,-0.007818782166379545,0.8539802866856803,0.023522500090346128
1460,2020-10-16,78.21776580810547,88.5199966430664,89.62999725341797,88.44000244140625,89.38999938964844,4721300,-0.0034956819650808946,0.012130669063560199,-0.08471724700930727,-0.0034895791820809263,56.96826629881994,-0.01796371333689928,-99.10711337726228,11.004405170570832,81.1765329174467,72.51448041873493,0.012161766733541622,76.84550666809082,74.53643585205079,78.19249880437437,-0.016553907540426183,0.7980379363564163,0.017857376436356594
1461,2020-10-19,77.40481567382812,87.5999984741211,89.56999969482422,87.36000061035156,88.69999694824219,5426600,-0.010447809327368504,0.012005496687844197,-0.09423016558040276,-0.010393420546833121,52.85456195943866,-0.1438089384834389,-127.87317691175929,11.029250078867111,81.16085268623867,72.85797971122226,0.012038306021700858,77.00941619873046,74.74514602661132,78.07131678429033,-0.035029987903639204,0.7988543204499696,0.005134430237430891
1462,2020-10-20,78.20893859863281,88.51000213623047,89.72000122070312,88.04000091552734,88.68000030517578,4939700,0.010334948681029372,0.01213639699451884,-0.0848205405833935,0.010388538720809581,56.22199708470483,-0.17584632108310583,-114.49343250273249,11.121102612296246,81.18055670685284,73.24120461516866,0.012167674280122871,77.21088066101075,74.94024887084962,78.09248937111225,-0.018300630936366358,0.8163738670420833,0.012926389766281412
1463,2020-10-21,77.99685668945312,88.2699966430664,89.16000366210938,88.19000244140625,88.37999725341797,4119200,-0.0027154183249599923,0.011750246324905261,-0.08730226467366908,-0.002711734911377439,55.10408103681342,-0.2118583419284441,-118.02224837288304,11.10895707309484,81.00140797158005,73.88690532187698,0.011783866322434266,77.44415664672852,75.10636871337891,78.077776650857,-0.011644916617965295,0.7996636847866092,0.007136755911047256
1464,2020-10-22,78.95999145507812,89.36000061035156,89.37999725341797,87.69999694824219,88.0199966430664,4257800,0.012272759882452034,0.011909222713930627,-0.07603192690993121,0.01234837923609855,59.08308125185174,-0.17299132870349188,-182.3260451838065,11.128541608156983,80.80412252835536,74.64263726778721,0.011941626154204027,77.72337989807129,75.28432922363281,78.21350200535257,0.005966528188988018,0.8201285341411942,0.015910419215280747
1465,2020-10-23,80.23241424560547,90.8000030517578,90.95999908447266,89.44000244140625,89.80000305175781,7811500,0.01598631396280706,0.011957580787900577,-0.06114238586193976,0.016114778726277423,63.66475586511058,-0.0690967392024755,-152.73478599525558,11.190789181102522,80.89634378050174,75.1247675171057,0.011990798763026837,78.01055564880372,75.492509765625,78.5241038884684,0.0257569161773632,0.833299391973237,0.02848151225591
1466,2020-10-26,79.22509002685547,89.66000366210938,91.12999725341795,88.6500015258789,90.02999877929688,7756400,-0.012634558949300283,0.011780711046408475,-0.07292981643562357,-0.012555077997109754,58.11665380271884,-0.07522109352634931,-215.7803137161264,11.169845883010376,80.95406768534731,75.3842623927777,0.01180219994014258,78.1691650390625,75.69203079223632,78.63194790975872,0.023516293362130014,0.8303312448680724,0.013508203487465918
1467,2020-10-27,79.56969451904297,90.05000305175781,90.3499984741211,89.16999816894531,89.4800033569336,8027500,0.004340256314329003,0.01109258472790954,-0.06889734957795157,0.004349688868396262,59.41951729424569,-0.06353376557698098,-206.6396028663891,11.166636066171465,80.81674780327069,75.98547845405352,0.011118571725987987,78.4011131286621,75.88819412231446,78.77621661887937,0.017398982070240487,0.7934500838979396,0.014905163252760652
1468,2020-10-28,77.0248794555664,87.16999816894531,88.94999694824219,86.61000061035156,88.6500015258789,12738800,-0.03250481875719331,0.013361875944089574,-0.0986760745656402,-0.03198221482259844,47.6351764153508,-0.2255462888201265,-212.0603600334215,11.039040806387733,80.68592904642838,76.2267487184642,0.013322534691063237,78.45633888244629,76.03275390625,78.50678013221584,-0.012461748782475635,0.9593794118289272,-0.018245299835169284
1469,2020-10-29,78.02336883544922,88.30000305175781,89.11000061035156,86.61000061035156,87.16999816894531,8440000,0.012879902795314218,0.013499450809175114,-0.08699202684311624,0.012963206004870331,51.6840877598128,-0.26129807209852074,-189.96987062090213,11.113760831273265,80.60692520591876,76.44359588172772,0.01346176757022779,78.52526054382324,76.22131774902344,78.4324091634825,-0.01186198988080911,0.9781855855609396,-0.00639146823452974
1470,2020-10-30,76.83931732177734,86.95999908447266,88.38999938964844,85.62999725341797,87.75,11400700,-0.015291928823985146,0.013968646041742114,-0.10084747154828944,-0.015175600994223104,47.03924714723772,-0.35472701193923073,-159.83054421164815,11.060394382910832,80.56140046143369,76.52358107543154,0.013929787568344591,78.54249076843261,76.39344604492187,78.18731811091249,-0.04229084910048031,1.0223919487457434,-0.021684739432019658
1471,2020-11-02,75.96453094482422,85.97000122070312,87.7699966430664,85.44999694824219,87.54000091552734,8904900,-0.011449920194367703,0.01323280938474576,-0.1110839808004297,-0.01138461932567425,43.900208648763865,-0.4588641035708053,-166.9976319327758,11.051129021366421,80.74053440084288,76.12354259500674,0.013179449431235534,78.43203849792481,76.55072982788086,77.84535085459122,-0.04115563744927264,0.9798575601380949,-0.03146045417608106
1472,2020-11-03,78.10289764404297,88.38999938964844,89.05999755859375,86.18000030517578,86.77999877929688,6910400,0.02776062461922576,0.014233929454427047,-0.08606140262853135,0.0281495412743602,52.28276373908939,-0.3709155847148068,-129.35033291291106,11.1971531351095,80.6967225426841,76.28929430301902,0.014218456825853938,78.49300842285156,76.72232864379883,77.8849734375838,-0.01843411469487244,1.0671243473703724,-0.004970006713298792
1473,2020-11-04,79.33995819091797,89.79000091552734,91.29000091552734,88.73999786376953,88.9000015258789,10509400,0.015714730251404036,0.014194311938833712,-0.07158566081639961,0.015838855973218102,56.346518687433466,-0.22385579458932514,-104.62388024994088,11.33929243056485,80.78000674699655,76.3244160130132,0.014178064290755965,78.55221138000488,76.84727188110351,78.10881724578906,0.030056246133914,1.0644147638979093,0.01002832125377452
1474,2020-11-05,80.07335662841797,90.62000274658205,91.16000366210938,89.9000015258789,90.69000244140624,6169700,0.009201284254979701,0.014085162016711183,-0.06300363429110967,0.009243746205854997,58.597699655529354,-0.07908764854747596,-92.06569635814235,11.373631933466745,80.91430430287004,76.28643269664168,0.014068021591920615,78.60036849975586,76.99236206054688,78.41105407388581,0.026274023072397235,1.0566817451193082,0.01874021912081347
1475,2020-11-06,80.099853515625,90.6500015258789,91.1999969482422,89.77999877929688,90.1500015258789,6626100,0.0003308529238430108,0.014040866024994623,-0.06269357501470396,0.00033090766170817965,58.68060547827914,0.011722605205803371,-91.61198284432518,11.355989675349422,81.00062923404421,76.25665607479367,0.014025184095524779,78.62864265441894,77.1203092956543,78.67086937261492,0.04243317493560772,1.0544905455611724,0.01871087699773968
1476,2020-11-09,84.72118377685547,95.87999725341795,97.6500015258789,95.63999938964844,97.31999969482422,16225800,0.05609164870624757,0.018740080732995316,-0.00861604109030878,0.05769461563782996,69.97381811985146,0.3571574872252077,-5.973876212494817,11.798429556414026,82.36735540347787,75.34057458919791,0.018957216519199127,78.8539649963379,77.31258438110352,79.6016869732673,0.11527291386017402,1.4097368812193518,0.07440613519928971
1477,2020-11-10,83.38062286376953,93.91999816894533,95.2699966430664,93.13999938964844,93.73999786376952,10474700,-0.015949731403480674,0.019092066858745635,-0.02430291568208931,-0.015823208002107236,64.46928323928287,0.462789885184565,-16.962076295167407,11.709171221399519,83.06108781954502,75.01821515897059,0.01930377673979144,79.0396514892578,77.48741485595703,80.18306172565227,0.06757400018345039,1.4199566680483588,0.05492143870474557
1478,2020-11-11,84.37495422363281,95.04000091552734,95.83000183105467,94.0199966430664,94.11000061035156,8296500,0.01185466405114274,0.018996578178441973,-0.012667523964644878,0.011925209067913167,66.56992354261911,0.5605338853953542,-8.81182230521444,11.762043203248494,83.95630838510672,74.66890752675852,0.019202195757381437,79.31260795593262,77.65420928955078,80.82796826380311,0.06346103713086149,1.3966391869395978,0.06382776204399829
1479,2020-11-12,83.03439331054688,93.52999877929688,94.76000213623048,92.66000366210938,94.66000366210938,7058400,-0.016015707456258747,0.01939807498914748,-0.02835439855642541,-0.015888137960144322,61.30732555520261,0.4979247484809515,-19.800022387887026,11.663686396773434,84.43802339448135,74.64146497832138,0.01959840787740133,79.53974418640136,77.75354614257813,81.16741827099446,0.03697905029596371,1.4042696128844583,0.04393588588813916
1480,2020-11-13,84.83659362792969,95.55999755859376,95.58999633789062,93.6999969482422,94.37999725341795,5516100,0.021472079145835446,0.019770535285153164,-0.007265546798863376,0.021704263083402342,65.28098566845259,0.5375202546303712,-5.027894181588277,11.727394727528457,85.23881819664965,74.50255295813551,0.019965752222317664,79.87068557739258,77.9219741821289,81.73190678744604,0.05913544038355445,1.4055263301880911,0.062174351135690156
1481,2020-11-16,86.80745697021484,97.77999877929688,97.80999755859376,96.0199966430664,96.79000091552734,9371300,0.022965549423969965,0.01989131927592337,0.0,0.02323128803271879,69.0271072601219,0.6486385519906026,10.982685719576544,11.816395384895287,86.3691182136368,74.31251707078704,0.020082539401273847,80.34081764221192,78.13353088378906,82.51276066171816,0.02462516575375462,1.3919005622125793,0.08049008608303342
1482,2020-11-17,87.53545379638672,98.5999984741211,98.77999877929688,96.80999755859376,97.20999908447266,8722300,0.008351369770837893,0.019872097604418774,0.0,0.008386339740624527,70.30179086880224,0.7179657285315229,15.644835421448153,11.827548700908626,87.50894503666059,74.10534176753863,0.02006416877662645,80.80714340209961,78.3748454284668,83.2854826824364,0.04982969411736726,1.3706606060322108,0.08326380702268811
1483,2020-11-18,86.92289733886719,97.91000366210938,99.33000183105467,97.91000366210938,98.62999725341795,6039500,-0.007022409312526277,0.01999031445471792,-0.006997809812517519,-0.006997809812517519,67.77431459834219,0.670277427106315,10.611670550987215,11.825191510462863,88.32581067498437,74.18108019415625,0.020182832890822514,81.25344543457031,78.59595642089843,83.8450849372719,0.03019786071209163,1.3601360452836466,0.06977491076193475
1484,2020-11-19,86.78972625732422,97.76000213623048,97.91999816894533,96.86000061035156,97.23999786376952,4252300,-0.001533234659339896,0.019979506218799833,-0.008519148604599791,-0.0015320598555729203,67.20860432842852,0.5808115475439548,9.652225056066145,11.76604217614967,89.02621915335723,74.26364519600801,0.020178073814402044,81.64493217468262,78.83172332763672,84.29810667881841,0.045226234540336474,1.341233933187224,0.06301424896323145
1485,2020-11-20,86.12389373779297,97.01000213623048,97.54000091552734,96.9499969482422,97.41999816894533,4609700,-0.007701369163219669,0.019979049686525086,-0.01612558109171547,-0.007671789602805235,64.31791993054527,0.43453324503232915,-0.42666586214759067,11.6934873534392,89.53881401989797,74.340198278686,0.020185116221400234,81.93950614929199,79.04728149414062,84.57899699558374,0.015173877861115237,1.323613226659304,0.05106679043045634
1486,2020-11-23,86.00845336914062,96.87999725341795,97.86000061035156,96.41999816894533,97.62000274658205,4803200,-0.0013412979942443864,0.019654720842404994,-0.017444365237404225,-0.0013403988561386804,63.80551721702896,0.2944485188769268,-25.79361162722176,11.696531604804871,89.96808230716563,74.58926632564688,0.019861790670194644,82.27867431640625,79.23649627685546,84.79891336074634,-0.009204319870220079,1.2852334857468488,0.04533105429471728
