,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1673,2021-08-23,216.30453491210935,239.66000366210935,240.07000732421875,237.9900054931641,239.4600067138672,2086900,0.004893889723215773,0.008751806021494746,-0.027156539873467667,0.004905884360355328,54.460827840991136,0.010905604821857318,-209.3183517456058,24.453918805011824,221.2898298304891,209.52316608015542,0.008732693106320188,215.40649795532227,213.2059048461914,215.0749389946973,-0.0054363158245166465,0.8545677889500355,0.004169033735339516
1674,2021-08-24,215.1943817138672,238.42999267578125,240.38999938964844,238.32000732421875,240.38999938964844,1687700,-0.0051455779142142895,0.008432014466759199,-0.032149524782856154,-0.005132362105552901,51.61177562756608,-0.01438237677914489,-231.05799513906916,24.427600638763774,219.99779930195743,210.1003757468707,0.008411974168705146,215.04908752441406,213.2320785522461,215.0933147976465,-0.007699330268170712,0.8205888749936163,0.0006756326712459548
1675,2021-08-25,215.5554351806641,238.8300018310547,239.6000061035156,237.83999633789065,237.92999267578125,1668000,0.0016763956115208036,0.007430080334218021,-0.030525663757140165,0.001677801548169544,52.4824258577954,-0.01103225480426795,-226.43502997053827,24.426030906684105,219.655351381285,210.17657305719158,0.0074246044855593865,214.91596221923828,213.27684509277344,215.16441024118768,0.003150129098413279,0.724390015200191,0.002975455870390287
1676,2021-08-26,213.85861206054688,236.9499969482422,238.9199981689453,235.9199981689453,238.7899932861328,2008000,-0.007903010917466572,0.0072207425299580935,-0.03815723410802663,-0.007871864231560943,48.10199472630381,-0.12121167471166633,-248.1613251119512,24.350211769655328,218.67243842188236,210.52138329442624,0.007213615472919834,214.5969108581543,213.30157440185548,214.96351821339678,-0.00118037334803478,0.704318187275058,-0.003440398068429947
1677,2021-08-27,214.3370056152344,237.47999572753903,238.3699951171875,236.3699951171875,237.42999267578125,1784000,0.002234463567511098,0.007204369459526612,-0.03600562854305989,0.002236961841649343,49.384675000203146,-0.15767991237520929,-242.03592556991,24.361724004439992,217.88532264849368,210.83646842816648,0.007196304282032441,214.36089553833008,213.3665576171875,214.86713165983335,-0.0042348475659743645,0.7034197379901075,-0.00011144720699027219
1678,2021-08-30,213.53370666503903,236.58999633789065,237.7599945068359,235.86000061035156,237.33999633789065,2245600,-0.00375487207211592,0.0068680827511150766,-0.03961851687451168,-0.0037478313550642905,47.271927372769326,-0.22747092073056568,-276.9354093638764,24.2946714963801,217.57329302897926,210.83170422443868,0.006862591742440377,214.20249862670897,213.492373046875,214.6619893529419,-0.012809848153189085,0.673871867426407,-0.0031222416449746635
1679,2021-08-31,215.4939117431641,237.4600067138672,237.72999572753903,234.6699981689453,235.75,2938100,0.009137960514144389,0.006542479483143778,-0.030802369346510705,0.009179839139869195,52.600800977530774,-0.1376106129249236,-300.5653879269105,24.287644179674377,217.69680091103893,210.87172631064075,0.006545068646474978,214.28426361083984,213.59818481445313,214.7899774129761,0.001391904504715047,0.6480801954753062,0.005645062833550301
1680,2021-09-01,216.12005615234375,238.1499938964844,239.0399932861328,237.2100067138672,237.8800048828125,2197100,0.0029014114231878073,0.006176359275581118,-0.027986244877309385,0.002905624591036826,54.193303664820654,-0.03721757179234253,-290.7512197455276,24.23467541990969,217.81729793794742,211.16871280424007,0.006180519717779623,214.49300537109374,213.69882904052736,214.99460491134036,0.00261937710457838,0.6180856565845471,0.00758556568516092
1681,2021-09-02,217.68093872070312,239.8699951171875,239.9499969482422,238.3800048828125,239.1999969482422,2140200,0.00719633805803408,0.006199174621759572,-0.020966075839841225,0.007222293923795364,57.98308169753776,0.1242520454033047,-266.2859944513537,24.205765803908886,218.26485176111834,211.1512218472801,0.006203500813772553,214.70803680419922,213.8422445678711,215.4078870358577,0.017873148167042663,0.6272006212146626,0.013846253548557234
1682,2021-09-03,216.7281036376953,238.82000732421875,239.6499938964844,237.5099945068359,238.38999938964844,1339300,-0.004386817575792777,0.0063064924986669475,-0.02525151247879076,-0.004377209546263305,54.99207684808531,0.15483598952356076,-290.7925422337179,24.04600075904263,218.47592632587893,211.28937366191403,0.006310910850476564,214.88264999389648,213.9649786376953,215.61099728229425,0.011155787194084832,0.6464797666803601,0.008588192875745212
1683,2021-09-07,214.3414001464844,236.19000244140625,238.61000061035156,235.9499969482422,238.61000061035156,1820000,-0.011073517652705017,0.006646733119553599,-0.03598586385810476,-0.011012431941917256,48.2746849765759,0.009921033974966409,-355.3949944780263,23.89142191715789,218.32852153589565,211.68993396947545,0.006647253401077187,215.00922775268555,214.05640472412108,215.41567464601582,0.003782510471343814,0.6890243434498843,-0.0031060416019414406
1684,2021-09-08,216.54656982421875,238.6199951171875,239.4600067138672,236.0,236.8000030517578,2718400,0.010235555799783589,0.0068293157212865165,-0.026067972398617467,0.01028811828338938,53.880207874030624,0.05562345566893695,-316.8430852624671,23.979077963602524,218.0281334779615,212.57500830670648,0.006831593574462388,215.30157089233398,214.21594177246095,215.5896585195855,0.0048848622800501396,0.7160094150364797,0.0057825817374428405
1685,2021-09-09,216.5375518798828,238.61000061035156,241.42999267578125,237.77000427246097,238.4199981689453,2992200,-4.164523188593667e-05,0.0065955864490479695,-0.02610853117920231,-4.164436473530486e-05,53.85450478947667,0.0769743016799459,-268.2316719447974,24.043674027028235,217.9724005372902,213.02498868390117,0.00659702544421026,215.4986946105957,214.38829498291017,215.73548826732355,0.001931776878888014,0.7024036620442955,0.004820712585588172
1686,2021-09-10,217.05479431152344,239.17999267578125,241.32000732421875,239.0399932861328,240.32000732421875,2035200,0.002385847820151461,0.006544503185875836,-0.023782200309042767,0.0023886962198942374,55.175327079486756,0.1153520729436246,-260.5801504662286,24.096444128264498,218.07281060140954,213.26946845132485,0.006546033327249425,215.6711395263672,214.55980224609374,215.9384584279697,-0.0028764319598192367,0.7086154893257108,0.006415576920467274
1687,2021-09-13,218.89700317382812,241.2100067138672,241.8000030517578,239.83999633789065,240.8300018310547,2294800,0.008451484032386025,0.006506488005953231,-0.015496748297560647,0.008487298648011787,59.60960201405115,0.24668351643762376,-221.21997466143915,24.142784457690915,218.61965610756462,213.05768306479868,0.0065076058624551104,215.83866958618165,214.74504852294922,216.39361915810176,0.010007467881316234,0.7168516957272535,0.014169535021273466
1688,2021-09-14,218.82443237304688,241.1300048828125,242.25,239.5,241.72999572753903,2013800,-0.00033158440758338794,0.006216102473198485,-0.015823140108832012,-0.00033152943954939396,59.3604808472739,0.3066329031342515,-209.04435314224287,24.086371055439553,218.89814616575316,212.9129500256531,0.0062159263637609884,215.90554809570312,214.9042938232422,216.76759042193947,0.02091538183243502,0.6986029218619286,0.013519264803931366
1689,2021-09-15,218.6882781982422,240.97999572753903,241.27000427246097,238.17999267578125,240.47000122070312,2507200,-0.0006224010224627619,0.006175905105667667,-0.01643550220554668,-0.0006222073711247278,58.863438075959756,0.31394213281867644,-210.84058192739798,23.969171115723448,219.20414327195496,212.78937174269348,0.006175489595026848,215.99675750732422,215.07670104980468,217.06308084906297,0.009890289999799906,0.7096185774097395,0.012460930997201207
1690,2021-09-16,220.7120056152344,243.2100067138672,243.58999633789065,239.9499969482422,240.2899932861328,3410700,0.009211381061341815,0.006037500134193055,-0.007333658901615969,0.009253936395976714,63.725332545874316,0.42499742968577325,-156.4797692706392,24.03578161743238,220.0492366996887,212.52762487257692,0.006040946453793644,216.2884307861328,215.25564666748048,217.62445389001243,0.019278197703404443,0.7106535923973514,0.02045220270461739
1691,2021-09-17,220.0586395263672,242.4900054931641,244.6300048828125,241.8800048828125,243.83999633789065,4756600,-0.0029646555396328407,0.006012768834787,-0.01027221461373351,-0.0029602652879980873,61.210034695228046,0.4234425409199152,-146.70028908951357,24.027368592442787,220.54621358671398,212.62537759980944,0.0060162419518068775,216.5857955932617,215.45383666992188,217.99894398791318,0.013839110185847936,0.7248820585413229,0.016034495353644165
1692,2021-09-20,216.97312927246097,239.08999633789065,241.9600067138672,236.63999938964844,239.8800048828125,4549900,-0.014120536502072354,0.006854085781182574,-0.024149494037790542,-0.014021309322584052,50.976956362832816,0.1952084093746581,-177.67928682061256,23.87551134923259,220.58706342520892,212.75698564705672,0.0068482656414214,216.67202453613282,215.53905181884767,217.84112633938207,-0.00878894582142542,0.8416843485515636,0.0013896798027930412
1693,2021-09-21,218.2527008056641,240.5,242.3500061035156,239.3999938964844,240.0,2008300,0.005880051833034953,0.006891568475816793,-0.018394539346958227,0.005897373271490869,54.38287188776875,0.114984932851394,-203.8857138839029,23.982751740791308,220.73960584574945,212.79925981587166,0.006885922535846657,216.76943283081056,215.65112121582033,217.90444548804084,-0.002612741005118213,0.8638655296749105,0.006842606706505661
1694,2021-09-22,220.639404296875,243.1300048828125,245.86000061035156,241.47000122070312,241.8000030517578,3361900,0.010876144685449056,0.0071340320996856315,-0.0076601879676441165,0.010935504955496889,59.96942589493356,0.20212961583228672,-154.49633696813672,24.241648031069605,221.28019427429166,212.80317364563024,0.007130745795120647,217.04168395996095,215.80081634521486,218.32520838170763,0.00892195098296078,0.9127186477048156,0.016576172241539303
1695,2021-09-23,222.13674926757812,244.77999877929688,245.9499969482422,243.52999877929688,243.7400054931641,2941700,0.006763465767441758,0.007239956932115,-0.0009257833334843646,0.006786389654535263,63.02850792292824,0.33239167309243034,-138.13247680664062,24.318001218233718,222.09112928299896,212.6503700456143,0.007236668399655579,217.37074966430663,215.9631298828125,218.91159928722615,0.006455215919823898,0.9456291520198616,0.0219256712811259
1696,2021-09-24,223.62503051757812,246.4199981689453,247.3800048828125,245.2400054931641,246.63999938964844,2508800,0.006677498374994618,0.0069720246139587045,0.0,0.006699842574032111,65.82406006565819,0.4815142995994046,-107.82990266688205,24.384090818019477,223.0247591316369,212.69338204267953,0.006968877097041457,217.85907058715821,216.1597216796875,219.63674255343415,0.01620654839495006,0.9313848063471836,0.026466467128864118
1697,2021-09-27,225.1587371826172,248.11000061035156,248.8999938964844,245.27999877929688,246.0,2463300,0.006834973750163592,0.0070475653854063965,0.0,0.006858385492399144,68.46992460796346,0.6364425864020127,-84.04083679711933,24.447724572368536,224.20440367520234,212.59591065585232,0.007044338879605224,218.40015716552733,216.4254364013672,220.4862801886931,0.03772636702804455,0.9629409949468243,0.030945856929798222
1698,2021-09-28,221.22021484375,243.77000427246097,247.7100067138672,242.91000366210935,247.2899932861328,3007500,-0.017646999396167658,0.00827103544880998,-0.01749220300375376,-0.01749220300375376,56.395480823465064,0.4362126995044495,-125.77317662989674,24.312263498002924,224.2573730751234,213.31159207380236,0.008251789958164219,218.78448257446288,216.71148040771484,220.599193212548,0.013596688733434004,1.1407823138820559,0.011133021138544951
1699,2021-09-29,221.6830291748047,244.27999877929688,245.7100067138672,243.1499938964844,244.3800048828125,1719000,0.002089912439157607,0.008088643335371385,-0.015436700575352291,0.0020920978283180958,57.34733758293013,0.3037617383947102,-121.99818039481173,24.324944096011084,224.48691738964422,213.7009595024456,0.008068430183225051,219.09393844604492,216.91634582519532,220.7659372067413,0.0047300022462237745,1.124143364960957,0.011817263166307875
1700,2021-09-30,218.8062438964844,241.11000061035156,245.4199981689453,240.82000732421875,244.77000427246097,3136800,-0.013061957944981318,0.008698922188374834,-0.028213398980740156,-0.012977020789678217,50.03583583874245,0.006918813515833788,-145.46299741994366,24.282945874448906,224.4493419993774,214.0071536671265,0.00867613252862504,219.22824783325194,217.03371002197267,220.46444592824025,-0.014993040917700262,1.215827484568978,-0.001924952376978903
1701,2021-10-01,220.4579162597656,242.92999267578125,244.69000244140625,240.25,243.07000732421875,2076000,0.007520213562105801,0.008712105053790147,-0.020877808170681522,0.007548561384119301,53.68673520927291,-0.08842099481141008,-131.99094926885965,24.397289636625544,224.56385454936807,214.1703388710421,0.008689429750801569,219.3670967102051,217.13464874267578,220.46344136385954,-0.014162610734953396,1.2228872391531076,0.004972575951085017
1702,2021-10-04,220.5940399169922,243.0800018310547,244.80999755859375,241.86000061035156,242.05999755859375,2236500,0.0006172681455887314,0.008631814277080771,-0.020273240660089287,0.0006174586947751415,53.985159074573495,-0.14898193164350104,-130.88064161618746,24.394060469640017,224.63632284252446,214.48446420581536,0.00860813112462395,219.5603935241699,217.16087036132814,220.48353344895688,-0.020273240660089287,1.2120223063315032,0.0047077998733341215
1703,2021-10-05,222.5360870361328,245.22000122070312,246.8800048828125,243.0099945068359,243.97000122070312,2463100,0.008765188529142397,0.00831962592954803,-0.011648005222010371,0.008803715276584079,58.130296009958734,-0.06898006488915787,-115.04011968073495,24.52919650508147,224.59796770089588,215.34228803640883,0.008297254977164135,219.97012786865236,217.20752136230467,220.79931092390703,0.005948245703098376,1.170643424826473,0.011665034667855593
1704,2021-10-06,224.2421875,247.1000061035156,247.16000366210935,243.02000427246097,244.55999755859375,2107900,0.007637384600447711,0.008201671796369443,-0.004070682284355698,0.007666623811850126,61.41843605992098,0.08002966914300691,-101.12412271258056,24.535962228002543,225.05922857158833,215.6505889332945,0.00817779258235592,220.35490875244142,217.24551330566408,221.32898424330594,0.011544223004898324,1.155060825418177,0.017640990026347725
1705,2021-10-07,225.3493194580078,248.32000732421875,249.9499969482422,247.67999267578125,248.0,2423900,0.004925067216714664,0.00821986634634365,0.0,0.0049372152954394455,63.42570624792973,0.22607368644689063,-84.82856500864398,24.619665600876804,225.63580057668972,215.95519368600557,0.008195200241143329,220.79549713134764,217.3881408691406,221.94749735326008,0.02990351392631596,1.153335179765743,0.020624615926615446
1706,2021-10-08,224.78665161132812,247.6999969482422,249.6300048828125,247.11000061035156,249.25,1687500,-0.0024999918953255732,0.008280002810515384,-0.0024968695181017964,-0.0024968695181017964,61.66966390982022,0.2555249910078221,-138.51505268258174,24.595452731157366,226.0005972931374,216.36358269953837,0.008256480458784073,221.18208999633788,217.47908111572266,222.38429031603977,0.019635200336657332,1.1563024843620129,0.016296806016481383
1707,2021-10-11,223.77023315429688,246.5800018310547,249.13999938964844,246.4499969482422,248.1000061035156,1504000,-0.004531956731487681,0.008235793401384743,-0.007007282327316622,-0.004521702911384207,58.517832150451405,0.18081465889626225,-169.89455701519114,24.578159520240433,226.25026198957949,216.6012410011432,0.008212922401017096,221.42575149536134,217.57333953857423,222.59751229115625,0.01439836379305559,1.1447693789338111,0.010588116527108863
1708,2021-10-12,221.9008026123047,244.52000427246097,248.6000061035156,244.17999267578125,247.72999572753903,2346700,-0.008389333639853811,0.00850233435065719,-0.015302983181831764,-0.00835424138251295,53.13856917154885,-0.010115081726273178,-189.16704289294148,24.5961319080246,226.25643043370522,216.9027095809432,0.008479839030078375,221.5795700073242,217.6773226928711,222.49032618671754,-0.002854747885114861,1.1731587156747012,0.001449739274112058
1709,2021-10-13,220.2038116455078,242.6499938964844,243.8699951171875,239.8999938964844,243.27000427246097,3214300,-0.007676912868159921,0.008703937417032211,-0.02283347393671109,-0.007647520634532334,48.75703025933731,-0.252852298403494,-195.9818534336828,24.40849337922876,226.18929458195984,217.12139877741518,0.00868200921077155,221.6553466796875,217.80422668457032,222.13855471883912,-0.018008992418039882,1.1894071479885753,-0.006548612771688748
1710,2021-10-14,221.9280548095703,244.5500030517578,245.4199981689453,242.0399932861328,242.8800048828125,2512000,0.007799717849603339,0.008633695757029426,-0.015182050057510943,0.007830214886735298,52.99774604711325,-0.2964252802522178,-178.8252102447942,24.466185746672238,226.2304366021312,217.20186167667742,0.008610977382000734,221.7161491394043,218.0038833618164,222.10617011741314,-0.015182050057510943,1.166726718685777,0.0009557520775483445
1711,2021-10-15,219.84080505371097,242.25,246.3800048828125,241.9900054931641,245.2400054931641,2564700,-0.00944958088787066,0.00888001659358798,-0.02444433565428772,-0.009405073899513727,47.83681859053053,-0.4554467710860157,-199.59385822539633,24.465168912855805,226.2365080424799,217.17400678906307,0.008856880751173746,221.70525741577148,218.13309326171876,221.7576524153051,-0.022002403266226267,1.185834082088983,-0.008409599230044631
1712,2021-10-18,219.84988403320312,242.2599945068359,243.4499969482422,241.1300048828125,242.4199981689453,2484900,4.129711962873302e-05,0.008240548146051135,-0.024404047183419486,4.1297972366516333e-05,47.86060252296563,-0.5436721236196371,-199.50352014842858,24.404027697261192,225.93068182902658,217.76750847859063,0.008221602611858326,221.8490951538086,218.26537414550782,221.4641495872894,-0.017519529143049772,1.0914703575045486,-0.009011581134551942
1713,2021-10-19,220.312744140625,242.77000427246097,243.92999267578125,241.52999877929688,243.22000122070312,2071600,0.002103133016772516,0.008157449595847008,-0.022350079998006533,0.0021053461522497763,49.13394448880317,-0.5527005192381871,-194.8979483387671,24.380890621926685,225.7602696417058,218.1439249994075,0.008138522231426009,221.95209732055665,218.43543212890626,221.28701028780256,-0.007156614365448122,1.0733576223469887,-0.00738606753313979
1714,2021-10-20,217.5448303222656,239.72000122070312,242.6499938964844,239.2899932861328,240.3999938964844,3040200,-0.012643155448125444,0.008272757949871085,-0.03463284981074255,-0.012563566529735781,42.4564941195144,-0.716537241128595,-203.9883254558314,24.234916274350446,226.03370907446734,217.561028169185,0.00824840614780851,221.79736862182617,218.57233459472656,220.71129029310455,-0.01207509217652758,1.0811159464832267,-0.019173078228945657
1715,2021-10-21,219.06944274902344,241.3999938964844,241.91000366210935,239.30999755859375,240.1699981689453,2702400,0.00698382401834765,0.008283369863504572,-0.02786729830863577,0.007008267787836253,46.74934284211958,-0.6932441009491555,-189.68615000558248,24.244220350457113,226.039202586813,217.2488040049839,0.008259109930658513,221.64400329589844,218.70182189941406,220.45869836324593,-0.012880805281692553,1.0747147080103452,-0.011615746460949473
1716,2021-10-22,216.38327026367188,238.44000244140625,242.2400054931641,238.0,240.7100067138672,3283700,-0.012337535066014848,0.008481490805100056,-0.03978733646012489,-0.012261739709763964,40.952531764474585,-0.8210250658250947,-180.89318206485305,24.167530521434507,226.13408124571617,216.42974932069006,0.008455480329854641,221.28191528320312,218.75736938476564,219.83170942484992,-0.015727447819318008,1.091229565618655,-0.022137575107580815
1717,2021-10-25,215.385009765625,237.33999633789065,239.25,236.5,239.22999572753903,3178400,-0.0046240649114398244,0.008262646298800313,-0.04421717232760314,-0.004613390382863014,39.01631252688451,-0.927207981670197,-156.98881059697615,24.074616179641193,225.94463710626007,215.64182071844698,0.008237022286781926,220.79322891235353,218.75414154052734,219.14760178496917,-0.02030874060822252,1.0551859871670173,-0.02449449728766539
1718,2021-10-26,214.55010986328125,236.4199981689453,238.3999938964844,236.13999938964844,237.47000122070312,3066400,-0.003883846253599877,0.007442517941693993,-0.047922086566313804,-0.0038763138774247086,37.42269519353008,-1.001748788776243,-156.33521609808056,23.998928176156785,226.27788033626342,214.6415669903967,0.007428178414159869,220.45972366333007,218.69540649414063,218.4402953354787,-0.02615660886900617,0.9466704118667908,-0.02680586595070556
1719,2021-10-27,220.27639770507812,242.72999572753903,244.6199951171875,238.8500061035156,241.0500030517578,5249400,0.0263397875048014,0.009697221613465572,-0.022511369304911488,0.02668974555848913,51.92611688923214,-0.6315465210300797,-117.59522034745684,24.432567967424603,226.18064302175782,214.59814115792966,0.009733418155255582,220.38939208984374,218.76365264892578,218.7227726231094,0.012556342427287426,1.2219877356333082,-0.0005127033733073253
1720,2021-10-28,222.7901611328125,245.5,246.0800018310547,242.52999877929688,243.3999938964844,3448500,0.011347235985952669,0.009543744645903214,-0.011356405829626603,0.011411860071817603,56.6733902446884,-0.20557090546971463,-102.69106351412259,24.530499121606884,226.42222645177688,214.7549494515434,0.009584730230877418,220.58858795166014,218.92188507080078,219.34852470152526,0.01698419613935709,1.185735904709523,0.009980449132005
1721,2021-10-29,222.83551025390625,245.5500030517578,246.08999633789065,242.47000122070312,243.0,4329400,0.00020353011131144568,0.009416087377131023,-0.011155166610432032,0.00020355082496981147,56.756353636312426,0.07597212162464646,-106.77754387511827,24.44259455614054,226.62195203855498,214.79298326417938,0.009458312665492045,220.70746765136718,219.09636840820312,219.8849840172762,0.029818571382030035,1.153720690235332,0.009641914816858648
1722,2021-11-01,227.40023803710935,250.5800018310547,251.69000244140625,245.33999633789065,245.8000030517578,4456200,0.020277750989738542,0.010399850336756005,0.0,0.02048474131435296,64.1895026014951,0.5404716819750902,-56.2042420406543,24.757730101237648,227.64125495210592,214.45430016264018,0.010453520385107128,221.04777755737305,219.33940216064454,221.04117694340437,0.05578488625814271,1.2566939120315719,0.028737952265036955
1723,2021-11-02,226.18423461914065,249.2400054931641,252.22000122070312,248.16000366210935,251.7599945068359,2624300,-0.005361763483818145,0.010361494058651902,-0.005347414886040069,-0.005347414886040069,61.17292586284049,0.7251504137046697,-61.913952965357254,24.76216103569166,228.17096872191414,214.28940115113275,0.01041713317839031,221.23018493652344,219.53699615478516,221.83241658582534,0.054225676058954564,1.234845952507637,0.022393190531566264
1724,2021-11-03,227.2369079589844,250.3999938964844,251.1300048828125,247.91000366210935,247.9900054931641,2399000,0.0046432560473274,0.010279005673725717,-0.0007182493718335126,0.00465405266470631,62.802620458072276,0.8678905929658994,-55.36747771676143,24.775275980547388,228.69336805742188,214.06647386152343,0.010335057766113424,221.37992095947266,219.7778466796875,222.66387679708058,0.03159898348812429,1.2097991184468548,0.02645672188393259
1725,2021-11-04,230.01382446289065,253.4600067138672,254.17999267578125,250.1999969482422,251.1199951171875,2711000,0.012146292820791693,0.010559580392634375,0.0,0.012220358606567006,66.7655303209225,1.084920896327395,-33.95885369573237,24.930119461708063,229.67705130826104,213.54924111117256,0.010616185795770474,221.6131462097168,220.06701446533202,223.79463797643598,0.03242361912818903,1.2265335046848855,0.03790694909959957
1726,2021-11-05,231.1482086181641,254.7100067138672,257.5299987792969,254.6199951171875,254.69000244140625,3224300,0.004919687059588328,0.01055957933475292,0.0,0.004931808589863529,68.2534529784494,1.2298423916939145,-23.337030920627768,25.114837665615077,230.91961251865342,212.94283560146374,0.010614479464282185,221.93122406005858,220.41280639648437,224.92595653670185,0.03730419067762614,1.2093573072909003,0.041530814769945246
1727,2021-11-08,229.6871337890625,253.1000061035156,255.6499938964844,251.92999267578125,254.77999877929688,2471300,-0.006341005518733212,0.010620596333911395,-0.006320943769523857,-0.006320943769523857,64.26276301449369,1.153531270430807,-30.167675477862627,25.071048209379736,231.80806414484522,212.6460740387485,0.010675202526998988,222.22706909179686,220.71980895996094,225.65844534475733,0.010056699024123095,1.1997322112485729,0.033569558954962664
1728,2021-11-09,229.2787322998047,252.6499938964844,253.69000244140625,250.4499969482422,252.91000366210935,2258900,-0.0017796600018579938,0.010403683585235295,-0.008087781988601161,-0.0017780773459992183,63.15127439090575,1.0071062083383275,-32.07698590755556,24.99474966959145,232.65454542516176,212.53738572718197,0.010459354087538337,222.59596557617186,221.03470947265626,226.21541256861076,0.013681314641025732,1.1658327722587445,0.030021957973654267
1729,2021-11-10,229.71437072753903,253.1300048828125,253.72000122070312,250.80999755859375,250.80999755859375,1794300,0.0018982357498286914,0.010170291514286441,-0.006203110546245338,0.001900038539836002,63.869147012535514,0.8759801870834161,-30.040340558490374,24.955215330399092,233.52426251902378,212.6187245415231,0.010226106975654872,223.07149353027344,221.31911865234375,226.75371382383048,0.01090255447852595,1.1307692529564897,0.029779139827044165
1730,2021-11-11,227.0190887451172,250.16000366210935,253.3300018310547,249.2599945068359,253.3300018310547,1640500,-0.011802565431998757,0.010531653639695047,-0.0178635166490424,-0.011733188367299308,56.53118115122084,0.5595125887293437,-42.64100469748148,24.859530742764566,233.90226404292736,212.74982641117418,0.010585117499579431,223.32604522705077,221.53709930419922,226.79454073479766,-0.013019807504033865,1.1622892287459963,0.016536555395103066
1731,2021-11-12,227.4818878173828,250.6699981689453,251.0099945068359,248.88999938964844,250.1499938964844,1625200,0.002036515898015662,0.010233082801085779,-0.015861342048459126,0.0020385910049407485,57.43546631505424,0.3437323476456835,-40.477381109490196,24.79748610126129,234.3051446466909,213.11105408377784,0.010287503513649076,223.70809936523438,221.73311828613282,226.90028643981077,-0.015861342048459126,1.1230411385822001,0.01686925266834978
1732,2021-11-15,229.5419464111328,252.94000244140625,253.7599945068359,250.6699981689453,250.6699981689453,1709200,0.00901516460078529,0.010352186885091917,-0.006949057561958738,0.009055923588095816,61.29525519999867,0.3035224838798394,-49.8290328799258,24.903244714703558,234.92525097585386,213.46015399240784,0.01040505878583618,224.19270248413085,221.98939514160156,227.306695666168,-0.0006321093199022076,1.1284951738539537,0.023860026966669903
1733,2021-11-16,229.1063232421875,252.4600067138672,254.19000244140625,252.3800048828125,253.5,2195500,-0.0018995963955947552,0.010391899680948877,-0.008833662991304392,-0.0018977933042576556,60.0550843115449,0.21550422989104812,-88.73625594241781,24.88501695152998,235.41348737665174,213.85127550176622,0.01044561186761474,224.63238143920898,222.28469360351562,227.58356144709407,-0.0007519627131911122,1.124162306914652,0.019916726939874757
1734,2021-11-17,229.31504821777344,252.69000244140625,253.33999633789065,250.52000427246097,252.41000366210935,1412000,0.0009106250406465326,0.009815636571785621,-0.007930671024229619,0.0009110397855116581,60.46780264590606,0.14276428096756755,-87.35029970455089,24.838492390399495,235.6700866764226,214.77169799154615,0.009875107427525603,225.22089233398438,222.54006317138672,227.84994402719857,-0.0017383436155992138,1.0563324506607306,0.018178401840792613
1735,2021-11-18,230.0319976806641,253.47999572753903,253.4900054931641,251.0800018310547,253.16000366210935,1751200,0.0031216051196160245,0.009763420566141174,-0.004828983725086444,0.0031264824025407645,61.9231029214984,0.115521936788888,-125.57830673789967,24.791097025041722,236.0181745252929,215.51986563583992,0.00982365755328912,225.7690200805664,222.80995208740234,228.1856445892702,0.01327161056015691,1.0447624919714678,0.018882030840973785
1736,2021-11-19,228.64349365234375,251.9499969482422,253.32000732421875,250.22999572753903,253.2899932861328,2743100,-0.006054425387792772,0.009355410647320846,-0.010835969617908225,-0.006036134287056405,57.507694350712654,-0.016403722420642364,-200.27567348078128,24.68373364064979,235.74024132428005,217.02382117571997,0.009422046811754176,226.38203125,223.04172607421876,228.25608290666614,0.005106366252303429,0.9979270818704583,0.009989584375830352
1737,2021-11-22,230.0319976806641,253.47999572753903,255.4499969482422,252.2100067138672,252.6699981689453,2438700,0.006054425387792723,0.009215750062636441,-0.004828983725086444,0.006072790465805111,60.53797100933659,-0.029767540406914872,-185.8421523468716,24.835360044596122,235.10864783718085,219.12011345432308,0.009281392777461298,227.11438064575196,223.26442596435547,228.52930056420428,0.002134909445498767,0.9793355939395457,0.012846465409264249
1738,2021-11-23,232.00125122070312,255.6499938964844,255.7899932861328,253.0500030517578,254.80999755859375,2770000,0.008524345246882439,0.009124628130167239,0.0,0.008560780934367296,64.41402668627039,0.06901138352956782,-195.4716361343692,24.90126258465845,233.823632439699,222.15024298754707,0.009188948256146344,227.98693771362304,223.52796234130858,229.06344681905026,0.012635740199345769,0.967169020006687,0.01760764694388989
1739,2021-11-24,233.32618713378903,257.1099853515625,257.7900085449219,254.0500030517578,254.5,2642800,0.0056946544923637404,0.007471684537393686,0.0,0.0057108998598696115,66.77836448403332,0.1916249145087794,-174.87411511973025,24.964655066055617,233.75558460186463,223.52326976825256,0.007499504213183152,228.6394271850586,223.82072052001953,229.71925302131777,0.017491825971256647,0.7926375743470865,0.02049847660323703
1740,2021-11-26,226.8829803466797,250.0099945068359,253.16000366210935,248.27000427246097,252.5099945068359,2573300,-0.028003039854546198,0.009907895266697941,-0.02761458911345782,-0.02761458911345782,49.54051528683319,-0.1734315597444831,-224.65351184398952,24.598166599074524,233.2917409587614,224.3963953327425,0.009872356097955557,228.84406814575195,223.94414001464844,229.28290337906574,-0.01368947522838082,1.0388126264368513,-0.008569537392698478
