,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1065,2019-03-26,64.12796020507812,79.12213897705078,79.6469497680664,78.78816986083984,78.96946716308594,9242731,0.006897605136631917,0.0065170141985371665,-0.00036189901483307807,0.006921448403897967,68.2649640377198,0.010965581900495791,-267.9613389194,15.449014994929962,64.31980413035872,61.294476188855135,0.006521609631963948,62.80714015960693,60.47168502807617,63.28429735609403,0.012330421996241014,0.7299775273599391,0.021029775310811738
1066,2019-03-27,63.6407585144043,78.52098846435547,79.25572204589844,78.06298065185547,79.12213897705078,10020766,-0.007626343238058253,0.00681148670495097,-0.007956486014083719,-0.007597336467833671,62.164890985100875,-0.022302117504714225,-279.5130823944834,15.426068341064989,64.39059390331221,61.39486523365068,0.006814916235030222,62.89272956848144,60.617303924560545,63.33913753429561,0.00255834104695718,0.7792331423867205,0.011893726843392205
1067,2019-03-28,63.9036865234375,78.84542083740234,79.1030502319336,78.41603088378906,78.99809265136719,7161298,0.004122929562390914,0.006651063861144742,-0.0038579172337072087,0.004131440529164809,64.03280339978866,-0.03333477683150299,-385.2624672533241,15.428655725098153,64.51051349092329,61.420951276532755,0.006653596920847213,62.965732383728025,60.750821075439454,63.42599122493282,-0.0038579172337072087,0.77712543533701,0.014896263478575327
1068,2019-03-29,64.32132720947266,79.36068725585938,79.48473358154297,78.9217529296875,79.19847106933594,10147994,0.006514207341515292,0.006721299430127663,0.0,0.006535470936907206,66.83377195021552,-0.019903215260354212,-497.0722427809235,15.439540820312962,64.69387354039976,61.39770589685609,0.0067240823592607316,63.04578971862793,60.8910009765625,63.563735222554335,0.01069391237557804,0.802462188701314,0.020231921854535
1069,2019-04-01,64.42185974121094,79.48473358154297,80.0095443725586,79.14122009277344,79.89503479003906,8820282,0.0015617533564809003,0.006629814399374482,0.0,0.0015629735283739787,67.49007750554651,-0.012033796764431504,-435.60242227232214,15.457303416225317,64.87358739349884,61.409669137262874,0.0066319851828160765,63.14162826538086,61.01798194885254,63.69575437927074,0.011536186587705943,0.8090972122139776,0.020275553719478603
1070,2019-04-02,64.35223388671875,79.39885711669922,79.885498046875,79.1030502319336,79.63740539550781,5875088,-0.0010813644160152412,0.006625696618162684,-0.0010807799522069006,-0.0010807799522069006,66.5084751531992,-0.018894832943798123,-437.9948094164526,15.457755908328084,65.02077009734029,61.42184998932963,0.0066285743842827765,63.22131004333496,61.13942253112793,63.796751226570436,0.0034972838824658403,0.8277962932520789,0.01788833294673268
1071,2019-04-03,64.32903289794922,79.37023162841797,79.8282470703125,78.95992279052734,79.45610809326172,6550734,-0.00036059621731507406,0.005920121822620122,-0.0014409215076157667,-0.00036053121031309754,66.16314662779203,-0.03162317426368111,-438.79200964714516,15.459059999418487,65.11080624169978,61.561064943602965,0.005929107230759022,63.33593559265137,61.261013412475585,63.87864071447486,0.010814993403781337,0.760582714505546,0.015679839509832344
1072,2019-04-04,63.300437927246094,78.10114288330078,79.38931274414062,77.4904556274414,79.20801544189453,10257719,-0.016118804448477467,0.007063383640682795,-0.017407473464282286,-0.01598959170324965,53.01955328796567,-0.11145160762495909,-497.6488053005578,15.43057570275941,65.04046829353604,61.78160850394932,0.00705623726795425,63.411038398742676,61.36802421569824,63.789686439516586,-0.00943996550136672,0.9254104725918073,-0.0017441832571972995
1073,2019-04-05,62.759090423583984,77.4332046508789,78.3969497680664,77.39503479003906,78.21565246582031,10324162,-0.008588812580378708,0.0070971663751395134,-0.02581063825705221,-0.00855203409942129,47.65400848895362,-0.1978033245401961,-525.5520142537398,15.40671399833519,64.83557736131289,62.13250087049863,0.007089737429533863,63.48403911590576,61.49908241271973,63.631133206296184,-0.024288006073024615,0.9397334868014321,-0.011419385130775974
1074,2019-04-08,62.60442352294922,77.24236297607422,77.53816986083984,76.66984558105469,77.25190734863281,10586267,-0.002467495912332288,0.006530910119401321,-0.028211483269227955,-0.002464454146656081,46.21498942728726,-0.2585891230029689,-421.15840188604676,15.361882958258095,64.77608018976977,62.24033903020092,0.006516584603039924,63.50820960998535,61.6304271697998,63.473177870396654,-0.028211483269227955,0.8756764216098448,-0.014231011905176267
1075,2019-04-09,62.488426208496094,77.09923553466797,77.27098846435547,76.58396911621094,76.87976837158203,10785282,-0.0018545799851799423,0.006476720600244019,-0.030012072617612073,-0.0018528613143542483,45.11466666563415,-0.2971070275052672,-411.4795867232966,15.31221738562582,64.76522951843806,62.26027592894963,0.006462938748508689,63.51275272369385,61.75991256713867,63.32167761471965,-0.028962594857290802,0.8805056894185165,-0.01612788725524134
1076,2019-04-10,62.5039176940918,77.11832427978516,77.59542083740234,76.95610809326172,77.15648651123047,6894268,0.0002478789530837213,0.006391287977075542,-0.02977160322324912,0.00024790967761001426,45.30196709090812,-0.3105802002205431,-411.0273565302218,15.297558617288706,64.78207146469981,62.225649101096074,0.006377628479546716,63.503860282897946,61.884945449829104,63.195868396161515,-0.028371562910836312,0.8819068039321699,-0.01574617014385567
1077,2019-04-11,61.74600601196289,76.1832046508789,77.22328186035156,75.75381469726562,77.22328186035156,10410518,-0.012199944435285832,0.006786708661045362,-0.04153642474770547,-0.01212582682958041,38.39796542478886,-0.3562984425248438,-329.151749619492,15.256259013643781,64.91962670777326,61.9604880383205,0.006769337765378177,63.440057373046876,61.99266929626465,62.97281264474634,-0.0245564164511749,0.9485922221867178,-0.02670318141615868
1078,2019-04-12,61.42890167236328,75.79198455810547,76.75572204589844,75.66793823242188,76.34542083740234,10164762,-0.005148857768463305,0.006829734970152023,-0.04645873436238368,-0.005135625121051146,35.93068989770674,-0.390887272933166,-327.96702649794486,15.238648800807479,65.0734993323338,61.641114772890816,0.006813131829625189,63.357307052612306,62.077766036987306,62.73528787976433,-0.021195156625801514,0.9663273518008926,-0.030436984618801188
1079,2019-04-15,60.73286056518555,74.9332046508789,75.84923553466797,74.8759536743164,75.67748260498047,13822491,-0.011395523879472524,0.0071889132552204965,-0.057263158667639646,-0.011330840829454125,31.192835785835115,-0.43997914801036225,-275.50098830383286,15.180197733771564,65.30640431023603,61.19011935614581,0.007170066025725246,63.24826183319092,62.11790840148926,62.4272221390599,-0.02989505936553516,1.020499117528669,-0.03977028293108535
1080,2019-04-16,59.98271179199219,74.00763702392578,75.65839385986328,73.8740463256836,75.60114288330078,12531250,-0.012428527897512214,0.0072644641939021036,-0.06890747903042926,-0.01235161272188412,27.05262264153329,-0.49803799666611603,-226.40924057936414,15.162007416693433,65.58077277182397,60.57933541299048,0.007242408599711861,63.080054092407224,62.13659515380859,62.051143624126404,-0.04009885619688114,1.0339686972563153,-0.049101769885575526
1081,2019-04-17,57.16762924194336,70.53434753417969,74.06488800048828,70.37213897705078,74.05534362792969,34181463,-0.04806856805497314,0.012374912584188207,-0.11260510839656834,-0.046931565211839055,17.607693197591388,-0.6893177500974923,-137.01311912501168,15.084876616107907,66.3443171564709,59.18471803029667,0.01216154465586358,62.764517593383786,62.09467826843262,61.29983371917517,-0.0853752636477193,1.7067842619726643,-0.0891728091929191
1082,2019-04-18,56.603065490722656,69.83778381347656,70.65839385986328,68.9217529296875,70.114501953125,32768445,-0.009924671491635154,0.011835931918254614,-0.12136865160206733,-0.009875584464616671,16.373092289791984,-0.8088766382686841,-111.10136317440526,14.971011473380193,66.79770825954681,57.97651583102937,0.0116155299811108,62.387112045288085,62.03778312683105,60.57725399172094,-0.0832918734896606,1.6077786422687004,-0.09271220232740811
1083,2019-04-22,56.811885833740234,70.09542083740234,70.42938995361328,69.40839385986328,69.80915832519531,14548441,0.003682417116073565,0.012032251719508679,-0.11812719996039744,0.0036892055440320703,18.64531652407777,-0.8260156434736516,-110.45374519846351,14.889248115488082,67.03458888691156,57.056747935598196,0.011811704786097615,62.04566841125488,61.99382164001465,59.99796658280083,-0.07516031888781483,1.6116634321840055,-0.08435371415170788
1084,2019-04-23,57.69351959228515,71.1832046508789,71.80343627929688,70.03816986083984,70.32442474365234,19281523,0.015399293642414689,0.012861807676337121,-0.10444188006919086,0.015518473742009098,27.590711466417787,-0.7332413581631432,-102.94997817473649,14.896555424778693,67.01660689553894,56.47536659994446,0.012660669714721278,61.745986747741696,61.956738510131835,59.64343627656765,-0.05004442314450552,1.6985964125741482,-0.06563126397206313
1085,2019-04-24,57.79405975341797,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,12779102,0.0017411428502015736,0.01266211830486274,-0.10288122718619896,0.0017426595195322303,28.555477372580484,-0.6246152963050875,-106.30646849426095,14.830824750778039,66.84842815788046,56.01015529243692,0.01245854633191782,61.42929172515869,61.93411018371582,59.358916811467694,-0.03648804752549395,1.6418208782130819,-0.05917750098772332
1086,2019-04-25,59.039188385009766,72.84351348876953,73.30152893066406,71.04962158203125,71.16412353515625,13994154,0.021315435366693926,0.013957716958288286,-0.08355349221248665,0.021544232000731967,39.33554096299493,-0.4372794188413366,-104.2993060012094,14.879156495525757,66.61397978089883,55.78444665647911,0.013785865413304007,61.19921321868897,61.90857688903809,59.30972782278186,0.03273809265634653,1.7633569807196143,-0.03529497717496106
1087,2019-04-26,59.26348114013672,73.12023162841797,73.46373748779297,72.60496520996094,73.12976837158203,8888193,0.0037918505942379807,0.013948077883943944,-0.080071867248104,0.0037990487549435237,41.06075375910385,-0.27458092260214473,-111.35164376030787,14.84668453890129,66.2955196094083,55.638886289639544,0.013776182690922113,60.96720294952392,61.87984794616699,59.30261294852876,0.0470012644430029,1.7116860545548418,-0.027944890481489737
1088,2019-04-29,59.37945938110352,73.26335906982422,73.64503479003906,72.97709655761719,73.08206176757812,7395317,0.001955080974892126,0.013807717915743365,-0.07827157397136997,0.001956993391808215,41.97958369721853,-0.14214013741511478,-110.0145134689389,14.813460903972794,65.8582895733684,55.581929542842545,0.0136349764763361,60.72010955810547,61.85466743469238,59.314435476617184,0.04519430238378774,1.6477404610237654,-0.022079179151003117
1089,2019-04-30,60.87207794189453,75.10496520996094,75.28626251220703,72.51908111572266,74.00763702392578,11269039,0.024826214395673944,0.015209469577760561,-0.055102131692196354,0.02513695099868163,52.288453550500414,0.05257087111971015,-92.8058933479934,14.891556777339275,65.39431216849836,55.69092876778093,0.015074951149539268,60.542620468139646,61.845973587036134,59.554072778967544,0.05509385407706047,1.7613828859888594,0.005441744529843428
1090,2019-05-01,60.87979888916016,75.114501953125,76.0782470703125,74.83778381347656,75.08587646484375,15288643,0.00012683085430698955,0.015219193117255236,-0.05498228188816012,0.00012683889767983736,52.335630569994706,0.1812220601092671,-96.87316767423515,14.91402908813061,64.90093442885203,55.83706300767142,0.015084281354023602,60.36899871826172,61.846191482543944,59.758030642074104,0.05339197746113866,1.7045605118104872,0.0084612993712603
1091,2019-05-02,61.49850082397461,75.87786102294922,76.17366027832031,75.0095443725586,75.0095443725586,11579142,0.010111387518937124,0.015484403515458742,-0.04537836891048708,0.010162680332451046,56.083069436653254,0.3003024636163135,-94.75722964431728,14.941159966775576,64.41997769323655,56.03496653588943,0.015349919690282912,60.227472114562985,61.8558642578125,60.025795285443415,0.041655593619055686,1.677766493613169,0.021103803045127136
1092,2019-05-03,61.86973190307617,76.33587646484375,76.46946716308594,75.62023162841797,75.8969497680664,7942582,0.0060182786343613345,0.015229961122415842,-0.03961586716662513,0.006036424857967404,58.20630886626101,0.39066423074289247,-93.43253875996417,14.943288993370986,64.18178001637949,56.1300936103295,0.015091497827722192,60.155936813354494,61.86681640625,60.3094778420023,0.04397734849184132,1.6001133012118445,0.02848920955281706
1093,2019-05-06,61.467567443847656,75.8396987915039,76.135498046875,74.71373748779297,74.9332046508789,9906534,-0.006521399230395803,0.015183710429155997,-0.04585853791292227,-0.006500181055552945,55.09852364370204,0.4080421005417805,-98.76083348327191,14.89489450411583,63.9874518360101,56.19526949272525,0.015044593904037536,60.09136066436768,61.855283966064455,60.48764547305543,0.03516549467623875,1.548896761848874,0.02290190743335967
1094,2019-05-07,60.24565124511719,74.33206176757812,75.65839385986328,73.8740463256836,75.27671813964844,10523387,-0.020079285811884375,0.015770250276220792,-0.06482595368823563,-0.019879039460065195,46.90416826529979,0.3255194493672571,-114.95005529195568,14.844603926394386,63.6970697891308,56.24977431182135,0.01563059086220895,59.973422050476074,61.82530471801758,60.450415591834165,-0.010290870920741324,1.5600284837199834,0.004539163938519201
1095,2019-05-08,60.46219253540039,74.59923553466797,75.10496520996094,74.33206176757812,74.74236297607422,10567508,0.0035878616631919063,0.015818326068809188,-0.061464652242529616,0.0035943057433669434,48.369595772471136,0.27576413255703824,-112.0810901511583,14.845654643426483,63.42277599273196,56.32144474091062,0.015677029849064755,59.87211036682129,61.79412574768067,60.45222742930589,-0.006859522557229214,1.5184141591878166,0.009855710195679044
1096,2019-05-09,60.57819747924805,74.74236297607422,74.91412353515625,73.7022933959961,74.12213897705078,8105861,0.0019167978449435952,0.015833249547256924,-0.059663944465485286,0.0019186360762510901,49.17882044048524,0.24211048504383997,-125.05459158149732,14.817531526021439,63.135076094793696,56.4165726173645,0.015691439742881317,59.7758243560791,61.76711029052734,60.4716074369893,-0.014964646818964256,1.4774683381855682,0.013423037353517454
1097,2019-05-10,60.46992492675781,74.60877990722656,74.74236297607422,73.29198455810547,74.50381469726562,9027158,-0.0017889179809300617,0.015635093125816464,-0.06134462479550329,-0.0017873188208896718,48.416074814684094,0.20544854708501387,-148.776280809478,14.770862523936062,62.96599024385948,56.45805035977821,0.015490066734331029,59.712020301818846,61.727636184692386,60.47134858926138,-0.02262506937174491,1.4191488268152117,0.012692664242611135
1098,2019-05-13,59.68108367919922,73.635498046875,73.97901153564453,73.30152893066406,73.30152893066406,9641705,-0.013131018894523335,0.015845843726622073,-0.07358955610806472,-0.013045183180135478,43.163479046479665,0.12492238734044575,-185.62062659084685,14.680735672861108,62.78191095329778,56.467347851023504,0.015702649690432627,59.62462940216064,61.666854248046874,60.349769372328744,-0.02906384356726721,1.4002312546499227,0.0009468281414010748
1099,2019-05-14,59.87443161010742,73.8740463256836,74.50381469726562,73.8167953491211,74.06488800048828,8113826,0.003234448850008863,0.015699239474689392,-0.07058827778910748,0.0032396853238707557,44.74576358577199,0.08352059293552977,-206.19019130336858,14.690878197518629,62.700666555754445,56.46274935305903,0.015551203746492107,59.58170795440674,61.61424110412597,60.276640485833155,-0.006161766489989673,1.3509120237623424,0.004912978592770155
1100,2019-05-15,59.9749755859375,73.99809265136719,74.31298065185547,73.28244018554688,73.34923553466797,7284543,0.0016778389108382849,0.015460194295805245,-0.06902756569178559,0.0016792472701001593,45.59397729187608,0.06269865130463026,-317.54125747173055,14.672854686392158,62.70008263368321,56.462559654524796,0.015307507498864972,59.581321144104,61.55856864929199,60.23023050123383,-0.008058208427979663,1.2971440554485592,0.006607010960388085
1101,2019-05-16,61.1968879699707,75.50572204589844,76.23091888427734,74.16984558105469,74.20801544189453,9910831,0.02016893640646867,0.01125212400637655,-0.050060209130802336,0.020373703733857162,54.69612274660994,0.12728749246289328,-286.6097897776104,14.785932444388422,62.769614086375405,56.79595407463534,0.01129457118181094,59.78278408050537,61.541775970458986,60.378947034885655,0.010213088478484345,0.942802903675829,0.02365403202970698
1102,2019-05-17,60.87979888916016,75.114501953125,75.44847106933594,74.28434753417969,74.8187026977539,8259707,-0.005194927911015998,0.011004189780875182,-0.05498228188816012,-0.005181457608859685,52.253061053808665,0.1435187117688278,-294.63657695761736,14.747764634029624,62.6341982818739,57.359043218980595,0.011048709999922177,59.99662075042725,61.52340431213379,60.456001166312504,0.006778145712911021,0.9121469223619613,0.014720464714283538
1103,2019-05-20,61.00354766845703,75.26717376708984,75.63931274414062,74.66603088378906,74.77098846435547,8281191,0.002030610830993397,0.011010066909759477,-0.05306136902109948,0.002032673917372385,53.13287437109159,0.15639557738317125,-385.2773322481028,14.748603864097541,62.43227392434011,57.98013375998606,0.011055052124937417,60.206203842163085,61.51749374389649,60.54023908971936,0.022158846785798714,0.9028188297407587,0.01324354925921368
1104,2019-05-21,61.483028411865234,75.85877990722656,76.0782470703125,74.9332046508789,75.45801544189453,10873734,0.007829154964142694,0.010707575045209842,-0.04561854223319972,0.007859882936875895,56.47911841418317,0.18884049825315893,-370.2325664903167,14.77189640250882,62.36421274952488,58.42714581675929,0.010749768008588012,60.39567928314209,61.50473403930664,60.68528360081872,0.02686617239613609,0.8678864633493175,0.018003756918198173
1105,2019-05-22,62.62764358520508,77.27098846435547,77.4332046508789,75.67748260498047,75.71565246582031,13491847,0.018445595505884625,0.011228206961646002,-0.02785104564216878,0.018616766332202106,63.22862695152235,0.2738664004453727,-256.69480138737504,14.856059247973452,62.44957721851718,58.82513973094571,0.011275358965934212,60.63735847473144,61.509335632324216,60.984108213801235,0.04422958030998436,0.8986813447541335,0.03282275416570165
1106,2019-05-23,62.6585807800293,77.30915832519531,77.47137451171875,76.72709655761719,76.90839385986328,9831498,0.0004938642793293623,0.010480155923206653,-0.027370817425403593,0.0004939862503707815,63.39387424350238,0.3156953210177746,-253.61723479743267,14.855178653583467,62.67826765172285,58.958388537242,0.010516713079165631,60.818328094482425,61.50887191772461,61.24171937783632,0.023885084005837776,0.829097642331299,0.03025819260746538
1107,2019-05-24,62.77457809448242,77.4522933959961,78.18701934814453,77.39503479003906,77.57633972167969,6071588,0.0018495483739897891,0.010481186930513718,-0.025570228077019364,0.001851259843569597,64.04628330150791,0.33296527386363317,-214.2459473627719,14.903268647478594,62.89597919122919,59.09178669317022,0.010518251986407804,60.993882942199704,61.50392219543457,61.47754379578187,0.031123282926278417,0.8211294665071066,0.029194651436934702
1108,2019-05-28,62.07080078125,76.58396911621094,78.18701934814453,76.55534362792969,77.65267181396484,13779733,-0.011274502501799294,0.01094949328947635,-0.03649473904363176,-0.011211183485345999,57.36602873545011,0.2808618252523767,-228.5953398366345,14.939638119348844,62.932948467384854,59.32395155702921,0.010984461584590866,61.12845001220703,61.48366004943848,61.56881410123851,0.017494935189561245,0.8483168006688708,0.015415911394036407
1109,2019-05-29,61.37477111816406,75.72518920898438,76.68893432617188,75.14312744140625,76.45037841796875,11278890,-0.011276824730899247,0.009956817634272107,-0.047298985705897634,-0.011213479676843274,51.630391592715476,0.18786211748714854,-242.7867646258165,14.916673506889776,62.9571026665518,59.350066675489224,0.009962508715957448,61.15358467102051,61.45288017272949,61.53896133461167,-0.0017607671010603232,0.7639012505735906,0.003616900764418603
1110,2019-05-30,61.62225341796875,76.03053283691406,76.16412353515625,75.56298065185547,75.91603088378906,7483768,0.0040242052150449015,0.009989045281250757,-0.04345739682909633,0.004032313201269844,53.413936206869515,0.133889178621546,-237.74082099640196,14.907579143325663,63.00070825959752,59.38070653532436,0.009993893419112365,61.19070739746094,61.41838790893555,61.55177550128199,-0.01605345674340264,0.7609562722015294,0.007052476411242082
1111,2019-05-31,61.25877380371094,75.58206176757812,76.2595443725586,75.19084167480469,75.69656372070312,7142749,-0.0059159771461473635,0.009827946478524694,-0.04909957505428175,-0.005898512211041984,50.470404040042936,0.0679114905113537,-245.15184653412211,14.888272844130247,62.98357773852712,59.37386435436839,0.009833595596438595,61.178721046447755,61.37399620056152,61.50669831704029,-0.022340227928758116,0.7532011441153369,0.0013085065508709308
1112,2019-06-03,62.07080078125,76.58396911621094,77.21373748779297,75.87786102294922,76.00190734863281,9218103,0.013168596662001812,0.010189289331280259,-0.03649473904363176,0.013255684485964592,56.268479497213434,0.07273141804576885,-228.5953398366345,14.964465046983946,63.01107123947808,59.36647774123481,0.01019834361561996,61.188774490356444,61.332388687133786,61.593483311534094,-0.011211183485345999,0.7839755605048733,0.014414838313726424
1113,2019-06-04,62.704952239990234,77.36640930175781,77.60496520996094,76.44084167480469,77.05152893066406,9368806,0.010164746010803631,0.01029580591748116,-0.026651008029226264,0.010216582527670548,60.1880604220729,0.11015588124869785,-215.66555651136417,15.005157859964445,63.187049710849365,59.31423774947778,0.010303799887835736,61.250643730163574,61.31367256164551,61.764478531296575,0.010216582527670548,0.7951546789156846,0.0237435628633315
1114,2019-06-05,63.17670440673828,77.94847106933594,78.50190734863281,77.36640930175781,77.65267181396484,9821961,0.00749520442968417,0.009102034147472071,-0.019328149474022838,0.007523363783812798,62.85521678456888,0.1554393725955578,-253.76233682979577,15.061714806298598,63.44748840711483,59.34690436937443,0.009129690396028728,61.39719638824463,61.3034635925293,61.9817440505953,0.029359511339031696,0.7110055049028953,0.028983538714715044
1115,2019-06-06,62.98338317871094,77.70992279052734,78.66412353515625,77.70037841796875,78.3969497680664,11393961,-0.003064699510590262,0.009176639225768723,-0.022329013292669675,-0.003060008112843682,61.050235071288036,0.1604772069903777,-258.0260806248759,15.092122257878554,63.637134962817036,59.40937687800328,0.009205486216012498,61.52325592041016,61.28057205200195,62.13584237799771,0.022088282807672943,0.7230140468640952,0.023732932148286822
1116,2019-06-07,63.77219772338867,78.6832046508789,79.08396911621094,78.07251739501953,78.07251739501953,8797436,0.012446390480785295,0.0094665120032634,-0.010084496480418648,0.0125241691517195,65.4144507281222,0.20233760224185654,-246.58183494857252,15.164155377851515,63.963172805093556,59.402739060140824,0.00949627855846226,61.68295593261719,61.28320083618164,62.387589354211705,0.04102961524713833,0.754324704754005,0.03387064966623488
1117,2019-06-10,63.78766632080078,78.7022933959961,78.89312744140625,77.9103012084961,78.89312744140625,7536273,0.00024253079295493367,0.009428111240475132,-0.009844382372036109,0.00024256020592550165,65.49609586298732,0.21526897417508772,-268.5177254254672,15.161067830720517,64.23232516615839,59.46536083848029,0.009457518368827985,61.848843002319335,61.2808804321289,62.60298581061002,0.027659793621824802,0.7599356410653914,0.03134777021469489
1118,2019-06-11,64.17436218261719,79.17938995361328,79.5896987915039,78.67366027832031,79.09351348876953,7789679,0.006043934180745079,0.00868209692165779,-0.0038418257341215067,0.006062235603222055,67.55790203851939,0.23259052607906938,-246.67916907592553,15.206851019290704,64.44434296214932,59.702670892831144,0.008717656347544973,62.073506927490236,61.277941131591795,62.84473602168805,0.023433714405890704,0.7098348252689017,0.033844636127632007
1119,2019-06-12,64.73893737792969,79.8759536743164,80.4103012084961,79.33206176757812,79.33206176757812,11057762,0.008759046689397995,0.00875643579695457,0.0,0.008797519384858399,70.34419200502354,0.2625774560114771,-197.52889354977484,15.280357305475576,64.73291656036086,59.90054787140183,0.008791422198974656,62.316732215881345,61.28428268432617,63.13615161495599,0.024727990892554175,0.7282613669502461,0.038869258318250624
1120,2019-06-13,64.11250305175781,79.1030502319336,80.32442474365234,78.75,80.20992279052734,10194001,-0.009723434361365376,0.009265436184705676,-0.00967631461905083,-0.00967631461905083,63.79698637568101,0.22232492272291837,-209.4220710653134,15.302152309778938,64.80723491749833,60.23998226084639,0.009297884922846316,62.52360858917236,61.27948806762695,63.28635952831012,0.017927266146422705,0.7827216996464733,0.025412712068903366
1121,2019-06-14,64.447265625,78.9885482788086,79.55152893066406,78.6832046508789,78.9217529296875,7989952,0.005207901870289069,0.008398215713253906,-0.004505352802239848,0.005221486563579347,65.63757838093333,0.20099237607991494,-203.0664316266862,15.311928993288031,65.03077103042806,60.341483913419594,0.00841599821314577,62.686127471923825,61.28185272216797,63.46496046626241,0.010585614510878694,0.7225406698232424,0.028094543786660965
1122,2019-06-17,64.85210418701172,79.48473358154297,79.51335906982422,78.75,78.91221618652344,6427279,0.006262055035873696,0.008228456589864175,0.0,0.006281702692668922,67.77151887801978,0.1966507814820132,-195.38036353944716,15.2943693112549,65.25651164607399,60.512973827558824,0.008245011213187383,62.884742736816406,61.31288604736328,63.67836719253154,0.016687205028910634,0.7220072434406243,0.03128519517729543
1123,2019-06-18,65.778564453125,80.62023162841797,80.79198455810547,79.41793823242188,79.41793823242188,11425086,0.014184659846105953,0.008581848530226602,0.0,0.0142857394949234,72.04931947982465,0.2360268516624897,-168.04208387080078,15.340477244100532,65.6462582805148,60.60072887158481,0.008601425977625783,63.1234935760498,61.3732755279541,64.00147446339207,0.024997556905089757,0.7676557212574309,0.04206153250812117
1124,2019-06-19,66.45590209960938,81.45037841796875,81.64122009277344,80.3530502319336,80.39122009277344,9825419,0.010244584306938772,0.008658659575596696,0.0,0.010297239718070506,74.69396739318091,0.2843037719822994,-135.41747490135594,15.377775700925381,66.16495145933206,60.57932306154197,0.008678740927161747,63.372137260437015,61.4503050994873,64.37907871511781,0.026521360887598044,0.7909128932433912,0.04866120936554783
1125,2019-06-20,65.86421203613281,80.72518920898438,82.53816986083984,80.45801544189453,82.04198455810547,12490483,-0.008943372081301032,0.00839716681239227,-0.008903499084094713,-0.008903499084094713,68.58873740204598,0.2539944472196548,-150.3481179408463,15.428096562375744,66.50487304727704,60.563058318689755,0.008405318878504622,63.5339656829834,61.517820816040036,64.60756076450474,0.02732242387979844,0.783298054149728,0.03667717461202856
1126,2019-06-21,65.8408432006836,80.69656372070312,80.88740539550781,79.80915832519531,80.57251739501953,15034294,-0.00035486619177119475,0.008410076762591505,-0.009255143328035564,-0.0003548032342115537,68.35111379994619,0.2117076797434102,-173.84661200291796,15.39917490501855,66.79728557173397,60.588872036298255,0.008418411581841388,63.69307880401611,61.58455932617188,64.79729652391687,0.021623533010576734,0.80265220056527,0.03372053034641588
1127,2019-06-24,66.57269287109375,81.59351348876953,82.0896987915039,80.85877990722656,81.0782470703125,7891440,0.011054113414300957,0.008623089142846473,0.0,0.011115435872828483,71.6622130024922,0.21184418153220408,-208.7048753970139,15.45986638257582,67.19682666681122,60.56914241888214,0.008632201496228611,63.88298454284668,61.681093063354496,65.07043442348254,0.026530961572510225,0.8413740562373163,0.04210367357591237
1128,2019-06-25,66.36247253417969,81.33587646484375,82.30915832519531,80.92557525634766,81.63167572021484,9348894,-0.0031627524817736553,0.008093994952752256,-0.00315775624881387,-0.00315775624881387,69.4156996871713,0.17796006821019184,-234.36119596466798,15.479623459113373,67.46953125319882,60.72560500778749,0.008107411727608173,64.09756813049316,61.77976448059082,65.26920951743594,0.00887687479818422,0.8102167021085601,0.03533526262767909
1129,2019-06-26,65.0389633178711,79.71373748779297,81.2977066040039,79.28434753417969,81.27862548828125,12604401,-0.020145198068689862,0.009115523465516917,-0.0230384184126734,-0.019943639315532224,57.24782569553525,0.053075651206536456,-278.12668979069673,15.440738502735575,67.43203027269759,61.12952520825944,0.009107766522632676,64.28077774047851,61.865886535644535,65.2337870251952,-0.02132148894186192,0.9301524748807737,0.011794903609499124
1130,2019-06-27,65.26473236083984,79.9904556274414,80.81106567382812,79.58015441894531,79.83778381347656,11721670,0.003465278060075937,0.00911274984695671,-0.019647102345499823,0.003471289077369377,58.58157047088897,-0.023548996709511272,-273.24822283475993,15.46440734939425,67.3916896652052,61.53411371003893,0.009105098752105372,64.46290168762206,61.97152694702149,65.23854784606361,-0.00910175126613666,0.9499375048453004,0.012438637607461963
1131,2019-06-28,65.2802963256836,80.0095443725586,80.59160614013672,79.17938995361328,80.1240463256836,46684837,0.00023844592282209185,0.008901868913675707,-0.01941331332221541,0.00023847435331081357,58.67727753254998,-0.07926968973013415,-346.5734439686573,15.454583522958725,67.21278386425952,62.11517176318189,0.00889339202443589,64.6639778137207,62.133780288696286,65.24497068908207,-0.00851366488869909,0.9356633611672306,0.009531094943437186
1132,2019-07-01,65.98098754882812,80.86832427978516,81.04007720947266,80.0477066040039,80.46755981445312,10260863,0.010676383136731834,0.008771158111654312,-0.00888810857345601,0.010733579082557787,62.840342406902806,-0.07506332529691928,-329.502768772834,15.476383334446606,67.17152222575587,62.547452078443335,0.00876051643946831,64.8594871520996,62.3213387298584,65.35820405211992,-0.00888810857345601,0.9291396556587532,0.017291231336728455
