,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1355,2020-05-19,317.6695861816406,371.4800109863281,382.4599914550781,371.239990234375,378.0700073242187,1087100,-0.016181609527964685,0.018643468937409483,-0.15013612897321105,-0.016051390614495897,49.61474131320223,-1.7787718379666329,-85.36632024335742,60.173423525028674,337.5198434679715,307.61676236698946,0.018756644582272053,322.5683029174805,305.8812567138672,318.19043889711014,0.0009970161637207209,0.5349817164176928,-0.015186602935047361
1356,2020-05-20,309.9989318847656,362.510009765625,374.0,362.1099853515625,372.44000244140625,1880500,-0.02444295350196212,0.018842597297924233,-0.17065748902032285,-0.02414664365284558,45.469924659951964,-1.9345892414430546,-104.2968641146473,59.89892283169515,337.6563262522709,305.95041813249475,0.01894628349024053,321.8033721923828,305.80155578613284,316.9302070490571,-0.004585666743852301,0.567133046875677,-0.03668215229441469
1357,2020-05-21,315.39495849609375,368.8200073242187,370.0299987792969,362.6000061035156,362.69000244140625,1179100,0.017256837984385338,0.019253357815869607,-0.15622145779936514,0.017406597430903226,48.715608095491866,-1.5965620943154972,-90.97991427661195,59.9083616933263,337.5601003785315,305.3702340941247,0.019350774590831506,321.4651672363281,306.0049096679688,316.6940149639858,0.035197173889003786,0.6089831030393299,-0.018882943966902
1358,2020-05-22,315.5488586425781,369.0,370.1600036621094,365.6199951171875,369.8599853515625,752600,0.00048784105765387655,0.018961747670340475,-0.1558097275616206,0.0004879600714551291,48.80919426253653,-1.297624068302806,-90.60010137381859,59.540981941375534,337.0389391198537,304.7993818029979,0.019063278233074393,320.9191604614258,306.990380859375,316.5178370683846,0.023862249852014017,0.6276239233061621,-0.016734126473240553
1359,2020-05-26,318.28533935546875,372.2000122070313,376.9500122070313,370.5700073242187,376.9500122070313,1596100,0.008634743041328465,0.01902712508437768,-0.14848879980268304,0.008672129966377895,50.53757684231142,-0.8710853653150452,-87.94891565046753,59.673851343023934,336.75128947419705,304.5422987826389,0.019121913812240304,320.646794128418,307.7362390136719,316.7897604971668,-0.014144158995645029,0.6593180607119102,-0.007364660480601828
1360,2020-05-27,339.5955810546875,397.1199951171875,397.1199951171875,376.5799865722656,376.7799987792969,1986900,0.06480716812246697,0.023821937987440634,-0.09147734736650626,0.0669532619453106,61.45258063714648,0.800390520537469,-28.231013924074745,61.042480230073565,338.9553964025011,303.3977163904677,0.024176251736409256,321.1765563964844,309.60353698730466,320.2983482752469,0.06902138519647205,0.8609174723282706,0.05734859625141908
1361,2020-05-28,340.7243347167969,398.44000244140625,404.260009765625,398.1600036621094,401.4599914550781,1487900,0.003318305613819966,0.02377507561071302,-0.0884575840701628,0.003323817284676567,61.931769453348515,1.8747877154579835,-22.183990478515625,61.30119083584956,340.8483404882655,302.4052392236486,0.0241325380474398,321.62678985595704,310.9651007080078,323.440807727793,0.09911454418640586,0.8837489615951893,0.059377966833524067
1362,2020-05-29,334.18585205078125,388.44000244140625,396.239990234375,384.7699890136719,396.0400085449219,1733800,-0.019376466274531753,0.024215474802500712,-0.10595003670301972,-0.01918994917533634,57.47468891318811,2.0250477470909343,-34.75799560546875,60.88793831311589,341.1033942621611,302.29847036186237,0.024571625561633774,321.70093231201173,311.9465344238281,325.0938914697912,0.059578928097927086,0.9246855947749374,0.03880908783522153
1363,2020-06-01,334.63323974609375,388.9599914550781,394.0,387.30999755859375,388.94000244140625,1090300,0.0013378438729652945,0.023967314842047678,-0.10475313698354005,0.0013387391852976993,57.699014709836455,2.0294060618885483,-33.89763465294471,60.81123900140896,342.0792117106377,301.9937039387764,0.02432101994698486,322.03645782470704,313.26546081542966,326.5614835122993,0.06047995605375478,0.9402545129325485,0.03911601191515859
1364,2020-06-02,335.3301696777344,389.7699890136719,393.2300109863281,386.989990234375,388.6400146484375,1404700,0.002080502228107562,0.023859056918820256,-0.10288863501261525,0.002082667974554475,58.07007592322787,1.9533873127207677,-32.557384784405045,60.65306273275363,343.3843972457662,301.7123068557963,0.024208745950711826,322.54835205078126,314.9913519287109,327.9105121531354,0.053552043448754416,0.9592874101451642,0.03962760170897036
1365,2020-06-03,346.3938903808594,402.6300048828125,403.6000061035156,392.5899963378906,393.6499938964844,1382200,0.032460911477649367,0.02423102749763057,-0.07328977848456009,0.03299351416473395,63.53810793567778,2.488107008975774,-11.280998816856972,61.197117996541316,346.007745205826,300.3520021086271,0.024588472016871404,323.17987365722655,317.1851416015625,330.75410880355446,0.02001883918824343,0.9966491844843737,0.07183001979960624
1366,2020-06-04,347.2886657714844,403.6700134277344,404.8699951171875,399.0,401.7799987792969,1261700,0.0025797848855740684,0.023004938968757795,-0.07089597904560063,0.002583115393984592,63.94759363629718,2.7229656082926907,-9.574391477608629,61.00275990652609,349.4919021836689,299.22260282121385,0.02339527420661384,324.3572525024414,319.18971069335936,333.2978867986206,0.019265812229536383,0.9714296533218534,0.07069801304618706
1367,2020-06-05,353.3797607421875,410.75,416.0,406.4500122070313,410.0,1702500,0.01738696418328352,0.02310439617414103,-0.05460042613222349,0.01753899729831976,66.69004893562126,3.0829761920919916,-16.20007837505408,61.55337235809677,354.0199719795312,297.8328447929298,0.023484379746589557,325.9264083862305,320.7900152587891,336.3874058668617,0.0574348332630481,0.9911211237419526,0.08423175186045108
1368,2020-06-08,356.43389892578125,414.2999877929687,417.6199951171875,411.75,415.0,1294600,0.008605517771616644,0.023121351766304924,-0.046429666914891365,0.008642651682086333,68.00429004062826,3.3017190518436337,-10.225338546591663,61.74529107358986,358.60914034382847,296.5283443973825,0.02349915495621621,327.5687423706055,321.9270288085938,339.47148172208006,0.06514791894621386,0.9989359009497389,0.08811938631958427
1369,2020-06-09,351.4956359863281,408.55999755859375,411.94000244140625,407.0,410.5299987792969,1188400,-0.01395151013254062,0.023409244964669663,-0.059641039486995395,-0.013854638838606603,63.632585220115566,2.9028695232544575,-19.12150513042675,61.299634819449516,361.6486974554849,296.43697759334316,0.023784146582097307,329.04283752441404,322.9986267089844,341.3213516088874,0.04820761079782776,1.0181085073482599,0.06823670325371586
1370,2020-06-10,347.37457275390625,403.7699890136719,409.1000061035156,403.4500122070313,406.5,1188200,-0.011793637637691312,0.023298542848668877,-0.07066615143916577,-0.011724365285098903,60.15705674885358,2.1833689511039474,-27.67254887278516,61.035687340716514,363.61973135710724,297.46808297394745,0.0236754999045476,330.54390716552734,323.9797631835938,342.2526164004288,0.0028311191400305358,1.0208972900887994,0.05091809355285006
1371,2020-06-11,330.26275634765625,383.8800048828125,397.30999755859375,383.5700073242187,392.69000244140625,1698800,-0.05051508914129051,0.025900765766668776,-0.1164455246115158,-0.049260417279801016,48.34852221147204,0.46659206752724725,-67.99468994140625,60.242811445285874,363.38219991651323,299.5891868022367,0.026131470615630394,331.485693359375,324.7879833984375,340.4080225461561,-0.04902523779751322,1.1292986221105688,-0.003689260309623376
1372,2020-06-12,328.5335388183594,381.8699951171875,394.4299926757813,376.4700012207031,393.3299865722656,1788100,-0.005249639420362047,0.025319897048865943,-0.12107171347951562,-0.005235884143946823,47.33728972282386,-0.8046439404545236,-89.34427080157774,60.523127508345816,362.1683710304758,303.1892308982351,0.025557147838613327,332.67880096435545,325.568974609375,338.5811788957258,-0.07031025736065,1.1077696746560415,-0.012460253355428594
1373,2020-06-15,321.14324951171875,373.2799987792969,377.1499938964844,367.5499877929687,373.2799987792969,2271300,-0.022751645825995214,0.025920823303123897,-0.14084301092615958,-0.022494778868609178,43.18055312714601,-2.089425696249463,-92.68370579766834,59.67265090618719,361.15925225573056,305.4932105128241,0.026160109792511894,333.3262313842773,325.9380908203125,335.8984205289555,-0.09901036214687009,1.134426218059222,-0.036549724340516544
1374,2020-06-16,329.307861328125,382.7699890136719,391.7900085449219,379.5799865722656,386.55999755859375,2038600,0.02510577819649428,0.0243900053166062,-0.1190001625530247,0.025423582245057696,48.55519381961424,-2.317907607312236,-76.37731350270049,60.45651577240261,361.13624913307353,306.1618191042312,0.02456802859253328,333.64903411865237,326.52967346191406,334.88448834421234,-0.06312389795663398,1.068287974673508,-0.013011195437729208
1375,2020-06-17,328.7398986816406,382.1099853515625,386.239990234375,376.9200134277344,382.5,1519000,-0.001726205366947301,0.024066400470139963,-0.12051963736061244,-0.0017247163313798275,48.213536804865186,-2.424353361333033,-77.51165055762968,60.20477385339171,360.8121878835067,307.59291160379803,0.0242429807128386,334.20254974365236,326.8114532470703,333.9391668576628,-0.05364432383330242,1.0550275585210487,-0.016345330298053733
1376,2020-06-18,325.5396423339844,378.3900146484375,381.3200073242187,376.0700073242187,379.6799926757813,1562000,-0.009782613298789614,0.02344300725968436,-0.12908130761865866,-0.009734919188362556,46.23922878936676,-2.6111903968181194,-83.90321412767992,59.66015490976216,359.54590111906964,310.41326941315697,0.02363167178973683,334.9795852661133,327.24592041015626,332.64693231555844,-0.014301079739975298,1.029690467227401,-0.028180651440683116
1377,2020-06-19,320.214111328125,372.2000122070313,383.5899963378906,372.0,383.3399963378906,4322200,-0.01649437332947667,0.023535327589528532,-0.14332874140769292,-0.016359086001561995,43.077943346435525,-2.9682994565069656,-94.53938394362363,59.54516913077246,359.0986490978112,311.3424367176185,0.023732487967665812,335.22054290771484,327.4690368652344,330.73419062518406,-0.02532291686309096,1.0349834436467733,-0.04476584713282642
1378,2020-06-22,323.4489440917969,375.9599914550781,376.8399963378906,370.44000244140625,372.260009765625,1370600,0.01005140801914852,0.023626522349941725,-0.13467456859970328,0.010102093097193787,45.514667316656244,-2.860343703158307,-88.07876423025844,59.33664883641483,358.41596202498954,312.815132335362,0.023818291496497845,335.6155471801758,327.5928338623047,329.6133834662014,0.007179645169511861,1.0385029033068662,-0.03625160750329377
1379,2020-06-23,319.7839660644531,371.7000122070313,378.7799987792969,371.0400085449219,378.25,1469300,-0.011395616208627087,0.023720754504562673,-0.14447951231806577,-0.01133093211243752,43.25538669827296,-2.9003640573583542,-95.39847162237422,59.0505349686352,358.271378182173,313.10957884907697,0.023921195276737736,335.690478515625,327.6614593505859,328.10116540439395,-0.028920947180736123,1.0426445665408037,-0.04738446119028509
1380,2020-06-24,309.5632019042969,359.82000732421875,371.2300109863281,358.32000732421875,370.8999938964844,2302800,-0.03248338400521863,0.01935599928131701,-0.17182320076621171,-0.031961465379087284,37.643538443234284,-3.442799475012926,-82.22059942093784,58.50735710815233,359.3752555534289,309.0024635627821,0.019223713793074266,334.1888595581055,327.35310119628906,325.24917101976365,-0.058333949892449555,0.8426458927148943,-0.07368784730397916
1381,2020-06-25,312.14422607421875,362.8200073242187,363.30999755859375,353.3299865722656,357.8599853515625,1391600,0.008303066303958101,0.019495319678453655,-0.16491816708442497,0.008337632360837954,39.76864986841601,-3.446876499793967,-64.062459206657,58.16731700430551,359.4962899974767,306.02341825447644,0.019362507756687086,332.7598541259766,327.1929943847656,323.233025643526,-0.04114834114741306,0.8535639317709972,-0.06195347123800919
1382,2020-06-26,306.9306640625,356.760009765625,367.4200134277344,355.010009765625,359.55999755859375,2008600,-0.016843471937252306,0.019400770136072793,-0.1788660493679496,-0.016702413744084765,37.023860048967485,-3.6028833410444756,-79.16620021629413,57.960779172106236,360.3872873481857,302.4069021049393,0.01926885551109722,331.3970947265625,326.8687548828125,320.72497001567586,-0.04148301650583219,0.8547964664675577,-0.07382813866925986
1383,2020-06-29,316.1705627441406,367.5,367.5,359.489990234375,360.3900146484375,1073000,0.029659951370758546,0.020812666999437467,-0.1541464778286573,0.03010418887230859,44.35410858671536,-2.9153409160276857,-66.62974863636762,58.14710465534865,360.1606159952702,300.7873057576595,0.02071303229951095,330.47396087646484,326.32517211914063,320.0242919739012,-0.022502411835329972,0.9155630391638614,-0.04328146790866528
1384,2020-06-30,313.9508972167969,364.9200134277344,367.25,362.4100036621094,365.3500061035156,1482100,-0.007045228101291833,0.020799198256209614,-0.1600847659730391,-0.0070204686612144185,43.0575359645375,-2.4597982277343458,-89.53860736349147,57.64227126967084,359.8453082404839,298.964686266352,0.02070406857287764,329.40499725341795,326.05018005371096,319.0899235497313,-0.0182406545251258,0.9132649535794465,-0.046915196082261974
1385,2020-07-01,310.0793762207031,360.4200134277344,368.2900085449219,360.30999755859375,366.3399963378906,1430100,-0.012408278361198927,0.019089160360082486,-0.17044227567376435,-0.012331613097510297,40.8163596470567,-2.2733599595594733,-105.23261296514225,57.40633127384614,358.09167343974167,297.08686965107864,0.018953865419195196,327.58927154541016,325.86485290527344,317.70368549911154,0.0016674278894615036,0.8358204011110466,-0.05345075936737392
1386,2020-07-02,311.4388122558594,362.0,366.0700073242187,360.69000244140625,363.5299987792969,1396000,0.004374572549309711,0.019133495440788,-0.16680536606230856,0.0043841549596921325,41.95877818045795,-1.9263556261219166,-108.92134785099559,57.30520983310824,355.6647992564949,295.9287584827629,0.018997768784772173,325.7967788696289,325.5876782226562,316.73985884630355,-0.00225989705858487,0.8376930391252427,-0.04407031482504318
1387,2020-07-06,311.9462890625,362.5899963378906,367.1199951171875,360.8399963378906,366.4800109863281,1202300,0.0016281329716405833,0.018456138167437415,-0.1654477094841893,0.0016294590997338876,42.40571390332684,-1.5468816277138204,-107.60185612787222,57.18920790655252,351.31376875198595,296.1364418193031,0.01831364179485896,323.72510528564453,325.3834228515625,316.00238657187225,0.016341231383054877,0.8087598118385878,-0.036385241770950344
1388,2020-07-07,303.9281005859375,353.2699890136719,362.9200134277344,352.7799987792969,362.5899963378906,1395900,-0.026039860346628137,0.018615055600025143,-0.18689883037751087,-0.025703746951629913,37.4931801576906,-1.7075113111255895,-146.0009284788543,56.74524479645836,345.55338373818586,296.64624699911883,0.018472493888696474,321.09981536865234,324.93260498046874,314.1448041124977,-0.03872106894439209,0.8164850446443437,-0.05347780958080005
1389,2020-07-08,301.31268310546875,350.2300109863281,357.29998779296875,348.6300048828125,353.5,1965100,-0.008642622343998672,0.018563019067687966,-0.19389587674578157,-0.008605382244769477,36.027092858460314,-1.84956305853789,-135.34706333708402,56.504290682927845,340.1850803547506,296.99625509446815,0.01841874831383362,318.5906677246094,324.4842053222656,312.17063164987786,-0.04025538459474731,0.814953778513675,-0.05423255094865415
1390,2020-07-09,292.4771423339844,339.9599914550781,349.489990234375,339.17999267578125,348.0,1823800,-0.029762022106918692,0.019195492978486717,-0.2175336664785863,-0.0293234943860351,31.540172024343065,-2.3652621370032936,-105.16290585592488,55.909506143354875,336.01661626854786,295.67497613867874,0.019040567103997545,315.8457962036133,323.7537414550781,309.14086406281734,-0.05676686434698619,0.8488966077391057,-0.07398754123219066
1391,2020-07-10,300.4695739746094,349.25,349.3299865722656,341.6600036621094,342.3299865722656,1514200,0.026959979764941504,0.01807662492710281,-0.1961514530452403,0.027326688085246298,38.947371388648,-2.0088095289931474,-97.75356751203941,55.97688743584962,334.44846246011355,294.26381170980835,0.018064788579127675,314.35613708496095,323.1287396240234,307.8068194338623,-0.03522116656493779,0.8127215445637853,-0.04417462066789062
1392,2020-07-13,303.74749755859375,353.05999755859375,357.0199890136719,348.6000061035156,353.6000061035156,2031300,0.010850258614009966,0.018407584019883134,-0.1873819990364386,0.010909336145500603,41.73191211843934,-1.4206853819753684,-89.47598397981524,56.01785369322197,332.60701108853874,293.6266589554065,0.01839084346901466,313.11683502197263,322.54962951660156,307.1823083761287,-0.02628270247594955,0.8351313139221654,-0.029922816071903002
1393,2020-07-14,305.9843444824219,355.6600036621094,355.9200134277344,349.0,349.1300048828125,1651900,0.007337182690824006,0.018013002806484418,-0.18139774537076991,0.007364165768630304,43.62157473672914,-0.7813854930925519,-103.57450617254563,55.74318670578759,331.7201618732389,292.9976176677767,0.01799714310608454,312.3588897705078,322.11086181640627,306.9980062386353,0.006765560316799313,0.8251518965471142,-0.02040776010175138
1394,2020-07-15,313.6412353515625,364.55999755859375,365.5799865722656,360.55999755859375,361.6400146484375,1617300,0.024715831289961604,0.017981827409721568,-0.16091320672703358,0.02502379944337485,49.64194657474828,0.20415268075994852,-87.73185641335309,56.018362090363034,329.33167799163033,293.81943895172907,0.017964969359018746,311.5755584716797,321.8818408203125,308.0200414867779,0.04091614106326347,0.831612316561719,0.0066297783112874
1395,2020-07-16,314.77685546875,365.8800048828125,365.94000244140625,359.0199890136719,362.2999877929687,955400,0.0036142223464139408,0.01803252038213989,-0.1578750735509573,0.0036207615236387714,50.48644680262961,0.9384051945157941,-83.83072450640911,55.75267673318309,326.8916768274577,294.8631357946126,0.0180133769519552,310.87740631103514,321.5021087646484,309.05955133015823,0.07624429367988439,0.8423997426465769,0.01254336622267566
1396,2020-07-17,317.0308837890625,368.5,369.0,362.8500061035156,366.2999877929687,1135500,0.00713520187604871,0.018053419501110942,-0.15184485436400175,0.007160718080609474,52.19989379225564,1.5459013781292583,-74.27600082690131,55.64342443304501,325.2948014836184,295.6091352839597,0.018028381381289215,310.45196838378905,321.36790466308594,310.2859101699897,0.05511809264206091,0.8502144351653507,0.021191411475093038
1397,2020-07-20,314.4756774902344,365.5299987792969,369.0,362.4299926757813,369.0,1444500,-0.008092458257990804,0.017777483676430547,-0.15868081729799322,-0.008059802465580135,50.08398594664029,1.7316656558137318,-82.8447656533032,55.38097384575162,324.45345311884785,295.8766402649412,0.017753761739953553,310.16504669189453,321.2174853515625,310.9304897577196,0.0353194018646068,0.8448744765370007,0.01389786129776851
1398,2020-07-21,322.726318359375,375.1199951171875,378.8999938964844,370.5799865722656,377.9800109863281,1997300,0.02589791639456272,0.018624419063653336,-0.13660781474278372,0.026236181236613643,56.250585815226316,2.329015580290471,-41.42415360206524,56.02692688578721,324.2858239483465,295.97200686220043,0.01861849506829382,310.12891540527346,321.20026733398436,312.74523261951276,0.05471513225708491,0.8929390467989051,0.04061989169129675
1399,2020-07-22,339.0380859375,394.0799865722656,394.6700134277344,375.6199951171875,376.7099914550781,2280700,0.04930779649771226,0.021424581694311256,-0.09296881831299031,0.05054365463916355,65.36151687829813,3.662159321009197,-0.2557337992638166,57.16383889882808,329.6715803790225,292.5116624188291,0.021538975326626845,311.0916213989258,321.54075439453123,316.7902869761262,0.08097420786354825,1.0367257390631666,0.08983354939906048
1400,2020-07-23,333.48040771484375,387.6199951171875,394.1499938964844,385.7099914550781,393.7699890136719,1442800,-0.016528332819878293,0.020304581571329538,-0.10783731732481316,-0.01639248937855553,60.72159422519468,3.982595031385198,-10.27136930875429,57.017272403124956,333.24646271606514,291.32850066284107,0.02045753144374715,312.2874816894531,321.8632989501953,319.3579978590058,0.05941844808838104,0.9897833095206936,0.06786351444745214
1401,2020-07-24,332.2672424316406,386.2099914550781,393.489990234375,383.6099853515625,388.0,1305700,-0.0036445239446620844,0.020338406998008006,-0.11108290767600526,-0.0036378907280228967,59.72491497401925,3.9196667248732493,-12.457645808138054,57.231008840011114,335.9886449820821,290.5986200325663,0.020496801019600924,313.2936325073242,322.28010314941406,321.34403548556503,0.04805954063679074,1.00077761398073,0.06056174768848147
1402,2020-07-27,328.7226867675781,382.0899963378906,385.989990234375,380.1099853515625,384.7300109863281,1047000,-0.010725094238928031,0.020066461220952583,-0.12056568452580929,-0.010667785479309577,56.791830124442505,3.462034484496141,-18.845381145104458,56.98041876591992,337.83165231593074,290.93481496922556,0.0202291120637964,314.38323364257815,322.7611291503906,322.47921260587475,0.04530401012582663,0.9963473107765771,0.04561137996723604
1403,2020-07-28,332.6544189453125,386.6600036621094,390.2099914550781,382.0,382.0,1132100,0.011889672203281984,0.019219436314120517,-0.11004709139080482,0.011960635319685942,59.186156713048,3.250227850504323,-11.759905010017615,57.302339188889924,339.9710993736339,290.4437535316395,0.019367781329017515,315.2074264526367,323.25032470703127,324.04462896578826,0.0307632195490235,0.9646816663242351,0.05535082941739446
1404,2020-07-29,333.20513916015625,387.2999877929687,390.4700012207031,384.6300048828125,389.55999755859375,1209600,0.0016541636557315855,0.019089060810064028,-0.1085737453923239,0.0016555325391132136,59.524487599490264,2.9804269863731117,-15.949562241800956,57.33899940935426,342.13164847519937,290.20862862441,0.01923481791477855,316.1701385498047,323.4573913574219,325.45393822646025,-0.017204399798372627,0.9666180165055392,0.05387922049971881
1405,2020-07-30,328.40447998046875,381.7200012207031,385.8399963378906,380.8599853515625,382.7099914550781,983300,-0.014512314497801127,0.01918387034964106,-0.12141698557458247,-0.014407518418796172,55.22676575095065,2.3401143423067374,-43.836602805205544,57.00298924995284,343.41429240492533,290.75849507066056,0.019328157950330833,317.08639373779295,323.6720892333984,325.90786772707696,-0.01522106731594075,0.9793717657240267,0.03569401420621986
1406,2020-07-31,326.0385437011719,378.9700012207031,381.3699951171875,373.6799926757813,380.5499877929687,1101800,-0.00723041273585779,0.019311079596466673,-0.12774659297922786,-0.007204336187611071,53.18856135047057,1.651183073055077,-50.276876609990545,56.71459824186469,344.2866634426279,291.3460971774893,0.019459340286973575,317.8163803100586,323.99288146972657,325.92797172309156,-0.01874605117520789,0.9930168268219364,0.025870798047261775
1407,2020-08-03,324.4297180175781,377.1000061035156,378.4100036621094,371.44000244140625,376.8399963378906,923100,-0.004946679365896698,0.01937879541372786,-0.13205069662257918,-0.004934464696506269,51.78889224523005,1.0124471562216262,-97.02734167679638,56.40437407894132,344.9164498919537,291.9646536236713,0.01952951422994485,318.4405517578125,324.17357666015624,325.69747115301254,-0.013059545090160829,1.0037741160842455,0.018807800158318528
1408,2020-08-04,325.1954040527344,377.989990234375,380.8399963378906,376.2900085449219,379.0799865722656,900600,0.002357317670502231,0.018225133859025997,-0.13000225092259654,0.00236009832833739,52.43048911702914,0.5878845247920599,-94.87955623277234,56.40479581046783,345.2615091739059,293.7463246883988,0.0183988710152858,319.50391693115233,324.3665075683594,325.62023006066204,-0.022422713987167442,0.954524178789943,0.01781351282403358
1409,2020-08-05,329.9358215332031,383.5,384.8699951171875,378.2699890136719,380.0,1018500,0.014471910449764546,0.018155246357154955,-0.11732017581852716,0.014577135535716268,56.307299526277156,0.5721360015172654,-100.7883071558188,56.63835261432393,345.6502806433902,296.2198670616879,0.018323108148901146,320.93507385253906,324.5995172119141,326.2841672102837,-0.00981172629928051,0.9598861676432352,0.02804538492043927
1410,2020-08-06,326.7009582519531,379.739990234375,383.19000244140625,378.0899963378906,381.7799987792969,698500,-0.009852903616613574,0.01665983990975967,-0.12597443027042665,-0.0098045227893645,53.125499188928366,0.3031820046202487,-110.82199573852245,56.39662606388673,343.71299344702385,301.5795358498512,0.016878055726428125,322.6462646484375,324.34162475585936,326.3482889090021,-0.005187267020891229,0.8878212690906477,0.012566993787867606
1411,2020-08-07,331.7597351074219,385.6199951171875,386.6600036621094,378.760009765625,380.010009765625,924900,0.015365765763635035,0.016066146352046763,-0.11244064589803449,0.01548442613249823,57.198731161720026,0.4182124601585384,-161.14656782140966,56.651084588620265,342.97953045163206,305.44201495852417,0.016275712692818554,324.2107727050781,324.1623327636719,327.1808190933744,0.017547592199693263,0.8607957257342193,0.02328411958479479
1412,2020-08-10,334.8912658691406,389.260009765625,391.1099853515625,385.9599914550781,386.0199890136719,856000,0.009394882151232761,0.016041307735083467,-0.10406283772513614,0.009439152586448785,59.542411230587184,0.6439413108129393,-157.3341338227354,56.843882135443145,342.54986760361214,308.98605463759884,0.01625134523118024,325.7679611206055,324.17644104003904,328.3670416742615,0.03224596043632366,0.8641037481545726,0.02800553104471042
1413,2020-08-11,337.21417236328125,391.9599914550781,399.489990234375,391.3299865722656,391.510009765625,1312800,0.0069123551489428565,0.01603816436598428,-0.09784834823348298,0.00693630061719297,61.237951589716076,0.8741485074249038,-122.01727263034438,57.397799437571095,342.15524816327246,312.5036568660244,0.01624837258916116,327.32945251464844,324.2280596923828,329.7281387033415,0.03695860445985244,0.8708366595712853,0.030198076502726125
1414,2020-08-12,337.6272277832031,392.44000244140625,396.5199890136719,391.2900085449219,394.0199890136719,878500,0.0012241556946994301,0.01535298213865178,-0.09674329791266734,0.0012249052791200032,61.54655778397388,0.971220207810505,-120.54470364753216,57.53408638134392,342.5924044200796,314.46509985238134,0.015561252957375099,328.5287521362305,324.2740008544922,330.9433831771663,0.023311825355180504,0.8417439519867427,0.02769460994756342
1415,2020-08-13,334.8741760253906,389.239990234375,394.0499877929687,387.0,390.3500061035156,1053600,-0.008187543168347902,0.015580937498199601,-0.10410855831469334,-0.008154116526349231,58.21952332457581,0.7754893286964837,-130.35950919444437,57.45470592623118,342.33897802239755,316.7282583057274,0.015789640932294527,329.5336181640625,324.0436065673828,331.5481205384316,0.025017428222950944,0.8589988626138709,0.01620641284213155
1416,2020-08-14,336.7496643066406,391.4200134277344,394.2000122070313,388.0199890136719,388.6400146484375,648600,0.005584951109803702,0.015563624425607249,-0.09909105018642983,0.005600576023837123,59.81327554085858,0.7001111165277876,-123.67327355294394,57.58835808733186,342.3195372351131,318.7195771447697,0.01577297072013597,330.5195571899414,323.83282653808595,332.348358041233,0.015040792088898414,0.8631395313534553,0.018849435626948217
1417,2020-08-17,334.63323974609375,388.9599914550781,395.19000244140625,387.7300109863281,393.9800109863281,864100,-0.006304693069406097,0.015501469679166378,-0.10475313698354005,-0.006284860194009534,57.163323562699105,0.44776882824060715,-131.2184624356193,57.64921380500571,340.85907597178505,322.1957946336837,0.015711524873016906,331.5274353027344,323.45789611816406,332.69987830351926,-0.0007704773141133936,0.8638774390226243,0.009368167194136766
1418,2020-08-18,335.75164794921875,390.260009765625,391.9100036621094,388.3399963378906,389.1700134277344,806100,0.0033366182957225397,0.014547138862558807,-0.10176105097266064,0.0033421910028232915,58.21679887223605,0.3031559992185935,-127.23126568038454,57.62261024150642,340.74957035393163,323.60783321052145,0.014751540298794741,332.17870178222654,323.0442510986328,333.1693813259346,-0.004337078728965493,0.8166633741657693,0.01075609648608538
1419,2020-08-19,335.57098388671875,390.0499877929687,391.9700012207031,388.8399963378906,390.0799865722656,717400,-0.0005382332079804088,0.00935496360945657,-0.10224438291940818,-0.0005380883864710695,57.96879470669736,0.15005204068935774,-127.87534461486908,57.52230617221913,340.14358146890964,323.8671118904653,0.009353860178672029,332.0053466796875,322.72575805664064,333.5388586429783,-0.006090278648393621,0.5266510559858302,0.010739698148510038
1420,2020-08-20,333.7040710449219,387.8800048828125,389.2000122070313,383.5799865722656,388.2799987792969,1203700,-0.005578925048080918,0.008663263363022235,-0.10723894910898324,-0.005563391745536328,55.34502221395992,-0.10830248747941118,-134.53100826640497,57.24421489708295,340.16345178726675,323.8696079051161,0.008672405325748853,332.0165298461914,322.4523480224609,333.564275935585,-0.003494163074491685,0.4979729334072762,0.005082702356753806
1421,2020-08-21,335.1580505371094,389.5700073242187,390.7900085449219,386.8599853515625,387.7099914550781,996000,0.004347627816004031,0.00866900179101591,-0.10334910666458419,0.0043570924610978334,56.97822151440365,-0.20690422855740698,-177.29306237561119,57.23290936871988,340.422427796635,323.8997127062946,0.008676796638611955,332.1610702514648,322.55025390625,333.8094720281272,-0.004726400463704539,0.5073413694654799,0.009022671691705682
1422,2020-08-24,339.86407470703125,395.0400085449219,395.5700073242187,389.8999938964844,390.8299865722656,1006400,0.013943544189335869,0.008752378427052282,-0.09075904424699865,0.01404120880396631,61.84261270616496,0.007802319139305958,-178.6258529594216,57.45998418431913,341.4652238808549,323.9710554160201,0.008766268802397566,332.7181396484375,322.77686462402346,334.7409493633432,0.015631546241211547,0.5223718819879127,0.021477443538679357
1423,2020-08-25,339.6919250488281,394.8399963378906,402.3800048828125,392.3999938964844,395.7200012207031,987400,-0.0005066533499741357,0.00842304450815513,-0.09121959754287756,-0.0005065250228389884,61.568370378115816,0.09629771996276615,-158.08175290695849,57.82112318370928,342.3297202482742,323.81030965895235,0.008435601786561771,333.0700149536133,323.1478381347656,335.5026379303409,0.011735689530272486,0.5123993240174781,0.019881435727971724
