,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1066,2019-03-27,223.6229248046875,232.52000427246097,234.1999969482422,229.6499938964844,233.9199981689453,2640700,-0.0033060835919108142,0.010292774821401476,-0.01420260794491246,-0.003300624515264139,62.861964432234295,-0.2617656628975027,36.37318581012592,10.655504919195637,226.59394401625394,212.8416638939023,0.010320060830410859,219.71780395507812,210.13862670898436,221.68152401001973,0.011440145058634776,1.0981496787946263,0.017773347354262593
1067,2019-03-28,225.87339782714844,234.86000061035156,235.3300018310547,232.3699951171875,233.4199981689453,2712100,0.010013393717951681,0.010454053953958592,-0.004281843164781085,0.010063695501820735,66.090870358386,-0.1697540559282409,21.301968533045716,10.730617212565035,227.37236057475045,213.03364528462455,0.01048051024147055,220.2030029296875,210.8760852050781,222.32642767419338,-0.004281843164781085,1.1202154856894877,0.02575076098881148
1068,2019-03-29,226.4408416748047,235.4499969482422,236.63999938964844,233.97000122070312,236.4900054931641,3453900,0.0025090704461267974,0.010249329947424474,-0.0017803793025862324,0.00251222079764557,66.87295353687921,-0.10402573965233497,2.033521562522393,10.733187523274676,228.21416731921056,212.98046616467616,0.010275844205295427,220.59731674194336,211.600849609375,222.9594144435182,0.020324076063508834,1.1047822732551869,0.02648955580768525
1069,2019-04-01,229.9030609130859,239.0500030517578,239.75,236.94000244140625,238.3000030517578,3475900,0.015174019637274225,0.010564666598783379,0.0,0.015289729594157642,71.2326174244567,0.1267580306683218,20.2030631348041,10.91718543769758,229.7003336958746,212.72147111369569,0.010592878985077908,221.21090240478514,212.3652374267578,224.0276677465286,0.03745322761959402,1.1444592416231483,0.03929353577878962
1070,2019-04-02,230.10499572753903,239.2599945068359,239.8699951171875,238.07000732421875,239.22999572753903,3386400,0.0008779621335289407,0.010549936241232988,0.0,0.0008783476550990876,71.46846787100229,0.24054465283417859,21.62916463583388,10.849310349583579,230.98446376646177,212.69144107972966,0.010577848550861841,221.83795242309571,213.0819226074219,224.96264128206866,0.025590313416509414,1.1491521203988304,0.03726613599766814
1071,2019-04-03,229.7876739501953,238.92999267578125,240.92999267578125,237.82000732421875,240.27999877929688,2911700,-0.0013799821072327401,0.010307097487615048,-0.001379030369768497,-0.001379030369768497,70.49046508573024,0.2413488538592139,14.879130307064088,10.847573678059195,231.87497693396557,213.19160021447192,0.010335465762066084,222.53328857421874,213.84111785888672,225.704954000242,0.027567608065640403,1.1273256567405305,0.03259910201505472
1072,2019-04-04,227.02748107910156,236.05999755859375,238.77000427246097,233.7599945068359,238.6999969482422,3096300,-0.012084653636845698,0.010505662072308927,-0.013374393018748099,-0.01201192746174884,62.48109294791501,0.014847295531187577,-6.20714657067677,10.714342009788227,231.8311993368078,214.5481433145594,0.010531398472065292,223.1896713256836,214.56645904541017,225.90841970468193,0.005109425293350789,1.1530955910699607,0.017195283861580382
1073,2019-04-05,227.57566833496097,236.6300048828125,237.9600067138672,236.11000061035156,237.2100067138672,2590000,0.0024117189785058677,0.010429963801684218,-0.010992057710789482,0.002414629512047517,63.371245490524196,-0.13115227241825878,-2.019313039565624,10.72992655442947,231.4667459746839,216.33211724553095,0.010454569113910073,223.89943161010743,215.2750665283203,226.16491949395564,0.005011581178390179,1.1509466735191163,0.016419142730363157
1074,2019-04-08,227.5467529296875,236.27000427246097,236.27999877929688,233.1199951171875,235.72000122070312,2714500,-0.00012706649446986415,0.009941808027790598,-0.011117719499148415,-0.00012705842186477856,63.28595382008448,-0.2555716348346069,-2.2402100094888833,10.585241117994215,231.44859785803297,217.4043226741936,0.009961800102791423,224.42646026611328,215.92250640869142,226.377509253299,-0.010249137066901448,1.1039891999606934,0.01390340809133797
1075,2019-04-09,227.20005798339844,235.91000366210935,237.25,235.0,235.2899932861328,2491300,-0.0015247826049136152,0.009944876653018025,-0.012624401025957077,-0.0015236207145359337,62.20491328884843,-0.37964012239378686,-7.685762293198529,10.522241543159806,231.38787482315786,218.35940911238902,0.009966432233621406,224.87364196777344,216.616484375,226.50405521177584,-0.012624401025957077,1.1084813555370212,0.010345436642852068
1076,2019-04-10,228.30758666992188,237.05999755859375,237.9499969482422,236.11000061035156,237.0,1984200,0.004862842070914441,0.00990377927840304,-0.007811256126509347,0.0048746848762000194,64.30270384349322,-0.40331438171200995,-1.9581307351463946,10.53850564470866,231.5322315106342,219.07013512754938,0.009925512684936045,225.3011833190918,217.35030883789062,226.78152158995215,-0.0064411082406197195,1.1071020481626905,0.013343930584563976
1077,2019-04-11,227.3252716064453,236.0399932861328,238.0,235.0399932861328,238.0,1908200,-0.00431187772167842,0.009979569143018532,-0.012080242379374995,-0.004302594923824232,61.06526531215056,-0.4952721507458042,-9.892830951456551,10.478070479377907,231.54944610028022,219.71263733477835,0.010002931251080987,225.63104171752929,217.97254516601564,226.8651754386434,0.0013116937470667445,1.1152083544866311,0.00750885106951311
1078,2019-04-12,230.01231384277344,238.8300018310547,239.0,236.0800018310547,237.02999877929688,3452100,0.011750939532085367,0.010166964401200174,-0.00040278084564204786,0.011820253055630614,66.0939849094045,-0.38990948659151137,3.2120566090311207,10.563546044676247,232.02284661837984,220.00800970486233,0.01019161628588734,226.0154281616211,218.51176391601564,227.34935057774032,0.010706968480593604,1.123451918371283,0.017684127644128
1079,2019-04-15,230.3204040527344,239.1499938964844,239.86000061035156,237.19000244140625,239.52000427246097,3437500,0.0013385546757163334,0.010097401847759327,0.0,0.0013394509398811927,66.62623228385212,-0.3173239606720064,5.943353092204775,10.512413239169238,232.37609340205915,220.529357037394,0.010121136546809632,226.45272521972657,219.0063638305664,227.80643572773943,0.01218936806320392,1.1031206552152713,0.017079409529097207
1080,2019-04-16,231.22573852539065,240.08999633789065,240.97000122070312,238.9499969482422,240.0,2564300,0.00392305579120662,0.010106020740506101,0.0,0.003930761047332032,68.2056692809173,-0.2302495841418426,-13.305299764020889,10.522212091226345,232.83468760764518,220.97626667702278,0.010129474759492392,226.90547714233398,219.49714263916016,228.33248231199346,0.017718659835405326,1.0917408345308992,0.01903991669776507
1081,2019-04-17,232.10215759277344,241.0,241.2400054931641,238.9499969482422,240.6699981689453,2829200,0.0037831527953271337,0.00998138170322587,0.0,0.0037903179506399987,69.70059171269678,-0.13997898768183026,-12.534928864443076,10.485930296693995,233.16459422932493,221.74721759928835,0.010003330609244899,227.45590591430664,219.98717651367187,228.9124323551904,0.016620432891429004,1.0680846513318998,0.02042704347372391
1082,2019-04-18,231.99623107910156,240.88999938964844,242.6499938964844,240.4600067138672,242.52999877929688,3016800,-0.0004564830135023615,0.008355713872218843,-0.0004563788409831515,-0.0004563788409831515,69.27662356612312,-0.11480915593914576,-11.791859202828205,10.490352154338066,233.74439721238653,221.6825665937658,0.008338536587471428,227.71348190307617,220.48586517333985,229.3868629280998,0.02054747120567746,0.8884202800185926,0.018807622369273233
1083,2019-04-22,234.07647705078125,243.0500030517578,243.13999938964844,239.07000732421875,239.8000030517578,2217700,0.00892676077972973,0.00652835775412108,0.0,0.008966723131680565,72.77851923928156,0.008015427526501195,9.545723809944402,10.537024736924408,234.3461680696786,222.29541213051672,0.006546978507480647,228.32079010009767,221.05174041748046,230.10834202389694,0.017669328829003073,0.7001059834667229,0.025208772920592308
1084,2019-04-23,234.5002288818359,243.4900054931641,244.5,242.4499969482422,243.8999938964844,3108400,0.0018086769624194587,0.006459725396283457,0.0,0.0018103136051672575,73.4425709099803,0.07987759489884594,12.128586752480308,10.528917466374006,234.73226768846393,223.19900519971964,0.006477931490181326,228.96563644409179,221.5758871459961,230.78401692511832,0.018147870338680372,0.6964718133398835,0.024172153182888408
1085,2019-04-24,236.2337951660156,245.2899932861328,246.0800018310547,242.80999755859375,243.6300048828125,3255200,0.0073654082036379714,0.006159957787221499,0.0,0.007392599540076539,76.019818494823,0.19943761484644185,24.026222497989412,10.60397857229149,235.73768169522708,223.3806242740112,0.00617473957957785,229.55915298461915,222.12470428466796,231.62244434679482,0.021658733463510993,0.6683191260647209,0.029075913962113557
1086,2019-04-25,236.54196166992188,245.61000061035156,246.8500061035156,244.02000427246097,244.6999969482422,3152400,0.0013036478418973604,0.006012697303438223,0.0,0.0013044979601233297,76.45719750055436,0.25120594826842924,24.92326157744418,10.604852312663526,236.46684295070423,223.94336670505749,0.006027260133052313,230.20510482788086,222.6448696899414,232.37929316573744,0.01912866352986753,0.6569820844943145,0.02752700400270854
1087,2019-04-26,237.57241821289065,246.67999267578125,247.1499938964844,243.22000122070312,246.0500030517578,3349300,0.004346875814190504,0.005784486906861244,0.0,0.004356337183026859,77.90819166841058,0.30329229806018887,31.73502126224904,10.605079449370598,237.4940410599731,224.0860706343628,0.005797445073689818,230.79005584716796,223.15429138183595,233.1782354806841,0.024035679837780766,0.6368007185489686,0.02938758492356384
1088,2019-04-29,238.005859375,247.1300048828125,248.2100067138672,245.86000061035156,246.8800048828125,3274900,0.001822796803587996,0.005786620800608795,0.0,0.0018244591075422534,78.50821098265055,0.31405613046014436,22.75441216728984,10.607401524485308,238.45606750103062,224.28054596332484,0.005799682905362519,231.36830673217773,223.68642242431642,233.92094684904038,0.01678674582652029,0.6419331615652143,0.028688253532086504
1089,2019-04-30,244.8533477783203,254.2400054931641,257.42999267578125,250.5099945068359,251.08999633789065,7179600,0.028364158236131816,0.007732665134864447,0.0,0.02877025137659106,85.30056638264843,0.7069692647302297,43.82918606386611,11.237168079935017,241.27775969584724,222.95388245503165,0.00780112448926605,232.11582107543944,224.3112631225586,235.60285468431422,0.04414971766062248,0.8633111191003748,0.05487573679323253
1090,2019-05-01,239.5659942626953,248.75,256.25,248.6699981689453,254.8999938964844,5146000,-0.02183052177585789,0.009539867905995958,-0.021593960481242624,-0.021593960481242624,67.54829426745258,0.5427804341703535,20.214386332922388,11.248559804345351,242.2500482979189,222.92769370647562,0.009568750371246493,232.58887100219727,224.85959503173828,236.21256846560362,0.01410551396483295,1.0508247034058502,0.029997665969289364
1091,2019-05-02,238.06362915039065,247.19000244140625,248.27000427246097,244.27999877929688,247.55999755859375,4747300,-0.006290941740000356,0.00969380179884908,-0.027729735735844585,-0.006271195195830859,63.504155919970586,0.2783299457949733,9.290998454109037,11.066806247589659,242.85552046950602,223.14981705490806,0.00972258427782943,233.00266876220704,225.36787689208984,236.49734703249393,0.006432970580467989,1.0596769940803932,0.0217206112490867
1092,2019-05-03,238.79556274414065,247.9499969482422,249.8500061035156,247.4600067138672,248.61000061035156,3194200,0.003069812560972316,0.009129789724201162,-0.02474046235897953,0.003074529260778558,64.615641463316,0.10685367772068233,7.9326140187931875,11.118204155127893,243.35143963532875,223.83070605558925,0.009162434171871564,233.591072845459,225.92542053222655,236.85091868043958,0.005148512358677637,0.9979284785492618,0.022280345885156684
1093,2019-05-06,239.4601287841797,248.63999938964844,249.0800018310547,240.0500030517578,241.4900054931641,3022000,0.0027791262270145133,0.009129915536870498,-0.02202632327912224,0.0027829915782442427,65.6388845223651,-0.0019018619960293748,2.7604542958703004,11.058649507398332,243.85506841480466,224.5155233210352,0.009162476177032853,234.18529586791993,226.41912384033202,237.25233561947653,0.006110225239826406,1.0007688092101261,0.022524184948122233
1094,2019-05-07,236.01226806640625,245.05999755859375,247.72999572753903,242.6000061035156,247.27000427246097,4257500,-0.014503139092622562,0.009885990286436096,-0.03610765297731766,-0.014398475166949032,56.50870915481432,-0.32808525275536127,-15.89680498387836,10.859450752824118,243.80864589931707,225.40849735019464,0.009910277365778515,234.60857162475585,226.84386993408202,237.06155599592725,-0.03610765297731766,1.0826493401840884,0.005983142184146346
1095,2019-05-08,236.2722930908203,245.3300018310547,247.5500030517578,243.75,244.5399932861328,3050700,0.0011011372044445575,0.009856534212826918,-0.035045690677135144,0.0011017436785993873,56.994547252066525,-0.5360727575095354,-15.238107110800838,10.907899626576079,243.62925353902568,226.49511322122822,0.009880238496453026,235.06218338012695,227.26073669433595,236.94013093360311,-0.013748617294419896,1.0808262177722325,0.005148040800490866
1096,2019-05-09,236.2530517578125,245.30999755859375,245.52999877929688,239.9600067138672,241.88999938964844,3891000,-8.144042738958712e-05,0.009841828042167832,-0.03512427376853411,-8.143711120800479e-05,56.943855088415944,-0.6756746303310526,-15.342907483128885,10.790028630997542,243.45458672151545,227.4643265475275,0.009866641545476621,235.45945663452147,227.66625457763672,236.83442644501994,-0.007605434727849025,1.0811263001944993,0.0033704109175909627
1097,2019-05-10,238.2947540283203,247.42999267578125,248.72000122070312,241.3300018310547,243.8699951171875,2816200,0.00860488592968649,0.009849637390412436,-0.026785803867945712,0.008642014379567797,60.91619411398523,-0.6320309478587838,-9.532077983217938,10.909808690418476,243.15590940065746,228.859952110573,0.009872718530782287,236.00793075561523,228.1087612915039,237.05909222706615,-0.0020972278968053315,1.0841990323876605,0.009689603503507133
1098,2019-05-13,232.46810913085935,241.3800048828125,243.91000366210935,240.36000061035156,241.5099945068359,4136900,-0.02475531912262861,0.01129377742634518,-0.05058227204095256,-0.024451419089018156,47.45933667875819,-0.9765193833268913,-42.884393836038356,10.53162590065923,242.93879457946667,229.3226464605724,0.011282964395451438,236.13072052001954,228.38703216552733,236.35278713534203,-0.029199097523338047,1.2345177208332883,-0.015510948262446303
1099,2019-05-14,236.85975646972656,245.94000244140625,247.44000244140625,241.8999938964844,242.1199951171875,3862100,0.01871517054070528,0.012005158938632087,-0.032646444825540244,0.01889139699757747,55.44796203833125,-0.891889633991175,-17.746151891017046,10.84878785850835,242.72479148226807,230.19058479947023,0.012003763542504424,236.45768814086915,228.77160034179687,236.43078241755504,0.0035908658912673364,1.3066597821158332,0.0017003817131878544
1100,2019-05-15,239.9512176513672,249.1499938964844,251.0399932861328,244.2100067138672,244.3300018310547,4186900,0.012967421764379828,0.012272573755908857,-0.020020678383337098,0.013051863379905715,60.05251020979428,-0.6236753973210329,-0.05030949949908858,11.086748498358201,242.85059997136835,230.93732422296756,0.01227246305308511,236.89396209716796,229.21934478759766,236.97238783814151,0.01557069816532719,1.3277447264875197,0.012905586647857325
1101,2019-05-16,244.06362915039065,253.4199981689453,255.1499938964844,250.3300018310547,250.44000244140625,4911900,0.016993323607825406,0.012728973574088644,-0.003225271923358086,0.017138531486839526,65.20434484581625,-0.18787804758515847,23.489557721853263,11.380464765983845,243.79594825338214,231.18812309671554,0.01273351866120832,237.49203567504884,229.78299835205078,238.063348040026,0.033060217992802565,1.3658141544559315,0.027670795177036887
1102,2019-05-17,243.2257080078125,252.5500030517578,254.2899932861328,250.83999633789065,251.11000061035156,3129800,-0.003439114729418657,0.012782947223663585,-0.006647406642695364,-0.003433207747893574,63.409937604148155,0.014621481368715106,18.693210750511174,11.298029006680867,244.29951050826608,231.8075085347027,0.012788315950451426,238.0535095214844,230.36951599121093,238.85755726583932,0.02069266694350369,1.3607117492194492,0.021727041524087765
1103,2019-05-20,244.13104248046875,253.4900054931641,254.38999938964844,249.3300018310547,250.4900054931641,2951500,0.0037152887002708072,0.012694929280179065,-0.002949950672128443,0.0037221989405296085,64.54523509922123,0.17149627155155933,25.604895553592655,11.288476319191943,245.05435362649945,232.05812195943804,0.012700997349101075,238.55623779296874,230.98452758789062,239.66886268347463,0.05017003576625734,1.3407384289051336,0.023368932789500585
1104,2019-05-21,245.93194580078125,255.36000061035156,255.9499969482422,253.7899932861328,255.0,2881600,0.007349714098721337,0.012748521295352176,0.0,0.007376789538989348,66.7549657463741,0.34831296059838746,37.34798457897549,11.326367615519192,246.0926380610452,232.16300921678686,0.012753313430292072,239.12782363891603,231.56304290771484,240.63241393229103,0.03830194485661487,1.333165899727623,0.028453912465407936
1105,2019-05-22,247.4151306152344,256.8999938964844,258.8599853515625,254.5,254.75,2936000,0.006012762024367598,0.012724245526826264,0.0,0.006030874962680288,68.49642806496574,0.5072898940095532,39.44514459131845,11.440772753752197,247.38878813427453,231.9849926884794,0.012729206015787578,239.68689041137696,232.14621704101563,241.67590880659,0.031105959940206596,1.3179580201533225,0.0322430659039941
1106,2019-05-23,240.5098419189453,249.72999572753903,255.6999969482422,248.3300018310547,254.75,5072500,-0.0283066051493171,0.014452977523906724,-0.027909726778301946,-0.027909726778301946,54.248641067804485,0.11026238192089899,2.9091842674440853,11.215350866556168,247.45622374971532,232.31434509794093,0.014423949235371407,239.88528442382812,232.56127868652345,241.4965139007985,-0.014560904645302575,1.4705970494898837,0.00260356735352604
1107,2019-05-24,242.19528198242188,251.47999572753903,253.3699951171875,250.3300018310547,253.13999938964844,2710800,0.00698333963949345,0.014498676749315235,-0.021097531989384022,0.007007780014443465,56.620455114107095,-0.06645617710312735,11.82686664045489,11.332836747390884,247.67306451665252,232.55979070795684,0.014469200544025571,240.11642761230468,232.99062225341797,241.60401668258672,-0.004236501288578998,1.4531537445036333,0.008657693231525775
1108,2019-05-28,244.07322692871097,253.42999267578125,257.760009765625,252.6499938964844,252.66000366210935,6252100,0.007723939544769967,0.01457691723394715,-0.013507272890761812,0.007753846115075902,59.16088485767984,-0.08338879459740278,21.763094518213432,11.63511467852033,248.09931318334506,232.7402787966354,0.014546147536020945,240.41979598999023,233.42559509277345,241.98389518199045,-0.00023682179525530422,1.4398913779089495,0.015196048743310807
1109,2019-05-29,244.19837951660156,253.55999755859375,254.25,251.27000427246097,252.25,4014300,0.0005126351357699863,0.013107463510484803,-0.013001432412940606,0.0005127665556170502,59.33181499809089,-0.11095209725979682,22.42527827137908,11.53094742086095,247.9959211394199,232.77817401438872,0.013037808657885872,240.3870475769043,233.87807342529297,242.32458507962292,-0.007048967463478606,1.2782822310967854,0.015854980449718024
1110,2019-05-30,244.80519104003903,254.19000244140625,256.05999755859375,252.7899932861328,254.27000427246097,2817400,0.0024818298738268152,0.012076187518348214,-0.010548827667513194,0.002484912162966424,60.201589597242446,-0.11274236326673837,24.028076195032074,11.554566750941754,248.48416138265975,232.8138534488832,0.012015612686876231,240.64900741577148,234.3307632446289,242.7062167658408,-0.010548827667513194,1.1708445089035835,0.017270728306337368
1111,2019-05-31,242.2049102783203,251.4900054931641,253.66000366210935,250.83999633789065,251.97999572753903,5041400,-0.010678651077578143,0.012255694981433892,-0.0210586164393346,-0.010621836696646847,54.793633728392855,-0.30269691513738506,9.972492917029236,11.36172717030808,248.62559309061763,233.0865498537183,0.01219510528151057,240.85607147216797,234.7529898071289,242.62909269083764,0.0070478128705695475,1.1799347837778984,0.0056001860277298775
1112,2019-06-03,233.31564331054688,242.2599945068359,252.97999572753903,240.25,251.8000030517578,5452100,-0.037391875446814056,0.014921709761803193,-0.05698716674936999,-0.03670143168261408,41.176045324233634,-1.0012899644983775,-37.26148386715906,11.45946063868172,248.98372076424633,232.18043023673025,0.014794048225540772,240.5820755004883,234.88240844726562,241.19625432463906,-0.03666313645415875,1.4022010460048757,-0.030203547686688172
1113,2019-06-04,239.98011779785156,249.17999267578125,249.3699951171875,241.72000122070312,245.1300048828125,4862200,0.028163848283540575,0.016291235462586463,-0.03005076043205024,0.02856419909416097,51.00686961829626,-0.9871807824470649,-1.4502010455681422,11.787667150678786,248.99888283722134,232.21726706512243,0.016202251606296784,240.6080749511719,235.24340454101562,241.009156397441,-0.0167700045693866,1.4902140635013732,-0.002609875638827829
1114,2019-06-05,246.79872131347656,256.260009765625,256.9700012207031,250.1499938964844,251.47000122070312,4742400,0.028017033552692396,0.017041241472765565,-0.002491396949835023,0.028413201802695465,58.62558565268263,-0.5150171365174367,35.189287846090274,12.159254027262554,249.6728133533172,232.62198187373357,0.016976851677376715,241.14739761352538,235.7473129272461,241.8998586922157,0.010648480968720841,1.512765288660301,0.023435142804270545
1115,2019-06-06,248.3108062744141,257.8299865722656,258.70001220703125,254.86000061035156,256.3599853515625,3443500,0.006108101653739515,0.01706048287112314,0.0,0.006126794145812964,60.1071058661855,-0.11798121408540485,43.314414934438965,12.140828089140564,250.50963213978815,232.98901440562202,0.016994197265170468,241.74932327270508,236.226259765625,242.88615832024624,0.014320020010530232,1.4671614701578721,0.027141680948191662
1116,2019-06-07,255.9865875244141,265.79998779296875,266.8699951171875,259.6199951171875,260.0,3691800,0.030443838016429654,0.018149486212029612,0.0,0.030911990360650288,66.63782688986586,0.6047744283011518,59.11566645725485,12.599282428685768,253.09684103412675,232.37515908794367,0.018110763500731958,242.7360000610352,236.87353302001952,244.90160896704128,0.05690089945020982,1.5110147496981443,0.0545884724970629
1117,2019-06-10,256.2755432128906,266.1000061035156,269.8500061035156,265.2799987792969,269.0,4469000,0.0011281556913357957,0.01812687194769851,0.0,0.001128792298342507,66.857785241985,1.0210084822242464,54.140337528468464,12.68957786800118,255.3325969730084,231.9374820675189,0.0180911533255383,243.63503952026366,237.48157592773438,246.65144500486426,0.09840703167847065,1.459479659614552,0.051882946383726654
1118,2019-06-11,253.9255218505859,263.6600036621094,267.8900146484375,259.17999267578125,267.4700012207031,3119600,-0.0092122033554562,0.017152531725499957,-0.00916990100905779,-0.00916990100905779,63.20787201030891,1.0525606307985638,46.201077806405095,12.6127845513973,256.04225544866955,233.37356486383044,0.017132469527084963,244.70791015625,238.03126953125,247.7705337503599,0.058110664252950084,1.341263776810259,0.037667812570710606
1119,2019-06-12,254.1084899902344,263.8500061035156,264.2099914550781,261.3599853515625,262.45001220703125,2295300,0.0007202988118702397,0.016831863637449006,-0.008455950167886361,0.0007205582893561324,63.375516932478405,1.0005980717620648,46.819213285866226,12.44647634090408,257.00921356428796,234.13148010026282,0.016811489176939295,245.5703468322754,238.51537811279297,248.74560394110983,0.02961834096163396,1.28589907036567,0.03476862442105262
1120,2019-06-13,251.5563812255859,261.20001220703125,265.2300109863281,260.25,265.0,4331000,-0.010094157533365334,0.016939791443939124,-0.01841440633835456,-0.010043382512511023,59.315637918266894,0.7221872913530047,38.197225993960316,12.351836673417626,257.5678057580229,234.73340426394975,0.01692490083346609,246.15060501098634,238.9444058227539,249.1780312156446,0.013070615008132336,1.2707404004114198,0.02196125503879341
1121,2019-06-14,250.49696350097656,260.1000061035156,261.9800109863281,259.4200134277344,259.989990234375,3158200,-0.0042203455397934655,0.01663684366367485,-0.022548307339314566,-0.0042114523966668704,57.664243121405896,0.41005195003615036,34.618112797481885,12.214107608226525,257.9981412300166,234.9464022270147,0.016623680556492708,246.47227172851564,239.35859161376953,249.38094387492646,-0.02144496739663737,1.2269335861563955,0.01632918682590813
1122,2019-06-17,249.63023376464844,259.20001220703125,261.7099914550781,258.04998779296875,261.0,3332200,-0.003466040674320487,0.01663724851011133,-0.025930330163116078,-0.003460040889177285,56.2836518600121,0.10450366358534335,31.689972400155476,12.14260191864617,258.2956279343295,235.28936809838535,0.01662409506051935,246.79249801635743,239.81064666748046,249.41929616565292,-0.025930330163116078,1.2048464855465504,0.011498468434412963
1123,2019-06-18,249.2545928955078,258.80999755859375,262.25,255.07000732421875,261.70001220703125,3921300,-0.0015059224897470934,0.016638311058828365,-0.027396099640887073,-0.0015047891574494487,55.66165461724806,-0.14979667917498718,30.420915671494836,12.176685084125126,258.53149763562135,235.56585343859737,0.016627279805230644,247.04867553710938,240.2442251586914,249.3939572010152,-0.01839487784070226,1.1837299769346339,0.008929079881130895
1124,2019-06-19,250.2754669189453,259.8699951171875,260.6199951171875,258.29998779296875,258.8299865722656,4326500,0.004087343392608204,0.01658909958048728,-0.023412598091582137,0.004095707973034157,57.05079247178657,-0.26918122462539396,33.86981368816197,12.118736308236166,258.8200526061822,235.71165057985294,0.01657893838172617,247.26585159301757,240.69879943847656,249.52957408069676,-0.015084199160116163,1.1619011503449563,0.012171576894011866
1125,2019-06-20,256.9399719238281,266.7900085449219,267.70001220703125,262.5,263.489990234375,4667300,0.026280306404739502,0.017512770912149568,0.0,0.026628678739179845,64.80338839494225,0.06303203621636522,56.38502865661855,12.497722663939722,260.0427277487201,235.44145956817445,0.017520519287063246,247.74209365844726,241.29359771728517,250.66963528733237,0.021401129528153096,1.2063583045355637,0.03712682866909826
1126,2019-06-21,254.70570373535156,264.4700012207031,268.1499938964844,264.4200134277344,265.82000732421875,4285800,-0.008733709662050594,0.016237008210813825,-0.008695681609006023,-0.008695681609006023,60.83857189898621,0.09284030624490525,46.163171918191644,12.40574404313376,260.6390789653444,236.2646945331907,0.016274542564612197,248.45188674926757,241.82156005859375,251.29056889471994,0.016801561885434246,1.1043264683121472,0.025171139039870567
1127,2019-06-24,255.5049591064453,265.29998779296875,267.1000061035156,265.1300048828125,265.8500061035156,2538100,0.0031330432038801878,0.01620843924822522,-0.005585011964616471,0.0031379563133937527,61.740353306650825,0.12492517268924175,27.1825476740042,12.404926780635924,261.3188592176653,236.91588199327222,0.016247330127261615,249.11737060546875,242.38515380859374,251.93893661960075,0.023533709251482682,1.0868097340886087,0.025640879579981964
1128,2019-06-25,250.14059448242188,259.7300109863281,266.30999755859375,259.1199951171875,266.0400085449219,3138000,-0.021218681157242868,0.0170063172002212,-0.026462902562400803,-0.020995148754778592,52.93054372999049,-0.23687753454128435,-31.483685113270255,12.290649042886816,261.40526714230026,237.43621082400836,0.017038788661892738,249.4207389831543,242.78771942138673,251.6622685984963,0.0035546048585171075,1.1253095715976542,0.002886109239361147
1129,2019-06-26,251.65264892578125,261.29998779296875,262.6499938964844,259.989990234375,260.8800048828125,3869400,0.006026621680246945,0.01703877826675266,-0.020578047699072455,0.006044818301035981,54.88468185325078,-0.3872181541889339,-23.12150663519928,12.306274069399365,261.56693666993334,238.01996823729323,0.01706908280542946,249.79345245361327,243.21436431884766,251.66078864884784,0.005502664818849201,1.1148781666867946,0.007442935168659929
1130,2019-06-27,251.46006774902344,261.1000061035156,263.5799865722656,260.3999938964844,262.44000244140625,2186900,-0.0007655588093114072,0.017044436003323886,-0.02132756586596518,-0.0007652658439316617,54.57391671719288,-0.5050406447697284,-24.424491700580827,12.279207182048294,261.69127422543494,238.56111835269007,0.017076112810972252,250.1261962890625,243.6190509033203,251.62990851041332,-0.02132756586596518,1.1037933687908017,0.005332793924629234
1131,2019-06-28,254.76339721679688,264.5299987792969,264.8399963378906,261.3299865722656,263.0899963378906,4400300,0.013051059795961512,0.016989529709785782,-0.008471140907871377,0.013136596587058902,58.87528635423638,-0.37205301234564025,-2.3441163775504252,12.357830139678216,261.8862922035005,239.62194906847216,0.01701619759560195,250.75412063598634,244.07227569580078,252.11198369601078,0.00022651036313359185,1.089863548593857,0.015988876157415993
1132,2019-07-01,256.9206848144531,266.7699890136719,269.989990234375,264.8699951171875,269.989990234375,2646800,0.00843215747981174,0.014180322398556057,-7.506465121243089e-05,0.008467808253555642,61.44299421958089,-0.16112361597933678,12.404018834194453,12.562741773813924,260.0052133385276,243.86353208383568,0.014295990065542582,251.93437271118165,244.57076477050782,252.85178386807883,0.0055408932686038526,0.9127002660745416,0.019792107165098098
1133,2019-07-02,260.5804443359375,270.57000732421875,270.6000061035156,266.42999267578125,266.8800048828125,2649100,0.0141442030904051,0.0132837307036475,0.0,0.014244705614604225,65.39086276664673,0.18385238198438714,35.48253345045167,12.642497453474537,259.8393292340999,246.08944884207193,0.01337902740515272,252.96438903808593,245.10084411621094,254.0408085554417,0.041735928049252635,0.8529278260701528,0.03010722310287284
1134,2019-07-03,262.9977111816406,273.0799865722656,273.0799865722656,270.7799987792969,271.0,1896800,0.009233708454648612,0.012117951362374233,0.0,0.00927647065712578,67.74036348460302,0.5150499644090756,44.018395292052375,12.632286366535508,261.33549908530415,246.21317797768413,0.01218833652357636,253.77433853149415,245.67079376220704,255.41879357485692,0.045082228636525556,0.7779539716857816,0.03634478057757532
