,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1674,2021-08-24,228.69186401367188,245.1699981689453,245.47999572753903,244.1199951171875,244.2899932861328,546200,0.008149924208111446,0.005465495777615716,0.0,0.008183225245913528,63.01891024604938,-0.09715497758401037,-114.13443310847411,17.19184326431125,228.90434930114617,222.61215307922492,0.005469856364753376,225.75825119018555,222.58718536376952,225.9467196519679,0.013895274218604703,0.7050193144532494,0.012994487723130723
1675,2021-08-25,230.12838745117188,246.7100067138672,247.27000427246097,244.86000061035156,245.3000030517578,1372400,0.006261834026805184,0.005535307222584301,0.0,0.0062814802953117255,66.1824292279933,0.12006099536950021,-78.00216126456137,17.290864478202526,229.58677275306908,222.5966745125559,0.005539969785441498,226.0917236328125,222.80177307128906,226.59005315953775,0.02967464843427825,0.7204957188673629,0.017854098122208083
1676,2021-08-26,228.5426025390625,245.0099945068359,246.80999755859375,244.82000732421875,246.55999755859375,404300,-0.006914722165517822,0.005672264234615347,-0.006890870481790712,-0.006890870481790712,60.07318295996909,0.13692590474606803,-94.4692859587519,17.24734630886105,229.8825720508382,222.65067074701338,0.005675680158906178,226.2666213989258,223.0071530151367,226.89044537177233,0.02446034426176369,0.7442065499211715,0.010058846179189524
1677,2021-08-27,231.2010498046875,247.86000061035156,248.3000030517578,245.5800018310547,245.75,497900,0.011565040137695362,0.006071483029143698,0.0,0.011632173765810716,65.7766158102223,0.29787546294884626,-60.402883423464175,17.426635894849213,230.6981197498078,222.52445257685235,0.006078747805732045,226.61128616333008,223.28281433105468,227.55361528452852,0.028251203150228887,0.8025790463264071,0.020253905792006095
1678,2021-08-30,230.97718811035156,247.6199951171875,248.6699981689453,247.3999938964844,248.4199981689453,428700,-0.0009687245892506918,0.00608197546057094,-0.0009682555270620341,-0.0009682555270620341,64.93543411921887,0.35607610319535277,-60.406273949937884,17.429658214092683,231.29776939546403,222.60107704008286,0.006089308352912295,226.94942321777344,223.6098013305664,228.0803187961936,0.018258027987409386,0.8102640533160081,0.017747411892354556
1679,2021-08-31,231.0891265869141,247.7400054931641,247.9499969482422,247.07000732421875,247.88999938964844,391100,0.0004845126129815463,0.005968150272481972,-0.00048409476456945377,0.00048463000817666746,65.17525693392966,0.3674431514608074,-59.3914191090413,17.397026115792535,231.88040664687463,222.55945693955113,0.005975619557895302,227.21993179321288,223.8689013671875,228.5432123024583,0.010482500475394785,0.8046071591137873,0.01702841279444828
1680,2021-09-01,231.57415771484375,248.2599945068359,248.6699981689453,246.86000061035156,248.27000427246097,854200,0.0020966924416728943,0.005741131701028126,0.0,0.0020988920382942755,66.25231932899685,0.3718323562662613,-54.99403758947074,17.410157934809583,232.4152553710612,222.74378546145832,0.005748751391418979,227.57952041625975,224.1148223876953,229.00951159667144,0.006282450764483194,0.7849353464471693,0.01755270988917416
1681,2021-09-02,233.0106658935547,249.8000030517578,249.8500061035156,248.7599945068359,248.7599945068359,564300,0.0061840709541507504,0.0056116149213699335,0.0,0.006203231797909936,69.28245846972621,0.43149145600867267,-37.914258399515205,17.471992967228314,233.25429370024696,222.57448895356166,0.0056181826240327155,227.9143913269043,224.39003173828124,229.62507379619194,0.019550242733096246,0.7785440142446566,0.022360477269470196
1682,2021-09-03,232.66551208496097,249.42999267578125,249.77000427246097,249.0,249.4499969482422,410500,-0.0014823771887866471,0.005644915289424965,-0.001481279010426939,-0.001481279010426939,67.70935755455707,0.4079802644987698,-40.7410693643423,17.421089068062454,233.8999092686549,222.55756906386463,0.005651679930508884,228.22873916625977,224.62695983886718,230.09283353292565,0.006334150651610804,0.7953235233126343,0.019440027294148527
1683,2021-09-07,230.5761260986328,247.19000244140625,249.36000061035156,247.0,249.08999633789065,582500,-0.009020778715205163,0.006092376877367825,-0.010448190367534638,-0.008980213558961836,58.97918633466715,0.22132934893024436,-57.8531482951032,17.369189029300177,234.1261792413739,222.7697146184894,0.0060962954844123035,228.44794692993165,224.79374298095703,230.16718623534214,-0.001736370656340025,0.8691169581862699,0.00931581656697449
1684,2021-09-08,229.9791259765625,246.5500030517578,247.3300018310547,245.41000366210935,246.69000244140625,581000,-0.002592524800267931,0.0061430038474910124,-0.013010305366781272,-0.002589167110106372,56.72849591176249,0.0369462892984449,-62.742581495760554,17.325238079523157,234.26334337428514,222.9823460178047,0.0061473896233735685,228.62284469604492,224.95474212646485,230.13825388783758,-0.004803344176101287,0.8879541711281813,0.005932396136181229
1685,2021-09-09,229.7086181640625,246.2599945068359,247.94000244140625,246.02999877929688,246.33999633789065,630800,-0.001176919973056896,0.006094471616413776,-0.01417122995992226,-0.0011762276743654265,55.69145561748935,-0.11559788911897351,-83.43686508631373,17.37064082133177,234.36806409704263,223.09962541711752,0.006099430330916313,228.73384475708008,225.11201019287108,230.07215608417988,-0.008055905586315193,0.893217951910177,0.0042616054830786005
1686,2021-09-10,228.31874084472656,244.77000427246097,247.6300048828125,244.6999969482422,247.6300048828125,807200,-0.006068989365225322,0.006264820921717927,-0.020136095619637917,-0.006050610248951371,50.57561641155584,-0.3113615316155691,-186.31985406762226,17.409979814004497,234.38220582874155,223.14331297008655,0.006269753196741858,228.76275939941405,225.25043518066406,229.80239989349477,-0.020136095619637917,0.9307291823885406,-0.001940956455732567
1687,2021-09-13,228.49595642089844,244.9600067138672,246.4600067138672,243.7899932861328,246.1699981689453,1099200,0.0007758751464113673,0.006266396430241576,-0.019375548562736933,0.0007761762153917218,51.19126932158667,-0.42323417978399935,-252.37631216495691,17.462214532228508,234.40211342733414,223.19895621377913,0.006271207447720351,228.80053482055663,225.37039123535158,229.6014085900184,-0.0179208152798338,0.9438135022703166,-0.0013311961875310814
1688,2021-09-14,226.96617126464844,243.32000732421875,245.8999938964844,242.88999938964844,245.5399932861328,632300,-0.006717532878883182,0.006434316576603943,-0.025940849556078005,-0.006695020691885101,45.878542092466574,-0.5846331914394081,-228.79041328039625,17.45805902818261,234.40485968349282,223.17008538486658,0.006438502359504102,228.7874725341797,225.4487451171875,229.1959874630384,-0.01565623854934639,0.9816826305600617,-0.007960668691154705
1689,2021-09-15,228.88780212402344,245.3800048828125,245.61000061035156,242.7100067138672,243.6499938964844,1030100,0.008430955324127685,0.006458850127906417,-0.017693884328087717,0.008466595918976472,52.54140264384186,-0.5470197610706347,-193.58831612623413,17.542756908005504,234.37245084596628,223.5355066125298,0.006464513911007698,228.95397872924804,225.58325408935548,229.14857433395917,-0.00474531698433478,0.9988214899931842,-0.00028903889590342456
1690,2021-09-16,229.18624877929688,245.6999969482422,246.41000366210935,244.1499938964844,245.22000122070312,629200,0.0013030500064939983,0.0060225684325545,-0.016413056027250295,0.00130389934502384,53.49889635973244,-0.4889820008912964,-189.40839062503414,17.54128866729696,234.04362657789807,224.4333341764965,0.006030630789728291,229.23848037719728,225.72149353027345,229.15437040247267,-0.002274052183764974,0.9471362044555738,-0.0002278482993538355
1691,2021-09-17,227.2740478515625,243.6499938964844,245.61000061035156,243.17999267578125,245.17999267578125,1006300,-0.008378437852874761,0.006367187042737586,-0.02461955129819171,-0.008343436562704976,46.961372235324085,-0.5611489771439881,-216.18991851293129,17.461464607565368,233.46221938296188,225.43356156186232,0.00637313611409893,229.4478904724121,225.86514343261717,228.86509001002494,-0.0045755902003442595,1.0149365131502082,-0.009474232325143004
1692,2021-09-20,223.57083129882812,239.67999267578125,240.69000244140625,236.72000122070312,239.86000061035156,1184900,-0.016428266179382683,0.007232531650189779,-0.04051245705224038,-0.016294058154642577,37.42364611994162,-0.8241621085826538,-100.14596368572273,17.17249960629954,233.71713682416942,225.05084718461967,0.007223686307638938,229.38399200439454,225.87111236572267,228.0505886698408,-0.021554539516655757,1.1580691759457655,-0.02534248643407971
1693,2021-09-21,223.47755432128903,239.5800018310547,241.6300048828125,238.86000061035156,241.1699981689453,654500,-0.0004173014908142729,0.00690980394253854,-0.040912769103113145,-0.000417214432657409,37.218603481603154,-0.9607499874606322,-100.85637452236448,17.235833461848454,234.14982339897767,224.28235433539732,0.006899468981727865,229.2160888671875,225.87260467529296,227.34704492390978,-0.015370647193460374,1.1155147853783485,-0.02503547885429406
1694,2021-09-22,226.29461669921875,242.6000061035156,243.61000061035156,240.8500061035156,241.1699981689453,708000,0.012526783101304177,0.00726647501746872,-0.02882292606040615,0.012605571895062395,46.714088717253205,-0.8230160028423953,-79.40122349178623,17.442734378078033,234.18899648149997,224.00345652142974,0.007261293012867911,229.09622650146486,225.9800619506836,227.18513288934193,-0.011329504677578095,1.1788071092679913,-0.012228965291264592
1695,2021-09-23,228.97171020507812,245.47000122070312,246.6300048828125,243.55999755859375,243.5800018310547,694700,0.011760695681623095,0.007631712290475118,-0.0173337802927942,0.011830124573478651,53.856551687518724,-0.5276192982239093,-59.373863629720006,17.649352507043442,234.10918711965567,223.96759815866463,0.007630699673474631,229.03839263916015,226.16456756591796,227.45999093791673,-0.0009360883358466854,1.2405128651412243,-0.0002911408577123609
1696,2021-09-24,228.9239959716797,244.8000030517578,245.2400054931641,243.47999572753903,243.9900054931641,445700,-0.00020840655602355623,0.007469158268838772,-0.017538553036631765,-0.00020838484088581133,53.718345552448376,-0.32157615168438136,-61.67725969518636,17.550705562832196,234.12352170728002,223.991402914302,0.007467993648881965,229.057462310791,226.3606185913086,227.68522248157257,0.007259729545516791,1.2163624181012125,-0.0005826762322645132
1697,2021-09-27,228.4283905029297,244.27000427246097,245.4900054931641,244.0099945068359,244.8500061035156,468100,-0.002167281411005484,0.006972827151621635,-0.01966551776955272,-0.002164934552388753,52.21937442909298,-0.21018964168113036,-73.90026573681448,17.480370131307353,233.89358905968024,223.94406963172602,0.006968126432922096,228.91882934570313,226.57548736572267,227.7995560233198,0.021727159915637007,1.1386964731488454,-0.0021424137288104162
1698,2021-09-28,223.79006958007812,239.30999755859375,243.3800048828125,239.0,242.82000732421875,1368800,-0.02051434868976831,0.008274892092724587,-0.03957156329353939,-0.020305360960778063,40.756842539990025,-0.4278704999985885,-115.24001990986164,17.299744720491315,233.9115902592842,223.20735657909472,0.00824871438706923,228.55947341918946,226.76269775390625,227.18271195512878,0.0013984190033680122,1.3353231365737195,-0.020867233231518737
1699,2021-09-29,223.89288330078125,239.4199981689453,241.11000061035156,239.13999938964844,240.47000122070312,616700,0.00045931488723905485,0.008274563045800395,-0.03913032288804619,0.0004594203884740189,41.0656532341984,-0.5368498791761324,-117.57207712469126,17.30118659976147,233.78561499014975,222.61370751961587,0.008248389540933636,228.1996612548828,226.85495483398438,226.67658446984453,-0.010613303283435127,1.3123789082993547,-0.01887284990003205
1700,2021-09-30,221.40542602539065,236.7599945068359,240.5500030517578,236.72000122070312,240.27000427246097,947800,-0.011172210163769625,0.008493159202459466,-0.04980561650969917,-0.011110032792104874,36.15527405140834,-0.7360658521471474,-154.53652407685104,17.25518182484826,233.78414919726086,221.59830014355944,0.008466929161752835,227.69122467041015,226.85362243652344,225.86563701685162,-0.03304462447745504,1.3236454659859282,-0.027606679414713405
1701,2021-10-01,224.21087646484375,239.7599945068359,240.80999755859375,235.8000030517578,237.9900054931641,799100,0.012591494026098373,0.008937101386282313,-0.03776560783157845,0.012671100658262047,44.251801399721,-0.6419384953109655,-107.009461011194,17.40870966115932,233.00559355513408,221.4968768428151,0.00891669962557406,227.2512351989746,226.91474151611328,225.61105847038888,-0.020588140997761517,1.366966214354692,-0.013378843602186795
1702,2021-10-04,221.6111602783203,236.97999572753903,239.3699951171875,235.6699981689453,239.1199951171875,1510800,-0.011662705921635378,0.009196714896507719,-0.04892267730114108,-0.011594960188878622,39.280614881362716,-0.7123655328731944,-128.27398976715045,17.248024589101068,232.3897269120285,221.0073083052567,0.009175614233383884,226.6985176086426,226.8817044067383,224.99568951776294,-0.029844058392216044,1.3771772647337965,-0.02244107012249968
1703,2021-10-05,223.5095062255859,239.0099945068359,240.27999877929688,237.17999267578125,237.8999938964844,840600,0.008529630725132997,0.009370789185982553,-0.04077564274379253,0.008566111674527033,44.209236867420195,-0.5935607329805078,-110.95332567609924,17.349511297092175,231.90551766363916,220.78485556634132,0.00934960507558944,226.34518661499024,226.88626098632812,224.7670459343511,-0.0012536899202840734,1.3756440724461265,-0.012528123225468809
1704,2021-10-06,224.5101318359375,240.0800018310547,240.0800018310547,235.7599945068359,236.9900054931641,2080900,0.004466890239364556,0.009462213484068399,-0.03648130880626921,0.0044768816648974585,46.6666487664861,-0.418314597014979,-101.8235355539313,17.293867319119077,231.4243591207791,220.71911469513887,0.00943988914627618,226.07173690795898,226.92687408447264,224.72752068844133,0.002756892162253388,1.3624007755150482,-0.006907564357137036
1705,2021-10-07,226.6141815185547,242.3300018310547,244.1300048828125,241.66000366210935,241.66000366210935,666000,0.009328093729408985,0.009750923806294588,-0.027451466011097048,0.009371735989869512,51.503827941613736,-0.1455074470021107,-82.6260137134106,17.46001058538736,231.01292297796735,220.82110717339984,0.009729167907153608,225.9170150756836,226.9899789428711,225.01777620076646,0.023525871008087673,1.3764112660406365,0.003085940395580823
1706,2021-10-08,225.7725372314453,241.42999267578125,243.0800018310547,241.2400054931641,242.7899932861328,551800,-0.0037209105541122682,0.009696584543766802,-0.03106350790575374,-0.003713996544565168,49.56720529275541,-0.013507611616279558,-90.30524520552713,17.388996994466833,230.76504038679428,220.81436940324477,0.0096745614983959,225.78970489501953,227.00453674316407,225.13389328240936,0.006965142776409472,1.3433533360721321,-7.603386337829325e-05
1707,2021-10-11,224.49139404296875,240.05999755859375,243.05999755859375,240.05999755859375,241.33999633789065,331800,-0.005690647448354235,0.009757291514508418,-0.0365617248374277,-0.005674486384334765,46.6892991365077,-0.004699729194512781,-101.99450071351502,17.381744375372662,230.43364448655302,220.74530906569305,0.009736544060390782,225.58947677612304,227.0082095336914,225.03504724557234,0.012996790238502198,1.3294522339619865,-0.004867615053888495
1708,2021-10-12,225.5855407714844,241.22999572753903,242.36000061035156,240.19000244140625,240.63999938964844,606100,0.004862052681701974,0.009736458919391065,-0.031866031083153445,0.004873891639276984,49.39179894973156,0.07802826500882287,-92.01141624029768,17.41652024623053,230.32334489195966,220.71754561097003,0.009713925503910455,225.52044525146485,227.03563140869142,225.1197385572511,0.009288350106250842,1.304837741924645,0.00028864575868928303
1709,2021-10-13,227.05372619628903,242.8000030517578,243.2400054931641,240.33999633789065,241.80999755859375,679600,0.006487243511164483,0.009654021433100872,-0.025565094517977727,0.006508331251123378,52.84609065894117,0.22644364862374955,-87.7420116724988,17.43351628019118,230.03705765964753,220.82042525050872,0.009630847961902987,225.42874145507812,227.0631268310547,225.4172751171031,0.011329530384892816,1.2728462263894822,0.007208418636958609
1710,2021-10-14,230.8504180908203,246.86000061035156,246.9600067138672,244.80999755859375,244.82000732421875,572000,0.01658329128827629,0.010373876988975538,-0.009271025403280175,0.01672155730775815,60.377687424000854,0.5563341678940045,-42.68889663766283,17.610142297147394,230.4378028312193,220.5860970100893,0.010360286681611566,225.5119499206543,227.19248748779296,226.25314326690574,0.018693607539820967,1.341987709508813,0.023672662012121017
1711,2021-10-15,231.4769744873047,247.52999877929688,248.7400054931641,247.2100067138672,248.2599945068359,431400,0.0027104462773638797,0.010176615361424626,-0.006582065247393576,0.0027141228578493326,61.47137275680754,0.7790977407227362,-32.08126497275127,17.63010266180428,231.25225780216073,220.1919347027221,0.01016154808711521,225.72209625244142,227.2957620239258,227.05680960850557,0.0252663026504929,1.2909206942949945,0.02549541374286712
1712,2021-10-18,232.35601806640625,248.47000122070312,248.5099945068359,246.2400054931641,246.4600067138672,511100,0.0037903497406611025,0.009332166781490982,-0.002809518717256876,0.003797542200681292,63.01387676724168,0.9373760051208844,-25.355610141076536,17.58745390164192,232.30033655244677,220.02237462919385,0.009324042872690666,226.1613555908203,227.41531127929687,227.8720724481826,0.03503307579769488,1.1663855278999002,0.027390455188080677
1713,2021-10-19,233.5343017578125,249.72999572753903,250.16000366210935,248.8000030517578,249.5,639300,0.005058212860484345,0.009340082629771587,0.0,0.005071027215957535,65.03459373845148,1.0638992546810888,-14.739100079295156,17.602920451217717,233.45442232126152,219.87396360403147,0.009330835744297359,226.6641929626465,227.56215789794922,228.74318464966413,0.035236127985614596,1.1517017822246862,0.03030963428925086
1714,2021-10-20,235.030517578125,251.3300018310547,251.6699981689453,250.0800018310547,250.1300048828125,812400,0.0063863988245167575,0.00908009692261586,0.0,0.00640683535159714,67.46535240442267,1.181751362439274,-3.996753692626953,17.64097587692594,234.80266414184646,219.39931187133712,0.009067816682931882,227.1009880065918,227.7331448364258,229.71046663865812,0.03513173518649948,1.1059488193976177,0.03491631472472083
1715,2021-10-21,235.97503662109375,252.33999633789065,252.33999633789065,250.66000366210935,250.82000732421875,580200,0.004010654654172426,0.00879784235418407,0.0,0.004018708092470513,68.93358726433857,1.2500891144092878,1.829864940937401,17.61729751141449,236.04622133918403,218.85608731560112,0.008782924261075634,227.45115432739257,227.90287322998046,230.6742466359559,0.022198870474894772,1.05964180534756,0.037475660736511034
1716,2021-10-22,236.2836151123047,252.6699981689453,253.72000122070312,251.44000244140625,252.52999877929688,554200,0.001306820040220073,0.008788817994315915,0.0,0.0013076743016102732,69.41914256392232,1.240376403243837,2.9154811232029347,17.626416589142696,237.22669379871476,218.41157677013288,0.008773538905704845,227.81913528442382,228.07373657226563,231.53722640154803,0.020765091800798663,1.0479573677400142,0.03715438484705542
1717,2021-10-25,236.9195251464844,253.3500061035156,254.16000366210935,252.1199951171875,253.05999755859375,448800,0.002687684687092929,0.00874675474119695,0.0,0.0026912997495720514,70.44432962238277,1.2003147958833842,6.301793819032819,17.644271729189978,238.45497715944728,218.03240687375583,0.008730367294676624,228.24369201660156,228.25731811523437,232.36527236230748,0.019640150137079315,1.0326894928380963,0.03801127230824763
1718,2021-10-26,236.0966033935547,252.47000122070312,254.27999877929688,252.27000427246097,254.13999938964844,470600,-0.0034794694451917327,0.007138457801438708,-0.003473423106098661,-0.003473423106098661,67.30008298727307,1.0474961872254065,-27.871967825633476,17.624000436591583,239.40048584334875,218.31755157120205,0.00714896678820997,228.8590187072754,228.4347018432617,232.93932329019165,0.010971842750532756,0.8432680342171492,0.03162464266062681
1719,2021-10-27,232.8703460693359,249.02000427246097,252.8800048828125,248.9499969482422,252.3500061035156,538400,-0.013759213634365743,0.00802399758332305,-0.017090947124957068,-0.013664988304981529,56.62846029003661,0.676251961379956,-50.56013271496991,17.56395765463917,239.7291312282959,218.88665246311035,0.008026242108045114,229.30789184570312,228.58095520019532,232.92871141006,-0.009191025621049564,0.9409704086990069,0.015535680847957431
1720,2021-10-28,235.890869140625,252.25,252.25,249.2100067138672,249.6499938964844,471200,0.01288743513204711,0.007749506741671051,-0.004341794983859559,0.012970836013571851,62.606737601620246,0.5846776422712041,-29.3187627290696,17.693650245783807,240.16534091947557,219.89898708345413,0.007758075593347556,230.03216400146485,228.82884826660157,233.38442798399308,-0.0003566795949009327,0.9034326700232523,0.025469069356417663
1721,2021-10-29,235.9937286376953,252.36000061035156,252.86000061035156,251.30999755859375,251.30999755859375,582300,0.0004359519220743383,0.007442173361402428,-0.0039076412474517985,0.00043604696292409706,62.79480853629681,0.48566440799825283,-29.78193679459217,17.64189890463686,240.70215435541232,220.5404588648025,0.007448333976215296,230.6213066101074,229.08700592041015,233.78585885379343,-0.0012268581317904648,0.8637581033439726,0.02329542793142967
1722,2021-11-01,237.63023376464844,254.11000061035156,254.19000244140625,252.47999572753903,253.38999938964844,605200,0.006910594774114329,0.006695218474488974,0.0,0.0069345280334356385,65.74662500870772,0.48394579696595974,-19.43875250117147,17.68149711171358,241.04753164152874,221.79698892731892,0.006706441200606646,231.42226028442383,229.34263458251954,234.37730114777113,0.0029997891382089747,0.779281432582087,0.026825308302644926
1723,2021-11-02,238.1913146972656,254.7100067138672,254.77999877929688,253.67999267578125,254.77999877929688,610200,0.0023583681507791227,0.006592125714627674,0.0,0.002361151288404084,66.72148570380259,0.4735655932420211,-66.38597844485898,17.643516247637496,241.49080183635942,222.8218995796562,0.006603301587507307,232.1563507080078,229.56974853515624,234.96407246307797,0.008872263614140952,0.7681779289593662,0.02599525695012411
1724,2021-11-03,239.219970703125,255.80999755859375,256.010009765625,253.75,254.3000030517578,805900,0.004309314124644236,0.006590601956195549,0.0,0.004318612570600289,68.49196113075554,0.4870608155078284,-71.85293469959615,17.656029020546203,242.01621644641534,223.76746885631906,0.00660179401890109,232.8918426513672,229.7803106689453,235.61882603846982,0.027266780596867157,0.769971652326592,0.02717196093995803
1725,2021-11-04,239.41635131835935,256.0199890136719,257.2699890136719,255.38999938964844,256.32000732421875,564500,0.0008205838847518863,0.006445384794989261,0.0,0.0008209206558178472,68.8328681520513,0.46058926918570675,-61.86459084111674,17.684171112689107,242.60097966956135,224.46292261315347,0.006456266686499188,233.5319511413574,229.96606994628905,236.20306069691435,0.014945394836934689,0.7564525360107565,0.02519740938335284
1726,2021-11-05,240.51986694335935,257.20001220703125,258.79998779296875,256.1199951171875,258.1000061035156,534800,0.004598600929425773,0.006272068196836706,0.0,0.004609190721199363,70.74814905826568,0.4672964697763997,-82.80148742902773,17.805561495683413,243.08957463653988,225.44906061736637,0.006282134445502078,234.26931762695312,230.205615234375,236.86718473482895,0.019179061798767938,0.7394750258616155,0.026681041203865632
1727,2021-11-08,241.931884765625,258.7099914550781,259.010009765625,257.7699890136719,258.7200012207031,645800,0.005853525659364529,0.005936548127279541,0.0,0.00587069101696347,73.03182062157671,0.5130706899479147,-69.7624576629814,17.85446016186786,243.34967059564616,226.93301373052572,0.005946427160638742,235.14134216308594,230.42023193359375,237.64636935495142,0.01810228830240912,0.7027759676806317,0.02887855678662145
1728,2021-11-09,242.25914001464844,259.05999755859375,259.3599853515625,257.489990234375,258.7799987792969,678100,0.001351761111241638,0.005953524655388748,0.0,0.0013526751521011349,73.54726522383231,0.5105353957719942,-64.27343311410098,17.824005906444263,243.4894421124125,228.4606021380758,0.005963960750214058,235.97502212524415,230.6458709716797,238.3560263795202,0.017077974999016865,0.7112499538068962,0.026630436699647726
1729,2021-11-10,239.2667694091797,255.86000061035156,259.17999267578125,255.0399932861328,258.1099853515625,535500,-0.012428860286577746,0.006893299389434702,-0.012351941005354083,-0.012351941005354083,61.897505749836945,0.2648391580039049,-93.01861984758783,17.759494960350587,243.00627700870345,230.1650715630739,0.006896226192539221,236.58567428588867,230.809423828125,238.49614069177548,0.0001956304313437407,0.8268746783004586,0.011332449149271806
1730,2021-11-11,240.3889007568359,257.05999755859375,257.42999267578125,256.3800048828125,257.0899963378906,323700,0.004678912247318104,0.006091430002448615,-0.007719994621046888,0.004689875449177983,64.18831131270156,0.1415884347892722,-82.2392481117047,17.78833269651137,243.114753936174,231.0104429022049,0.006080211568824094,237.06259841918944,230.98571868896485,238.78733454793863,0.0040621679894508045,0.7360537946882031,0.014031324889827976
1731,2021-11-12,242.14698791503903,258.94000244140625,259.07000732421875,257.05999755859375,257.8699951171875,413100,0.007286898151378908,0.006203483185142392,-0.00046294269682711775,0.007313512199057515,67.48653059994551,0.14180769994307107,-65.35078397429629,17.852102258716478,243.46299425784295,231.72920392330937,0.006192826153797154,237.59609909057616,231.16844512939454,239.3042042967233,0.006765016929195511,0.7580183592139699,0.019153886961452125
1732,2021-11-15,242.3714599609375,259.17999267578125,259.7699890136719,258.6400146484375,259.7300109863281,385300,0.0009265779783719935,0.006199185243973119,0.0,0.0009270073843627991,67.89312307463067,0.12120912545770901,-60.79983189935397,17.835737890139075,243.7965635103966,232.3971788602089,0.006188921561333522,238.09687118530275,231.36256408691406,239.7760897835255,0.001816937836607746,0.7668856728110238,0.01795314971740215
1733,2021-11-16,244.2604522705078,261.20001220703125,261.5299987792969,259.1099853515625,259.3599853515625,371100,0.007763575507620845,0.0062956662634323195,0.0,0.007793790200689266,71.16142674166025,0.19459167819681955,-40.17498077168403,17.93022367072624,244.52983267358186,232.73652474829314,0.006286190672100883,238.6331787109375,231.63625061035157,240.4659917045997,0.008261039215025523,0.7889209149090611,0.023581270592664624
1734,2021-11-17,242.39942932128903,259.2099914550781,260.6499938964844,258.3999938964844,260.6499938964844,562200,-0.00764818342859574,0.006585298062271818,-0.007619010494411826,-0.007619010494411826,64.22501630012279,0.08327221919676386,-87.18754572410587,17.82017495324412,244.87262205289028,233.1306265433011,0.006575699302654023,239.0016242980957,231.88465667724608,240.76344364562883,0.013092749652803048,0.8352624809738364,0.014216660799574387
1735,2021-11-18,241.1744384765625,257.8999938964844,259.9800109863281,256.7799987792969,259.6700134277344,429600,-0.0050664171354784125,0.006717779796140944,-0.01263411152013949,-0.0050536044913821465,60.074106875213005,-0.09757904371140924,-124.92324241570928,17.80306114694376,245.03311538084827,233.49007340089,0.006709117901212998,239.26159439086913,232.1139730834961,240.82667361961862,0.003267778658887499,0.8632481467479619,0.007994781153921644
1736,2021-11-19,240.201904296875,256.8599853515625,258.260009765625,256.6000061035156,257.9800109863281,1115300,-0.0040406451936653,0.0068144062569238375,-0.016615657327687883,-0.004032492770920326,56.92835556113424,-0.2961973752532603,-171.69525986572276,17.751811871380816,245.07534553903633,233.839672161159,0.006806467095898267,239.45750885009767,232.35163635253906,240.73055526227344,-0.008032656672345206,0.8866809766186948,0.0031086744798774716
1737,2021-11-22,238.50930786132812,255.0500030517578,258.1400146484375,254.8999938964844,257.7200012207031,572700,-0.0070715013390227075,0.007020113378827365,-0.023545131255265805,-0.007046557105787721,51.84044982054149,-0.5408174573081879,-195.89581658069704,17.765118905679508,245.05300738937066,234.020988582309,0.007012594935891265,239.53699798583983,232.55190338134764,240.38882489289725,-0.015934846867827757,0.9244682403589174,-0.004290318961801713
1738,2021-11-23,238.64019775390625,255.19000244140625,256.25,252.3999938964844,254.8699951171875,3027100,0.0005486326374476776,0.006962481927525054,-0.02300926926302982,0.0005487831638597562,52.19625292298975,-0.6838438866201684,-150.7096252323086,17.763374136607535,244.9703296200972,234.35802578761766,0.0069543709614119115,239.66417770385743,232.7853839111328,240.11980533305248,-0.02300926926302982,0.9280464300413057,-0.004272561547418533
1739,2021-11-24,239.8278045654297,256.4599914550781,256.57000732421875,253.27999877929688,254.11000061035156,543900,0.0049642159753995755,0.006150661992336239,-0.01814721811850717,0.004976558110080687,55.414865070071734,-0.6866998771957937,-137.70189055125553,17.775262381872174,244.30685108564342,235.7172501716808,0.006150402905599435,240.0120506286621,233.00418395996093,240.0748821380336,-0.010609037995921944,0.8336653110925012,-0.0007676533855272153
1740,2021-11-26,234.23565673828125,250.47999572753903,252.9900054931641,249.6499938964844,251.69000244140625,862600,-0.023593496181066306,0.007780555497681488,-0.04104141885860646,-0.023317345698433356,41.31039676784333,-1.0326530109506407,-129.75025945068435,17.445757992290904,244.58701816594268,235.27156185114714,0.007734235295201922,239.9292900085449,233.10517211914063,239.1765397688409,-0.02877080084486472,1.0609362547694827,-0.023730463546409387
1741,2021-11-29,236.41455078125,252.80999755859375,254.2400054931641,250.67999267578125,253.2899932861328,637300,0.009259146494964612,0.008072259408253103,-0.03212104708857588,0.009302144999227435,46.97363047889909,-1.0772339895457903,-111.40940804143041,17.628514475333183,244.54005990747967,235.36060232396565,0.008028544934644765,239.95033111572266,233.28798217773436,238.75161838613462,-0.0157673750618732,1.1121548395063297,-0.014735467619619306
1742,2021-11-30,230.10232543945312,246.05999755859375,251.82000732421875,245.8800048828125,251.58999633789065,1760800,-0.027062731963290523,0.009923508938841218,-0.05796323841804396,-0.026699817422141114,36.104482495148964,-1.4700118994396019,-100.8158824068531,17.46972462302144,245.8044243769771,233.34344702194866,0.009843484126530593,239.57393569946288,233.41861206054688,237.420957932799,-0.035248026574975055,1.360306713793135,-0.039535228372637156
