,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1780,2022-01-25,144.0765838623047,159.5399932861328,161.3000030517578,157.88999938964844,160.4499969482422,9369600,-0.010971551195375026,0.01137361767665315,-0.02319363502573135,-0.010911583241754008,51.84813035734702,-0.32713081285654955,-128.50046136876557,17.543488594850036,149.0265497126346,141.4141500554318,0.011432206118056926,145.2203498840332,140.15305389404296,144.70144027886076,0.02342500315952112,1.096986195990921,-0.007876072620964437
1781,2022-01-26,142.8213348388672,158.14999389648438,159.57000732421875,156.3800048828125,157.33999633789062,10707100,-0.00875054820100359,0.011429459461087893,-0.031703936997447446,-0.008712373584850885,48.31911067236324,-0.44945776784627256,-141.9832464954822,17.397055371068895,148.95963816402764,141.1364952588239,0.01148999762774632,145.04806671142578,140.3766030883789,144.4121932880925,-0.01849437103901963,1.1001140270395278,-0.015351682535615507
1782,2022-01-27,143.70632934570312,159.1300048828125,161.35000610351562,158.5800018310547,158.72999572753906,9083000,0.006177395286776092,0.011348180746183403,-0.025703876168195805,0.006196514742243586,50.85869719035438,-0.4584743443653252,-132.47741095910618,17.477885077753147,148.6456411463546,141.07316531116493,0.011408909561376824,144.85940322875976,140.60276153564453,144.30359883541723,-0.01771637056638342,1.09020556039598,-0.007959951907545264
1783,2022-01-28,144.94357299804688,160.5,160.9499969482422,157.32000732421875,158.61000061035156,9494200,0.008572677277606874,0.011412657060874888,-0.017315646504252546,0.00860952790302938,54.24387594011029,-0.37247283368680884,-119.18802375188686,17.461155258094998,148.5326101383387,141.06013888509878,0.011471066493527563,144.79637451171874,140.85743743896484,144.4020563988987,-0.013036327119670732,1.0935539812735322,0.001016589585371305
1784,2022-01-31,144.89840698242188,160.4499969482422,160.64999389648438,158.8699951171875,159.35000610351562,8950100,-0.0003116595877079406,0.011342102407292793,-0.017621861784767434,-0.0003116110269035799,54.09737097979803,-0.3124156161950469,-119.67315751604957,17.335817089548033,148.30140792211915,141.0880116335449,0.011402067911069463,144.69470977783203,141.11282684326173,144.47841802713305,-0.005269752300586794,1.0852757869801062,0.0014077723014380115
1785,2022-02-01,144.25723266601562,159.74000549316406,161.3000030517578,157.72999572753906,160.7899932861328,6284100,-0.004434811425751572,0.011346592103460094,-0.021968877354780036,-0.00442499217043868,51.95223479129002,-0.30909187661634996,-126.56009020865669,17.26908701667574,148.12353300836332,141.0595205805039,0.011406579533712512,144.5915267944336,141.35503234863282,144.44438951003806,0.0012538387492833092,1.089412052019635,-0.0023119897536820915
1786,2022-02-02,146.83999633789062,162.60000610351562,162.83999633789062,159.47000122070312,160.13999938964844,7558800,0.01774548975885997,0.012050218570223467,-0.004458328962523961,0.01790387645834457,59.004215925868074,-0.13505314418957848,-98.81830593256313,17.36292106347569,148.124794936981,141.0589712373354,0.012115035785385028,144.5918830871582,141.6542840576172,144.81294440663078,0.028137683375927924,1.1581783627515896,0.015547990680619888
1787,2022-02-03,148.23074340820312,164.13999938964844,164.97999572753906,161.6199951171875,161.97999572753906,10474500,0.009426603058466501,0.012196154676054852,0.0,0.009471173420028345,62.219735183288684,0.061099139206616804,-83.8801195133584,17.418426658202314,148.29401844806986,140.96306315593407,0.012260304151662136,144.62854080200196,141.96374450683595,145.3387596376419,0.03148374941521159,1.1726994539352324,0.02490658196664388
1788,2022-02-04,145.8737335205078,161.52999877929688,164.49000549316406,161.41000366210938,163.1300048828125,8959900,-0.01602872812886082,0.01259231482926012,-0.015900951675081987,-0.015900951675081987,54.42803069537645,0.021516790204099023,-109.19705445134814,17.335629188685072,148.244330881081,140.9743168850323,0.01264947617783076,144.60932388305665,142.19660369873046,145.42106331192898,0.006417397496289556,1.2089355963669344,0.008743624570665132
1789,2022-02-07,144.781005859375,160.32000732421875,162.25999450683594,159.6699981689453,161.8699951171875,6430500,-0.007519112275678951,0.012700462800977556,-0.023272753475492736,-0.007490914469390653,51.22527488330104,-0.08310999031763566,-129.30877865062652,17.267817174231006,148.10435087362325,140.97468049844704,0.012758484637465557,144.53951568603514,142.42162078857422,145.32259293461297,-0.0008102305987471858,1.2173173166419096,0.0016707553792031072
1790,2022-02-08,144.45591735839844,159.9600067138672,161.27000427246094,159.64999389648438,161.1199951171875,5048700,-0.002247905518088251,0.012323618304814774,-0.025465878150590093,-0.0022453808705564793,50.27740566238569,-0.17384228933756096,-132.93295319618002,17.212187262720644,148.11451717033032,140.99179233894705,0.012385153052965938,144.55315475463868,142.66151306152344,145.18925823057995,0.0013772944947780807,1.1803447585053914,-0.0006726757116113747
1791,2022-02-09,144.13075256347656,159.60000610351562,160.63999938964844,159.27000427246094,160.36000061035156,8077400,-0.002253499322167651,0.012027588194032563,-0.02765951752286544,-0.0022509620988050427,49.294860858599904,-0.25071810664960914,-136.55797828727347,17.138751174758454,148.07788645448605,141.19025929746707,0.012091245364861178,144.63407287597656,142.86705718994142,145.02641120487175,-0.018450312190010365,1.1518194879878094,-0.0034799567106956223
1792,2022-02-10,141.93630981445312,157.1699981689453,159.5,156.64999389648438,159.08999633789062,7033000,-0.01534245695129198,0.012531118869152232,-0.04246375245124534,-0.015225361069678645,43.16418360034495,-0.4336005070735909,-167.95012144944457,17.01235805059881,148.14682945661255,141.03227058000854,0.012589912791826745,144.58955001831055,143.10847564697266,144.5510109909612,-0.04246375245124534,1.185137621606081,-0.018350151885260176
1793,2022-02-11,141.14158630371094,156.2899932861328,158.5800018310547,155.5800018310547,158.00999450683594,9341400,-0.005614889820615908,0.012552526757230594,-0.04782514707471863,-0.005599155788825971,41.16737484534285,-0.5830237074225455,-153.60026491872256,16.98602476245615,148.26053347553534,140.81471524272638,0.012611390279917816,144.53762435913086,143.30130401611328,144.02648411599964,-0.03244002263184409,1.17496383028485,-0.023495875696571765
1794,2022-02-14,141.54795837402344,156.74000549316406,157.05999755859375,153.36000061035156,156.13999938964844,9472200,0.0028750433674093545,0.012362001681783539,-0.045083664026270176,0.0028791802682313072,42.628874721711874,-0.6256623753370414,-101.65272977487368,16.90976665477234,148.36342102026393,140.51208862329074,0.012421975567190963,144.43775482177733,143.48681060791014,143.64517246338792,-0.022330605221045352,1.1462142999015201,-0.020007209689181567
1795,2022-02-15,141.6202392578125,156.82000732421875,159.32000732421875,156.11000061035156,157.77000427246094,6659200,0.0005105155590451566,0.011546564580682154,-0.04459603991991312,0.000510645894291617,42.900579042999084,-0.6190302855668035,-101.03069092666324,16.971358247302554,148.26319918478956,140.6964504734136,0.0116209628732501,144.47982482910157,143.62669525146484,143.33364427791477,-0.019630058445792575,1.0638703839520904,-0.019792282934115845
1796,2022-02-16,142.6948699951172,158.00999450683594,158.77999877929688,156.27000427246094,156.8300018310547,9315700,0.007559470600475823,0.008823408545078239,-0.03734632429010387,0.007588115533037509,46.92508842680636,-0.5164853833006042,-91.7825739828345,16.984815481172685,148.16758053783374,140.51030642505688,0.008819167027075941,144.3389434814453,143.74729370117188,143.23537131133054,-0.00996236086207214,0.8070065151437557,-0.011390366637535142
1797,2022-02-17,144.32943725585938,159.82000732421875,160.3800048828125,157.35000610351562,158.3800048828125,7925500,0.01138987110380866,0.009147525442081868,-0.026319143132138234,0.011454982654934387,52.4185618268087,-0.3222887460513556,-77.71572417560483,17.0348382959243,147.96233006996462,140.5186803670471,0.009146156199662707,144.24050521850586,143.90776885986327,143.40368914895035,0.016860572495753123,0.835396770113398,0.0006165538398440507
1798,2022-02-18,144.40170288085938,159.89999389648438,161.05999755859375,158.82000732421875,159.5,8063200,0.0005005738312450937,0.009091584905421356,-0.02583162196521671,0.0005006991392331184,52.65189366978364,-0.1797945648502487,-77.09381664232963,17.01310415355359,147.64281398113727,140.59256046954633,0.009090780450753254,144.1176872253418,144.05747344970703,143.5572297230902,0.023098199917728435,0.8300607054276341,0.0019707203257674573
1799,2022-02-22,142.62265014648438,157.92999267578125,160.8800048828125,156.66000366210938,160.11000061035156,8179500,-0.012396686894112881,0.009317983879707436,-0.03783353663871858,-0.012320164505558728,46.59416617602509,-0.1949132863921883,-92.404087571304,16.974903999867845,147.47286056380923,140.45817581314387,0.009314577145568274,143.96551818847655,144.15560821533202,143.41344824976622,0.007592421570794983,0.849684147139971,-0.009327706098582038
1800,2022-02-23,140.84359741210938,155.9600067138672,158.60000610351562,155.60000610351562,158.3000030517578,6273000,-0.012552295792659032,0.009412741328900893,-0.04983545131222045,-0.012473844319592864,41.45747697999922,-0.3075839267318276,-107.7143585002784,16.90365056823666,147.5646851701666,140.04305256176698,0.009408030285313495,143.8038688659668,144.1797183227539,143.0180865824344,-0.005483974958475302,0.858046111499651,-0.02058547852155879
1801,2022-02-24,137.0506591796875,151.75999450683594,155.97999572753906,150.55999755859375,155.63999938964844,13145100,-0.027299403993753524,0.01098510979312121,-0.07542351857284768,-0.026930143095704295,33.083452875307856,-0.6033122604278938,-96.98011976992431,16.777418264464735,148.283859581088,138.74681058492763,0.010941598599171048,143.5153350830078,144.08826751708983,142.10002082816564,-0.03955440595462767,0.9929566981013681,-0.04504519255437901
1802,2022-02-25,142.90261840820312,158.24000549316406,158.94000244140625,152.25,152.3300018310547,8888800,0.04181277561596364,0.014665404989969592,-0.035944803874640385,0.042699241751497974,49.89833136835822,-0.3813851475856683,-65.44770211705972,17.142555764268593,148.2501003169389,138.70019875532674,0.014759625640742896,143.47514953613282,144.1034371948242,142.22349737894064,-0.00988584778534718,1.317595855726127,-0.003990455000609752
1803,2022-02-28,140.7803497314453,155.88999938964844,157.19000244140625,153.82000732421875,156.2899932861328,8669200,-0.014962535710483905,0.01486057974212373,-0.05026213527271228,-0.0148511531866794,45.43897208491067,-0.3546627572446655,-91.3131811064681,16.938614926335344,148.12990584940192,138.40407089620354,0.014955467803024498,143.26698837280273,144.06520294189454,142.00147466394137,-0.025078327174589576,1.3129719454944735,-0.017356675599872317
1804,2022-03-01,138.450439453125,153.30999755859375,155.39999389648438,152.33999633789062,154.30999755859375,8311900,-0.01668844871331467,0.015240474288143277,-0.06598026651019873,-0.016549967966160595,41.096701128297404,-0.464134590840272,-115.3291248139881,16.772974157671324,148.17333046558986,137.71584952708594,0.01533211926245093,142.9445899963379,143.93995025634766,141.455161554585,-0.029253492969554262,1.321468080274973,-0.0314398085532865
1805,2022-03-02,138.8839111328125,153.7899932861328,155.0800018310547,152.60000610351562,152.9600067138672,6111300,0.003125988769548666,0.015277834186720109,-0.06305596302415473,0.003130879767516026,42.203318640521395,-0.4758211936548361,-111.20082310267857,16.76273045911835,148.15353448110744,137.19831335824801,0.015366494676852287,142.67592391967773,143.88893707275392,141.05958456662,-0.013913918099967448,1.2990228247294904,-0.02657780431826759
1806,2022-03-03,139.398681640625,154.36000061035156,155.86000061035156,153.77000427246094,153.77000427246094,7451200,0.0036996284232616895,0.014636714996665053,-0.0595831982253241,0.0037064804959319186,43.55940429435659,-0.4193324831686809,-106.29824683779762,16.777970389005546,147.60769164644836,137.00002472318056,0.014723560323772393,142.30385818481446,143.8410336303711,140.80406103954385,0.017132514903551055,1.2332071450926296,-0.020415304133331477
1807,2022-03-04,140.10308837890625,155.13999938964844,155.35000610351562,152.5500030517578,153.1199951171875,8639100,0.005040456306159225,0.014479037769775409,-0.05483110212106712,0.005053180776108279,45.445691429640384,-0.31001615387273773,-99.58961123511905,16.718924251425907,146.524909439737,137.2700414269622,0.014566892236871565,141.8974754333496,143.8090151977539,140.69621909175345,-0.019590473991875967,1.2095550783425855,-0.012645658768511257
1808,2022-03-07,138.0260009765625,152.83999633789062,154.52000427246094,151.13999938964844,154.49000549316406,8374500,-0.014936416920166087,0.014428562042777662,-0.06884362985037751,-0.014825421954484774,41.08536215420457,-0.350120907618907,-119.37139601934524,16.554495083006536,146.04742450944764,136.96275310285705,0.014517556284495319,141.50508880615234,143.70743041992188,140.285416304801,-0.01956486654662426,1.1948134577369256,-0.024586308937312087
1809,2022-03-08,132.56236267089844,146.7899932861328,152.9499969482422,146.5800018310547,152.17999267578125,9517200,-0.040388883916395515,0.01669292447117791,-0.10570263885243114,-0.03958412376659248,32.30506771223851,-0.6971013146660014,-96.80692884112203,16.438030860768905,146.63767515595882,135.1506381374982,0.01669046131669836,140.8941566467285,143.4825604248047,139.09725420727753,-0.04252840803889313,1.3542056972317187,-0.059135127915352956
1810,2022-03-09,134.3504638671875,148.77000427246094,150.47000122070312,147.80999755859375,148.8300018310547,7044100,0.013398591365807868,0.017159626887651085,-0.09363968109362852,0.01348875472843103,37.046775393669776,-0.7538582412032508,-84.45816002975886,16.543002838557175,146.5527754482086,134.22499249612736,0.017155094459598317,140.38888397216797,143.25985900878905,138.3669787703406,-0.0326419901963283,1.3706891018300458,-0.04301209564553265
1811,2022-03-10,130.8917236328125,144.94000244140625,148.27999877929688,143.94000244140625,147.8000030517578,9221000,-0.026081343455903856,0.017871717269040414,-0.1169731688361153,-0.02574416295126558,32.329529277473114,-0.9588563879498142,-76.2166035637126,16.35632655809662,146.9018704382232,132.55199461304633,0.01785650157766177,139.72693252563477,142.952353515625,137.2169395184132,-0.061026100876217404,1.4029429885183515,-0.06323196776112815
1812,2022-03-11,129.33839416503906,143.22000122070312,146.16000366210938,143.02999877929688,145.39999389648438,7086100,-0.01193826394522382,0.01778218885766865,-0.12745230043903666,-0.011867285605703826,30.45404500285119,-1.1222386266156879,-76.70364107921061,16.278608948896636,147.49350835423064,130.7005651320975,0.017767439337081612,139.09703674316407,142.58952941894532,136.0048556178941,-0.07683409651009454,1.373080376453686,-0.07015708462678372
1813,2022-03-14,130.9910430908203,145.0500030517578,146.0399932861328,143.35000610351562,144.4499969482422,7964600,0.012696767179416306,0.018196346703179152,-0.11630313604990505,0.012777713349930941,34.7885509608457,-1.0438161932413133,-75.66909438963899,16.308822532625,147.63250633567282,129.54651282936624,0.018177330734269144,138.58950958251953,142.28526733398436,135.23349984449814,-0.05096835260000587,1.3809013205244687,-0.0548271403412024
1814,2022-03-15,135.70509338378906,150.27000427246094,150.5399932861328,146.88999938964844,147.00999450683594,9868400,0.03535515277266768,0.020160436372262523,-0.0845010268208699,0.035987577331530574,45.26736990115572,-0.620195758002672,-46.03962105271234,16.540260222816965,147.3166726852563,129.2780599807593,0.02019138563638666,138.2973663330078,142.06073516845703,135.30605269669675,0.023707564119785696,1.5005088802917392,-0.018744196060659427
1815,2022-03-16,135.24453735351562,149.75999450683594,151.7899932861328,148.0399932861328,150.6300048828125,6908900,-0.0033995726259344904,0.020152667254091296,-0.08760804780507392,-0.003393800621550258,44.5147676014099,-0.3312365211471664,-48.934378590514044,16.507734485640306,146.95616707078347,129.0009954048025,0.020185599592523047,137.97858123779298,141.83920806884765,135.2965887977458,0.006654785257846019,1.4681511669631198,-0.01981498765787054
1816,2022-03-17,135.66896057128906,150.22999572753906,150.47000122070312,148.5,149.99000549316406,6003800,0.003133277361616248,0.020062760937250842,-0.08474478740433067,0.00313819120593406,45.41540854643536,-0.08459577212429759,-51.984719662927404,16.416143727179392,146.38637287385936,128.8681986593438,0.02009743545403342,137.62728576660157,141.61592987060547,135.3538767629063,0.03649762418805058,1.4339872494884587,-0.014229192884277196
1817,2022-03-18,135.5967559814453,150.14999389648438,150.8699951171875,148.24000549316406,150.8699951171875,15570300,-0.0005323532399638699,0.01980300906004306,-0.08523189681350973,-0.0005322115651192894,45.28074866385358,0.09109043735974609,-57.93641260330603,16.329350214230754,145.42471831997926,128.95658508578248,0.01984180878699289,137.19065170288087,141.3779132080078,135.3912427965277,0.048387502077847255,1.3906715439689599,-0.01161810736847814
1818,2022-03-21,136.1114959716797,150.72000122070312,151.4199981689453,149.24000549316406,150.44000244140625,6937500,0.0037889214061885145,0.01984825650594898,-0.08175933789355028,0.0037961084430722103,46.49863746375517,0.2503437730284248,-53.924410134308246,16.293199640892844,144.32237494438408,129.22990777045965,0.019885427823636274,136.77614135742186,141.17498168945312,135.50205097732032,0.039090099292584446,1.3705592727704685,-0.004859366400791585
1819,2022-03-22,137.15907287597656,151.8800048828125,153.60000610351562,150.52000427246094,153.42999267578125,7292100,0.007666994951821272,0.019853033240404046,-0.07469213388302987,0.007696461616400363,48.98709499879671,0.4243828016911313,-45.75935358878818,16.378578961674496,143.56271666019384,129.44320832759914,0.019882908016769694,136.5029624938965,140.99461975097657,135.75697742326744,0.01071425880880894,1.3483165718563703,0.004806565147693475
1820,2022-03-23,136.20181274414062,150.82000732421875,153.00999450683594,150.69000244140625,152.1999969482422,5531900,-0.0070036650822786,0.019735542295643792,-0.08115003937433407,-0.006979196576383351,46.843024506600926,0.4696545325776418,-55.42355499848898,16.340889152330558,143.0439510819341,129.49779543906197,0.01976474424393947,136.27087326049804,140.8349932861328,135.8254136264787,0.007078107621624419,1.3183127281731073,-0.0005067885359873866
1821,2022-03-24,136.43661499023438,151.0800018310547,151.55999755859375,150.16000366210938,150.88999938964844,4203100,0.001722444675874874,0.018796970533621563,-0.07956600733958175,0.0017239289357684484,47.45057489350596,0.5068483953173932,-57.383643488988845,16.270695985339312,143.00439262640307,129.4759494756477,0.018840443326168767,136.24017105102538,140.71347778320313,135.91944460551804,0.005658290707858171,1.238083269142322,0.0014418943964435926
1822,2022-03-25,138.01698303222656,152.8300018310547,153.9199981689453,151.50999450683594,151.6300048828125,5047700,0.011516595305127794,0.016283705619863153,-0.06890446705680708,0.011583166601614181,51.47093229321029,0.6217450986417039,-46.033205032458206,16.357316499151572,142.10078652922513,129.89099203522798,0.016227503269630347,135.99588928222656,140.61728210449218,136.24214282501165,0.01784870908794023,1.0579464413757194,0.014861432655554131
1823,2022-03-28,138.9652099609375,153.8800048828125,153.89999389648438,152.6300048828125,153.63999938964844,4234000,0.0068468707164103925,0.016080569528047622,-0.0625075017113681,0.006870364123881201,53.75696155221438,0.7375625101455459,-37.32588655811301,16.32343752523059,141.77215741492935,130.038107172473,0.016020381911824352,135.90513229370117,140.55298431396486,136.6610762305387,0.020966002679535523,1.0367626215049215,0.022516277462011302
1824,2022-03-29,140.39205932617188,155.4600067138672,156.47000122070312,154.02000427246094,155.3699951171875,5643400,0.010215318733775501,0.01579087195808752,-0.05288163508999477,0.01026767322292721,57.03662129620049,0.8767491752045047,-19.627522127510773,16.407819934840237,142.0944271729282,129.90999940177886,0.01572826094410988,136.00221328735353,140.48991851806642,137.2350736298669,0.023571072495646606,1.010649757356534,0.03227775440347593
1825,2022-03-30,139.42575073242188,154.38999938964844,154.42999267578125,151.94000244140625,152.5,5779300,-0.006906725735946564,0.015868790060982164,-0.05940058366659973,-0.006882929122828729,54.23147053700042,0.8685628018691853,-26.817316905917775,16.23854232160946,142.17710319497638,129.8815073396916,0.015809825258044294,136.029305267334,140.46285675048827,137.5721008764138,0.023670301615864142,1.0068571917092366,0.02496848350738067
1826,2022-03-31,137.98985290527344,152.8000030517578,154.33999633789062,152.39999389648438,154.10000610351562,7538600,-0.010352053968595636,0.016015827993506974,-0.0690874933732738,-0.010298655876733509,50.27467113071638,0.7364872882290885,-40.85484141088026,16.14394969902798,141.9816357301336,129.9360919309992,0.01596109402015647,135.9588638305664,140.3124038696289,137.63637041931528,0.011384318756004319,1.0013097186684876,0.014938261599759178
1827,2022-04-01,140.05789184570312,155.08999633789062,155.4600067138672,152.05999755859375,153.52000427246094,5742600,0.014875697538049374,0.01634281153258372,-0.05513600872926416,0.014986891404611846,55.329780923140014,0.7556185334126237,-71.31634904075115,16.238678563996963,141.97318506288923,129.94002294492327,0.016290432667073446,135.95660400390625,140.18759765625,138.0089121772211,0.014787374485645932,1.0069273586395981,0.030166153912457524
1828,2022-04-04,139.14581298828125,154.0800018310547,154.35000610351562,151.25999450683594,153.80999755859375,5992000,-0.006533452716028477,0.016044333923016043,-0.06128911055180686,-0.0065121561191758826,52.78124411111575,0.6766139909357728,-105.50619129761127,16.09963825641236,142.12524033878864,129.89994887019574,0.015992611482826057,136.0125946044922,140.03335266113282,138.18381999430727,0.0012996276362589043,0.9746588086567168,0.023036237143332708
1829,2022-04-05,139.6334686279297,154.6199951171875,157.3699951171875,153.5399932861328,153.61000061035156,7653000,0.0034985106081965897,0.012855886271674916,-0.057999269130007414,0.00350463753939545,54.00119967346102,0.6280270320427652,-94.26666644382904,16.25139139016192,142.4575994948512,130.2747003098363,0.012910047201372841,136.36614990234375,139.91270141601564,138.40684286101842,-0.005403373252612198,0.7810888656531557,0.02395989567737867
1830,2022-04-06,141.6292724609375,156.8300018310547,157.2899932861328,153.94000244140625,154.4199981689453,8884700,0.01419197810165614,0.012892139372035726,-0.044535099774047904,0.01429316232432698,58.70371034064792,0.6958673276730785,-72.40679677041429,16.351758052164865,143.15686567955234,130.30331498451014,0.012946692673420851,136.73009033203124,139.8637551879883,138.90260126100597,0.015804266550047075,0.7777554859682839,0.03583104579986186
1831,2022-04-07,143.4625244140625,158.86000061035156,159.38999938964844,156.97000122070312,157.8699951171875,6889700,0.012860960870375722,0.01114926644542766,-0.03216754422535506,0.01294401871357942,62.49638351928938,0.821165966847588,-56.92103008163081,16.45239868620387,143.8371348000152,130.88012594217227,0.011248727432770158,137.35863037109374,139.8765789794922,139.60412789993774,0.039659956102322313,0.6753371232875071,0.044437644918839315
1832,2022-04-08,144.5823211669922,160.10000610351562,160.52999877929688,158.9199981689453,159.6999969482422,6045400,0.007775194810254215,0.0104618053779682,-0.02461312786621994,0.007805500129760112,64.63303603147175,0.9285073734325583,-53.78674176878436,16.496332663277478,144.22154393426663,132.02010950811618,0.01056739054048437,138.1208267211914,139.89409881591797,140.3700037871769,0.032303994167451,0.6397995318550874,0.04678146373134484
1833,2022-04-11,144.03147888183594,159.49000549316406,161.2100067138672,158.6300048828125,159.9499969482422,6158400,-0.0038171629624840623,0.010521302782083328,-0.028329241490768875,-0.00380988685691408,62.739495854680406,0.9102339839983463,-55.46174740013781,16.505715012105874,144.45955403568016,133.08614298580423,0.01062836826508646,138.7728485107422,139.87585693359375,140.93330764789368,0.035111842667994386,0.649160375371857,0.03789379858904231
1834,2022-04-12,143.59796142578125,159.00999450683594,160.6300048828125,158.6999969482422,159.30999755859375,7221500,-0.0030144187177918,0.007789620644052498,-0.03125385379511969,-0.0030098799194470116,61.21939295271808,0.8195983843818969,-59.38498121305268,16.51234436845378,145.04029062324062,133.29469320244297,0.007811286151406703,139.1674919128418,139.84984802246095,141.34325438295332,0.02839213862412482,0.484517293688929,0.03183552029315999
1835,2022-04-13,144.00436401367188,159.4600067138672,160.41000366210938,158.7100067138672,159.0800018310547,5247700,0.0028261444532309975,0.007650873895914123,-0.02851216486780006,0.0028301417642386806,62.1453394190891,0.7400925257048405,-72.92082001705302,16.533751359016232,145.54884684828482,133.66211964341437,0.007671776683365782,139.6054832458496,139.84479064941405,141.75265586460233,0.01676977867262175,0.48355700064860146,0.03150936958597615
1836,2022-04-14,143.2006378173828,158.57000732421875,160.3000030517578,158.4499969482422,159.97999572753906,7806500,-0.005596896218663837,0.007896262751798642,-0.03393429375826729,-0.005581262774875029,59.138054007023506,0.5928159890224508,-80.99846032106294,16.516743336092638,145.83374160478647,134.13039261152213,0.007917543822662713,139.9820671081543,139.7720034790039,141.97542231887624,-0.0018254704338244165,0.5062875635146498,0.02299273596768472
1837,2022-04-18,141.8369598388672,157.05999755859375,158.97999572753906,156.52999877929688,158.47999572753906,6034500,-0.009568480748513233,0.008337232260207173,-0.043133991116326764,-0.00952284849634999,54.33381434139613,0.373696621572841,-94.70374982364235,16.464072948525754,145.8343505474994,134.75380405455138,0.008355891071848262,140.2940773010254,139.6441278076172,141.95412039887486,-0.01898822280598278,0.5414862950594991,0.010997488757356932
1838,2022-04-19,143.959228515625,159.41000366210938,160.02999877929688,156.3000030517578,156.77000427246094,7897000,0.014851896377356346,0.008798945594046979,-0.028816659718254756,0.014962733825998553,59.80634669133323,0.3426474004854363,-73.37444255648046,16.587570519376037,146.09632787795744,135.27659997848787,0.008822215846255213,140.68646392822265,139.60583770751953,142.26259857068257,-0.0005016289964655529,0.5788265200538043,0.02326282497989354
1839,2022-04-20,147.78823852539062,163.64999389648438,164.47999572753906,160.0,160.5,10196100,0.02625030421074703,0.01020801022558058,-0.002985243631909218,0.026597878088447935,67.39760720853027,0.539243836966935,-26.261389265292838,16.86851314027161,147.19582981196282,135.2400146094239,0.010264017108616567,141.21792221069336,139.66598236083985,143.11269702525303,0.02918061689737228,0.6830229064083686,0.04652607977686097
1840,2022-04-21,147.67291259765625,162.61000061035156,164.89999389648438,162.42999267578125,163.82000732421875,9365700,-0.0007806504046491116,0.00995526779540084,-0.0037632598860460886,-0.0007803457763965183,66.98723907337683,0.6152709006972394,-26.298255642899573,16.885887585330334,147.93318928664766,135.64976512009062,0.010012252067285031,141.79147720336914,139.730322265625,143.81426865177662,0.02547525978890519,0.6769954941195996,0.04147947048926971
1841,2022-04-22,146.4378662109375,161.25,163.52000427246094,160.91000366210938,163.24000549316406,9394600,-0.008398560918426445,0.010329639531295445,-0.012095177802140089,-0.008363391531957531,62.591938777513384,0.5388816824340772,-35.35284832606378,16.811687877435645,148.23319385663243,136.34988567217616,0.010385296385220698,142.2915397644043,139.77646453857423,144.21789904549368,0.022606242841480828,0.7142469227047527,0.02913965548056045
1842,2022-04-25,147.6184539794922,162.5500030517578,163.2899932861328,159.8000030517578,161.6999969482422,6986800,0.00802971424733871,0.010216680375601124,-0.004130650731642094,0.008062038864006027,64.95881196200482,0.5238972485288826,-52.12622349020604,16.814576391561335,148.80503745298608,136.73818917054905,0.010271963899118101,142.77161331176757,139.890107421875,144.7410613430319,0.0407615486625843,0.7188039488168083,0.03394820969866517
1843,2022-04-26,145.11195373535156,159.7899932861328,163.63999938964844,159.75,162.67999267578125,7769500,-0.017125392077144433,0.011149982425277248,-0.021040100057131417,-0.01697958606509209,56.74918253127723,0.31169024157360337,-80.54795245268518,16.757931321460973,148.92891457246043,137.22898642851612,0.01119318891295628,143.07895050048828,139.9695147705078,144.79812171108108,0.008007303398416266,0.7962403383922004,0.01420896105088742
1844,2022-04-27,144.721435546875,159.36000061035156,161.4499969482422,159.11000061035156,160.2100067138672,6754900,-0.0026947787193655425,0.011032423520293197,-0.02367462903200901,-0.0026911510625015067,55.5707892866367,0.12131881499032238,-134.63464919829173,16.72793931370595,149.05131361629984,137.53952500674703,0.011077638148250009,143.29541931152343,140.03298431396485,144.78632383966476,-0.020751333185345056,0.8054262160255008,0.009951582836373974
1845,2022-04-28,148.3994140625,163.41000366210938,163.7100067138672,159.27000427246094,160.5399932861328,9306800,0.025096621843610157,0.012022566158643352,0.0,0.02541419314786797,63.300208120293654,0.2139785367000666,-91.8674116275645,16.88941301751211,149.6212053708924,137.8669995851623,0.012087412528474527,143.74410247802734,140.1685678100586,145.3421838739471,0.004919666390160282,0.896438320037774,0.03238610491991673
1846,2022-04-29,145.80215454101562,160.5500030517578,162.9499969482422,160.1999969482422,162.47000122070312,10637000,-0.01765678552098777,0.012552609989641302,-0.017501817900645533,-0.017501817900645533,55.90395720226233,0.07822059141378612,-122.06813588853265,16.722353722385684,149.44083251093735,138.82860260869154,0.012606714968320765,144.13471755981445,140.23071350097655,145.41294859195764,-0.004341169988137938,0.9525912217222837,0.0115686006080333
1847,2022-05-02,143.8314971923828,158.3800048828125,162.0,156.19000244140625,161.60000610351562,10351600,-0.013608140818705778,0.012719613456318616,-0.030781232520186053,-0.013515968641454101,51.031732960018715,-0.15377846027451736,-141.88883321829374,16.684888846428446,149.29398550256488,139.35281015173197,0.012770391960558023,144.32339782714843,140.22075469970704,145.16964837663843,-0.025653681399721684,0.9824576308241793,-0.0034083221582320803
