,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1911,2022-08-03,172.19107055664062,182.8699951171875,185.44000244140625,181.6000061035156,183.32000732421875,4155900,-0.0034937568829881225,0.02620939197093096,-0.23218090643732436,-0.0034876608158680433,47.874483974976286,1.8034529419610614,9.874786281299642,13.580783583419363,183.41354230218377,155.99503008551153,0.026277309010437264,169.70428619384765,181.25082733154298,173.94243791741894,-0.012847651983106778,1.0562420732186646,0.014653633202595733
1912,2022-08-04,172.91612243652344,183.63999938964844,185.92999267578125,181.1199951171875,182.86000061035156,2478900,0.004201899939463956,0.02429338669213345,-0.2289478196378878,0.004210740298779436,48.6718948152304,1.3814340416879698,0.7696629277503704,13.592079193113738,183.6894471394277,156.15292041428322,0.024297080510565713,169.92118377685546,180.89117401123048,173.7845432280504,-0.022359406208460664,0.9756846367643631,0.017625457833444737
1913,2022-08-05,174.56393432617188,185.38999938964844,186.1000061035156,183.22999572753903,183.5800018310547,1908500,0.009484424846120306,0.02428598455590189,-0.2216000435460057,0.009529544535405332,50.52434506189292,1.1635977347996593,6.328182655900832,13.562922369819338,184.13841769110311,156.41286557305702,0.024281011445058436,170.27564163208007,180.5364242553711,173.90444955083834,-0.06486773816248936,0.9765305319871534,0.02518441659058703
1914,2022-08-08,174.95938110351562,185.80999755859375,188.0,184.16000366210935,186.77000427246097,2655000,0.0022627786394568464,0.02355678922270468,-0.21983670247872034,0.0022653406551027544,50.98155529244511,1.0025833706119847,-6.608491867287708,13.553861177248537,184.498331873435,157.18292880771736,0.023551302474684125,170.84063034057618,180.12113403320313,174.0667467127887,-0.04644368775523189,0.9513576201329499,0.024108730778671223
1915,2022-08-09,175.1665802001953,186.02999877929688,187.8800048828125,185.16000366210935,185.9499969482422,2460000,0.0011835690223932225,0.023515602726815202,-0.21891277871144643,0.0011842697166213334,51.23583382163445,0.8713259208169899,-5.708018122208186,13.508629934537705,184.7467302930226,158.134786735786,0.023507630033459764,171.4407585144043,179.64116516113282,174.2359518646974,0.013732349870971161,0.953530553947713,0.021732414847417766
1916,2022-08-10,179.5826416015625,190.72000122070312,191.52000427246097,187.4499969482422,188.72999572753903,2304300,0.024898092847009327,0.02392030727680774,-0.19922107082349583,0.0252106389033806,56.424166280849846,1.0322140924777647,10.124805131910959,13.711829515803986,185.39525286707544,159.18610547032688,0.02390935704256184,172.29067916870116,179.17190521240235,175.0585195165228,0.04292656420003205,0.9724825069623444,0.042323603737851066
1917,2022-08-11,182.671142578125,194.0,195.5800018310547,191.91000366210935,192.8300018310547,2538900,0.017052000272846323,0.023127744361630904,-0.18544910220383615,0.017198215534744765,59.65706299456651,1.280705026452204,22.565092220125553,13.875081709638858,185.8003901418195,161.1571492258563,0.02311155836416595,173.4787696838379,178.78854064941407,176.22969229523085,0.05641475187013034,0.943881554968457,0.05298846026542641
1918,2022-08-12,185.34532165527344,196.83999633789065,196.97000122070312,193.8000030517578,194.88999938964844,1864800,0.014533187536174084,0.022996318178372843,-0.17352464091555475,0.014639307771366905,62.26736460173638,1.541717327822193,26.214474757725867,13.905351490563092,186.83879945295757,162.4406652687221,0.02297930882052021,174.63973236083984,178.42649261474608,177.63209681216048,0.06176182595058033,0.9425326947726272,0.061300994623112184
1919,2022-08-15,184.50726318359375,195.9499969482422,196.5,193.07000732421875,193.3999938964844,1752400,-0.004531859126325893,0.023096742655147814,-0.17726163664940697,-0.004521605747559221,60.93669393214646,1.5692384027699704,21.842755656378692,13.708874837289054,187.26547256355053,164.24182418937914,0.023082775436944026,175.75364837646484,178.0022378540039,178.6898147154579,0.05457199276687574,0.9502336763559862,0.049806162705531114
1920,2022-08-16,185.9855804443359,197.52000427246097,198.3999938964844,194.9499969482422,195.32000732421875,1959300,0.007980316660730414,0.021634673790698646,-0.17066965591851468,0.008012244262011414,62.46065812950992,1.5932180762707515,26.48656820309359,13.722007399832025,188.4969930129904,164.7080149215799,0.02156682314562342,176.60250396728514,177.5533139038086,179.81224021220837,0.061764066135079565,0.8924570094103035,0.05313105004892195
1921,2022-08-17,184.48843383789065,195.92999267578125,196.8999938964844,193.8699951171875,195.0,1576200,-0.008082373925199378,0.021822806027824933,-0.17734559879159817,-0.008049799360081766,59.91149690165344,1.4202025947950287,18.336618498094232,13.521464974997487,189.24744031678304,165.46036760558022,0.021760646081606435,177.35390396118163,177.06079467773438,180.5316546161595,0.027317741807209694,0.9046559346460081,0.04022764493681851
1922,2022-08-18,185.8255157470703,197.3500061035156,197.6300048828125,195.25,197.0500030517578,1750900,0.007221373762517354,0.02183093973250765,-0.1713834021677746,0.0072475107591543075,61.425643094028544,1.3104210376454146,27.2310240873424,13.494329694277798,190.1167777427067,166.13149343649252,0.021768037225924894,178.1241355895996,176.53012237548828,181.34609479014577,0.017268043131641653,0.9124993284121894,0.04323602824501443
1923,2022-08-19,184.17770385742188,195.6000061035156,197.22000122070312,193.80999755859375,195.27000427246097,2003600,-0.008907072676942497,0.021670867030051496,-0.17873117825965668,-0.008867522218484192,58.49346966004254,1.0525525462492076,17.695074978233237,13.344340821374585,190.27503475440616,167.5720782827032,0.02160750341239811,178.92355651855468,175.91599822998046,181.7817269543421,-0.006299688535021275,0.9129355742530822,0.02936531914020128
1924,2022-08-22,180.5619201660156,191.7599945068359,193.92999267578125,191.5500030517578,193.11000061035156,2008900,-0.0198273064189935,0.022091990324024813,-0.1948543590232088,-0.019632038057143864,52.564098264027926,0.5873935828047405,-3.2296006400216344,13.087765678302071,190.18842891341518,168.59557682388953,0.02203459072798811,179.39200286865236,175.34420135498047,181.59406437152265,-0.02138313120851154,0.9377072727419601,0.0065215688473015945
1925,2022-08-23,185.6936798095703,197.2100067138672,198.13999938964844,192.47999572753903,192.75,2444900,0.02802466641023641,0.022749385780217686,-0.17197127324438155,0.028421051564119226,58.927647368156094,0.573602359855002,26.468084580321417,13.408502360111413,190.48578889021377,169.80289824357527,0.022698550394519366,180.14434356689452,175.03381713867188,182.2247744389146,-0.001569479924563133,0.9711649840275135,0.030804943040662894
1926,2022-08-24,182.82179260253903,194.16000366210935,198.67999267578125,193.4499969482422,197.55999755859375,2503200,-0.015586565902387862,0.022758984072563358,-0.1847773370256719,-0.015465724035284456,54.519746469723735,0.3313612510650841,-2.642091945826839,13.37834596768995,190.62113613985778,170.5065188894391,0.022714309850460933,180.56382751464844,174.821220703125,182.31662338716453,-0.009033852153659039,0.975906603674729,0.012505079887650348
1927,2022-08-25,187.26617431640625,198.8800048828125,198.91000366210935,194.57000732421875,195.4900054931641,1888700,0.024019129394267945,0.023139005639399798,-0.1649593457212647,0.024309912131369682,59.561033482011744,0.4247828099223576,21.058784096928157,13.57190775996712,191.3950195676794,170.7721679323206,0.02310088794987498,181.08359375,174.70106536865234,183.078092760894,0.0077527489351723045,0.99631628565951,0.03414213534408743
1928,2022-08-26,180.71258544921875,191.9199981689453,200.3699951171875,191.72999572753903,199.3999938964844,2560400,-0.0356231533780552,0.02132817683162621,-0.19418252580441042,-0.034996116576368475,50.64611794664485,0.020860958340490843,-29.240109871368396,13.538472977168128,190.77304073044772,170.798106425314,0.021085145348154647,180.78557357788085,174.4627423095703,182.71416855909783,-0.018813995047335275,0.9166259190126822,-0.0004037276161898009
1929,2022-08-29,180.58074951171875,191.77999877929688,193.1699981689453,189.0,190.0,1996600,-0.0007298000300264085,0.021008694139478683,-0.19477039688101738,-0.0007295337907555766,50.48242328962882,-0.2638381336094553,-53.16755735333196,13.461254387350873,190.5512068566101,170.7299241248352,0.020759114240818947,180.64056549072265,174.43143035888673,182.38595024411643,0.0001042819310175247,0.9071122732599184,-0.00033113259384129085
1930,2022-08-30,176.02342224121094,186.94000244140625,191.9600067138672,184.58999633789065,191.5,2691200,-0.025560976350978263,0.016910586792393715,-0.2150920249573045,-0.025237060333565986,45.06058838349043,-0.7407094903502194,-54.28754600360901,13.312540302693558,190.2923351083946,171.31176645410537,0.0168841986085833,180.80205078125,174.34918090820312,181.40709978213096,-0.052076395805588316,0.7482104703167977,-0.026430167796164274
1931,2022-08-31,173.92367553710938,184.7100067138672,188.05999755859375,184.5,186.6300048828125,2656600,-0.012000510457014057,0.017133119564091193,-0.2244550285430459,-0.011928791506076952,42.78079085558815,-1.1545070380031401,-66.64352688701378,13.221399946599933,190.09020756253872,171.68715449800814,0.017107934684627683,180.88868103027343,174.15517852783202,180.25580374443533,-0.048670986859725596,0.7681777726621193,-0.038504374367119176
1932,2022-09-01,171.78619384765625,182.44000244140625,183.2100067138672,180.10000610351562,182.27000427246097,2686200,-0.012365912093154859,0.01734397291025238,-0.2339862966163393,-0.012289768387496292,40.53264470919368,-1.5068559963835195,-41.01537623060281,12.940323605896923,190.24037462939611,171.42399457226406,0.0173231872351387,180.8321846008301,174.0781399536133,178.95278683723853,-0.0826629823846079,0.7860185208700613,-0.050024229774926446
1933,2022-09-02,170.27023315429688,180.8300018310547,185.7400054931641,179.85000610351562,184.8500061035156,2185400,-0.008863862796799606,0.017282796702230454,-0.24074613359098052,-0.008824694577631575,38.96855986173917,-1.7591210072317935,-46.68507835377507,13.012715608726273,190.75566763547238,170.47933144900026,0.017267541325373142,180.61749954223632,174.14209045410155,177.6170093475552,-0.05778431130828032,0.788874881727156,-0.0572882827752789
1934,2022-09-06,170.1101531982422,180.66000366210935,183.66000366210935,179.58999633789062,182.8999938964844,2141700,-0.0009405945481889054,0.017263408025236335,-0.24145994788087444,-0.0009401523277977608,38.79830410375775,-1.8448926563191517,-45.620037038179284,13.039648101518143,191.24818427673412,169.5018920172112,0.017249501285438795,180.37503814697266,174.07529296875,176.46210840150707,-0.057982904278493286,0.791799595378395,-0.05690856702891708
1935,2022-09-07,170.29844665527344,180.86000061035156,181.83999633789065,178.19000244140625,179.11000061035156,2166900,0.00110627919691757,0.017262806614624888,-0.24062032645896125,0.0011068913494647337,39.135154399566176,-1.7953759392845923,-35.579614030935865,12.946090604241737,191.65856739817178,168.60469554128133,0.017248932166128297,180.13163146972656,173.97298767089845,175.51385274824037,-0.03252394205864473,0.7953335124965135,-0.05458888444090794
1936,2022-09-08,172.4547119140625,183.1499938964844,183.27999877929688,178.0800018310547,179.67999267578125,2245700,0.012582195971826117,0.016476754967435482,-0.23100530036537825,0.012661684831182685,43.00390069881083,-1.533975455685421,-25.236839889457606,12.948623569940429,191.7789393669139,167.77153060378924,0.016444580557594124,179.77523498535157,173.9166131591797,175.04321569682838,-0.008446024490400328,0.7634039287079687,-0.04072041998379568
1937,2022-09-09,178.42449951171875,189.4900054931641,189.7599945068359,187.22000122070312,187.5500030517578,2279600,0.03403087744546399,0.0178883486043256,-0.2043853549339666,0.034616552551090196,52.08461628918932,-0.9066070504305226,1.5455261750948284,13.259813500142783,191.50426875948583,167.6215369045767,0.017905319154218707,179.56290283203126,174.05369354248046,175.5634132068115,0.038642835698132316,0.8344961501772876,-0.006339858079580077
1938,2022-09-12,181.16456604003903,192.3999938964844,192.6999969482422,190.61000061035156,190.8500061035156,1937200,0.015240283012053556,0.017921698425118048,-0.19216709418864963,0.015357008347053336,55.582579103675265,-0.28679164291122516,13.838336195925795,13.332362352741402,191.0263636935967,167.68136640894238,0.017939049158419648,179.35386505126954,174.33384826660156,176.42512902730806,0.06398260391098343,0.8422268375762693,0.01009568981550465
1939,2022-09-13,173.5469970703125,184.30999755859375,190.0500030517578,183.5,187.8500061035156,2207500,-0.042957383638293954,0.020217064067770695,-0.22613467963067546,-0.042047786364818096,45.61315066327378,-0.36454849989938753,-20.336501238707363,13.014724828382644,190.48824837087,167.12345512034096,0.020153916811709954,178.80585174560548,174.47044128417969,175.98233949546258,0.020203637510484818,0.9506771227887704,-0.02941097634083571
1940,2022-09-14,173.86712646484375,184.6499938964844,185.13999938964844,181.8699951171875,183.9199981689453,2295000,0.0018429272931134414,0.02008679305363101,-0.22470718713215532,0.0018446265273119877,46.051084123875974,-0.3680577496617976,-18.90029894639707,12.913173220593594,189.58317648678394,166.8166816064778,0.020025517641129698,178.19992904663087,174.6981558227539,175.65692210613662,0.02095544545273631,0.9541373312632044,-0.024314277816874577
1941,2022-09-15,171.8332977294922,182.4900054931641,186.5399932861328,181.67999267578125,184.6699981689453,1933100,-0.01176655889653489,0.02014909049418481,-0.23377625517959322,-0.011697603662661371,43.64651476826841,-0.4742313074707878,-28.024701584135236,12.896008477786127,188.88859167290158,166.24575280952027,0.020088792474749904,177.56717224121093,174.9123114013672,175.06867220203748,-0.0036033470913799936,0.9666529913820214,-0.032291298213217724
1942,2022-09-16,168.9896240234375,179.47000122070312,180.33999633789065,177.77000427246094,180.0,5088300,-0.016687490861809838,0.020185420011249507,-0.2464565118288642,-0.016549025966616338,40.465046745891705,-0.6897886162893085,-57.01547875955904,12.582486344258438,187.9688150582638,165.48194025179478,0.020132465933445188,176.7253776550293,174.92054046630858,174.1334340207144,-0.05287881156512131,0.9752692217464857,-0.04377273787295056
1943,2022-09-19,171.47547912597656,182.11000061035156,182.72999572753903,176.8000030517578,177.25,2923700,0.0146029607990418,0.020610579314583988,-0.23537180804376379,0.014710104936349833,44.28806989823651,-0.6209154252055349,-33.48758471510198,12.665192441390088,187.00842895877787,165.17210387813617,0.02055193558507132,176.09026641845702,175.00055450439453,173.72451788306242,-0.053482240627127364,1.0016207253739167,-0.026206941396260817
1944,2022-09-20,167.59605407714844,177.99000549316406,180.72000122070312,176.30999755859375,180.58999633789065,2512400,-0.022883633447870016,0.020748309253863128,-0.2526705948792619,-0.022623788944062695,39.97398583092515,-0.7821792705545221,-53.16622212291751,12.420858845199836,186.75375138423962,164.13019484378773,0.020687006899784966,175.44197311401368,175.07928344726562,172.7816772975372,-0.034290094865502274,1.0129168264165935,-0.04472087777858294
1945,2022-09-21,161.9087677001953,171.9499969482422,180.4900054931641,171.8800048828125,179.27999877929688,4061900,-0.03452362982595742,0.020422056077465375,-0.27803083601526835,-0.03393448854312009,34.64584789646713,-1.1928255762862476,-47.8926079860223,12.45465117168668,185.9961996916099,162.50925532547996,0.020316058274695667,174.25272750854492,175.05417846679688,171.10892197486922,-0.06877872204937163,0.9999625965106306,-0.07083940656104962
1946,2022-09-22,160.59054565429688,170.5500030517578,174.6199951171875,170.2899932861328,172.6999969482422,2508400,-0.00817508337487801,0.020322242621240643,-0.28390893441563303,-0.00814175825449659,33.5302617674769,-1.4567110494883035,-43.28177620174009,12.472978046351358,185.61562397874758,160.66670634351806,0.020214218447905177,173.14116516113282,175.01430480957032,169.4907102332427,-0.06542825065776348,1.001018713454698,-0.0724877847226902
1947,2022-09-23,154.6490020751953,164.24000549316406,169.44000244140625,161.72999572753906,168.66000366210938,4047200,-0.03769988456267383,0.020131890034400284,-0.31040293663375773,-0.03699809073375915,28.997996648709275,-1.9065058037180376,-22.864040598132682,12.214155099262644,184.6808101815953,158.33980291654922,0.01998056269195076,171.51030654907225,174.92909820556642,167.20737051662005,-0.08486096132300558,0.994588273364935,-0.09831073603178835
1948,2022-09-26,153.1235809326172,162.6199951171875,165.85000610351562,162.22000122070312,164.0,3213400,-0.009912732437662145,0.01917893137195469,-0.3172049588013962,-0.009863763245212653,27.953308337698445,-2.1630739799624994,-27.789520360653313,12.141787165623906,184.84576653771077,155.41594610877362,0.019050201628764443,170.1308563232422,174.74904846191407,165.04063365754268,-0.10702345482223108,0.9544997291573244,-0.09996584839561279
1949,2022-09-27,152.95416259765625,162.44000244140625,164.57000732421875,160.60000610351562,164.4600067138672,2753500,-0.001107028236087263,0.019171296106039036,-0.3179604139592165,-0.0011064157063795932,27.83337499395647,-2.1936147383315596,-23.818833914450934,12.092118538908025,184.43595447117403,153.0630994839041,0.019042737661649222,168.74952697753906,174.5635528564453,163.18117657140633,-0.0873641778746902,0.9606074126134623,-0.09360242166477427
1950,2022-09-28,157.9634552001953,167.75999450683594,168.47999572753906,163.5399932861328,164.5,3694800,0.032225424431444306,0.020724849506640164,-0.29562342230780225,0.03275028621297427,36.50757297034713,-1.7453919677056415,-8.213556558547895,12.337383866834797,183.8305313104751,151.86252594050146,0.020642537231976694,167.84652862548828,174.34265258789063,162.37845020660464,-0.02436750372472407,1.0429299108232293,-0.0588816075389013
1951,2022-09-29,156.2120361328125,165.89999389648438,166.58999633789062,163.5399932861328,165.6999969482422,3518100,-0.01114941972775751,0.020711480148011198,-0.30343319430363813,-0.01108749530176556,34.9268675987219,-1.4480607937541192,-13.669692280999474,12.072323671896262,183.45449873859147,150.4673945719554,0.0206289456852363,166.96094665527343,174.07768463134767,161.42977111832892,-0.027265051648245775,1.044233434851427,-0.0643797890332663
1952,2022-09-30,154.4983367919922,164.0800018310547,167.77999877929688,163.88999938964844,165.88999938964844,2963000,-0.011030959165340344,0.02068988776487377,-0.311074769852556,-0.010970341231346104,33.40288105005352,-1.2551845325064805,-20.71874344247643,12.036297884366842,183.28536665087225,148.90774095410822,0.020607018792430026,166.09655380249023,173.7592337036133,160.3633966065848,-0.0009742402549087759,1.0451710083723413,-0.06982816166246164
1953,2022-10-03,161.23081970214844,171.22999572753906,173.3699951171875,166.0500030517578,167.42999267578125,3444700,0.04265366983799952,0.023269423086814685,-0.28105388137795895,0.04357641027049031,43.78122757807559,-0.5960130403583586,2.431819237966051,12.52453791585459,182.8460171102758,148.44314914948984,0.02326640838770488,165.64458312988282,173.62006439208983,160.4968463135946,0.05294572344868875,1.1767527245287726,-0.02664598711491534
1954,2022-10-04,169.14028930664062,179.6300048828125,180.19000244140625,174.2100067138672,174.3000030517578,4008200,0.04789148379179874,0.02588203379060811,-0.24578467861006592,0.049056809480370056,53.04007461331888,0.3973393854877365,32.923236017818795,12.984155403240536,182.7523032048414,148.43987666576405,0.025968160690400453,165.59608993530273,173.5790103149414,161.82660677406324,0.10582338155491566,1.3047475051696558,0.021402675466084924
1955,2022-10-05,167.96328735351562,178.3800048828125,180.2599945068359,176.69000244140625,177.14999389648438,3067400,-0.006983056944313984,0.025922308935728954,-0.2510330609439958,-0.006958732055797556,51.67618108744013,0.9672937668294566,33.27286354443982,12.850980388737304,182.53745077151402,148.42121316891567,0.026013195270769344,165.47933197021484,173.52533874511718,162.77071147859436,0.0633047190607916,1.2997945733171088,0.015010668424428232
1956,2022-10-06,168.3681640625,178.80999755859375,180.97999572753903,176.88999938964844,177.41000366210938,2415000,0.002407606561054035,0.025747372493656513,-0.24922767076498087,0.0024105071731075345,52.13216593625947,1.3407396484849983,35.10240217443022,12.862818101972024,182.0901853202003,148.4598238350731,0.025843340139173714,165.2750045776367,173.40405975341798,163.63185802996446,0.07781812612283145,1.2846126028327667,0.018715228553572986
1957,2022-10-07,167.1817626953125,177.5500030517578,178.9600067138672,175.13999938964844,176.72000122070312,2759200,-0.007071414513307177,0.024392061901320566,-0.2545179661293725,-0.00704647089189081,50.62470793041533,1.4668336931648582,32.29519108311257,12.700605569785965,180.44918287071687,148.97655260291594,0.02447413101608379,164.7128677368164,173.2102780151367,164.1779972092488,0.08209425529542469,1.213790579639196,0.014989083684955171
1958,2022-10-10,168.23638916015625,178.6699981689453,181.16000366210935,176.07000732421875,179.80999755859375,2633900,0.006288448817721594,0.024115392050962796,-0.24981526967905232,0.006308262622914285,51.954679206141556,1.570956290341019,37.14194534740472,12.791865241001029,178.00602852933335,150.12688925631116,0.024199678125319455,164.06645889282225,172.84154602050782,164.8023652016961,0.04345056032680117,1.1940312746917796,0.025416104519315776
1959,2022-10-11,169.25328063964844,179.75,183.0800018310547,176.6699981689453,176.82000732421875,2542400,0.006026226269358242,0.022340844449349643,-0.24528083771628417,0.0060444205000389495,53.26194484756156,1.6498606455143459,38.4932214445759,12.938418628850844,177.32514476448344,150.3784013780947,0.022488055418324424,163.85177307128907,172.5569934082031,165.48712142291953,0.0006680332253834464,1.1064322296007376,0.032965817013217553
1960,2022-10-12,169.01785278320312,179.5,181.1199951171875,178.77999877929688,179.47999572753906,2260800,-0.0013919478855629762,0.022328960595916558,-0.24633063665621113,-0.001390979575436102,52.90305479331513,1.6251419379605139,37.44594430405179,12.861868332328573,176.5156181325063,150.70300064190775,0.022478045571302084,163.60930938720702,172.4814761352539,166.03031086296315,0.006278547212927199,1.0958859969853012,0.033057675117960074
1961,2022-10-13,172.44534301757812,183.13999938964844,184.9499969482422,172.7100067138672,173.75,3745900,0.020075987076949985,0.02268437461083466,-0.2310470773145723,0.020278865089899067,57.403180421772106,1.7668249457999368,48.64616578132236,13.08117374895075,176.62672652852564,150.65309677469702,0.0228247849980073,163.63991165161133,172.48656158447267,167.01723888675008,0.024215854450753804,1.1025475021526825,0.05380980273757128
1962,2022-10-14,167.7843475341797,178.19000244140625,184.3300018310547,177.52999877929688,183.75,2830200,-0.027400824996575413,0.023223671471238265,-0.25183097345734873,-0.027028827811971246,50.356642342510725,1.4851628539456307,29.504493354747865,12.995708396416878,176.477485591587,150.6818100627099,0.023349193369682327,163.57964782714845,172.3839260864258,167.13525560173926,0.0036043694548513194,1.1170404959999933,0.02570429612047011
1963,2022-10-17,170.24197387695312,180.8000030517578,184.30999755859375,179.1999969482422,182.3000030517578,2940000,0.014541291563409551,0.02322158453714899,-0.24087214484490138,0.014647530469269698,53.591528263951936,1.4038302754263379,31.303033369775772,13.247847084130964,176.2752250488591,150.7607200805354,0.023347108401274966,163.51797256469726,172.2974868774414,167.61321225946446,0.011921230161969332,1.1062159705632173,0.04112087012083921
1964,2022-10-18,172.8313751220703,183.5500030517578,185.52999877929688,180.91000366210935,184.8999938964844,2674000,0.015095608123749124,0.022832470381195177,-0.22932571731838258,0.015210122310898244,56.78662622938879,1.457533896253535,42.25274904467792,13.393574071146162,177.064886292258,150.4945909416287,0.022955868199845842,163.77973861694335,172.2549267578125,168.41600654601922,0.021140473430703466,1.0779633630484815,0.0552671324399742
1965,2022-10-19,173.64114379882812,184.41000366210935,185.6999969482422,182.0,182.94000244140625,2088700,0.00467436871307687,0.021197920455237985,-0.22571486891971881,0.004685310616697302,57.76588311408488,1.476166350655522,44.70951628024123,13.356077482219428,178.29000702475284,150.44270781899715,0.021361802619965852,164.366357421875,172.22441802978517,169.21987381568212,0.02735386197075429,0.996692655862754,0.0564275227755262
1966,2022-10-20,169.99717712402344,180.5399932861328,185.7400054931641,180.4600067138672,184.5399932861328,2953900,-0.021208945835248415,0.02176834991712539,-0.2419637207340224,-0.020985617780924115,52.04983443886512,1.1842486662254292,20.046590060167176,13.266276354513467,178.8535733249987,150.81980466572395,0.021922821973205865,164.83668899536133,172.03270874023437,169.33945894004233,-0.01419676432378425,1.0142272413122262,0.03130667183449269
1967,2022-10-21,180.31033325195312,190.22000122070312,190.41000366210935,179.2100067138672,179.72999572753906,3483800,0.058897608243677346,0.02298120819683676,-0.19597621299440027,0.060666631660628134,63.16050063765243,1.600998807147801,42.93970535876702,13.77674422476864,180.85125064098708,151.38826046741138,0.023356848875301078,166.11975555419923,171.98549255371094,171.02728575725936,0.07465526970697756,1.0715618802102336,0.08542378147868146
1968,2022-10-24,181.3341064453125,191.3000030517578,192.13999938964844,188.4499969482422,188.6499938964844,2919500,0.00566178166065477,0.022614789984972457,-0.19141109470575823,0.0056778398381018835,64.0510000699766,1.8436057634675858,44.38550171043001,13.637667218549115,182.41563683546585,152.64492682420214,0.022988275576235808,167.530281829834,171.90526824951172,172.6129504784983,0.0651550984504945,1.0465713395665608,0.08239599709800227
1969,2022-10-25,184.6896820068359,194.83999633789065,195.6699981689453,188.9199981689453,190.2899932861328,2545000,0.01833580045532301,0.022600012116808607,-0.17644821087153262,0.018504933392303746,66.87715227684726,2.1089535170159643,52.176305537427126,13.687540397483664,184.213372391436,154.02074320914994,0.022964559193081952,169.11705780029297,171.90891662597656,174.47090917516562,0.06861200332630646,1.0410512529368985,0.09208192484599838
1970,2022-10-26,186.69923400878903,196.9600067138672,199.5800018310547,194.57000732421875,198.3000030517578,3546000,0.010821925628310912,0.021961353465193966,-0.1674873954725763,0.010880694471490537,68.47550905314911,2.2839379833193694,52.06263430235453,13.77345321367903,186.57218867272485,154.53550480872048,0.02232178220833388,170.55384674072266,171.92318969726563,176.35218991879998,0.07520159061546705,1.0084132004257527,0.09466445686570013
1971,2022-10-27,201.08839416503903,212.13999938964844,217.1300048828125,207.3699951171875,210.1499938964844,7872200,0.07424563560553714,0.025914796281515374,-0.10332453341135339,0.07707134007616023,77.0247446622264,3.1779436316618845,63.88651197876817,14.963261617989346,192.33692292219496,153.258406362473,0.026531882190974174,172.79766464233398,172.2551889038086,180.15775980283675,0.1828925489646962,1.1870917714834377,0.1637217122191017
1972,2022-10-28,207.913330078125,219.33999633789065,219.5,211.2100067138672,212.5,5161000,0.03337672719531721,0.025682525067340284,-0.0728913867361588,0.033939979188876146,79.82015091484871,3.985778277630875,75.23686346561423,15.209571919201606,198.55303929589206,152.3837893173892,0.02629294966945517,175.46841430664062,172.6969451904297,184.4278475374965,0.15308605074564063,1.1656913359087775,0.18490459322659128
1973,2022-10-31,205.1833953857422,216.4600067138672,218.8699951171875,215.0099945068359,215.33999633789065,3786100,-0.01321711969872657,0.025536913596063495,-0.08506446850058857,-0.01313015712536092,75.8450323233703,4.078400666640837,69.40242216597873,14.905792856334527,203.15399753765777,152.17808864398287,0.026137736643145427,177.66604309082032,173.1170590209961,187.6210087449189,0.13152125327080855,1.149322535833437,0.15488245145897345
1974,2022-11-01,207.1170959472656,218.5,219.47000122070312,216.7100067138672,218.6300048828125,2717500,0.009380123383218293,0.024104120589153812,-0.07644188309258304,0.00942425461810914,76.72907423488837,4.006213256976791,73.53514462588237,14.8615652119507,207.74552661655477,151.38424022914833,0.024677263730755683,179.56488342285155,173.6481625366211,190.62040677604915,0.12143295552157363,1.0787935020873336,0.15343875706216026
1975,2022-11-02,203.3633728027344,214.5399932861328,221.6999969482422,213.92999267578125,217.6000061035156,3150000,-0.01828992154999575,0.024652913758234765,-0.09318015118628831,-0.01812367601700504,71.2756967138749,3.4624213772510286,58.48624653464498,14.84166062545255,210.7962387063298,151.87353668429517,0.025212540874805497,181.3348876953125,174.00155639648438,192.5808630878469,0.08925659969853372,1.0943851033682568,0.12147957509663129
1976,2022-11-03,207.8374938964844,219.2599945068359,221.7899932861328,211.36000061035156,211.5399932861328,3570400,0.021762102316821727,0.024737002917490633,-0.07322954868647547,0.02200062396727631,73.67712238757538,3.1687336599442766,67.23996104870423,15.097729186734396,214.2800084236823,152.33669995034117,0.02528659725188614,183.30835418701173,174.50187042236328,194.92803705840652,0.03356285060343267,1.0896028962536628,0.13381353958613348
1977,2022-11-04,215.97999572753903,227.8500061035156,229.72999572753903,223.6000061035156,224.02000427246097,4973800,0.038429296023140325,0.025122328504585706,-0.03692122935817288,0.03917725179610798,77.3829881614159,3.274087285424682,72.78305029662825,15.583070089900128,218.8678149334963,152.62871674374978,0.025671210921716075,185.74826583862304,175.07614685058593,198.16679993058077,0.03879821292065744,1.097207711881549,0.1627564583304435
1978,2022-11-07,216.70040893554688,228.61000061035156,229.1300048828125,222.6699981689453,228.0,3405600,0.0033300046221707478,0.025171381110143255,-0.03370882691143151,0.0033355552470546446,77.68236144808506,3.142906818938533,74.20904666375509,15.409280023141081,222.865714010722,153.47721964406315,0.025721727183113115,188.17146682739258,175.7959033203125,201.01812439288324,0.0561303390469432,1.0890158573004878,0.1516114137236521
1979,2022-11-08,217.837890625,229.80999755859375,232.6300048828125,226.6699981689453,228.61000061035156,3676600,0.005235369534580409,0.025182964930939748,-0.028636669819216087,0.005249098029120214,78.17361650357768,2.8898010786060624,72.30978142112403,15.446445446292833,226.44098095841596,154.76041369490437,0.025733730657782772,190.60069732666017,176.54104614257812,203.60578073628582,0.05176199786261981,1.0793320866178437,0.14290185545155423
