,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1416,2020-08-14,52475.0,52475.0,53950.0,52050.0,53275.0,10879,-0.001903855882066832,0.03748767246748315,-0.9997424539877301,-0.0019020446980504424,32.596989517210474,-154.9607084918498,8.464328899637243,4967.429491335598,70827.83491330873,50242.16508669127,0.03715646004956503,60535.0,74615.0,57114.640928670065,-0.06419973250111455,0.5857317976650888,-0.13314611381845212
1417,2020-08-17,49775.0,49775.0,51350.0,49275.0,50750.0,7989,-0.052824015756436735,0.035960257941792216,-0.9997557055214724,-0.0514530728918533,30.125527952132956,-213.4454627536379,2.2598870056497176,4841.184527668769,70872.82428207881,48687.17571792119,0.03575015670090916,59780.0,74233.0,55985.465401182366,-0.07092860475968266,0.5925010972250119,-0.16736366677818668
1418,2020-08-18,48950.0,48950.0,50825.0,48300.0,49100.0,9141,-0.016713480973740556,0.03541215776969135,-0.999759754601227,-0.016574585635359074,29.392224561759477,-234.19357638903148,2.813852813852814,4675.742775692428,70625.8012371244,47254.19876287561,0.03522588225465048,58940.0,73788.5,54903.08610869277,-0.1449781659388646,0.6156872208782455,-0.16949440108585
1419,2020-08-19,50350.0,50350.0,50800.0,47875.0,48350.0,14025,0.02819925018805194,0.03667006909705567,-0.9997528834355828,0.02860061287027582,32.39939722772212,-87.67336783122937,12.873862158647594,4550.689720285826,70188.45937209309,46271.54062790691,0.0364680562445451,58230.0,73266.0,54202.611322740035,-0.043684710351377,0.6735262586831086,-0.13532543362527907
1420,2020-08-20,49550.0,49550.0,53550.0,49175.0,53225.0,13059,-0.016016358388574264,0.033871162770657215,-0.9997568098159509,-0.01588877855014892,31.57192480158193,15.80751804652482,10.965630114566284,4538.140454551124,69026.16296932138,45621.33703067862,0.03361102340582843,57323.75,72740.0,53486.82496539541,-0.05753685211602477,0.6592942571672794,-0.13561133038225867
1421,2020-08-21,49800.0,49800.0,51125.0,49450.0,50800.0,10993,0.005032723254610199,0.033817952283986666,-0.9997555828220859,0.005045408678102881,32.155059349649434,153.86006972428368,13.799283154121865,4333.630422083186,67433.667763783,45381.332236217,0.03355870283811306,56407.5,71458.0,52919.62112456535,-0.050976655550261984,0.6677822726230559,-0.1171386783672384
1422,2020-08-24,49500.0,49500.0,50325.0,47600.0,47725.0,9993,-0.006042314455962586,0.03299192674829049,-0.9997570552147239,-0.0060240963855421326,31.80479735989222,270.8941355597435,16.485900216919738,4218.728249077244,66324.10382130327,44948.39617869672,0.032745107108229234,55636.25,70425.0,52393.52556693991,-0.0055248618784530246,0.6643955102395708,-0.11029230043362016
1423,2020-08-25,49150.0,49150.0,51975.0,48650.0,49875.0,11029,-0.007095822981469105,0.03297705609330736,-0.9997587730061349,-0.007070707070707116,31.375395055457034,364.8107968221839,14.285714285714286,4154.890517000298,65082.997002153184,44649.502997846816,0.03273143400265731,54866.25,69468.0,51894.52163356454,0.004085801838610736,0.6784778700569887,-0.10418517759095984
1424,2020-08-26,50775.0,50775.0,51200.0,46875.0,48675.0,11640,0.032527260873272755,0.03424827061834619,-0.9997507975460123,0.03306205493387582,35.71501118703004,564.5230586238058,35.45454545454545,4167.04119435742,63994.9031631887,44557.5968368113,0.03400319741920838,54276.25,68599.0,51722.28753609307,0.008440913604766731,0.719908105218131,-0.0645079569793418
1425,2020-08-27,53075.0,53075.0,59225.0,49250.0,50000.0,29346,0.0443019001228714,0.03503508848525566,-0.999739509202454,0.04529788281634661,41.366660929729036,861.8669673045424,50.202429149797574,4581.895394760461,62152.373960592224,45235.126039407776,0.034829533319602646,53693.75,67784.0,51930.39714592491,0.07114026236125137,0.7531042229470154,-0.011523687580025609
1426,2020-08-28,52775.0,52775.0,57450.0,51500.0,54100.0,20082,-0.005668413854935476,0.0346187322411005,-0.9997409815950921,-0.005652378709373518,40.86204166025023,1036.9269466970572,47.77327935222672,4679.617152277571,60603.51109421969,45798.98890578031,0.03440490506396052,53201.25,67005.0,52060.33604655184,0.05973895582329325,0.7607114741006291,-0.00801202979253307
1427,2020-08-31,56625.0,56625.0,57375.0,53050.0,54825.0,16476,0.07041299006881385,0.03886480237541876,-0.9997220858895706,0.07295120795831367,49.3938454573461,1388.6447334354853,78.94736842105263,4673.930212829173,59322.24244114331,46530.25755885669,0.038871241290133036,52926.25,66262.5,52762.59203939002,0.14393939393939403,0.8768953853951827,0.06988498146005054
1428,2020-09-01,58100.0,58100.0,58600.0,56000.0,56675.0,13664,0.025715080054667494,0.03824446143106926,-0.9997148466257668,0.026048565121412848,52.23688654045441,1677.918630012553,90.89068825910931,4525.792340484232,59008.003786368536,46711.996213631464,0.03825116829301317,52860.0,65688.5,53583.731725637714,0.18209562563580883,0.8804121217770589,0.09912977676882331
1429,2020-09-02,60200.0,60200.0,60975.0,57550.0,57875.0,17189,0.03550668845690982,0.03831078895123082,-0.9997045398773006,0.03614457831325302,56.02479623222869,1948.9514142348444,94.50354609929079,4447.16431616393,59642.87564242303,46347.12435757697,0.03830718530152038,52995.0,65211.5,54601.619152462685,0.1856228458887248,0.8998149198982774,0.13595622228512125
1430,2020-09-03,72250.0,72250.0,75700.0,58075.0,61275.0,54400,0.1824599746777662,0.05531113692724853,-0.9996453987730062,0.20016611295681064,70.48785608011322,2824.8867366932354,88.03122289679098,5388.4382935807935,64413.81434692278,43133.68565307722,0.05810900655424413,53773.75,64802.0,57316.75466746843,0.36128120584079126,1.3674739745948434,0.3435923661637881
1431,2020-09-04,63250.0,63250.0,80450.0,61425.0,69800.0,51750,-0.13303719938491196,0.06404580520351918,-0.9996895705521472,-0.12456747404844293,55.741865081049866,2684.2449625400914,48.771407297096054,6362.478415467879,65516.5623485838,42748.4376514162,0.06571050330348405,54132.5,64322.0,58229.56164170405,0.19848413074372329,1.539062530511853,0.16842931695377084
1432,2020-09-08,60800.0,60800.0,71175.0,60375.0,70500.0,22563,-0.03950533863550829,0.06380097626156439,-0.9997015950920245,-0.03873517786561265,52.520801717833976,2325.6927935717104,41.474311243484735,6679.444242934459,66236.995688745,42750.504311255,0.0654767003669843,54493.75,63631.0,58625.01369682651,0.07373068432671093,1.521031946785829,0.1157242803073747
1433,2020-09-09,56100.0,56100.0,59300.0,54500.0,58350.0,18299,-0.08045397644347066,0.06496619081146295,-0.9997246625766871,-0.07730263157894735,46.919515694988014,1700.464040030126,27.47580044676098,6652.3410827248545,66136.1311663308,42736.36883366919,0.06652607801851117,54436.25,62984.0,58236.55005116089,-0.03442340791738385,1.5298710405096778,0.03056327355392776
1434,2020-09-10,56950.0,56950.0,59000.0,54575.0,55300.0,21745,0.015037877364540502,0.06203313839558708,-0.999720490797546,0.015151515151515138,47.9996272471214,1291.1754267365127,30.007446016381238,6493.245291101651,66369.95169029548,42932.548309704514,0.06374771067746608,54651.25,62484.5,58038.619274059216,-0.0539867109634552,1.4525918719601079,0.04206216692207406
1435,2020-09-11,52000.0,52000.0,57125.0,51900.0,54650.0,23945,-0.0909299713117638,0.0655673405546617,-0.9997447852760736,-0.08691834942932397,42.567356896226734,665.6041952029182,15.26433358153388,6402.656341737247,66364.23435043356,42880.76564956644,0.06703871253196107,54622.5,61959.0,57109.60092420395,-0.2802768166089965,1.5104800431364036,-0.04801135063389629
1436,2020-09-14,50575.0,50575.0,51750.0,49500.0,50975.0,12937,-0.027786335527618205,0.0658502865227201,-0.9997517791411042,-0.027403846153846168,41.12445111300704,160.70490467006402,11.020104244229337,6123.895174470301,66367.53064000292,42687.46935999708,0.06734901144374623,54527.5,61452.0,56104.27770509565,-0.200395256916996,1.500387134684421,-0.0724863600935308
1437,2020-09-15,50475.0,50475.0,51850.0,49475.0,49900.0,12722,-0.0019792188549079366,0.06475083354307443,-0.9997522699386503,-0.001977261492832394,41.0193711028645,-157.8997703578607,10.722263588979896,5856.116947722422,66350.15140119893,42774.848598801065,0.06624987269099171,54562.5,60943.5,55238.23498123478,-0.16981907894736847,1.4606121791436624,-0.07491408934707904
1438,2020-09-16,50150.0,50150.0,50275.0,48200.0,49950.0,17012,-0.006459649790956632,0.06464622275973719,-0.9997538650306749,-0.006438831104507159,40.65578241788009,-357.03589482201187,6.046511627906977,5600.322880027963,66307.03360456254,42937.966395437456,0.06613319154997865,54622.5,60349.0,54455.42959950635,-0.10606060606060608,1.4416123746178926,-0.08188017758249805
1439,2020-09-17,48625.0,48625.0,52750.0,48175.0,52525.0,18926,-0.03088071246933417,0.06469789447390051,-0.9997613496932516,-0.030408773678963108,38.912830716742896,-546.6198411379321,1.39426800929512,5527.085531454538,66370.17239733736,42702.32760266264,0.06625767747862853,54536.25,59785.0,53558.440430351526,-0.14618086040386302,1.4279710648595232,-0.10839120768296316
1440,2020-09-18,48525.0,48525.0,50250.0,46375.0,47950.0,18188,-0.0020586728835364095,0.06461104867992352,-0.9997618404907975,-0.0020565552699228773,38.79537940479637,-628.0923353805281,6.3096111518708735,5409.079422064928,66413.35699315851,42556.6430068415,0.06615219596366521,54485.0,59180.5,52784.064979528215,-0.06682692307692306,1.4090300434865093,-0.10938790492796183
1441,2020-09-21,50750.0,50750.0,55225.0,50425.0,51425.0,21854,0.044832488866822784,0.0654159892255032,-0.9997509202453988,0.04585265327150956,42.92336441582703,-487.72412529692633,12.839325018341892,5501.288034774576,66393.22828945192,42671.771710548084,0.06690963734612243,54532.5,58684.0,52471.13190575464,0.0034602076124568004,1.4076022857878492,-0.06936230688121763
1442,2020-09-22,51375.0,51375.0,53450.0,50650.0,50650.0,10675,0.012240054894502006,0.0654409460124269,-0.9997478527607362,0.012315270935960632,44.064600078310725,-316.6654332006067,14.673514306676449,5308.338889433535,66355.29383597185,42897.20616402815,0.06690503791287453,54626.25,57983.5,52302.496227946234,0.017830609212481363,1.3749110152884756,-0.0595180888309192
1443,2020-09-23,55525.0,55525.0,55550.0,50750.0,51100.0,15107,0.07768169696409245,0.06754233388310833,-0.9997274846625767,0.08077858880778588,51.06170753858219,90.34128868142784,26.852531181217902,5272.028968759711,66404.8320474586,43485.1679525414,0.06899636211006287,54945.0,57517.5,52798.26603903143,0.10717846460618152,1.3860026362849596,0.010556010556010556
1444,2020-09-24,54000.0,54000.0,56475.0,52525.0,55450.0,15349,-0.02784932321621675,0.06764808232287388,-0.9997349693251534,-0.0274651058081945,48.6531914056232,261.52855141612986,22.377109317681583,5177.598328134017,66416.6244105075,43795.87558949249,0.06918097067645168,55106.25,57086.0,52983.14818687275,0.11053984575835485,1.3612118303322565,-0.020074855392990813
1445,2020-09-25,51950.0,51950.0,54600.0,51450.0,53950.0,10859,-0.038702329019038,0.06753200572557198,-0.9997450306748467,-0.037962962962962976,45.543285265110626,241.83447657855027,22.47983870967742,5032.769876124445,66411.29836576333,43688.70163423667,0.06915182779609468,55050.0,56650.0,52824.202311969246,0.07058217413704271,1.333425526081125,-0.05631244323342416
1446,2020-09-28,51625.0,51625.0,52225.0,51050.0,51275.0,7419,-0.0062756662640396045,0.0675343178989815,-0.9997466257668711,-0.006256015399422554,45.05163006002315,213.0663536778702,40.61895551257253,4757.214884972699,66410.76937657064,43574.23062342936,0.06915507361460775,54992.5,56285.0,52639.70964858936,0.01724137931034475,1.3066147177185092,-0.06123562303950539
1447,2020-09-29,50075.0,50075.0,51775.0,48925.0,51750.0,11982,-0.03048416972931488,0.06565331168641264,-0.9997542331288344,-0.030024213075060535,42.68492660044738,101.45660628871701,29.306930693069308,4620.985250331792,66251.6820339615,43078.31796603851,0.06733307373405717,54665.0,55989.0,52245.13893342177,-0.025304136253041398,1.2473784028819597,-0.0839659745723955
1448,2020-09-30,49800.0,49800.0,50700.0,48125.0,49075.0,12570,-0.0055068975212747215,0.06522564140527577,-0.9997555828220859,-0.005491762356465313,42.2607408052668,24.910382202884875,31.86046511627907,4474.843446736663,65909.1638017644,42590.83619823559,0.06695927278497316,54250.0,55670.0,51868.96371289534,-0.10310670868977934,1.2166129420503915,-0.08202764976958525
1449,2020-10-01,50275.0,50275.0,51425.0,49050.0,49100.0,9364,0.009492951628108402,0.06457466245664774,-0.9997532515337423,0.009538152610441664,43.30869816341196,22.160446846823106,38.613861386138616,4324.854629112616,65200.61285873423,42306.88714126577,0.06634713405591444,53753.75,55384.5,51623.73852629606,-0.06898148148148153,1.1840636549137091,-0.06471641513382788
1450,2020-10-02,52575.0,52575.0,54400.0,51125.0,54125.0,17429,0.04473278593004768,0.04839934785674372,-0.999741963190184,0.045748383888612576,48.210265757697385,182.22548007657315,61.386138613861384,4310.579298461715,60452.13841044638,45087.86158955362,0.04719584288106369,52770.0,55082.5,51770.08644532743,0.012030798845043211,0.8355280542399833,-0.003695281409891984
1451,2020-10-05,50075.0,50075.0,52600.0,49500.0,51800.0,8267,-0.04871884003688148,0.040721777515373904,-0.9997542331288344,-0.04755111745126006,43.77943117680653,129.2087927746761,36.633663366336634,4224.109348571592,58174.74480973211,46047.75519026789,0.040412588877662026,52111.25,54721.5,51509.30391527706,-0.030024213075060535,0.7125592278663788,-0.039075055770107225
1452,2020-10-06,51025.0,51025.0,51825.0,48075.0,49425.0,16247,0.018793827144026616,0.040711636237173804,-0.9997495705521472,0.01897154268597112,45.81729415968279,165.29228067270606,46.039603960396036,4190.244395102192,56199.352145081764,47045.647854918236,0.040375439095689906,51622.5,54443.5,51434.79562061905,0.01897154268597112,0.7087258267487282,-0.011574410383069398
1453,2020-10-07,48650.0,48650.0,49975.0,48150.0,49625.0,9656,-0.047663900063894385,0.03825900637916478,-0.999761226993865,-0.04654581087702103,41.74354943219162,42.7600094314771,22.524752475247524,4096.298366880607,55510.29348263257,46989.70651736743,0.03811726508757533,51250.0,54125.5,51006.3655251392,-0.0230923694779116,0.6669853337436479,-0.050731707317073174
1454,2020-10-08,45825.0,45825.0,48225.0,45600.0,47825.0,13361,-0.05982201490624536,0.039614578412611276,-0.9997750920245398,-0.05806783144912642,37.475306859960675,-201.58161003580267,2.0689655172413794,4021.562769246278,54731.14635266259,46656.35364733741,0.03943120419433733,50693.75,53790.5,50209.23236742547,-0.08851317752362009,0.6877993785588028,-0.0960424115398841
1455,2020-10-09,42225.0,42225.0,43725.0,42150.0,43600.0,13303,-0.08181733103190497,0.03868680127941904,-0.9997927607361963,-0.07855973813420625,32.86376861016028,-558.4614218777367,0.5235602094240838,3996.8082857286868,55622.356417920506,44787.643582079494,0.038609536113776675,50205.0,53340.5,48980.88892628309,-0.1968616262482168,0.6719900889102648,-0.15894831192112338
1456,2020-10-12,40975.0,40975.0,42150.0,40750.0,41050.0,8900,-0.030050338063970387,0.03874358741685044,-0.9997988957055215,-0.02960331557134399,31.418087335759722,-815.9254065032303,1.4308426073131955,3816.679122462352,56465.723296432705,42984.276703567295,0.038665857381758616,49725.0,52907.5,47749.21370685493,-0.18172740888667005,0.6713108471893218,-0.17596782302664657
1457,2020-10-13,41675.0,41675.0,43000.0,41225.0,41675.0,11163,0.016939304006964234,0.03919156654454691,-0.9997954601226994,0.017083587553386126,33.19050508499001,-871.276685630362,5.882352941176471,3688.70204228647,56868.597468176486,41701.402531823514,0.03910025733745134,49285.0,52498.5,46814.719290415705,-0.18324350808427237,0.6787628724817202,-0.1544080348990565
1458,2020-10-14,41100.0,41100.0,42100.0,40150.0,41200.0,12880,-0.013893307134668732,0.03919567728584033,-0.9997982822085889,-0.013797240551889578,32.44866913667323,-876.4277365692114,6.57439446366782,3564.509039266008,57195.58110444964,40469.41889555036,0.03911141742383882,48832.5,52132.0,45935.53170727483,-0.15519013360739975,0.6786188005756707,-0.15834741207187836
1459,2020-10-15,41675.0,41675.0,44375.0,41450.0,43800.0,13537,0.013893307134668732,0.03921596123915341,-0.9997954601226994,0.013990267639902632,34.03642198838679,-774.456360932702,10.701754385964913,3543.829822175579,57412.23084499386,39557.76915500614,0.039102805975886445,48485.0,51815.5,45280.06529077101,-0.09056192034915445,0.6781573244583139,-0.14045581107559038
1460,2020-10-16,41975.0,41975.0,42075.0,40625.0,41550.0,8678,0.0071727743267467085,0.03934013135980675,-0.9997939877300613,0.007198560287942302,34.89621385219631,-626.4729464824836,12.807017543859649,3394.2705491630377,57524.576681655,38790.423318345,0.03921842202733417,48157.5,51521.5,44771.59370757547,-0.005920663114268754,0.6876722423558198,-0.12838083372268078
1461,2020-10-19,44825.0,44825.0,45250.0,41600.0,41750.0,14363,0.065691816527592,0.04103365141626857,-0.99978,0.06789755807027986,42.556395969333785,-293.2447113190997,32.80701754385965,3412.536938508535,57256.353475224816,38466.146524775184,0.04103475452644537,47861.25,51296.5,44779.81006025617,0.09395973154362425,0.7300497173740131,-0.06343858549452845
1462,2020-10-20,44750.0,44750.0,45200.0,43775.0,44375.0,11421,-0.0016745747703321883,0.040821827772278794,-0.9997803680981595,-0.001673173452314547,42.41496223111227,-47.37528869434482,32.280701754385966,3270.570014329354,56873.21949653217,38186.78050346783,0.04083582043139419,47530.0,51120.0,44775.22389713983,0.07378524295140965,0.7372843197262995,-0.0584893751314959
1463,2020-10-21,43175.0,43175.0,45300.0,42775.0,44425.0,12544,-0.03582982068812213,0.036055479913603625,-0.9997880981595092,-0.03519553072625703,39.449873005187065,35.231923378179545,21.228070175438596,3217.315013305829,55674.9040970927,38150.0959029073,0.03577142173297542,46912.5,50838.5,44529.03560527217,0.0504866180048662,0.6580268263765714,-0.07966959765520916
1464,2020-10-22,41700.0,41700.0,43675.0,41100.0,43075.0,9830,-0.034760495227986556,0.03624217407600503,-0.9997953374233128,-0.03416328894035903,36.851676033297586,17.48060393408923,12.449799196787149,3171.4353694982697,54703.11274156225,37891.88725843775,0.03595581555389384,46297.5,50619.5,44093.799358307224,0.0005998800239952473,0.6728856989808205,-0.09930341811112911
1465,2020-10-23,41800.0,41800.0,43175.0,41350.0,41500.0,8112,0.00239521072595485,0.035866804786470745,-0.9997948466257669,0.0023980815347721673,37.15387822412628,38.23003338164881,14.132762312633833,3075.2614145341076,53992.405169303456,37587.594830696544,0.035565646007306724,45790.0,50404.0,43740.90714933688,-0.004169148302561099,0.6789131765799428,-0.08713692946058091
1466,2020-10-26,47475.0,47475.0,48500.0,42625.0,43275.0,24964,0.12730691716763903,0.0473628034752272,-0.9997669938650307,0.13576555023923453,51.375306268001324,437.71960877685024,74.55470737913485,3334.1713134959573,53384.1424912668,37780.8575087332,0.04829554320936387,45582.5,50304.0,44315.38297251582,0.059118795315114436,0.9332285979538866,0.04151812647397576
1467,2020-10-27,47675.0,47675.0,48900.0,46175.0,47425.0,15015,0.004203894788133255,0.04698285724235562,-0.9997660122699387,0.004212743549236508,51.789359746842614,703.2549056369785,86.0,3290.6590768176748,53055.07700399616,37869.92299600384,0.04789624936927834,45462.5,50262.0,44832.24713059031,0.06536312849162007,0.9365849967322553,0.04866648336541105
1468,2020-10-28,57850.0,57850.0,58000.0,52125.0,53075.0,37696,0.19344630215320271,0.06420754546641959,-0.9997160736196319,0.21342422653382265,67.12626451579442,1505.8887931966774,99.15966386554622,3793.111999902126,55026.13806038154,36703.86193961846,0.06779227246268926,45865.0,50440.0,46834.978341268725,0.3398957730167922,1.3242088436032629,0.2613103673825357
1469,2020-10-29,51700.0,51700.0,57825.0,49200.0,56150.0,22552,-0.1123956721253021,0.06956850415543889,-0.9997462576687116,-0.10630942091616247,55.61084647209078,1557.8346904094994,64.70588235294117,4140.032571337689,55254.29535894352,36618.20464105648,0.07257419206444686,45936.25,50467.0,47583.443211842765,0.2398081534772183,1.4118092367099462,0.1254728019810063
1470,2020-10-30,53950.0,53950.0,55550.0,51850.0,53025.0,23305,0.04259991018976025,0.06950017900244425,-0.9997352147239263,0.043520309477756314,58.4211412671409,1669.0585644389778,77.3109243697479,4119.315959099283,55535.81846229839,36474.18153770161,0.07250802811801069,46005.0,50555.0,48562.91348694388,0.2906698564593302,1.4047326601037626,0.17269861971524833
1471,2020-11-02,52200.0,52200.0,53400.0,50150.0,50325.0,20566,-0.03297519681555064,0.06899123611193397,-0.9997438036809816,-0.0324374420759963,55.479126526192516,1552.5314093116774,67.50700280112045,4096.507676306477,55865.93960609329,36356.56039390671,0.07202346207076608,46111.25,50603.0,49122.465258183285,0.09952606635071093,1.390752084575835,0.13204478299764158
1472,2020-11-03,47950.0,47950.0,50400.0,46975.0,49925.0,20039,-0.08492369355914584,0.07152034620566523,-0.9997646625766872,-0.08141762452107282,49.022497877203556,1136.2801747325238,42.15827338129496,4177.114270856015,55491.99660765141,36423.00339234859,0.0744134038850717,45957.5,50572.0,48942.08598769355,0.0057682223387520715,1.429990290945163,0.04335527389435892
1473,2020-11-04,41675.0,41675.0,45125.0,41250.0,45000.0,22205,-0.14025737269258953,0.07731824588323556,-0.9997954601226994,-0.13086548488008343,41.36750180843434,422.16768971765055,6.043165467625899,4357.320394366299,55233.622430922085,35983.877569077915,0.07937584496448771,45608.75,50422.5,47824.072758817616,-0.2796024200518582,1.515278093666337,-0.0862498972236687
1474,2020-11-05,40525.0,40525.0,41325.0,39125.0,39725.0,13385,-0.02798236101511792,0.07651297878177532,-0.9998011042944785,-0.027594481103779267,40.13071394382434,-115.10017855464878,7.417218543046357,4228.226080482992,55218.81047129242,35468.68952870758,0.07858870005239664,45343.75,50217.5,46701.13848823029,-0.21615087040618952,1.4913238661496535,-0.10627153687112337
1475,2020-11-06,36675.0,36675.0,40200.0,36575.0,40025.0,21284,-0.09982374359269439,0.07754918879684324,-0.99982,-0.09500308451573103,36.225881075147214,-685.406153372764,0.46674445740956827,4208.352789019921,55568.29357788747,34564.20642211253,0.079498160566898,45066.25,49889.5,45158.65564388716,-0.32020389249304915,1.498773339449088,-0.1861980972457216
1476,2020-11-09,35450.0,35450.0,35450.0,30450.0,32850.0,21842,-0.03397207105090892,0.07761534805933264,-0.9998260122699386,-0.03340149965916839,35.05702597234412,-1077.4398449450837,18.148820326678766,4352.399018375641,55976.35108344146,33603.64891655854,0.07956672618837274,44790.0,49543.0,43665.01631405837,-0.3208812260536399,1.4903148638803694,-0.20852868943960706
1477,2020-11-10,33725.0,33725.0,36000.0,33625.0,34075.0,14493,-0.04988385088431697,0.07795715275744898,-0.9998344785276073,-0.04866008462623417,33.42168701746664,-1366.6379977283373,11.88747731397459,4211.156231348809,56518.86077156906,32266.13922843094,0.07999290983275316,44392.5,49085.0,42135.78303497247,-0.2966631908237748,1.486547598204367,-0.24029960015768428
1478,2020-11-11,32650.0,32650.0,33600.0,31600.0,32950.0,13688,-0.03239454637137945,0.07810812429429276,-0.999839754601227,-0.03187546330615265,32.40712802465623,-1531.6242560871303,7.985480943738657,4062.1450719667514,57075.103988999894,30864.896011000106,0.0801685058564328,43970.0,48576.0,40676.43179882286,-0.21655668866226752,1.4777194115925902,-0.2574482601773937
1479,2020-11-12,35925.0,35925.0,37050.0,32725.0,33250.0,27300,0.09558857624264845,0.08156607705721686,-0.9998236809815951,0.1003062787136293,38.529288384488055,-1329.0103340127139,19.872958257713247,4086.2775668262693,57221.485396353455,30143.514603646545,0.08368955872618045,43682.5,48090.5,39945.44229131165,-0.1135101789019124,1.5263575957354785,-0.17758827905911978
1480,2020-11-13,32625.0,32625.0,34150.0,31825.0,34150.0,17598,-0.09635456632223119,0.08384424223503971,-0.9998398773006135,-0.09185803757828814,35.0812927373961,-1323.1851532592527,7.894736842105263,4087.257740624393,57578.16297209465,28851.83702790535,0.08588227921907457,43215.0,47298.0,38819.22040034063,-0.11042944785276076,1.530356397378326,-0.24505380076362374
1481,2020-11-16,31500.0,31500.0,33200.0,31350.0,31375.0,13033,-0.03509131981127006,0.08189714925264302,-0.9998453987730062,-0.03448275862068961,33.96536698920953,-1299.1894833145288,3.8112522686025407,3927.4536162940794,57762.385966242524,27335.11403375748,0.08408066483963239,42548.75,46663.0,37693.186492595916,-0.1114245416078985,1.4603742296834037,-0.2596727283410206
1482,2020-11-17,30625.0,30625.0,32675.0,30575.0,32375.0,16284,-0.028170876966696335,0.08183959823972282,-0.9998496932515337,-0.02777777777777779,33.08387910226847,-1246.1472638491555,0.639269406392694,3796.9212151302168,57871.39969909878,25813.60030090122,0.08407751678926145,41842.5,46059.5,36605.7731860427,-0.09191994069681242,1.4242828451879037,-0.2680886658301966
1483,2020-11-18,32200.0,32200.0,32400.0,29700.0,30175.0,18030,0.050149783685471516,0.08315466458834031,-0.999841963190184,0.05142857142857138,36.2890508149442,-1018.4862926246433,9.671179883945841,3718.5696997637724,57845.534475218854,24741.965524781142,0.08523655511609071,41293.75,45581.5,35927.961926651515,-0.013782542113323082,1.4064946622722467,-0.2202209777508703
1484,2020-11-19,31500.0,31500.0,32575.0,30700.0,31850.0,14235,-0.02197890671877523,0.0830411300419914,-0.9998453987730062,-0.021739130434782594,35.47574434744165,-836.1758839340887,7.594936708860759,3586.886149780646,57873.8544266675,23693.645573332502,0.08510586634516487,40783.75,45072.5,35246.737014858976,-0.12317327766179542,1.3699220192601829,-0.2276335550311092
1485,2020-11-20,31275.0,31275.0,31575.0,30475.0,31450.0,14421,-0.007168489478612516,0.08296909967038911,-0.9998465030674847,-0.0071428571428571175,35.202643494852026,-659.6281378367839,7.608695652173913,3409.2514247963145,57831.36199913706,22683.638000862942,0.08505579029017445,40257.5,44658.0,34635.70055103452,-0.04137931034482756,1.3358258208465332,-0.22312612556666458
1486,2020-11-23,30750.0,30750.0,31700.0,30000.0,30725.0,15148,-0.016929062100447968,0.0759670778765828,-0.9998490797546012,-0.016786570743405282,34.53459592733027,-513.5891147834582,6.807131280388979,3287.1620373108635,57132.92466151103,21709.575338488965,0.07771605305347694,39421.25,44261.5,34037.90046625998,-0.023809523809523836,1.1961010434209123,-0.21996385198338458
1487,2020-11-24,29975.0,29975.0,30750.0,29750.0,29825.0,13007,-0.02552629333894888,0.0757236821459588,-0.9998528834355829,-0.025203252032520274,33.52323739095527,-409.1118176618379,2.3655913978494625,3123.7933203600874,56278.62778077503,20793.872219224966,0.07753728972083605,38536.25,43851.5,33412.83885606613,-0.0212244897959184,1.170273098530405,-0.22216095235006
1488,2020-11-25,28250.0,28250.0,30625.0,28250.0,30100.0,15787,-0.059270243321128034,0.05625061695474436,-0.9998613496932516,-0.057547956630525476,31.324340893659496,-395.85580976495476,0.0,3070.30808319151,52949.253785207555,21163.246214792445,0.05495225699103245,37056.25,43413.5,32618.55595513288,-0.12267080745341619,0.8228387377548905,-0.23764547141170517
1489,2020-11-27,28600.0,28600.0,28950.0,27625.0,27975.0,7515,0.012313260233356887,0.054191841010003745,-0.9998596319018405,0.012389380530973382,32.29472785265422,-307.14655265705915,10.344827586206897,2945.643220106402,50688.5830698037,21113.916930196297,0.05308035419630125,35901.25,43013.0,32000.31657742013,-0.09206349206349207,0.7893028343188028,-0.20337035618536958
1490,2020-11-30,27875.0,27875.0,30250.0,27775.0,28875.0,17923,-0.025676488045524033,0.051487091867968335,-0.9998631901840491,-0.02534965034965031,31.307879513354152,-243.69888603986328,2.6525198938992043,2912.0258472416594,47230.74287616158,21964.25712383842,0.05037448926567708,34597.5,42600.0,31365.652488586264,-0.10871302957633888,0.7449474082959967,-0.19430594696148565
1491,2020-12-01,28225.0,28225.0,28375.0,27150.0,27500.0,16475,0.012477880255442832,0.05248253756359411,-0.999861472392638,0.01255605381165914,32.3821042727231,-130.2512988097851,10.858585858585858,2791.5240010101124,43398.898464838,23398.601535162,0.05131462239366839,33398.75,42149.5,30882.475182649916,-0.08211382113821142,0.7550242982475435,-0.1549084920842846
