,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1694,2021-09-22,130.65708923339844,151.7899932861328,151.7899932861328,150.44000244140625,150.7899932861328,22277800,0.005946352219726422,0.007373744427963634,-0.10126807606924026,0.005964066867191864,59.933395837233064,0.17950320605781822,-311.94828063141176,21.42244774585816,130.68777434048866,126.4279246646383,0.007382408367726293,128.55784950256347,128.24336212158204,129.2252810911289,0.008035685275291637,1.0243112197822626,0.016329144731011602
1695,2021-09-23,127.70458984375,148.36000061035156,150.4499969482422,148.33999633789062,150.4199981689453,23853300,-0.022856546965979798,0.008889464238301394,-0.12157700436721464,-0.022597314902479293,46.66839463718303,0.011343724510619657,-369.5019913801052,21.30605202935713,130.6647084913604,126.49471075912788,0.008865436658048212,128.57970962524413,128.2752963256836,128.99132859153215,-0.010207955426262627,1.2317340449636092,-0.006806048824069845
1696,2021-09-24,126.45647430419922,146.91000366210938,147.85000610351562,146.74000549316406,147.83999633789062,20203900,-0.009821532473887482,0.009138223814264573,-0.13016223526995252,-0.009773458738467355,42.39652200090192,-0.17810842553126705,-393.8317782027906,21.223149474386307,130.76899508779573,126.27408276254603,0.009114902735502473,128.5215389251709,128.25444900512696,128.60135100886555,-0.01515037360333249,1.2644351921061947,-0.016067848535287234
1697,2021-09-27,125.99163055419922,146.3699951171875,146.8699951171875,145.8800048828125,146.05999755859375,13464300,-0.003682691740704438,0.009000506803783863,-0.13335968839106416,-0.0036759189480626286,40.89509725759109,-0.32058249204519884,-336.5213765468595,21.165318855715018,130.90043264520153,125.89299844610709,0.008978109782914538,128.3967155456543,128.22911376953124,128.1998555543015,-0.030791291968784273,1.2485350285415548,-0.01873167067579624
1698,2021-09-28,124.02913665771484,144.08999633789062,145.07000732421875,143.63999938964844,144.3300018310547,26613500,-0.015698969522990963,0.009531581864620775,-0.14685880983666055,-0.015576383033158225,35.22365225545154,-0.5209887411449426,-240.62426280335058,21.016251563879624,131.29029118207515,125.02371562334478,0.009504938410657691,128.15700340270996,128.10871658325195,127.55820649328817,-0.04506632243014752,1.3129815794796593,-0.03220945118406093
1699,2021-09-29,124.24431610107422,144.33999633789062,145.42999267578125,143.69000244140625,144.8000030517578,23569400,0.0017334072156928,0.009490537368668173,-0.145378686283814,0.001734910434418424,36.26731893062867,-0.6070386693900409,-237.98402225725403,21.043723310607252,131.54028204664,124.40350610033266,0.009462367232160008,127.97189407348633,128.0176953125,127.04837720217833,-0.049080942870760036,1.2970554346988747,-0.029128098786063053
1700,2021-09-30,124.22711944580078,144.32000732421875,144.50999450683594,143.64999389648438,144.10000610351562,22567600,-0.0001384195753773443,0.009467583861872002,-0.14549697441628162,-0.00013840999582992453,36.21709775289787,-0.6303475275671456,-238.19502432046852,20.988148674546856,131.69645489604255,123.8539609059594,0.009439762485187561,127.77520790100098,127.95895812988282,126.61433754735101,-0.0272305827238003,1.2811158105102731,-0.027768207256209095
1701,2021-10-01,125.2725830078125,145.35000610351562,145.39999389648438,144.1999969482422,144.85000610351562,26151800,0.008380528478251213,0.009641098253827765,-0.1383056962085767,0.008415743411549048,41.51904605348833,-0.5438564276398037,-225.36724094675708,21.00134337284234,131.64402131441935,123.56162214871541,0.009614393595811212,127.60282173156739,127.8970880126953,126.40791377203739,-0.009362045738668834,1.290281752305919,-0.018261655127477606
1702,2021-10-04,124.95366668701172,144.97999572753906,145.4600067138672,144.10000610351562,144.6699981689453,28027600,-0.0025490250832627273,0.009472439151049564,-0.14049937953833624,-0.002545779077461008,40.41539800470369,-0.47891082540070984,-229.28032756806547,20.94320625378608,131.67622531446935,123.26981350389,0.00944546376408073,127.47301940917968,127.8460122680664,126.1841834512642,-0.00823835569570619,1.2534843576315589,-0.019763811462573236
1703,2021-10-05,123.74706268310548,143.5800018310547,144.6999969482422,143.4600067138672,144.60000610351562,22659200,-0.009703336811584059,0.009527213740239392,-0.1487990710760535,-0.009656411339481363,36.46589202868581,-0.48643269898455466,-236.65036983847256,20.85771511146068,131.8277251352828,122.84565132956095,0.009499911740410916,127.33668823242188,127.77836196899415,125.8092417946244,-0.0022742557290211796,1.2462660304341833,-0.028190033831918215
1704,2021-10-06,124.44513702392578,144.38999938964844,144.72000122070312,144.02999877929688,144.22999572753906,18696500,0.005625287035264696,0.009480269737041896,-0.14399732859844938,0.005641138671775625,40.11221997495025,-0.41632067264259565,-228.27011214220556,20.86594535618475,131.85678472523486,122.52765970225538,0.009452693916526993,127.19222221374511,127.69754028320312,125.59937952220923,0.001616338913147386,1.2255012196564858,-0.021597902308860398
1705,2021-10-07,123.14373016357422,142.8800048828125,143.33999633789062,142.58999633789062,143.19000244140625,14856000,-0.010512741229634713,0.009166122545802598,-0.1529491267617401,-0.010457675498411478,35.96784273347737,-0.4278779502013528,-211.37252853145716,20.725153496026184,131.8190086384542,121.99227981369424,0.009134615154840507,126.90564422607422,127.59051742553712,125.22158731318846,-0.008721036815952488,1.1733518378576586,-0.029643394393068838
1706,2021-10-08,122.28189086914062,141.8800048828125,142.35000610351562,141.52999877929688,142.25999450683594,17257800,-0.007023250738030131,0.009105848251334288,-0.15887733541654792,-0.006998645349534205,33.49942944873497,-0.4609907181143995,-187.60349137937445,20.61666224202013,131.92241939115166,121.34314991426824,0.009074504344166057,126.63278465270996,127.4805110168457,124.76932632179648,-0.023873477075868732,1.1549312003279408,-0.03435835195049723
1707,2021-10-11,121.97164154052734,141.52000427246094,141.89999389648438,141.4499969482422,141.60000610351562,7213400,-0.002540389016314217,0.008897465824367307,-0.16101140236721112,-0.0025371649588350476,32.6312559658153,-0.46962634967266914,-188.37874570938638,20.545336583828963,131.89046833687212,120.7208887798271,0.008866570762286675,126.30567855834961,127.35227935791016,124.33891327852432,-0.023865047145466,1.1196110215712058,-0.03431387303635812
1708,2021-10-12,124.05731201171876,143.94000244140625,144.00999450683594,142.47999572753906,142.6300048828125,17968700,0.016955081145061453,0.00937754329776859,-0.1466650041253904,0.017099634348189285,43.27435441030357,-0.3084951145241488,-193.25205485026027,20.651980611148936,131.39035856996412,120.61955659116869,0.009356936803967155,126.00495758056641,127.24285888671875,124.29559000670808,0.002507124790571913,1.168553763256565,-0.015456896349513399
1709,2021-10-13,125.26393127441406,145.33999633789062,145.52999877929688,144.5800018310547,144.61000061035156,23584600,0.009679309050111858,0.009749300120311914,-0.1383652076292592,0.00972630506923533,48.357431622721364,-0.1047999335919596,-252.90691436732143,20.710602479465308,130.91726434243233,120.65748999106376,0.009729257860470972,125.78737716674804,127.15619598388672,124.44456558635515,0.006579560038017851,1.2007697182912258,-0.004161354693325736
1710,2021-10-14,125.72931671142578,145.8800048828125,145.9600067138672,144.9499969482422,145.3699951171875,12946400,0.0037083545001609405,0.009796590726450068,-0.13516402848445408,0.003715238954078437,50.21058555895791,0.06783051513173421,-290.0495488520713,20.709564833750154,130.53355901464246,120.71196329370716,0.009774939714632913,125.62276115417481,127.0735105895996,124.6422196055968,0.020996493645409897,1.1921354279729761,0.0008482185574650516
1711,2021-10-15,124.9967269897461,145.02999877929688,145.13999938964844,144.47000122070312,145.0,11811500,-0.005843763142160876,0.009818723803511904,-0.14020318689430467,-0.005826721570126203,47.33129954643765,0.13533404274665117,-364.8167257619228,20.61678753692676,130.19947988011126,120.70553415797468,0.00979718062479602,125.45250701904297,126.98941162109375,124.69675920315822,0.02220145682495822,1.1807841557720369,-0.0036330882509003205
1712,2021-10-18,125.58279418945312,145.7100067138672,146.0,144.52000427246094,145.0,12115900,0.004677702835320955,0.009398209479748785,-0.13617189165394838,0.004688660365923969,49.81083743426789,0.21725255683685585,-348.7294970639427,20.644393642164413,129.50005783111132,120.96380325287303,0.009372077421605245,125.23193054199218,126.96019134521484,124.83307227797283,0.02960649379901903,1.1147490908949818,0.002801710761324488
1713,2021-10-19,123.85047912597656,143.6999969482422,144.72999572753906,143.64999389648438,144.66000366210938,12156300,-0.0138902311859736,0.009778938670800845,-0.14808771542583254,-0.013794207038133055,43.319089932674636,0.15546289891713194,-386.80233006583074,20.53745134901595,128.6598429589441,121.20081988285277,0.009750906532973112,124.93033142089844,126.90543670654297,124.68190410074264,-0.0016672365569444514,1.1442386723125,-0.008643635878014163
1714,2021-10-20,123.01448822021484,142.72999572753906,143.67999267578125,142.50999450683594,143.25,12782500,-0.0067728856828852685,0.009621420557294357,-0.15383812452749035,-0.006750001386037208,40.571107251959205,0.06368584121740584,-405.1757442427454,20.486884363358,127.28683293276525,121.80956980771326,0.009594942607011644,124.54820137023925,126.84565383911132,124.42537858066144,-0.01795762779687471,1.112030188288592,-0.012314213558694484
1715,2021-10-21,122.86791229248048,142.55999755859375,143.14999389648438,142.22999572753906,143.0,13660000,-0.001192244298829195,0.008413570512254363,-0.15484635505143318,-0.0011915338579628898,40.09090268729655,0.0017760676912299544,-408.39719104326423,20.461785885708824,126.722621820295,121.89011316505655,0.008410571039514111,124.30636749267578,126.78448577880859,124.18576838247976,-0.022758450405904962,0.9690698065506482,-0.011571854517267971
1716,2021-10-22,124.22105407714844,144.1300048828125,144.39999389648438,143.2100067138672,143.4499969482422,13740000,0.010952778117187404,0.008666653196177133,-0.14553869538580766,0.011012979381035404,46.39834074195476,0.05753637466282702,-378.65783110711664,20.538235579872758,126.40031127598856,121.98888168665793,0.008666207300836153,124.19459648132325,126.7545083618164,124.19119695089033,-0.006205545787301148,0.993019859032816,0.0002130333893324517
1717,2021-10-25,124.03143310546876,143.91000366210938,144.3000030517578,143.6300048828125,143.6699981689453,8137900,-0.0015276463950733884,0.008643493384632422,-0.14684301359536822,-0.0015264801372713022,45.67266218430763,0.0855403090398762,-382.8253221949834,20.505429393782517,126.14261011331033,122.05056310446312,0.008642688389155433,124.09658660888672,126.6810203552246,124.16661789774855,-0.012353293251653463,0.9820893915730791,-0.0005250225263915075
1718,2021-10-26,125.05709075927734,145.10000610351562,145.10000610351562,143.74000549316406,144.6199951171875,13671000,0.008235332841705361,0.008110228028511005,-0.1397879714089082,0.008269336474862943,50.20888552488167,0.1720403533894952,-360.28341085687265,20.54565393694426,126.23586578323113,122.06010284469855,0.0081183260466303,124.14798431396484,126.62185607910156,124.30361372259914,0.009742486600099909,0.918465338338765,0.007322764443870569
1719,2021-10-27,127.33245849609376,147.74000549316406,148.17999267578125,145.92999267578125,146.39999389648438,22092300,0.018031090356425482,0.009017886057152959,-0.12413673016545734,0.018194631931717442,58.489583579896156,0.37003161413395336,-209.77039248895247,20.72974307834138,126.81041894470413,121.79436392272756,0.009038246195825057,124.30239143371584,126.60923065185547,124.7695898415983,0.03510131479918921,1.0148173943720842,0.024376578981537174
1720,2021-10-28,126.90149688720705,147.24000549316406,148.3300018310547,146.83999633789062,147.7899932861328,17497600,-0.0033902790130924017,0.009072958738146708,-0.12710112312849953,-0.0033845385063380196,56.570573077780644,0.4539693870553747,-211.4606066251484,20.74887166809992,127.18722202764039,121.68499858393193,0.009093788986727549,124.43611030578616,126.57938980102539,125.09757554092272,0.03282862481723314,1.0134312547201754,0.01981246902818248
1721,2021-10-29,127.2892837524414,147.69000244140625,148.0,146.32000732421875,146.47000122070312,19087300,0.0030511505185274053,0.008923831409806444,-0.12443370999759329,0.003055810016008298,57.90879868993597,0.5132364134464478,-244.92945943917752,20.77384534272085,127.53963202568742,121.53425866034779,0.00894474932158287,124.5369453430176,126.53839141845702,125.4347614196179,0.024699755593664774,0.9895411066826759,0.02210057747797581
1722,2021-11-01,126.37287902832033,146.44000244140625,146.75999450683594,145.6999969482422,145.8000030517578,18035500,-0.007225426929668399,0.009076124704712904,-0.13073724994051472,-0.007199386288506027,53.697840159768646,0.4695331883999401,-259.95247267178604,20.680764300697543,127.71199758908551,121.50381433108055,0.009096607960905025,124.60790596008303,126.47734436035157,125.57908720557212,0.01887784301307338,1.0005431350151814,0.014164214177571435
1723,2021-11-02,126.93380737304688,147.08999633789062,147.57000732421875,146.5,146.5,9836700,0.004428854757588938,0.008779935487842292,-0.12687887368706208,0.004438676629348937,55.81575548405865,0.4567909839119841,-250.75693523776172,20.71764744321189,128.0026078836247,121.53187850553552,0.008801049620524347,124.7672431945801,126.42923645019532,125.78750569287592,0.01500687887728036,0.9635322215996972,0.017364847719588686
1724,2021-11-03,125.62206268310548,145.57000732421875,147.97999572753906,145.52999877929688,147.82000732421875,20639400,-0.010387851885729242,0.009086762490683404,-0.13590178117577134,-0.0103340844892984,50.050216473548964,0.3435717774917389,-272.2609250318931,20.741114651160483,128.0786463064972,121.57353264858097,0.009106788441386841,124.82608947753909,126.3750099182129,125.762052922142,-0.013432520138144888,0.9907695665066889,0.006376657387073103
1725,2021-11-04,126.9424285888672,147.10000610351562,147.36000061035156,145.85000610351562,145.8699951171875,15922400,0.010455768567973799,0.008961613178887162,-0.12681957218320739,0.010510621124670383,55.08003365286949,0.3405027502589232,-250.61560397228385,20.812316313738027,128.2969597079663,121.73508908964118,0.008983832301300438,125.01602439880374,126.3685107421875,125.94364917856126,0.0003225470358048099,0.976973126791864,0.015409258127727653
1726,2021-11-05,128.84097290039062,149.3000030517578,149.5800018310547,148.1300048828125,148.52000427246094,21513000,0.014845210182908308,0.009195544902583673,-0.11376033145027442,0.014955947610489684,61.13954484786978,0.44275652533715604,-182.1634246091885,20.942691808627274,128.77403242244034,121.91392457829213,0.009221382988995,125.34397850036623,126.39293243408203,126.38939128961194,0.012190257515841019,1.0024193539187867,0.027899181451418297
1727,2021-11-08,128.59933471679688,149.02000427246094,149.27999877929688,148.50999450683594,148.9600067138672,12083800,-0.0018772371490056686,0.009177163782143173,-0.11542245289282704,-0.001875476241401608,60.02962075779923,0.4680737019427027,-185.45101621374744,20.906715670790057,129.01765941250318,122.33306690585624,0.009202938195038675,125.67536315917971,126.39515716552734,126.72938258610192,0.017618144855096718,0.9995999476719258,0.023266068098913538
1728,2021-11-09,130.2735137939453,150.9600067138672,151.77000427246094,150.63999938964844,150.8000030517578,23430200,0.012934553993872382,0.008886654356501657,-0.10390652067790962,0.013018567170937079,64.7978903179771,0.5650374881367064,-125.32988704667522,21.06842666256677,129.79268248220154,122.17966401438053,0.008907094706207591,125.98617324829104,126.42415985107422,127.27463354115476,0.026310614091038298,0.9695648380215911,0.0340302466144826
1729,2021-11-10,127.89167022705078,148.1999969482422,150.92999267578125,147.02999877929688,150.8300018310547,28170600,-0.01845261327660235,0.00985490436712774,-0.12029016173356877,-0.018283406177727834,54.784595608562284,0.44169125503272827,-178.95258009083975,21.039001821086,129.99600311560863,122.23911727623712,0.009859714836991215,126.11756019592288,126.4230632019043,127.36956226206183,0.01806695014768711,1.0717153426716648,0.014067113480246802
1730,2021-11-11,127.70182800292967,147.97999572753906,148.66000366210938,147.88999938964844,148.50999450683594,5552500,-0.0014855014728185857,0.009849265112804565,-0.12159600184013097,-0.0014843986616491778,54.06743543412,0.32560668437223966,-195.67786331948062,21.019668364941186,130.15004465089083,122.2823268701053,0.00985525402883904,126.21618576049806,126.41388290405274,127.4206800683492,0.005982234801273245,1.0696202473764582,0.011770615895893849
1731,2021-11-12,127.14090728759766,147.3300018310547,148.50999450683594,146.75999450683594,148.0,12712000,-0.004402100146260218,0.009803418410173388,-0.12545432561437675,-0.004392425105450681,51.90539623393728,0.19573544216499972,-206.7135831746647,21.00456108915298,130.23528392513006,122.41150562565124,0.009809417037576332,126.32339477539065,126.382294921875,127.37763810207973,-0.013195069662407133,1.063894791175414,0.0064715844096858
1732,2021-11-15,125.54440307617188,145.47999572753906,146.9600067138672,145.22000122070312,146.88999938964844,15232700,-0.012636472245082624,0.010203952836741336,-0.13643596702332583,-0.012556967269506947,46.23804034140284,-0.0025035936316974983,-300.3906714097018,20.919885256089877,130.2348535235691,122.40809691588407,0.010208386871494784,126.32147521972658,126.34218872070312,127.09560194424775,-0.02375542336476788,1.1041203435805458,-0.006151544242204635
1733,2021-11-16,125.22513580322266,145.11000061035156,146.3800048828125,144.85000610351562,145.69000244140625,12998700,-0.002546301651128736,0.009694681532364085,-0.13863206439660514,-0.002543062574884458,45.17575207598425,-0.1516862363635454,-283.59646666328564,20.913865009700647,130.17370651709496,122.60670959008283,0.009703771630106838,126.39020805358889,126.31721771240234,126.80783792255158,-0.03875214419032036,1.0487712716231783,-0.009218057856762534
1734,2021-11-17,126.2175064086914,146.25999450683594,146.2899932861328,144.4600067138672,144.57000732421875,14239900,0.007893456331361607,0.009666112188905042,-0.13180598899007234,0.007924691788940397,49.0908529618859,-0.17824949286696212,-249.55549107851078,20.92465018635847,130.00566439974892,123.09505352627649,0.009673777405205808,126.55035896301271,126.29487869262695,126.71701768965002,-0.013090483652197005,1.0446974526362367,-0.002630198420998474
1735,2021-11-18,126.692138671875,146.80999755859375,146.89999389648438,145.9499969482422,145.99000549316406,11054600,0.003753378565255036,0.009662656631137375,-0.1285412050464425,0.003760431311697232,50.89697290783076,-0.15919938863811017,-243.06257149298222,20.90735285074665,129.75567482363934,123.72746574032556,0.009669200903339005,126.74157028198245,126.25121566772461,126.71319014845386,-0.007906616113839138,1.0421976407270466,-0.0003900189180035324
1736,2021-11-19,128.02967834472656,148.36000061035156,148.60000610351562,147.5800018310547,147.5800018310547,14022100,0.01050206049850065,0.009640028813999104,-0.11934086535903177,0.010557400694890084,55.66988788006535,-0.05712676893700386,-224.76516903654596,20.978818177953364,129.76060788162582,124.10339510909688,0.009646313629878897,126.93200149536135,126.25702758789062,126.91572679403427,0.0069904413621846295,1.0375990639478703,0.00864775499033889
1737,2021-11-22,126.52816009521484,146.6199951171875,147.63999938964844,146.1300048828125,147.39999389648438,15266000,-0.011797206269831427,0.01007407724972274,-0.12966914064144075,-0.011727892070999335,49.81589735582699,-0.08941990092931235,-245.3057812252123,20.881068382736828,129.56455310185223,124.54912258784503,0.010077902444285528,127.05683784484863,126.21731552124024,126.85610114806205,0.007835928921865909,1.0793348475993876,-0.004160954723895805
1738,2021-11-23,124.6986846923828,144.5,146.11000061035156,144.5,145.92999267578125,15318500,-0.014564587987343355,0.010493126198600121,-0.14225328711384633,-0.014459037430524013,43.77576988067974,-0.2249636769601675,-270.332812878339,20.788266392193965,129.6079116711133,124.46992341189453,0.010493315171070721,127.0389175415039,126.10985458374023,126.5241909241114,-0.004204037052649823,1.119284443528461,-0.018421385307825444
1739,2021-11-24,126.70075225830078,146.82000732421875,146.82000732421875,144.7899932861328,144.94000244140625,13769700,0.015927719773573688,0.010310330541334053,-0.1284819560217948,0.016055242048918617,50.805399214998374,-0.17308466885410406,-242.94473853398682,20.883484695025537,129.57664696385902,124.4380174953695,0.010306336110410352,127.00733222961426,126.05155883789062,126.55135420629438,0.0038286753031282483,1.0970890158264077,-0.0024138761592064767
1740,2021-11-26,129.90235900878906,150.52999877929688,150.67999267578125,148.6699981689453,148.8300018310547,20064800,0.024955059074154212,0.011709062649457013,-0.10645952913766277,0.025269042949020992,59.52125256019085,0.0704940094241222,-199.14709394073492,21.10461010377232,130.01837555508644,124.29637511630028,0.01173291590169702,127.15737533569336,126.06917327880859,127.06689340667818,0.025338749274951722,1.2403285158046478,0.021587294215919383
1741,2021-11-29,128.85816955566406,149.32000732421875,149.63999938964844,148.1699981689453,148.30999755859375,23234200,-0.008070745000040269,0.011877837366389934,-0.1136420433178068,-0.008038263978365046,56.03432733009149,0.15034006544901662,-213.43149615503435,21.006969409278536,130.19145296887712,124.28018628283186,0.01190329096603121,127.23581962585449,126.07830047607422,127.342474352676,0.006471087185790925,1.249069526425189,0.012750732730611572
1742,2021-11-30,130.81715393066406,151.58999633789062,152.07000732421875,150.25,150.8300018310547,31481100,0.01508823798062795,0.012147766221825621,-0.1001670623074079,0.015202640094571285,60.68738906371914,0.31468890600680327,-179.27531785799502,21.16446000636969,130.76779324895344,124.14827349298992,0.012173778235428305,127.45803337097168,126.09475708007812,127.87704044159725,0.033897543694792365,1.2650556814312293,0.02635471826177901
1743,2021-12-01,131.62413024902344,152.33999633789062,152.41000366210938,149.7899932861328,150.49000549316406,30826500,0.006149785954535139,0.012173969469110766,-0.09461623162978483,0.006168734711864188,62.450360847478386,0.449151314477475,-161.45762757408193,21.19505927244652,131.45430830862895,123.93079072091206,0.012199634443980137,127.6925495147705,126.12959045410156,128.4535157965859,0.05553743869652594,1.2570798857191203,0.03078942936915953
1744,2021-12-02,131.7882537841797,152.52999877929688,152.99000549316406,150.75999450683594,152.92999267578125,17754200,0.001246133943146971,0.011833426236573833,-0.09348729892985452,0.0012469106906594085,62.81559307207167,0.5157836751693475,-148.5551552532816,21.207260413281812,132.034242964855,123.96747517479346,0.011859157931225618,128.00085906982423,126.1522137451172,128.96655241006187,0.04015368050465229,1.2125662241707316,0.029588822621021946
1745,2021-12-03,133.36082458496094,154.35000610351562,155.1199951171875,151.35000610351562,151.67999267578125,34427100,0.01186192499323863,0.011887885813440422,-0.08267028479311067,0.011932556624936641,66.20724267486037,0.625116736322163,-104.12002066952662,21.359009050405096,132.9454158170064,123.69814192225141,0.011914063122289315,128.3217788696289,126.2653384399414,129.64259428312326,0.026623577913145402,1.2038057882214972,0.039268826848570706
1746,2021-12-06,131.52906799316406,152.22999572753906,154.35000610351562,151.92999267578125,154.0500030517578,30924200,-0.013830545006321044,0.012044535732498843,-0.09527012254839451,-0.013735342425315489,59.40973125557489,0.536801360988949,-121.30349707205563,21.332592798130065,133.28414264283327,123.62822460570186,0.012066323992402544,128.45618362426757,126.3667903137207,129.93282100774493,0.020727428045190566,1.2053866409199419,0.02392165392274643
1747,2021-12-07,130.46633911132812,151.0,152.52999877929688,150.86000061035156,151.72000122070312,22115900,-0.008112620920846811,0.012203468062041525,-0.10258016120142954,-0.008079802419729498,55.82844233398255,0.3770874856372668,-131.2728220058888,21.308902654415977,133.45650620994766,123.64256147804062,0.012225604566761394,128.54953384399414,126.45628448486327,130.0149007159885,-0.0026817187868334313,1.2068990745370363,0.014911024645645091
1748,2021-12-08,128.21119689941406,148.38999938964844,150.47999572753906,148.36000061035156,150.47000122070312,33633900,-0.017436375665115605,0.012489887189634001,-0.11809228006725314,-0.01728524175105217,49.0688051231241,0.10403838726610237,-153.37863078885965,21.216385080258476,133.29041627492205,123.60241972361308,0.012505180280404114,128.44641799926757,126.53992568969727,129.7374078211309,-0.025929389566733296,1.2169314571697674,-0.001831278003056851
1749,2021-12-09,128.9283905029297,149.22000122070312,149.83999633789062,148.47999572753906,149.33999633789062,17544900,0.005578257867645279,0.011841139383310821,-0.11315902469702965,0.005593845318192292,51.09673480212947,-0.036282945003778266,-146.6253922458879,21.245843248702624,133.3395846035026,123.65692342262041,0.011863830944072533,128.4982540130615,126.63360717773438,129.6129436183307,-0.02170044142123162,1.1440332598448983,0.0033474111626797137
1750,2021-12-10,128.61732482910156,148.86000061035156,150.24000549316406,148.80999755859375,149.9199981689453,14298700,-0.002415616386302622,0.011850772175474004,-0.11529870692283661,-0.0024127011328901604,50.163782021947036,-0.15159561744584527,-149.5544489017115,21.250541230240604,133.3716656712275,123.71639203751272,0.011873693289697932,128.5440288543701,126.7214112854004,129.45977149691083,-0.03556891441412324,1.1348438121513271,0.0005702013184485555
1751,2021-12-13,130.5181427001953,151.05999755859375,151.30999755859375,150.30999755859375,150.38999938964844,17860500,0.014670720159245082,0.012209602736554744,-0.10222382738623215,0.014778863373339668,55.509509434941535,-0.10368570802110877,-131.65596730996907,21.35355062304429,133.56857750886962,123.85720374113039,0.012232814010793956,128.712890625,126.82632247924805,129.62259783587768,-0.007685945839905783,1.1570467534722624,0.014025417861640946
1752,2021-12-14,130.20709228515625,150.6999969482422,150.92999267578125,149.30999755859375,150.3699951171875,14015500,-0.0023860410951706186,0.01180165013919411,-0.10436340465362515,-0.002383196761798545,54.47966617091654,-0.09690250903990283,-141.17036220784152,21.286286291082977,133.61496002378522,124.27709014711321,0.011827460006064975,128.9460250854492,126.93139099121093,129.7125200588436,-0.0019870782604749504,1.1091563460161598,0.009779806697192611
1753,2021-12-15,128.95431518554688,149.25,150.7899932861328,149.1300048828125,149.61000061035156,25383900,-0.009668004738385841,0.012045355520042933,-0.11298070035181007,-0.009621419829157762,50.422214433457086,-0.17613025845174324,-276.4847686481146,21.236044484646804,133.47884989337757,124.78611821575328,0.012070541031304489,129.13248405456542,127.03553604125976,129.5958731552595,0.005796048271164755,1.1205002562282274,-0.001379737022198559
1754,2021-12-16,129.00448608398438,149.13999938964844,149.8800048828125,148.72999572753906,148.75,18677900,0.0003889838130987405,0.011951154692722902,-0.11263559708690019,0.0003890594771125411,50.58095066553932,-0.22156222066783549,-275.7628849003787,21.213876285548146,133.4091124836412,125.13455359301895,0.01197792432431183,129.27183303833007,127.12672302246094,129.5048905289095,0.0005902158613619868,1.102111345382909,-0.002068099044177915
1755,2021-12-17,130.46630859375,150.8300018310547,150.97999572753906,150.16000366210938,150.33999633789062,18093500,0.011267842133450076,0.012155598558522572,-0.10258037111825735,0.011331563375353904,55.092590250276395,-0.15283672659297798,-264.69980113899277,21.268278668262898,133.4516600979643,125.46942297088339,0.012182312785882457,129.46054153442384,127.27317459106445,129.6528010004234,0.014375853075044409,1.1100282019002146,0.007768908173914326
1756,2021-12-20,129.48887634277344,149.6999969482422,151.02000427246094,149.60000610351562,150.75,17147300,-0.007520041252060417,0.01211856934716115,-0.10930369223758007,-0.007491836486461234,51.69430804571257,-0.1714814489463703,-279.1588698555154,21.217237026152045,133.47030489386145,125.59669797479091,0.012147573301620742,129.53350143432618,127.41731430053711,129.6275818223234,-0.007886002176617946,1.0971120912594416,-0.00034450617839100706
1757,2021-12-21,128.9958953857422,149.1300048828125,149.1999969482422,147.6199951171875,148.13999938964844,16598200,-0.003814395342967018,0.011817643333141547,-0.11269468867392707,-0.0038071297778989877,50.01849699776707,-0.21260335243758033,-248.32132975260416,21.109657281817526,133.3567413100109,125.95703508769415,0.011848684105947567,129.65688819885253,127.55779937744141,129.53039929361861,-0.009302080847958027,1.0616616299653334,-0.005098015402749656
1758,2021-12-22,129.59268188476562,149.82000732421875,149.86000061035156,149.02000427246094,149.72999572753906,12253900,0.004615730245050769,0.011255905080868702,-0.10858966014780458,0.004626399136490766,52.045190263457286,-0.1956268602835488,-240.36417643229166,21.0921178491598,132.82279826090453,126.98037785603881,0.01129075566767454,129.90158805847167,127.66850677490234,129.53998123071815,0.004950332203309538,1.0045188193748738,-0.002378001518865214
1759,2021-12-23,128.4681854248047,148.52000427246094,149.60000610351562,148.02999877929688,149.58999633789062,11642500,-0.00871502594684886,0.010987968297219226,-0.11632457046031508,-0.00867716018841902,48.08840171639495,-0.2525277390887444,-284.57323073155914,21.014632589844812,132.60990046134185,127.3700189722519,0.011019996679958939,129.98995971679688,127.73259185791015,129.37508956826994,-0.004157224879997923,0.9770678315444997,-0.011706860247573019
1760,2021-12-27,128.77952575683594,148.8800048828125,149.00999450683594,148.32000732421875,148.4600067138672,7821800,0.002420550080812457,0.009411373397395737,-0.11418299898305795,0.0024234819772828153,49.239079441190334,-0.26054337319062293,-383.715994058089,20.980859482143842,132.6064529445811,127.26118316381732,0.009411371855462222,129.9338180541992,127.79359603881836,129.28346436651086,-0.012928876850240467,0.8355381710408574,-0.008883694134823166
1761,2021-12-28,128.2692108154297,148.2899932861328,149.77999877929688,148.00999450683594,149.60000610351562,9174600,-0.003970574752921108,0.009280008117055897,-0.11769322817759764,-0.00396270244363095,47.385043402892585,-0.2893407791564026,-524.4111517276742,20.982260449309347,132.6360889985335,127.17265123584153,0.009280306647710112,129.9043701171875,127.85904571533203,129.1274253586522,-0.009419075690448864,0.825194345133652,-0.012587407954657237
