,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1634,2021-06-28,376.742431640625,396.5400085449219,397.4200134277344,393.1300048828125,395.0,1645500,0.005132265316966414,0.008789484746786468,0.0,0.005145457950317178,65.79917203594881,1.001397682030304,-1.8599169261159576,22.091846850111512,376.18329133030295,355.5534304714548,0.008786793205658144,365.8683609008789,361.6050164794922,369.65314347789996,0.025180802453306228,0.8053981851838412,0.02972126562944895
1635,2021-06-29,378.8801879882813,398.7900085449219,399.44000244140625,395.4700012207031,396.2999877929687,1523600,0.005658279664153097,0.008798933491788329,0.0,0.00567431796399176,67.75555393636989,1.164775157623037,7.886166189488101,22.135112846587923,378.15597486996495,355.53409471011315,0.00879516859873613,366.84503479003905,362.1756304931641,371.0726887871894,0.016854856999454437,0.8139228780261822,0.03280718575114553
1636,2021-06-30,375.9159240722656,395.6700134277344,400.4700012207031,395.0,397.9700012207031,2031700,-0.007854516228337601,0.009057145559195188,-0.007823750119410722,-0.007823750119410722,62.42334227473481,0.9887751182715618,-5.156619829493696,22.09616287414749,379.25819406779596,355.86459645954784,0.009054550189857744,367.5613952636719,362.6456231689453,371.81780190797036,0.009439619012748146,0.8454273252487977,0.022729614470531016
1637,2021-07-01,374.8328552246094,394.5299987792969,397.69000244140625,393.8800048828125,396.2999877929687,1523400,-0.0028853049885692876,0.008977385166202716,-0.01068235524576211,-0.002881146496598097,60.54839526576381,0.7270858962220128,-9.795029099516032,22.07315683807557,380.09826551826393,356.037314926072,0.008975853379954575,368.06779022216796,363.049208984375,372.28165626437635,0.006274817336782146,0.8462354796786747,0.018379942994626027
1638,2021-07-02,379.0226135253906,398.94000244140625,400.7699890136719,396.1099853515625,396.2099914550781,1676600,0.011115662389419814,0.00906297265926151,0.0,0.011177670906864945,64.93594190650171,0.7602488704691761,8.04490020813897,22.349155191717493,381.5545700404138,355.66599575548463,0.009062470310802713,368.6102828979492,363.5902490234375,373.3187266122247,0.011228962945472709,0.8625649773272399,0.02824753163580108
1639,2021-07-06,378.9466857910156,398.8599853515625,401.3999938964844,397.1099853515625,399.8399963378906,2113100,-0.000200345145106635,0.007768580361598172,-0.00020032507735823213,-0.00020032507735823213,64.79530582048329,0.7025221529080166,7.523438079353249,22.351171275958652,382.7338254080913,356.24058560265087,0.007787144564720455,369.4872055053711,364.09146911621093,374.18456648588483,0.005850825299373863,0.7517362577269923,0.025601645049403536
1640,2021-07-07,384.4761047363281,404.6799926757813,406.1199951171875,399.2000122070313,399.2000122070313,2308600,0.01448611623382602,0.008151258541441548,0.0,0.014591548501790896,69.90675841091874,0.9469726071643656,19.569351782233124,22.695609708116738,384.7976714319345,356.5500305944327,0.008173377639136883,370.6738510131836,364.7935314941406,375.7678800628761,0.01476962091303613,0.7984027002476063,0.03723557430721929
1641,2021-07-08,386.82275390625,407.1499938964844,408.6400146484375,403.1600036621094,403.5,2235500,0.006084947188297983,0.008153486357582977,0.0,0.006103498087433046,71.77943515232914,1.162732088164475,23.016090092457343,22.80048829411621,387.0058181795789,356.9251419034289,0.00817463724878256,371.9654800415039,365.5104833984375,377.4686298849336,0.029014013867334043,0.8081448416003812,0.039942614736959814
1642,2021-07-09,391.7820739746094,412.3699951171875,414.0,407.5899963378906,408.5499877929687,2304200,0.012739163590376065,0.008358911870061452,0.0,0.012820652400301391,75.28044370071792,1.5132826058816926,33.55883850690205,23.113113851232907,390.21014494352454,356.5102285916317,0.00838219176198973,373.3601867675781,366.33837646484375,379.6706982064222,0.04521807123829524,0.8381081763666878,0.04934079170712206
1643,2021-07-12,387.5162353515625,407.8800048828125,414.3500061035156,404.5299987792969,414.0400085449219,2491300,-0.010948005866593894,0.008864102235209356,-0.010888294555619016,-0.010888294555619016,67.52095648039854,1.337763943483714,3.4409409821627612,23.074172299638146,391.7857522180511,357.4095633337068,0.008883064317405013,374.59765777587893,366.9908874511719,380.87770392105915,0.022409274600189155,0.8961804538660363,0.03448654124637568
1644,2021-07-13,386.7372131347656,407.05999755859375,409.2900085449219,404.7000122070313,404.7000122070313,1540300,-0.002012319044113278,0.008931230127886321,-0.01287670155161491,-0.00201029568758615,66.17941568101185,1.0611877315358065,-16.21541085685515,22.981286649189663,393.0254426014656,358.38354787705003,0.0089516144527207,375.7044952392578,367.6553686523437,381.779166877014,0.02055837307954822,0.9151521471123494,0.029365413603800232
1645,2021-07-14,389.48297119140625,409.9500122070313,410.4700012207031,407.260009765625,408.5799865722656,1265800,0.0070747181393857215,0.008955560042430635,-0.005868320517778747,0.007099803079161804,68.55115577456681,0.9582937684159187,-7.649473340722725,23.03496532324308,394.4866639596542,359.3963224905411,0.0089747848273541,376.94149322509764,368.23738342285156,382.96436754076666,0.013022568615835839,0.9274216659737232,0.033271683249843836
1646,2021-07-15,391.2595825195313,411.8200073242187,412.2000122070313,407.8800048828125,410.4599914550781,1894100,0.004551088924694817,0.008223604037941196,-0.001333627773668744,0.004561460858456767,70.01631826483575,0.9056215201965792,0.04148275757316127,23.01225644412751,395.3652676009042,361.59691501628333,0.008247042999390155,378.48109130859376,368.93150634765624,384.2405544605766,0.011469926648515205,0.8631392017479607,0.033762561735266795
1647,2021-07-16,389.8819580078125,410.3699951171875,413.4200134277344,409.7699890136719,412.1199951171875,1413900,-0.0035272120826310817,0.008046513297365237,-0.004849930849363027,-0.003520998777454931,67.3943483820646,0.6838283791473287,-15.306534816930496,22.951411762990052,396.1801795604922,363.2160911914609,0.008067941763520188,379.69813537597656,369.6510931396484,385.1084626986129,-0.004849930849363027,0.8557717679165839,0.026820839195725654
1648,2021-07-19,393.4732971191406,414.1499938964844,415.3200073242187,410.0499877929687,410.05999755859375,2293100,0.009169184094417807,0.007501557558168053,0.0,0.009211349839522764,70.49617157968122,0.6832093686554455,-1.8969576369376575,23.129028731091207,396.64115306054606,365.9160155185555,0.007526239162683836,381.2785842895508,370.2475506591797,386.395360301771,0.015372418557312306,0.8064941954156658,0.03198373402564073
1649,2021-07-20,395.45892333984375,416.239990234375,418.0700073242187,412.8500061035156,414.0,2045400,0.005033716108704973,0.007027241350626877,0.0,0.005046406542047688,72.07778309896868,0.7172204501030404,6.52715294616343,23.23386312209027,397.85503087514655,367.49915308481434,0.007045954773637491,382.67709197998045,370.85407775878906,387.78975461532065,0.022552032514230547,0.766371450163218,0.03340108835292388
1650,2021-07-21,394.2903747558594,415.010009765625,417.1099853515625,412.2200012207031,417.1099853515625,1480000,-0.0029592921186259225,0.0067480509750214674,-0.002954917729799611,-0.002954917729799611,69.70942745312121,0.5682273273995841,1.6964441158734325,23.120805899920875,399.00396663019666,368.519248091483,0.006763082828266792,383.76160736083983,371.49119750976564,388.78985002155736,0.012343039157135749,0.7472920479930332,0.027435697560854882
1651,2021-07-22,396.6940307617187,417.5400085449219,418.6000061035156,413.5499877929687,416.0,1339200,0.006077650552675426,0.0067365215586494605,0.0,0.0060961569435917795,71.76460607725906,0.5390158271892576,2.596909165170389,23.205722003330546,400.27539130904296,369.67716606400387,0.006750677432866349,384.9762786865234,372.2390960693359,390.005877827736,0.01388962337277988,0.7574873095318188,0.03043759505176357
1652,2021-07-23,402.28997802734375,423.4299926757813,423.989990234375,417.0499877929687,418.2900085449219,1344500,0.014007886784336385,0.007115660030138053,0.0,0.014106456945873092,75.86943906114523,0.788908486834643,19.27080258491106,23.4978818225681,402.40289886864196,370.5291049155377,0.007133769615677255,386.4660018920898,373.2125433349609,391.89573939690644,0.03182506849748257,0.8101625785209675,0.040945325223387556
1653,2021-07-26,402.0999145507813,423.2300109863281,424.5,420.3500061035156,423.3999938964844,1220000,-0.0004725655601920111,0.007155774011664935,-0.0004724539186743426,-0.0004724539186743426,75.4681336743328,0.8295906701732179,11.462070130152131,23.40589183328868,404.2092148063514,371.45139615556263,0.007174945896722914,387.830305480957,374.04290771484375,393.46561249750255,0.0219242766784975,0.8218689847865026,0.036793434830030204
1654,2021-07-27,403.1545104980469,424.3399963378906,424.55999755859375,421.6000061035156,424.0,1666500,0.0026192878111478907,0.0071479134785632685,0.0,0.0026227211424398877,76.21975073820818,0.8145516044995018,-0.025668998267342615,23.338334060040378,405.99343756585955,372.3083812817967,0.007167483799237235,389.1509094238281,374.80144653320315,394.95621218989396,0.01945989002652948,0.8269298481597048,0.03598501438671261
1655,2021-07-28,401.140380859375,422.2200012207031,424.8599853515625,420.5400085449219,423.2699890136719,1362700,-0.005008446206994206,0.007364266063486455,-0.004995924853187561,-0.004995924853187561,71.70140251735029,0.5676804864528,-16.672996353799988,23.221701259574324,407.18631646396864,373.34152167079696,0.007384528507730808,390.2639190673828,375.52844482421875,395.9076227544295,0.017372998536312467,0.8574210095710355,0.027869503842383833
1656,2021-07-29,404.8049621582031,425.2799987792969,425.8500061035156,420.3599853515625,421.6799926757813,1434200,0.009093933194103412,0.0070348698489774795,0.0,0.009135408634197706,74.64633016014552,0.5495511281236407,1.2896964561259865,23.3279815441862,408.41576942836656,375.00097251499284,0.007056617636867187,391.7083709716797,376.35058532714845,397.2764442011639,0.02044631571821265,0.8268297663031418,0.03343454507759371
1657,2021-07-30,409.03125,429.7200012207031,431.5,425.94000244140625,425.9800109863281,2283900,0.010386182797912992,0.007006680105079008,0.0,0.010440306411424904,77.54821389161403,0.7103373053816888,16.161342409659778,23.568485565444103,409.8652260589695,376.971355361929,0.007028154350736213,393.41829071044924,377.3171063232422,399.0848758625233,0.0167572456209637,0.832292846845684,0.039685392515320786
1658,2021-08-02,408.269775390625,428.9200134277344,430.7099914550781,425.4800109863281,430.6199951171875,1366900,-0.0018633889009129015,0.006949407723072723,-0.0018616538696615281,-0.0018616538696615281,75.86339778749844,0.6549092473607656,4.165701451348112,23.433503843275105,411.1476071151011,378.61369049232076,0.006970749360300102,394.8806488037109,378.1939123535156,400.4979373283851,0.015344098858455446,0.8346258658575737,0.03390676810189704
1659,2021-08-03,414.1236572265625,435.0700073242187,436.7999877929687,429.1199951171875,429.9200134277344,1448100,0.014236448088619165,0.007263804813865355,0.0,0.0143382689309699,79.54296400659635,0.8875518488364857,21.589405371181385,23.797554454637147,413.2382978949575,380.0406968560191,0.007288324750568593,396.6394973754883,379.24213928222656,402.59420192810467,0.02720829469317998,0.8829124801715446,0.04408073317651065
1660,2021-08-04,414.09515380859375,435.0400085449219,437.989990234375,432.8900146484375,436.0,1280500,-6.883064620173745e-05,0.006925400013790623,-6.882827742715758e-05,-6.882827742715758e-05,79.47942902601538,0.9111330544590519,15.32659322405979,23.802467208435388,415.3859548089428,380.85494484926033,0.006946353263103179,398.1204498291016,380.23792358398435,404.3635791404876,0.032294861268928665,0.853830297728406,0.040125303752544056
1661,2021-08-05,421.8527221679687,443.19000244140625,443.5,436.7300109863281,437.75,1742600,0.018560465986010213,0.007672090671397432,0.0,0.01873378204991183,83.37220307697669,1.297254716200662,35.28469377514614,24.202637135790447,419.1836866125398,380.5602098718352,0.007705173590836394,399.8719482421875,381.3521856689453,407.05421652933086,0.042113515404742285,0.9580461930356948,0.054969532177506636
1662,2021-08-06,418.4640808105469,439.6300048828125,443.4599914550781,438.8999938964844,442.7300109863281,1789800,-0.008065195683131191,0.00788012439542046,-0.008032759253056465,-0.008032759253056465,76.54170220201455,1.1760868062639975,19.96189205089255,24.01725371802752,421.74547918835736,380.66661797961143,0.007909947596582905,401.2060485839844,382.39411560058596,408.80958026490254,0.0230613939901827,0.9941541343698183,0.04301538395912258
1663,2021-08-09,419.263671875,440.4700012207031,442.7799987792969,439.30999755859375,440.6499938964844,1472500,0.0019089526512775182,0.007147478697212604,-0.006137332194191214,0.0019107758613459147,77.02011860883624,1.0079141116510186,22.518129568978217,24.03858687879341,423.75821391760775,381.8286269027048,0.007183532195738564,402.7934204101563,383.41631286621094,410.4179020510714,0.026928019527912017,0.9156744373862886,0.04089007076647977
1664,2021-08-10,421.7004699707031,443.0299987792969,443.7999877929687,440.6600036621094,440.6600036621094,1893700,0.005795264731166132,0.007017465605581543,-0.0003609131558595102,0.00581208976395553,78.46175638026915,0.921281106960441,26.94374273631217,24.074138953020217,425.6894725018819,383.39369400202435,0.0070525886126623725,404.5415832519531,384.6626306152344,412.15368173101473,0.01829601524067348,0.9056566261576526,0.04241563149285264
1665,2021-08-11,422.9092102050781,444.2999877929687,448.0,441.7999877929687,445.5,2267500,0.002862247705559089,0.0069938472759200065,0.0,0.002866347847463757,79.16015126087143,0.8098254757453827,18.931244268712494,24.233095458468547,427.6180737751477,384.80771663012575,0.007029534084250141,406.21289520263673,385.9338806152344,413.80837841933214,0.02128509912617438,0.9095704222427398,0.04110237562525568
1666,2021-08-12,423.9181823730469,445.3599853515625,446.6300048828125,442.25,443.0,1230700,0.0023829475859202323,0.007003559204018289,0.0,0.0023857890621001854,79.75040400757048,0.6740597041055238,12.904799483463663,24.196502545558964,429.42106459131355,386.27058579931145,0.007039637566865446,407.8458251953125,387.18046997070314,415.36373287374977,0.004896164221635191,0.9188631188785472,0.03940792374186377
1667,2021-08-13,426.25982666015625,447.8200073242187,448.3599853515625,444.5400085449219,445.7799987792969,1309300,0.005508611569860518,0.006779725002827214,0.0,0.005523811868604289,81.08910031421132,0.6136855763693063,21.07086181640625,24.21402400505587,431.00792473294837,388.321512522911,0.006815298294814087,409.6647186279297,388.4115673828125,417.0400549947354,0.018629426531685533,0.8980225129834849,0.04050899986654394
1668,2021-08-16,431.0571594238281,452.8599853515625,453.19000244140625,447.0499877929687,447.9100036621094,1515600,0.011191619703189225,0.006868162645616298,0.0,0.011254480163566116,83.49629278782234,0.7590479700662627,32.583516612225246,24.40803484621259,433.4642643482222,389.623559138106,0.006904487639713869,411.5439117431641,389.66925537109375,419.1965325992112,0.028129047041176136,0.9184802119456161,0.047414740259459506
1669,2021-08-17,430.5621643066406,452.3399963378906,453.7799987792969,449.7000122070313,452.8599853515625,1936700,-0.0011489880925627193,0.006983949082652037,-0.001148328258482323,-0.001148328258482323,82.33175984441075,0.6862678673642666,30.527153967603166,24.287663739730885,435.4072826468814,391.19086493612645,0.007021102955433588,413.29907379150393,391.052333984375,420.9450913234311,0.021014191273140304,0.9371765432192765,0.04176900363402549
1670,2021-08-18,424.7273254394531,446.2099914550781,455.239990234375,445.8999938964844,450.9599914550781,2030100,-0.013644337872800463,0.007911710628506255,-0.014684442297248412,-0.013551675811049657,69.94751544865812,0.13823503072511656,-2.5291870689876177,24.31553246744542,435.63831017404937,394.0035324773178,0.007936355065031929,414.82092132568357,392.3320166015625,421.52697349512675,0.004299067484232255,1.060462714030873,0.0238811583613254
1671,2021-08-19,432.3897705078125,454.260009765625,455.5,441.30999755859375,442.9500122070313,1953700,0.01788005219223023,0.008514196730053297,0.0,0.018040857296928614,75.21911205308712,0.1821018375607668,23.01719537051627,24.776756902666953,437.01741770042423,396.1939989255523,0.008547717632023435,416.60570831298827,393.7600085449219,423.1981730355399,0.019984016933037863,1.1402587352419573,0.03788729218027409
1672,2021-08-20,436.8919982910156,458.989990234375,460.6199951171875,453.6600036621094,455.489990234375,1911200,0.010358593041566234,0.008332549247559187,0.0,0.010412428994135414,77.69488609605767,0.3925675722059623,24.673025948660715,25.023433167431815,439.4541323549098,397.217486297434,0.008363778230957703,418.3358093261719,395.2200897216797,425.3049153825362,0.02494293612927323,1.1158127263036193,0.04435716128325909
1673,2021-08-23,433.0275573730469,454.9299926757813,459.05999755859375,454.5899963378906,457.2699890136719,1835900,-0.008884652180543294,0.008777310030283895,-0.008845300287222524,-0.008845300287222524,71.12635048899631,0.16158533430584576,0.49600728988748216,24.819473603156553,440.5429516891106,399.2214312454597,0.008806091479974621,419.88219146728517,396.6253045654297,426.4930141503071,0.004571082758148437,1.1752240710543267,0.03130727183218943
1674,2021-08-24,430.0387268066406,451.7900085449219,455.3900146484375,450.2999877929687,455.25,1541700,-0.006926101897975789,0.009093285035340747,-0.01568642023928757,-0.00690217173368346,66.44734993421343,-0.27846834853741775,-28.008742672391218,24.64397243688756,440.83016166648315,401.62264289894654,0.00912207680952687,421.22640228271484,397.93406982421874,427.03850840512763,-0.0012157071461281754,1.2164716908812698,0.020920636684144046
1675,2021-08-25,429.5056457519531,451.2300109863281,452.8200073242187,447.3200073242187,450.8299865722656,1520600,-0.0012403806948281188,0.00895158917870257,-0.016906586909248955,-0.001239611740658897,65.61821800678717,-0.6691407390212838,-43.252060849686885,24.510923014079737,440.23105295095166,405.05827810373586,0.00898044979445263,422.64466552734376,399.2293225097656,427.41806799694695,0.01125032468197329,1.1975549082966206,0.01623344805748052
1676,2021-08-26,427.6780700683594,449.30999755859375,452.4800109863281,446.7000122070313,451.2300109863281,1418600,-0.004264146457961205,0.00900384840784999,-0.02108971612823818,-0.004255067894146425,62.728358670395515,-1.089468715808037,-54.58436800966939,24.40116888695797,439.4556519321031,408.1209899136,0.009034067795953105,423.78832092285154,400.57353149414064,427.4580683156258,-0.010896882305794442,1.2005051407708371,0.009178518976260187
1677,2021-08-27,428.6584777832031,450.3399963378906,451.6199951171875,446.7999877929687,449.30999755859375,1310200,0.002289772976909289,0.00882255280648744,-0.018845665610767504,0.002292396509101069,63.65313200395607,-1.324667892355773,-60.12791090575782,24.36836575566298,439.0105543840931,410.5288102399303,0.008852847506040585,424.7696823120117,401.83587951660155,427.6427466952531,-0.018845665610767504,1.1723474294679979,0.009155068342036098
1678,2021-08-30,433.9793701171875,455.9299926757813,456.5899963378906,450.44000244140625,451.0400085449219,1219800,0.012336485881036242,0.009034998728418599,-0.006666700661081992,0.01241289420309899,68.25648454296216,-1.151483619662221,-37.962860529435005,24.622876669879016,438.65305429165664,413.4572698050231,0.009065465956443003,426.05516204833987,403.2781805419922,428.61761183708916,0.002198041967385933,1.192401923475611,0.018599019034883937
1679,2021-08-31,433.560546875,455.489990234375,456.8800048828125,452.44000244140625,456.1400146484375,1699000,-0.0009655423722234999,0.008677042928222113,-0.007625343171875909,-0.0009650763861757117,67.53147377590277,-1.0950818933931874,-40.13180561043066,24.499859391003728,438.7625491683647,415.29146389315866,0.008705399957609756,427.0270065307617,404.5996160888672,429.37806338138313,0.008189541659449073,1.1367708090363065,0.015300063565810207
1680,2021-09-01,434.5409240722656,456.5199890136719,456.6799926757813,451.8500061035156,455.4800109863281,1325400,0.002258670551465059,0.008659284294691904,-0.0053813625059434544,0.0022612232693495216,68.37818334144706,-1.0230442600536787,-35.05476096404583,24.401258420273557,438.6033413855522,417.4952487023385,0.008687153533065019,428.04929504394534,405.83843322753904,430.1723496415189,0.011723427550054843,1.1249665732551637,0.015165610838475582
1681,2021-09-02,438.7767028808594,460.9700012207031,461.44000244140625,458.3900146484375,459.4200134277344,1455000,0.009700507337358421,0.007990339141746143,0.0,0.009747709764361234,71.79992283245534,-0.7348988244240093,-12.584669961492981,24.579674130906916,440.0247184751855,417.7662696839942,0.00800622741806939,428.89549407958987,407.1659552001953,431.49609629372515,0.025950904638916805,1.0311994074576005,0.023038733065905932
1682,2021-09-03,440.2806396484375,462.5499877929687,463.6000061035156,459.0,459.0,1302400,0.003421706781041803,0.007636288373868213,0.0,0.0034275675023396346,72.92035131008281,-0.4990710587970977,-4.61802384723966,24.59707620888901,441.0886391048282,418.8840049381406,0.007652762132439946,429.9863220214844,408.52165771484374,432.84756450214246,0.02711287065950052,0.9834818009762977,0.023941035097480946
1683,2021-09-07,437.47265625,459.6000061035156,463.2000122070313,457.6300048828125,462.5,1463400,-0.0063981371315986815,0.00789404995829717,-0.0063777126350130775,-0.0063777126350130775,67.52582422356114,-0.5824366639959973,-17.215521927056308,24.477240233867924,441.29676010094215,420.4967823795266,0.007910541695976846,430.8967712402344,409.774833984375,433.55911707873594,0.008049429012879639,1.0134165007192653,0.015260928947874185
1684,2021-09-08,443.2789306640625,465.7000122070313,465.8299865722656,458.0799865722656,459.1099853515625,1372000,0.013185008385567971,0.008240198350764831,0.0,0.01327231389461847,72.11888750980258,-0.3104270273567451,8.029910227002592,24.754389525896332,442.8040206292066,421.1473679205981,0.008260097695483875,431.97569427490237,411.1055639648437,435.05447301494,0.022415286305708104,1.0532835645992773,0.026166371254135738
1685,2021-09-09,443.5074768066406,465.94000244140625,469.7699890136719,465.239990234375,467.3399963378906,1398700,0.0005154480170486662,0.008251398012374496,0.0,0.0005155808832053577,72.28505244214298,-0.1851843302307259,-13.838485522324962,24.878437299018692,444.1036227770558,421.9075924329051,0.008271786355907619,433.00560760498047,412.39810974121093,436.3549351367401,0.02063454150726618,1.0508111376965348,0.024253425399609913
1686,2021-09-10,442.7649536132813,465.1600036621094,468.3999938964844,463.2000122070313,467.1700134277344,1324800,-0.001675609759715508,0.008301023352888496,-0.001674206709446402,-0.001674206709446402,70.8085446068707,-0.22004704045750678,-17.0570548324839,24.87944299836334,444.9999432865425,422.89594904744195,0.00832215728902527,433.9479461669922,413.73509033203123,437.34109182543875,0.009089476962282683,1.0515746998997126,0.020318122309757696
1687,2021-09-13,437.52978515625,459.6600036621094,468.239990234375,458.2000122070313,467.05999755859375,1679500,-0.011894266649914232,0.008828538066977207,-0.013478220690734344,-0.01182380948245465,61.301156099454325,-0.6396417507507799,-39.74961538817718,24.921985399986937,445.0765280235139,423.94636016007985,0.008846143564919348,434.5114440917969,414.98902893066406,437.37012156864046,-0.006247956972134983,1.1092906375102036,0.006946516842063788
1688,2021-09-14,436.3399963378906,458.4100036621094,462.2000122070313,457.4200134277344,460.9500122070313,1383900,-0.0027230362663600216,0.008552351376312786,-0.016160901097671654,-0.002719332166002064,59.35074720144141,-1.0187586263955248,-44.90691930890285,24.904002660757964,445.2457444356072,424.3054274393928,0.008569606322960215,434.7755859375,416.13537658691405,437.2116407639097,-0.002589098760636843,1.0674792606128254,0.0035982020402946483
1689,2021-09-15,438.54827880859375,460.7300109863281,462.25,456.1400146484375,458.239990234375,1770300,0.005048158086171319,0.00859744849073783,-0.011181768645151746,0.005060921504415727,61.78128569134097,-1.133451918249274,-35.334814017199726,24.975859875140205,445.5807792585283,424.769004066667,0.008613616797040154,435.17489166259764,417.3274084472656,437.4172773861688,-0.010671952868100187,1.0670894077378064,0.007751796371127909
1690,2021-09-16,441.0040893554687,463.30999755859375,463.7699890136719,456.5700073242187,460.7900085449219,1577500,0.0055842426614867505,0.00793259939703769,-0.0056445214164074775,0.005599863608053868,64.3352456911609,-1.058017188892265,-25.2324690008117,24.993420612992914,445.5070672854118,426.47039243138505,0.007955484111456615,435.9887298583984,418.4579681396484,437.9690946122149,-0.0056445214164074775,0.9814673462945046,0.011503415463741873
1691,2021-09-17,437.3870239257813,459.510009765625,462.8200073242187,457.0199890136719,461.6199951171875,3411400,-0.008235706895236854,0.007283139974171503,-0.013800112063336645,-0.008201886370200695,58.16957793443523,-1.2525136346852719,-67.52709561812713,24.766456138404134,445.6273925343875,426.8497925242062,0.00729175906515702,436.23859252929685,419.46925354003906,437.87954527584054,-0.012146240671517039,0.9011156321623751,0.002632576338159097
1692,2021-09-20,429.4200134277344,451.1400146484375,460.9500122070313,446.6199951171875,456.6300048828125,2602000,-0.01838294917548358,0.008046555106753898,-0.03176375622873229,-0.0182150133914325,47.39526028316999,-1.8807504866148976,-74.29799664899767,24.68049414860741,445.7039198705008,426.0260667017648,0.008035991562703768,435.8649932861328,420.2220123291016,436.5780788376704,-0.018535359199875923,0.9925725283275122,-0.014786642556006976
1693,2021-09-21,430.34326171875,452.1099853515625,456.8399963378906,450.1600036621094,451.1400146484375,1531300,0.002147681047982531,0.007843251076525727,-0.029682058987316573,0.0021499889668532557,48.58376775849972,-2.1762720508244096,-70.30988202942608,24.87617191728947,445.7915994087546,425.66995759808134,0.007832416107957927,435.730778503418,421.0785528564453,435.61887620399034,-0.013743261377526572,0.9648500517690922,-0.012364324602389131
1694,2021-09-22,430.552734375,452.3299865722656,455.3500061035156,449.8399963378906,454.7000122070313,1380800,0.0004866387143959853,0.0076877997748809246,-0.029209749799299578,0.00048675714222490285,48.866047632515006,-2.288353719017449,-69.40503230382069,24.885498522109195,445.76147827948046,425.75147948419146,0.007676408645747718,435.75647888183596,421.95486328125,434.83946976876103,-0.018231845431739613,0.943215905405849,-0.011941863768013095
1695,2021-09-23,430.98101806640625,452.7799987792969,455.5499877929687,451.1000061035156,452.2999877929687,2061200,0.000994235514215419,0.0076841477003456535,-0.02824407568149212,0.0009947299301860113,49.47679199331197,-2.2604036778626426,-67.55499427218523,24.893481014670588,445.67020013711016,425.9902948580071,0.007672331497966959,435.8302474975586,422.78482421875,434.2458618145526,-0.02272784205632028,0.9402395435632378,-0.011126417817477275
1696,2021-09-24,445.2302856445313,467.75,468.7200012207031,455.0,455.9800109863281,3353800,0.032527596617236566,0.01046658816508804,0.0,0.033062401778283235,64.6184307824438,-1.2589748409697128,-6.003066259413738,25.81101688178675,446.6136348384431,426.80208171429126,0.010535470892954993,436.7078582763672,423.86423828125,435.9357731730109,0.01793208597811735,1.2729374630115378,0.019515168336565126
1697,2021-09-27,438.3864440917969,460.55999755859375,470.489990234375,457.239990234375,465.5499877929687,2526000,-0.015490830309582154,0.011172971035925116,-0.015371464550815617,-0.015371464550815617,55.945961107257766,-1.0431283977946002,-34.49330837718558,25.771637432362244,446.40203052559696,427.9864826579968,0.011232747460605635,437.1942565917969,424.8343280029297,436.3127994682087,0.02088032784613425,1.3334614097674873,0.0027269056764236497
1698,2021-09-28,425.8125,447.3500061035156,457.5,445.6700134277344,457.1400146484375,2632700,-0.029101705298388892,0.012719076193352297,-0.04361290386259642,-0.02868232871079368,44.20691404120953,-1.6942890638191415,-80.0061723765248,25.296060180636594,447.17619223304973,426.3956339388253,0.012729237280548384,436.7859130859375,425.4811120605469,434.697368780792,-0.010528250635677638,1.477067832482627,-0.02512309293220843
1699,2021-09-29,430.0387268066406,451.7900085449219,456.0,448.8999938964844,449.8699951171875,1922000,0.009876158439376764,0.012947361321817643,-0.03412067715900957,0.009925088640283297,48.14529928510689,-1.778728785094461,-62.978651200478055,25.645448739162553,447.32701274460777,425.8926314204313,0.012955973319380861,436.60982208251954,426.17270812988284,433.9806546309225,-0.0011938318522248803,1.469641247705405,-0.015050269012585283
1700,2021-09-30,427.7161865234375,449.3500061035156,455.3599853515625,449.2999877929687,453.6199951171875,1836400,-0.005415406949305062,0.01297785661149758,-0.03933716929372799,-0.005400770066569915,46.214610611385154,-1.9174052615496207,-72.33619533235543,25.62229229671679,447.6420494160226,424.89512099413366,0.012988618558143357,436.2685852050781,426.8412243652344,433.01689030669405,-0.0075753488114543854,1.4457263181931315,-0.019603517126085008
1701,2021-10-01,426.7452087402344,448.3299865722656,451.0799865722656,440.760009765625,449.7300109863281,1860700,-0.0022727257346748632,0.012742415822872926,-0.04151801326259119,-0.0022701450489761577,45.395019414085525,-1.992182919667314,-47.14029677927965,25.4609714218676,447.6998376242126,423.63418337188114,0.012755185908345797,435.66701049804686,427.4422479248047,432.05201621954643,-0.04151801326259119,1.3979210482735545,-0.020478488255544623
1702,2021-10-04,418.9495849609375,440.1400146484375,449.3500061035156,436.1700134277344,448.3399963378906,2264000,-0.018436543895385394,0.013235815425090587,-0.05902720801112826,-0.018267630472782126,39.359750979677635,-2.453982443976349,-50.17610753007522,25.256958989111435,448.4523940267967,420.7485215005471,0.013244051793307964,434.6004577636719,427.77544006347654,430.03625756437583,-0.04433727226927975,1.426073944330911,-0.03601209461045959
1703,2021-10-05,424.7558288574219,446.239990234375,449.1099853515625,439.25,439.5799865722656,1808700,0.01376389309499389,0.013682222007602916,-0.04598621757607946,0.013859051553961388,45.203241455176354,-2.2605189409980353,-33.25813602561629,25.60720480350526,448.386558013663,419.542674774423,0.013689456729151598,433.964616394043,428.2285583496094,429.22388391715214,-0.0024815409190150906,1.4486425825471811,-0.02122013451958367
