,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1201,2019-10-08,221.94000244140625,221.94000244140625,226.1000061035156,221.55999755859375,225.16000366210935,1973700,-0.022498901774921108,0.0148731618395785,-0.5337199098308749,-0.0222476890151444,40.175763741153375,-1.3056514773974923,9.73491761185795,5.740482650201666,243.67613759637084,220.17486185431278,0.014797776842318621,231.9254997253418,231.0452001953125,227.44283698361852,-0.023151384584015666,1.029725863552403,-0.04305476239465217
1202,2019-10-09,222.1300048828125,222.1300048828125,224.1499938964844,221.8999938964844,223.1499938964844,1429300,0.0008557319785935459,0.014473612029623486,-0.5333207282748836,0.0008560982216643254,40.47139375346402,-1.2683999807565578,10.560655815976828,5.491162460901547,243.5668701586708,218.90112910890733,0.014396211529294543,231.23399963378907,230.65760040283203,226.62547819887914,0.003932072663726416,1.0069117261269895,-0.039371350084307616
1203,2019-10-10,223.0,223.0,224.2100067138672,221.9600067138672,222.13999938964844,1471200,0.003908953408809208,0.014237140051288713,-0.5314929306844245,0.003916603331668211,41.88745988150233,-1.1143321846604313,14.341597788835957,5.259650856551437,243.59663798886473,217.94036152285403,0.014157208743574633,230.76849975585938,230.36120025634764,226.0677123221285,0.0022471910112360494,0.9954705136033923,-0.03366360557908915
1204,2019-10-11,223.2100067138672,223.2100067138672,227.5,220.5099945068359,225.44000244140625,2388300,0.0009412909895041197,0.013427847790757086,-0.5310517215810591,0.0009417341429021064,42.24461048218239,-0.9347018132214922,16.123146884565216,5.383247616309483,243.03252524201616,217.16247445280806,0.01333545471935403,230.0974998474121,229.96420043945312,225.62806530547292,-0.003526755741664389,0.9420061080676407,-0.029932933378729994
1205,2019-10-14,225.7599945068359,225.7599945068359,226.3800048828125,221.83999633789065,222.5,2553900,0.011359401323005638,0.013803124614235626,-0.5256943793941788,0.011424164312837215,46.54089299121024,-0.5970033353341462,31.092846847678977,5.323016254067509,242.3368618676319,216.82213776615714,0.013711987497848754,229.57949981689453,229.63400024414062,225.64836210568262,-0.005418789182615513,0.9722432173907168,-0.016636961545368534
1206,2019-10-15,226.05999755859375,226.05999755859375,228.3300018310547,225.16000366210935,225.41000366210935,1976600,0.0013279761901409568,0.01348744234858099,-0.5250640944140677,0.0013288583409702959,47.040030600068555,-0.3201616212910572,37.06293271017733,5.169229247987354,241.07157821620115,216.82342147862306,0.013394490263661619,228.9474998474121,229.45100006103516,225.71169063689973,0.01856355353638972,0.9517035083241366,-0.012612071722743437
1207,2019-10-16,227.72000122070312,227.72000122070312,229.75,225.9600067138672,226.22999572753903,1365300,0.007316369480655573,0.0133457160603168,-0.5215765453073951,0.007343199504720399,49.831286265384605,-0.008454473103308047,51.575580054656875,5.070712393569172,240.36464398320257,216.7853560167974,0.013250648319469812,228.575,229.2020001220703,226.0206614959464,0.025165426619603748,0.9417361865210434,-0.003740561213154823
1208,2019-10-17,225.6000061035156,225.6000061035156,228.97000122070312,223.47999572753903,227.8500061035156,1776600,-0.009353262764931473,0.013426750279059537,-0.5260305036002959,-0.009309657060526999,46.46328459831217,0.06755402809701971,37.94217361652837,5.100661900683095,239.46853564070577,216.67946545792702,0.013334783967642356,228.0740005493164,228.96240020751952,225.9559452817263,0.011659220195137099,0.9502160714635257,-0.010847332180968373
1209,2019-10-18,220.05999755859375,220.05999755859375,225.4900054931641,220.0099945068359,225.4900054931641,2801700,-0.02486332133100274,0.013813928002391748,-0.5376696657857872,-0.024556774800705616,39.037929420602495,-0.2265645441016897,2.5104651484486893,5.135615450397138,237.91737327003904,216.35762825583987,0.013707036104489636,227.13750076293945,228.59900024414063,225.04887640124434,-0.014112311547534895,0.9784578395094694,-0.03115955392910836
1210,2019-10-21,223.5099945068359,223.5099945068359,225.77999877929688,221.55999755859375,222.0,2358100,0.015555905857696672,0.014373247160091213,-0.5304214686585738,0.015677528794498574,44.939166534302394,-0.16301587908434234,37.87274834216081,5.177357291133279,235.43903713237364,217.19096317280213,0.014274858268772759,226.31500015258788,228.3532000732422,224.81212534056613,-0.009966336174462742,1.0220416455324233,-0.012394254220271581
1211,2019-10-22,281.8699951171875,281.8699951171875,318.0,279.1600036621094,310.0,21843100,0.2319898232123027,0.05437922229703606,-0.4078112765006767,0.2611068947458932,80.07537140121676,3.625980055123124,63.24516402732053,11.556832162706907,254.29128940462965,202.90571071744068,0.06064597629564742,228.59850006103517,229.3713998413086,233.59025915235404,0.24688135079771478,3.9166488729679467,0.23303519070304043
1212,2019-10-23,278.82000732421875,278.82000732421875,286.6700134277344,275.6600036621094,285.239990234375,5522400,-0.010879515823921423,0.054515510605355595,-0.4142190829685336,-0.010820547932747226,77.29914884664592,5.624082398885925,60.016337912630796,11.5177734200582,264.44132171956176,197.04767974528195,0.06078008605070606,230.74450073242187,230.2832000732422,240.54868194802552,0.22439840958015012,3.574830247162183,0.2083495226937029
1213,2019-10-24,285.67999267578125,285.67999267578125,287.0400085449219,278.010009765625,278.2099914550781,2803200,0.02430583905478124,0.05406207328979551,-0.39980674380885495,0.024603633782942724,79.05782872314904,7.014556422122638,67.01703692988012,11.340075231432392,274.8484121410115,192.18658846934005,0.06032018137630894,233.5175003051758,231.46239990234375,247.4919605215264,0.2663119900125277,3.253760122356711,0.22337722998249013
1214,2019-10-25,288.0400085449219,288.0400085449219,290.17999267578125,284.1000061035156,285.3399963378906,2163900,0.00822711139806254,0.05400690856012819,-0.39484851906271456,0.008261047079411776,79.64215167543658,7.64812470721904,69.42546201084949,10.964354612920479,284.0234019274026,188.79359941537086,0.060259426942573704,236.40850067138672,232.67059997558593,253.73012175589494,0.30891580360136817,3.004564833635929,0.21839954031646328
1215,2019-10-28,295.5400085449219,295.5400085449219,295.9700012207031,283.3900146484375,283.760009765625,2395100,0.02570483134198587,0.05410418711178442,-0.3790915548480651,0.02603804949835742,81.41668981583149,8.0846565989503,77.07930381058611,11.079756895730847,293.62381677717207,185.4651846876717,0.06033067424485876,239.54450073242188,233.94780029296874,260.16241203112986,0.3222675307966283,2.794275432163024,0.23375826888653392
1216,2019-10-29,297.5,297.5,299.8900146484375,294.739990234375,294.760009765625,2391300,0.006610004597285438,0.053447411379725585,-0.3749737528189072,0.006631898891551247,81.86165768859007,8.002829202836537,79.07949908071991,10.65620457561168,302.3590973753111,183.7599043947084,0.059709489506693636,243.05950088500975,235.1834002685547,265.90665633403296,0.05545111275967596,2.5830691814126885,0.2239801320942635
1217,2019-10-30,299.8900146484375,299.8900146484375,306.9200134277344,299.0199890136719,302.510009765625,2146500,0.008001564611225143,0.05264013409762579,-0.36995250278051817,0.00803366268382355,82.41461120251982,7.609596783735821,81.51853828314574,10.56790520790616,310.28012502153865,183.70187876264106,0.05895312914656123,246.99100189208986,236.5556005859375,271.1348653054798,0.07556849139494504,2.3940880387687784,0.21417384581264695
1218,2019-10-31,298.7099914550781,298.7099914550781,301.5799865722656,295.57000732421875,300.0199890136719,1959900,-0.003942615134886408,0.05277473662242363,-0.37243164721121413,-0.003934853231918112,81.10003211623238,6.7966203372022935,80.31431017088006,10.24233906791621,316.85028964499406,184.7527132846934,0.05908645326190788,250.80150146484374,237.86620056152344,275.37719240541804,0.04561047015317121,2.2602862365077527,0.19102154377233657
1219,2019-11-01,299.20001220703125,299.20001220703125,303.7900085449219,298.57000732421875,299.7900085449219,1463300,0.001639112437199414,0.0528275050334368,-0.371402148617486,0.0016404565162555507,81.2338965554296,5.854261465273391,80.81438234608501,9.883600650258133,322.6108303155633,186.5121738348273,0.059140730216973074,254.5615020751953,239.2090008544922,279.0422416056662,0.038744630367447463,2.138750584465955,0.17535452049088754
1220,2019-11-04,293.42999267578125,293.42999267578125,302.55999755859375,293.1300048828125,301.1400146484375,1576200,-0.019473201889413476,0.053371331287698845,-0.38352454745371733,-0.01928482384973107,74.53912246758414,4.467364012548337,74.92600678960795,9.851200080652642,326.7070641331293,189.05993873552302,0.059665981048556097,257.88350143432615,240.5606005859375,281.2557417702993,-0.007139526995107004,2.0407619459417683,0.13783933847550747
1221,2019-11-05,292.17999267578125,292.17999267578125,295.0899963378906,288.82000732421875,293.75,1374600,-0.004269059372929729,0.05288959135689752,-0.3861507081561588,-0.004259959892311205,73.1329800012762,3.152816906390086,73.65036648965186,9.595399290154017,329.69051583438875,193.10048605770112,0.059218662673133235,261.39550094604493,241.9290005493164,282.9363957557581,-0.01788237756039912,1.9231059378819164,0.11776978417119197
1222,2019-11-06,289.0,289.0,293.0,286.8500061035156,292.3399963378906,1306400,-0.010943337524447122,0.05310632965766256,-0.39283164559550987,-0.010883677032978545,69.5390108292327,1.8221747960591745,70.40514504101841,9.3492989048919,331.5487225507118,197.92927885309678,0.059426997139628575,264.7390007019043,243.29320068359374,283.86925794717996,-0.03631336195439494,1.8356345825290603,0.09164119843986862
1223,2019-11-07,286.8699951171875,286.8699951171875,290.55999755859375,285.6000061035156,289.5199890136719,1430700,-0.007397553664406453,0.05326989926612552,-0.39730663369091046,-0.007370259110077826,67.15833554098035,0.6140537701663007,67.72085846666577,9.035776944190916,332.5256310336655,203.33936988186187,0.05958811302397806,267.9325004577637,244.60920043945313,284.3309098194888,-0.0396370950975411,1.757195775034218,0.07068009527425387
1224,2019-11-08,293.25,293.25,293.3900146484375,285.25,286.5299987792969,1477100,0.02199635308555919,0.053235554840962984,-0.38390269920720854,0.02224005644161653,70.42443767493864,0.08774767642919912,41.54463358361017,8.971793923065672,333.4940793849043,209.37492085923628,0.059530293159802745,271.4345001220703,246.07100036621094,285.70307753956746,-0.019886403623921467,1.6793645413811293,0.08037113877609067
1225,2019-11-11,294.1400146484375,294.1400146484375,294.9200134277344,290.5199890136719,292.4800109863281,1007700,0.0030304067394841157,0.05328693384595444,-0.38203284201174936,0.0030350030637253944,70.85980702559338,-0.3341785375133597,59.117099210409165,8.645238958136874,333.93403169613623,215.77297056216457,0.059587792443253684,274.8535011291504,247.5588006591797,287.00106786400903,0.002419732100940264,1.6111916207735233,0.07017015770239213
1226,2019-11-12,291.3999938964844,291.3999938964844,296.25,289.1199951171875,295.0,1860900,-0.009359021457454219,0.05346584077768867,-0.3877894298698723,-0.009315362125170368,67.56240918100542,-0.899462113984141,46.31609282156139,8.537007952756563,333.13333606026276,223.107665831827,0.05976149879011616,278.1205009460449,249.03800048828126,287.6778257151591,-0.0026695831297470773,1.5526087396148947,0.047747263884785264
1227,2019-11-13,281.8900146484375,281.8900146484375,290.25,280.95001220703125,290.25,1910300,-0.0331798969318562,0.0544382272557384,-0.4077692168956767,-0.03263548197404964,57.55218896915074,-1.954959088091515,3.619570262695582,8.673648933949174,330.74761433808135,230.9103888967819,0.06066622667585857,280.82900161743163,250.29000091552734,286.7873932433558,-0.02460202543793255,1.5171330177888163,0.003778146220279877
1228,2019-11-14,275.1499938964844,275.1499938964844,282.8399963378906,271.4800109863281,282.8399963378906,2354800,-0.024200594560493786,0.054825511035368486,-0.4219295190016127,-0.023910108204290292,51.70511775496681,-3.0811534000151735,10.355481538760937,8.865530106635841,326.47729807749664,240.1357039366636,0.06102603217197466,283.3065010070801,251.3138006591797,284.9970241130679,-0.04085474751695606,1.4698160290632558,-0.02879039867282074
1229,2019-11-15,282.2699890136719,282.2699890136719,283.95001220703125,277.1099853515625,278.25,1922200,0.025547639442173156,0.054298108193653216,-0.4069709178989458,0.025876777303750043,56.70869243078444,-3.301086061771951,30.445759830810008,8.860850692629487,318.43586566055353,254.39813549911446,0.06049675251905296,286.417000579834,252.46780029296875,284.5774802516223,-0.037442492707001285,1.405865274743462,-0.01447892952501683
1230,2019-11-18,282.6199951171875,282.6199951171875,283.5,280.04998779296875,280.42999267578125,1626700,0.0012392011122088463,0.05434932897495013,-0.4062355800792118,0.001239969239162253,56.94484086937011,-3.3659832849070295,31.43336163499808,8.47436222937247,303.5743655167229,275.1706357039802,0.0605622429780851,289.37250061035155,253.5202001953125,284.2763286924785,-0.039165087908964,1.3587943486805676,-0.02333499374999871
1231,2019-11-19,285.42999267578125,285.42999267578125,290.69000244140625,280.510009765625,282.1099853515625,2001500,0.009893567607720732,0.016458613057030762,-0.40033197594934333,0.009942670749210736,58.88398631705527,-3.165642614526085,43.1754340561463,8.596192975544527,303.45795845228355,275.643042524279,0.01645425054336456,289.5505004882813,254.56880004882814,284.45381545914046,-0.020487307294947632,0.3687161822056823,-0.01423070519840731
1232,2019-11-20,285.3999938964844,285.3999938964844,289.1000061035156,283.8800048828125,285.0899963378906,1409600,-0.00010510582846081456,0.016236983344260787,-0.4003950012415919,-0.00010510030503674272,58.85351158535461,-2.98358495166255,43.08258731654976,8.355036421627284,303.04768378707405,276.71131584671497,0.01623038105336869,289.8794998168945,255.55759979248046,284.59938137257797,0.012451591279046825,0.3632019874736769,-0.01545299313418045
1233,2019-11-21,288.4599914550781,288.4599914550781,289.17999267578125,283.760009765625,285.3500061035156,1292400,0.0106647148759031,0.015482807967378423,-0.39396616497123504,0.01072178564833326,61.0669300000033,-2.6185339461221933,54.63316539493671,8.145389742236496,303.0645571638492,276.9724423478695,0.015459519997961716,290.01849975585935,256.6805996704102,285.1933213852703,0.04837360659219625,0.3456159861374106,-0.005373823746047911
1234,2019-11-22,299.0799865722656,299.0799865722656,301.8599853515625,288.32000732421875,288.3999938964844,3288200,0.036154652702105744,0.017363088968191765,-0.37165431390173176,0.03681618051646285,67.5843211099543,-1.6694932842958874,90.84923921964136,8.530717476887014,304.15799386107335,276.98300345337975,0.017401146270115495,290.57049865722655,257.9295993041992,287.3297314140388,0.05955290400276869,0.3878482598515611,0.029285450361832322
1235,2019-11-25,302.6099853515625,302.6099853515625,307.010009765625,300.55999755859375,301.6300048828125,2226100,0.011733748092952702,0.01661925137622643,-0.3642380386426468,0.011802858558855656,69.41693535279575,-0.8528313892388883,87.61602993179282,8.487810742349327,305.35212358731593,276.4958714078013,0.016641846293970315,290.9239974975586,259.2593991088867,289.68053971211936,0.07073098358127927,0.37011882190288037,0.04016852495676968
1236,2019-11-26,302.989990234375,302.989990234375,307.3500061035156,301.6000061035156,301.6000061035156,2417200,0.0012549701057002675,0.016570264094153454,-0.36343967553066425,0.0012557579102059346,69.61607563009208,-0.36103418286608324,87.84494992291907,8.292252832181518,306.30936385723686,276.0876301613178,0.016594782031767927,291.19849700927733,260.5451989746094,291.72814748477407,0.061521206632759506,0.36819854634800603,0.0404929741952686
1237,2019-11-27,303.3500061035156,303.3500061035156,304.0,298.67999267578125,303.6099853515625,1369900,0.0011875050751128256,0.016486713680079305,-0.3626833079084304,0.0011882104384444148,69.81659828197049,-0.0990894741221311,88.84861849874254,8.079949581612748,306.94846420628903,275.7945289577734,0.016513453712002066,291.3714965820312,261.90879913330076,293.51612573381124,0.06289422771866549,0.3655120378485189,0.04111078009345375
1238,2019-11-29,299.80999755859375,299.80999755859375,305.17999267578125,299.3999938964844,301.1000061035156,944600,-0.01173834196926651,0.016690008794937688,-0.3701206129700153,-0.011669716412380349,65.2561418049174,-0.24360803436665712,78.97962204820877,7.915667381447329,307.1140964033484,275.7388973710656,0.016717107559133453,291.426496887207,263.1925991821289,294.4844137068547,0.03934689884119735,0.3690986662959496,0.02876711884791818
1239,2019-12-02,292.3900146484375,292.3900146484375,296.6000061035156,290.1600036621094,292.3500061035156,1822200,-0.025060354876049847,0.017609921209934525,-0.3857094669951676,-0.02474895090416762,56.87077515958221,-0.8823696630519287,58.293857007218044,8.039547846807118,306.374462698191,275.79753132036365,0.01762394211337054,291.0859970092773,264.264599609375,294.1621984670982,-0.022368504160045655,0.38800225199929034,0.004479836380169871
1240,2019-12-03,290.70001220703125,290.70001220703125,294.6499938964844,289.79998779296875,291.7799987792969,1644900,-0.005796728106683883,0.017119717255284685,-0.38926004139408865,-0.005779959494985665,55.13304727108645,-1.4297432656937517,53.582391516673646,7.811723436572011,306.2005172601076,275.69847871157214,0.01713866696103379,290.94949798583986,265.27939971923826,293.6295544270879,-0.03935750213494982,0.3765272952267119,-0.0008574882601129193
1241,2019-12-04,289.5199890136719,289.5199890136719,293.1400146484375,284.0299987792969,290.1499938964844,1736200,-0.004067508247893081,0.017117420762998922,-0.39173918582478473,-0.004059247140722477,53.894744247195284,-1.8553380370335795,50.29266931430302,7.9044586103269125,306.0686684172131,275.5643271882557,0.017136301982749316,290.8164978027344,266.3457995605469,292.99731359425465,-0.04445691823113873,0.3888656894737424,-0.004458167947342325
1242,2019-12-05,299.3900146484375,299.3900146484375,309.05999755859375,275.0400085449219,291.0,5988600,0.0335227789129527,0.01851449130690842,-0.3710029670614948,0.034090998926846305,61.65292063212382,-1.4728768230209113,71.57558485315765,9.769853639137267,307.0073191488272,275.6646779214853,0.018567951082514605,291.33599853515625,267.61559997558595,293.98080606412896,-0.013054199358502161,0.43525095190551033,0.02764511132773505
1243,2019-12-06,300.260009765625,300.260009765625,304.55999755859375,299.67999267578125,299.67999267578125,2261100,0.0029016782863137886,0.01838900740595569,-0.3691751694710357,0.00290589222960258,62.25581671765488,-1.1749949585684254,74.1328905502226,9.441291444210052,307.9972447269101,276.0137538082461,0.01843875837125708,292.0054992675781,269.0164001464844,294.9468374028207,0.0015009913301617939,0.44684543954153455,0.028268339187964776
1244,2019-12-09,295.54998779296875,295.54998779296875,304.32000732421875,295.4599914550781,300.2699890136719,2077000,-0.015810812540438427,0.01819789526455171,-0.3790705891608166,-0.015686477784147,57.0283444535295,-1.2991668549558932,60.28802431360096,9.39977176027652,308.17932634682813,276.061670967625,0.018245005185859066,292.12049865722656,270.3229998779297,295.0396297705358,0.01080739076651005,0.4576834723940457,0.011739981108844885
1245,2019-12-10,297.20001220703125,297.20001220703125,300.260009765625,294.3699951171875,294.3800048828125,1227200,0.0055673679494438735,0.018226084345552982,-0.3756040057413925,0.00558289454309957,58.34782092259254,-1.2725202098755242,65.13818582717285,9.14907482371659,308.4641413119736,276.0828557583389,0.018272157435088986,292.27349853515625,271.61059997558596,295.3719962992274,0.022359820182500822,0.47507217714860894,0.016855834335190032
1246,2019-12-11,292.2300109863281,292.2300109863281,299.2900085449219,292.0,296.82000732421875,1313900,-0.01686415287128741,0.01851510377171506,-0.38604562325891023,-0.016722749046325758,53.06264700418128,-1.5723145254715076,50.52912402322638,9.016284375231255,308.5007276835943,276.1292710957026,0.018558164531335065,292.31499938964845,272.9112002563477,294.88861394339676,0.009360396779126257,0.50035298303324,-0.00029074253287644845
1247,2019-12-12,293.8500061035156,293.8500061035156,296.1700134277344,290.92999267578125,291.94000244140625,1951100,0.005528252783741544,0.01679144894109237,-0.38264212924698626,0.005543561770811056,54.50908947385112,-1.6368582038957555,55.2910159701534,8.746551259282816,308.38176019919234,277.44423772561237,0.016879083074100517,292.91299896240236,274.3630004882813,294.7288281218766,-0.018504319696257432,0.47296671401725165,0.003198926454040853
1248,2019-12-13,296.8299865722656,296.8299865722656,304.0,294.8900146484375,298.0,1946100,0.010090085285652542,0.015680971756365184,-0.37638140316612656,0.010141161840576007,57.12640946338455,-1.4600460353145426,64.05051459183848,8.84679716194007,307.2085860091182,280.7854111832646,0.0157873100386364,293.9969985961914,275.84960021972654,295.05208326809026,-0.011423509897427797,0.4610191179952966,0.009636111897745433
1249,2019-12-16,301.3999938964844,301.3999938964844,301.739990234375,296.75,297.80999755859375,1398700,0.015278726826678943,0.015088044045571685,-0.3667801442503398,0.015396043293982142,60.846792850755705,-1.03642594414052,77.483815003494,8.57131095282828,307.37697614078144,282.5300215398826,0.015182373236116991,294.95349884033203,277.39760009765627,296.0286849032278,0.019793626611866122,0.46317246096041137,0.021855970793694644
1250,2019-12-17,297.1099853515625,297.1099853515625,301.92999267578125,296.29998779296875,301.8599853515625,1360300,-0.014335874642029822,0.015592368757680032,-0.37579314573338973,-0.014233605281343431,55.93949595621456,-1.0433815835096327,64.87355653692656,8.361217662112868,306.7572679155972,284.5987287885044,0.015683830524720013,295.6779983520508,278.79999969482424,296.19503881835624,-0.0003029167287047496,0.5008724740453105,0.004843062410773978
1251,2019-12-18,296.6099853515625,296.6099853515625,300.8299865722656,295.54998779296875,297.6300048828125,1790800,-0.0016842961088544485,0.015518168451929965,-0.3768436100143663,-0.0016828784781782735,55.3789057037303,-1.07560155416658,63.40383237035183,8.141130599054582,306.2704264918246,286.20356947985505,0.015613393648780675,296.2369979858398,280.2933993530273,296.25887674654183,0.014988105945899166,0.52289512953842,0.0012590843421270014
1252,2019-12-19,297.5799865722656,297.5799865722656,298.7699890136719,295.010009765625,297.2699890136719,1472400,0.0032649560854815063,0.015513305489808851,-0.3748057067446616,0.003270291860044461,56.2939776402757,-1.0257041368923856,66.25510084170055,7.8281912168397465,305.56716482998587,288.12483040927196,0.015607252516567648,296.8459976196289,281.8023989868164,296.4621244120378,0.012693484401140376,0.5495733149912779,0.0024726253967460345
1253,2019-12-20,301.04998779296875,301.04998779296875,301.8500061035156,299.5,301.0,3949700,0.011593272085827758,0.015541683226861547,-0.3675154820700738,0.011660734516030447,59.49415976706825,-0.7650708900554486,76.45499014592286,7.574036096440479,305.47195691746003,289.4790379555868,0.01563560120837444,297.4754974365234,283.36339874267577,297.1679495475656,0.014216896579199556,0.5805203229227555,0.012016083298450702
1254,2019-12-23,301.55999755859375,301.55999755859375,305.7200012207031,300.8599853515625,302.8999938964844,1542200,0.001692669885308443,0.013323664287445266,-0.36644398798659705,0.0016941032596078376,59.95822631778822,-0.5731713216221763,77.95413750137921,7.380177508776204,305.7667258421834,289.43227012949626,0.013355519303066974,297.59949798583983,284.93039855957034,297.84364924156995,0.0005308681663886983,0.5259194186196506,0.013308152733988695
1255,2019-12-24,304.07000732421875,304.07000732421875,304.6499938964844,301.07000732421875,301.6400146484375,433700,0.00828896889732355,0.0131912213340965,-0.3611706367792139,0.008323417515406106,62.25044505950146,-0.30547068267802047,85.33218152313444,7.108735299025448,306.0411785326906,289.3038196362547,0.013222501105820678,297.67249908447263,286.496598815918,298.8015504850544,0.023425742370861924,0.5544234427248244,0.02149176783015703
1256,2019-12-26,301.7900085449219,301.7900085449219,306.94000244140625,301.2799987792969,304.4700012207031,738200,-0.007526522572159252,0.013301370373013018,-0.36596075133585726,-0.00749826922872332,58.94929508437619,-0.30928363662362734,67.83266236637846,7.005254467817157,305.84390513837064,289.3810948616294,0.013334433151141736,297.6125,288.01119903564455,299.26131326349554,0.017464089036718144,0.597915542640443,0.014036737519162883
1257,2019-12-27,300.0899963378906,300.0899963378906,303.04998779296875,299.489990234375,302.8500061035156,677100,-0.0056490221109144695,0.013351629192943878,-0.3695323555372785,-0.005633096387875236,56.54164513940288,-0.4453578610965643,57.214229074218096,6.759164688586914,305.3421262150761,289.55687280836133,0.013386501653849624,297.4494995117187,289.45859893798826,299.38880296724864,0.00843473983091747,0.6458939218716708,0.00887712647191013
1258,2019-12-30,296.010009765625,296.010009765625,301.57000732421875,295.010009765625,300.3699951171875,873200,-0.013689146933782464,0.013444544995768293,-0.378104115859337,-0.01359587664385753,51.14291541005514,-0.8080669951936645,31.73025603489028,6.744938465015973,305.09845369676657,289.4205465473741,0.013478045007495918,297.25950012207034,290.86679901123046,298.8689886285373,-0.016741332774309003,0.7041596684832238,-0.0042033655978437326
1259,2019-12-31,296.7300109863281,296.7300109863281,297.3599853515625,292.8399963378906,295.2799987792969,810100,0.0024294009164747103,0.012160162058976279,-0.37659144473012063,0.0024323543020494665,52.01367805833629,-0.9856469323997845,36.22745017307898,6.58601350420568,304.9981042530394,289.95489562489024,0.012221523940260213,297.4764999389648,292.40019927978517,298.5399151451205,-0.01601666869402052,0.6971205734906583,-0.0025094047858901726
1260,2020-01-02,294.239990234375,294.239990234375,299.0799865722656,292.2799987792969,299.05999755859375,1178300,-0.008426943777828799,0.012248441559546993,-0.3818228004477553,-0.00839153661497305,48.776005728798644,-1.2404920561614259,20.674550528386476,6.6012973819744705,304.6791702552601,290.62782742540395,0.012309247170296475,297.653498840332,293.81479919433593,297.87838823577505,-0.03232813777441179,0.7730481607573254,-0.011468061417910971
1261,2020-01-03,290.8500061035156,290.8500061035156,292.67999267578125,290.2200012207031,290.7699890136719,700100,-0.011588036324824335,0.012512046601539244,-0.388944914932846,-0.011521153627551128,44.6968384472873,-1.585012327522961,3.767971512061926,6.416918212809999,304.4556567258682,290.9843426637802,0.012570665437722716,297.7199996948242,293.9943994140625,296.7970986769659,-0.03625037983912516,0.7959367178650251,-0.02307535133128648
1262,2020-01-06,290.82000732421875,290.82000732421875,291.19000244140625,288.20001220703125,290.239990234375,1271000,-0.00010314707181381307,0.009759167404832174,-0.38900794022509455,-0.00010314175233749889,44.66124363591379,-1.749639942878492,13.98077098450996,6.1721376429217845,304.61262044073135,289.9703782164952,0.009740147903436183,297.29149932861327,294.2343994140625,295.87754616115865,-0.03089069654702581,0.6252820184996641,-0.02176817036144451
1263,2020-01-07,290.0899963378906,290.0899963378906,291.8399963378906,287.989990234375,290.57000732421875,1034000,-0.002513337232988616,0.009706997009322963,-0.390541641156811,-0.0025101814453717397,43.74822256549585,-1.8335696352692512,11.081819265195167,6.0062711043927735,304.60440779044814,288.96158952400503,0.009689115315751132,296.7829986572266,294.3225994873047,294.98715388065585,-0.01999936904978894,0.629782444095002,-0.02255183871588996
1264,2020-01-08,292.6600036621094,292.6600036621094,294.19000244140625,287.80999755859375,288.8800048828125,1059000,0.008820331140402224,0.009382640192815808,-0.38514223936493075,0.008859344881459785,47.79450206457653,-1.6477411645354396,25.352874362688482,6.032966374279896,304.65015815123684,288.6268407501303,0.009370476155554797,296.6384994506836,294.4149993896484,294.62913077011024,-0.013716197127112584,0.6198564257966724,-0.013411933366510425
1265,2020-01-09,294.29998779296875,294.29998779296875,296.57000732421875,292.3599853515625,293.989990234375,966500,0.005588075583768765,0.009383345078614661,-0.3816967498632582,0.005603718001564673,50.25357533849916,-1.3581713108207227,33.925711332180484,5.902756059878207,304.5640150509575,288.4229814090034,0.009371182826733417,296.49349822998045,294.39019897460935,294.57849338901156,0.00020390688072668972,0.6300032571062775,-0.0073981738220453685
1266,2020-01-10,296.510009765625,296.510009765625,298.739990234375,294.3599853515625,294.6400146484375,1164500,0.0074813638558529315,0.008701798535703239,-0.37705365157836046,0.007509419178810539,53.436610548333974,-0.9792840677831238,45.4783585280098,5.798273658558783,304.53786519054603,288.87713114734464,0.008698681830043091,296.70749816894534,294.3703991699219,294.87564975464437,0.01946021503638873,0.595326590637684,-0.0006655996378220455
1267,2020-01-13,293.8999938964844,293.8999938964844,295.5,290.8299865722656,294.80999755859375,1401100,-0.008841424959538985,0.008875995666296625,-0.38253710846498923,-0.008802454497923051,49.41526033183709,-0.8696478789417235,31.834787158691366,5.789827196758824,304.53674570660235,288.8832494105851,0.008873480044091324,296.7099975585937,294.2505987548828,294.725548853389,0.010590696976470193,0.6180617530720907,-0.009470539197299673
1268,2020-01-14,298.9700012207031,298.9700012207031,306.3500061035156,291.2699890136719,294.1000061035156,2112600,0.017103685334166695,0.009417313516340044,-0.3718853852682258,0.01725079084555703,56.29557809156608,-0.4424171031016415,58.337693745892174,6.453412189122033,304.70565050690595,288.9283460751253,0.00942449398139659,296.81699829101564,294.2557989501953,295.3785415252835,0.030611206849302297,0.6677474363100583,0.00725363756821153
1269,2020-01-15,293.0899963378906,293.0899963378906,300.3699951171875,292.4100036621094,298.94000244140625,1975600,-0.019863521400180835,0.009759331094409096,-0.38423885547095116,-0.019667541421561574,48.120806007064004,-0.5363161759531819,27.600613861007062,6.561024993833182,304.155053220837,288.64794360533494,0.009744231940252566,296.40149841308596,294.1335986328125,295.02645765029996,0.0014692567156451286,0.7034935367221933,-0.011172352680148037
