,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1271,2020-01-17,77.64338684082031,85.37000274658203,85.91999816894531,85.2300033569336,85.88999938964844,2661900,-0.0017551868063649522,0.004366662931903585,-0.0327631884709495,-0.001753647366802058,70.64491819902146,0.0627546204107251,-152.33580513402617,8.105293304345151,77.40298257036389,75.28806738691151,0.004379446229092422,76.3455249786377,74.85123916625976,76.58632436168128,0.027687726497777287,0.6980284984040396,0.016999842001817003
1272,2020-01-21,76.91576385498047,84.56999969482422,85.04000091552734,84.4000015258789,84.98999786376953,3074200,-0.009415532603637212,0.004915606289451933,-0.04182749858742896,-0.009371345267711884,60.212008390439394,0.03376953174553965,-174.51944100708045,8.054673359371,77.46191677511636,75.29006763040123,0.004923482817293294,76.3759922027588,74.92223098754883,76.63700736065039,0.00967025760579987,0.7955778397226551,0.007067294795840005
1273,2020-01-22,76.91576385498047,84.56999969482422,85.02999877929688,84.44999694824219,84.88999938964844,1957100,0.0,0.004895443777894837,-0.04182749858742896,0.0,60.212008390439394,0.008564335748580842,-174.51944100708045,8.058927756867101,77.51923833307008,75.30550455633421,0.004903186374444117,76.41237144470215,74.98978393554688,76.6798929751627,0.005947074716954992,0.8061180945021176,0.006587839125535013
1274,2020-01-23,77.0794906616211,84.75,84.86000061035156,83.63999938964844,84.3499984741211,4458100,0.0021263884896434316,0.0049023659531231105,-0.03978788387121912,0.002128650856920933,61.688517831790215,-0.002521256278288253,-169.52776821518623,8.050735542474529,77.59357118138108,75.30756941310135,0.004910063189413207,76.45057029724121,75.05843994140625,76.74136954231014,0.00379033333353207,0.8217135805051697,0.008226496701523953
1275,2020-01-24,75.87895965576172,83.43000030517578,84.94000244140625,82.94000244140625,84.9000015258789,3165800,-0.015697801020694867,0.006056442824493756,-0.05474341105127123,-0.015575232731229405,47.708238090052625,-0.09123382901244892,-206.12933689371877,8.03714813085386,77.58727023452336,75.24929669052547,0.006048201694435975,76.41828346252441,75.10742889404297,76.60869109822576,-0.02443855426792141,1.0237973852399465,-0.007057523178038671
1276,2020-01-27,75.04222869873047,82.51000213623047,82.9800033569336,81.91000366210938,82.11000061035156,3194700,-0.011088430184941484,0.00650951052478083,-0.06516692573701988,-0.011027180140940618,40.77272762476493,-0.2005262201521164,-171.26644317520234,7.9702835287337175,77.66298023722305,75.03534511067733,0.006498191074832423,76.34916267395019,75.14022613525391,76.36769688291879,-0.0335013482529114,1.1098786137108323,-0.017117856037282223
1277,2020-01-28,75.5788345336914,83.0999984741211,83.4000015258789,82.7699966430664,83.0199966430664,2690200,0.00712527310206572,0.006687826916707304,-0.05848219780366004,0.007150718259118172,46.17666033026295,-0.22888816951257485,-157.88473319913697,7.997961335763341,77.67607771972615,74.97222626586955,0.006676759345353032,76.32415199279785,75.19208145141602,76.24633344457612,-0.017381733656182008,1.1505258777489966,-0.00976515872953001
1278,2020-01-29,75.0604248046875,82.52999877929688,83.68000030517578,82.5,83.31999969482422,2983900,-0.006882824276259385,0.006846852466298348,-0.06494024907820539,-0.006859191891518401,42.17327019992961,-0.27184465174354017,-170.81267432524476,8.005333081171987,77.73177300911243,74.81921576041881,0.006835934776899007,76.27549438476562,75.23646423339844,76.06388596151633,-0.024121700901145404,1.188521636234854,-0.015930012514226405
1279,2020-01-30,74.97856140136719,82.44000244140625,82.51000213623047,81.4800033569336,81.93000030517578,2747000,-0.0010912285335136827,0.006793576161727207,-0.06596005643631031,-0.0010906333601672369,41.560514103127765,-0.29321789905070933,-146.42904397045152,7.965636241912771,77.77363889374276,74.64911196074944,0.006783149563238643,76.2113754272461,75.2714273071289,75.89691295226262,-0.02725665727965154,1.1902095966707797,-0.016176246904975416
1280,2020-01-31,73.1959457397461,80.4800033569336,82.16999816894531,80.29000091552734,82.02999877929688,4374300,-0.024062191327859646,0.008530633481333089,-0.08816686063282231,-0.023775004858770044,30.998556155227647,-0.4078125048564911,-126.0045939005468,7.910336279460296,78.09494217649197,74.01585189089084,0.008486886681099395,76.0553970336914,75.27725372314453,75.4813795349524,-0.03535912890987947,1.4883310491590547,-0.03759695439731408
1281,2020-02-03,73.88716125488281,81.23999786376953,81.66999816894531,80.4800033569336,80.9800033569336,5889100,0.009399048169060164,0.008907034602469796,-0.07955609391922047,0.009443357936713914,37.61857543863318,-0.4160256000058982,-113.72722529762106,7.950601718727362,78.1799108468119,73.69259586705529,0.008865858503599526,75.93625335693359,75.29418960571289,75.23611518417246,-0.015392232665221939,1.550554980797953,-0.02698437191020144
1282,2020-02-04,74.81484985351562,82.26000213623047,82.62000274658203,82.1500015258789,82.29000091552734,2743700,0.01247731119646328,0.009447237338646346,-0.0679994810672716,0.012555477607708365,45.21541380730738,-0.341090914968768,-97.24962225670282,8.006475988225352,78.15902460875755,73.57523976502175,0.009411365175079933,75.86713218688965,75.33746200561524,75.17130513330218,-0.010108447489160621,1.634582311931026,-0.013870068671923056
1283,2020-02-05,76.24275207519531,83.83000183105469,83.94999694824219,82.80000305175781,82.9800033569336,2908000,0.01890596348811304,0.010348986649404287,-0.050211493599592094,0.019085812836294735,54.4169777457528,-0.18526913214082674,-71.88722583967423,8.087095352975439,78.18827524516169,73.59419164326604,0.010328482815087714,75.89123344421387,75.4170750427246,75.33614312436266,0.01575167304987035,1.7707057219902163,0.004631873999515894
1284,2020-02-06,76.03357696533203,83.5999984741211,84.29000091552734,83.55000305175781,84.19999694824219,1787500,-0.00274731132208803,0.010361177989337316,-0.05281727722840501,-0.0027435409159546342,53.012301804022115,-0.09096950375988698,-75.60259372437952,8.08424917350091,78.19454097726985,73.59884128591374,0.01034188897403775,75.8966911315918,75.48906585693359,75.44344063835796,0.01407089632351366,1.7502987806069963,0.0018035810481237021
1285,2020-02-07,74.88762664794922,82.33999633789062,83.30000305175781,82.12000274658203,83.16999816894531,3515000,-0.01518636631120656,0.010909367235310628,-0.06709286947463766,-0.015071634968657488,46.00589041580229,-0.0997495796125296,-113.73419510690789,8.02583323870983,78.18528295776825,73.50623925902862,0.010886683605484483,75.84576110839843,75.5019384765625,75.35793079367969,0.023111674985634156,1.7943519248723188,-0.012632669861139032
1286,2020-02-10,75.13316345214844,82.61000061035156,82.63999938964844,82.05999755859375,82.16000366210938,2281800,0.0032733732875117106,0.010900588622389119,-0.06403411269869252,0.0032787366243225424,47.60380733595334,-0.08364894420752333,-108.79408834327783,8.006300346066213,78.18192912728412,73.46775577872174,0.010876031776006174,75.82484245300293,75.52098861694336,75.32335120267489,0.016863581928224125,1.7471380778059367,-0.00912206314550805
1287,2020-02-11,75.75164031982422,83.29000091552734,83.80999755859375,82.88999938964844,83.02999877929688,3385100,0.008198046669932216,0.010897547071720129,-0.056329482364603445,0.008231742672058395,51.49751504194331,-0.028806766459307465,-97.59912056900498,8.054195614664721,78.15506580492519,73.45187389234044,0.010872966221665743,75.80346984863282,75.54571182250976,75.38924183608248,0.012521450863602457,1.7043557882090816,-0.0006837355718952143
1288,2020-02-12,76.26094055175781,83.8499984741211,83.95999908447266,83.47000122070312,83.81999969482422,2967800,0.00670078929873079,0.010975729979270066,-0.049984911983401714,0.006723289816343625,54.496300651422374,0.04054120051251041,-86.64643100322404,8.065207268234987,78.13546768807602,73.45146163321304,0.01095112029879898,75.79346466064453,75.59021377563477,75.52334933080176,0.00023856007380951283,1.673336076814953,0.006167759888089881
1289,2020-02-13,76.51559448242188,84.12999725341797,84.29000091552734,83.33999633789062,83.33999633789062,2667200,0.003333681660563898,0.010957895020905556,-0.04681257927148874,0.0033392445571953644,55.9624093552239,0.09900244648165683,-94.36016082763672,8.062625346487454,78.10157491711168,73.45807016345474,0.010933402537500617,75.7798225402832,75.65627914428711,75.67600243105102,0.006339534930858592,1.623546720242054,0.009709338415876413
1290,2020-02-14,76.10633850097656,83.68000030517578,84.19000244140625,83.43000030517578,84.19000244140625,1930900,-0.005363016368110727,0.010569647115035921,-0.0519108557210195,-0.0053486610698598724,53.00658497666196,0.10498064534295487,-104.59156036376953,8.034895533094376,77.83715051197835,73.55514990306072,0.010543381908889853,75.69615020751954,75.72013229370117,75.74220798027034,0.016273874705050817,1.524191229335458,0.005418879194417447
1291,2020-02-18,75.69707489013672,83.2300033569336,83.69999694824219,82.76000213623047,83.45999908447266,2408500,-0.005392034253717015,0.010612934596452375,-0.057009227213174474,-0.0053775233298681835,50.15373904489879,0.07751034096353879,-114.82315063476562,8.003378598392322,77.54502449573464,73.65264472423605,0.010587448292485807,75.59883460998535,75.76439773559571,75.73526442794208,0.0075054930749378634,1.489837088243265,0.001299494637161999
1292,2020-02-19,75.98809051513672,83.55000305175781,83.81999969482422,83.26000213623047,83.52999877929688,2137700,0.003837105379203753,0.010490564744850087,-0.05338392135412928,0.0038444764929472797,52.12679261712404,0.07502872461167012,-107.54776000976562,8.011917613127691,77.41322841432407,73.69167347166226,0.010463295390460958,75.55245094299316,75.80959625244141,75.77416074904895,0.0031213871318720443,1.435194189623006,0.0057660547964520975
1293,2020-02-20,76.38826751708984,83.98999786376953,84.11000061035156,82.94000244140625,83.44000244140625,2857600,0.005252493590875419,0.010571983262394741,-0.04839874562744528,0.005266312118652472,54.77761284812638,0.095135042650111,-97.5433349609375,8.019774218991058,77.32265724696582,73.72949500523144,0.010543934674277167,75.52607612609863,75.84216506958008,75.86863871336293,0.0016696222785976822,1.4059473758226853,0.011415810740011115
1294,2020-02-21,75.50606536865234,83.0199966430664,83.75,82.66999816894531,83.75,3849400,-0.011616128812835266,0.010846009756327253,-0.05938871435366977,-0.011548922067647793,48.413279456679284,0.04628976043523851,-130.54963715297245,7.972771237842422,77.09677073795518,73.79803898494521,0.010818716329211933,75.4474048614502,75.86107223510743,75.81285819879207,-0.013193769460962068,1.401427445925262,0.000777501987111037
1295,2020-02-24,73.2778091430664,80.56999969482422,80.97000122070312,80.01000213623047,80.4000015258789,3776800,-0.0299551661830482,0.01223972240117741,-0.08714705327471739,-0.02951095669873216,36.78730237512353,-0.12922002890056034,-157.29427367430318,7.793568710285876,77.20332961643985,73.43136505519101,0.012172604998336976,75.31734733581543,75.83577575683594,75.42285065175736,-0.037165489939761875,1.5244005782918961,-0.02707926214734285
1296,2020-02-25,70.80399322509766,77.8499984741211,81.0,77.56999969482422,80.7699966430664,6347400,-0.03434242226020645,0.014132275281078233,-0.1179644340995828,-0.033759414301523516,28.581267191165992,-0.3902966915385932,-100.68460179563218,7.788470292189284,77.83238216527474,72.37848895899285,0.014014151551902027,75.10543556213379,75.7613655090332,74.71225720150201,-0.06464030046260916,1.6872213291928893,-0.057272051015237184
1297,2020-02-26,69.9035873413086,76.86000061035156,78.77999877929688,76.7300033569336,78.08000183105469,5228100,-0.01279843162195192,0.014090044753712158,-0.1291811745272461,-0.012716879977751061,26.283167991428954,-0.5900180248748927,-90.29653730331091,7.801865668047136,78.35454415043807,71.28880225459122,0.013975153977610883,74.82167320251465,75.6528384399414,73.97246183839533,-0.08007179983837209,1.6184592403179734,-0.06573076557503077
1298,2020-02-27,67.30245208740234,74.0,76.83000183105469,73.81999969482422,75.22000122070312,10352200,-0.03792029780785621,0.016013466319069518,-0.16158462666544382,-0.03721032571913718,21.024049495774776,-0.8480051088976883,-62.24973111306076,7.739333441025633,79.24788429721761,69.61966483608316,0.015847168698693775,74.43377456665038,75.50188125610352,72.94630649208872,-0.11894255132379838,1.7538523137180302,-0.09580761584060778
1299,2020-02-28,66.20195770263672,72.79000091552734,73.55000305175781,71.38999938964844,71.73999786376953,14251100,-0.016486636110706377,0.01616200789828162,-0.17529395495644906,-0.01635147532717629,19.267463673279778,-1.0312877577328496,-40.217372661576064,7.632777549834907,79.98648575356235,68.00340300986538,0.015999517131716535,73.99494438171386,75.32271133422852,71.90871437063457,-0.12322331485012572,1.6946311177841908,-0.10531782602438176
1300,2020-03-02,67.89361572265625,74.6500015258789,74.68000030517578,71.94000244140625,73.05999755859375,9547300,0.02523197038781706,0.01703377582583285,-0.15422024892613717,0.025552990858941804,29.07702074158628,-0.9775999776414508,-27.103746150556915,7.693153625028061,80.28230706737075,67.177348694348,0.016905002584566595,73.72982788085938,75.1644596862793,71.29100688633021,-0.07347645192145613,1.7145990788681769,-0.07915673108085791
1301,2020-03-03,66.46570587158203,73.08000183105469,76.20999908447266,72.2300033569336,74.7300033569336,8093900,-0.021255891977899333,0.017166071683494655,-0.172008331436441,-0.021031577650941324,26.18485081189945,-0.9750535112828889,-38.17281345422867,7.737670034798657,80.63424454159653,66.08326568179214,0.01703885495759533,73.35875511169434,74.9723747253418,70.54865288406126,-0.06127178928628341,1.6572457075907723,-0.09396355253871345
1302,2020-03-04,68.52117156982422,75.33999633789062,75.44000244140625,73.30000305175781,74.30000305175781,10571100,0.030456658063675424,0.018559839108346615,-0.14640251786920144,0.03092520678579036,36.046161528544104,-0.7801716856323266,-22.238972716933528,7.826000501586196,80.58018711399586,65.50795528102367,0.018477315649095917,73.04407119750977,74.8166697692871,70.23673268187095,-0.019776034736738834,1.7215065781465932,-0.061920147022688714
1303,2020-03-05,66.07464599609375,72.6500015258789,74.04000091552734,71.81999969482422,73.5999984741211,7076800,-0.036357668658037044,0.019016619520841625,-0.17687993122715706,-0.035704666421784936,30.775983446676733,-0.7604822066809571,-41.52618848653114,7.661202561880262,80.49979829768564,64.57153348942374,0.018896824563675103,72.5356658935547,74.61439910888672,69.59641165328983,-0.01824311081138774,1.687264902693963,-0.08907369661350349
1304,2020-03-06,64.89229583740234,71.3499984741211,72.13999938964844,69.75,70.5,8790400,-0.018056194411409703,0.0191375048369941,-0.19160897183364312,-0.017894158052111364,28.599731095808366,-0.769222037200537,-33.82802197860582,7.547213335571292,80.42983064063155,63.52737303368486,0.01902213287896744,71.97860183715821,74.38593475341797,68.87270152776868,-0.01978282683296262,1.62999151951361,-0.09845017573122174
1305,2020-03-09,58.54404067993164,64.37000274658203,67.5999984741211,64.27999877929688,66.6500015258789,10855200,-0.10294960531980613,0.028608923276533933,-0.2706918960480802,-0.09782756297260986,20.29969786515288,-1.123245427677217,-28.925655923956914,7.245269504089358,81.31805297868227,61.00479209883237,0.027718685257179087,71.16142253875732,74.02632164001464,67.2836767819476,-0.13770919317240948,2.2367432777253753,-0.17730648726075923
1306,2020-03-10,60.28116226196289,66.27999877929688,66.66999816894531,63.279998779296875,66.55000305175781,12834400,0.02924035148945227,0.029912890781352276,-0.24905183101991668,0.029672047946405655,26.578831135733836,-1.1565774150166122,-14.396717492665454,7.308175788726809,81.44027383835744,59.39737112013865,0.02907238989610883,70.41882247924805,73.7034519958496,66.2063668557961,-0.09304864107767485,2.2116852816864916,-0.14396236489573025
1307,2020-03-11,56.67047882080078,62.310001373291016,65.16999816894531,61.459999084472656,64.58000183105469,11179800,-0.061766235199224646,0.03159200377811663,-0.29403165584685587,-0.05989737599071532,22.594258813883698,-1.3258072750918006,-21.48730402400059,7.135365797173638,81.71005265185136,57.21947615674239,0.030703218803899437,69.46476440429687,73.31528060913087,64.73930715810452,-0.1729493597018753,2.2016127057893926,-0.18418381884995894
1308,2020-03-12,50.2403678894043,55.2400016784668,59.400001525878906,50.0,57.709999084472656,14233700,-0.12043457465510406,0.0390174740416696,-0.37413429237677365,-0.11346491268812653,17.548742886942648,-1.7482514728811474,0.7753802884009576,7.2971254920811575,82.58088751747871,53.7465840248797,0.03746322374029039,68.1637357711792,72.7994164276123,62.50870111676603,-0.23964226925446652,2.503105937537104,-0.26294579777643606
1309,2020-03-13,54.09661102294922,59.47999954223633,59.84000015258789,54.40999984741211,57.75,14582200,0.07395269628870754,0.044177075687269696,-0.32609542564601657,0.07675586974270954,27.941344152719708,-1.6468245847012635,13.214874267578125,7.461590261445617,82.15748961322397,51.92808358318716,0.04304638246832406,67.04278659820557,72.35612983703614,61.21453341002498,-0.16636312023084188,2.661213759172912,-0.19310318428206352
1310,2020-03-16,47.73016357421875,52.47999954223633,55.43000030517578,50.56999969482422,52.5,11082200,-0.12520798297581184,0.05018675731599103,-0.40540497899795613,-0.11768662266162389,22.82600603821686,-1.8709971985284595,-7.886853794497292,7.2757624292246135,82.31433618211173,48.933619521623626,0.04852527224023482,65.62397785186768,71.7844228363037,59.14001497374709,-0.1847135418075061,2.771276043789293,-0.2726718931613754
1311,2020-03-17,50.12213897705078,55.11000061035156,55.220001220703125,50.2599983215332,52.58000183105469,14536000,0.048899248147717525,0.05261740973371644,-0.3756071204033229,0.050114544424566976,28.148408106533594,-1.7242913072653856,0.4552328315885917,7.291053516171739,81.65982699819372,47.030635114233036,0.05104089235390911,64.34523105621338,71.26146492004395,57.75264943579381,-0.1685273293299191,2.698303887477231,-0.22104345334834524
1312,2020-03-18,45.47462463378906,50.0,53.130001068115234,47.90999984741211,51.869998931884766,11300400,-0.09730833620523067,0.05495257391545786,-0.4335031903432892,-0.09272378310490015,24.598664794426696,-1.7981303007489453,-8.60556635787388,7.143121209352552,81.11144773303421,44.527667791257784,0.05327261100878381,62.819557762146,70.64701194763184,55.8637225431777,-0.19756060686225052,2.6142270805892576,-0.2761072147949551
1313,2020-03-19,47.0389518737793,51.720001220703125,53.11000061035156,47.779998779296875,48.95000076293945,15072800,0.033821551719373254,0.056156838676803426,-0.41401569819024586,0.03440000335545146,27.894772645191054,-1.6058082727473737,-2.6065666463699193,7.178282264153262,79.76303826141269,42.941145698548254,0.05449783354736121,61.35209197998047,70.0725764465332,54.50606551711641,-0.0637219859271807,2.4941491808646137,-0.23329506206359893
1314,2020-03-20,45.2745361328125,49.779998779296875,53.86000061035156,49.529998779296875,52.43000030517578,12587600,-0.03823126357835383,0.05615722937953358,-0.43599577820663127,-0.03750967380611059,26.488290242319096,-1.4655161499986251,-8.812742242666268,7.152765583611762,78.31899103011106,41.362040006265886,0.05453254385639917,59.840515518188475,69.45957870483399,53.085830227223504,-0.1630799919498499,2.3381152095904305,-0.2434133339133527
1315,2020-03-23,44.66518020629883,49.11000061035156,50.34000015258789,47.52000045776367,49.45000076293945,16239400,-0.01355052640336571,0.05620963965051705,-0.4435867850834403,-0.01345913130343579,26.00070406611566,-1.2881362820944595,-10.225000174202675,7.003672614766307,76.93589876073786,39.88386938196234,0.05456208111137139,58.4098840713501,68.83475776672363,51.79034560861971,-0.06421480963822757,2.201936150419792,-0.23531469174397854
1316,2020-03-24,48.548709869384766,53.380001068115234,53.540000915527344,51.0099983215332,51.08000183105469,13173900,0.08337338938252051,0.06110280333048974,-0.39520799840708565,0.08694758747527165,34.301049394208064,-0.8071476945394034,3.878994697829808,7.137326050085036,75.37987430891653,39.21436549821237,0.05973863292334006,57.29711990356445,68.29470123291016,51.29163241796818,-0.03139189866550662,2.2621507591159022,-0.15268498746366213
1317,2020-03-25,48.970890045166016,53.59000015258789,55.9900016784668,51.7400016784668,53.52000045776367,10330200,0.008658419715756253,0.061402604521816444,-0.3899487197520908,0.008696012250728913,35.15261272004142,-0.38013284501229805,5.893134241867621,7.159037890013393,73.70570904770538,38.79526102980927,0.06000986294644459,56.250485038757326,67.75053718566895,50.93459512984477,0.07688387621739978,2.139710311012877,-0.12941390618366355
1318,2020-03-26,52.33369064331055,57.27000045776367,57.59000015258789,54.18000030517578,54.18000030517578,10927200,0.06641430337221067,0.06398071915999447,-0.3480568773080507,0.0686693787889705,41.64123606162007,0.17919741231964448,23.972563053171527,7.263328762685427,72.26758505959432,38.736508873511134,0.06264209342159338,55.50204696655273,67.26799011230469,51.14984059345489,0.11256073017397883,2.104285334062117,-0.05708539588011117
1319,2020-03-27,50.222801208496094,54.959999084472656,56.689998626708984,54.38999938964844,55.38999938964844,15468700,-0.0411712133187596,0.06429739829444046,-0.3743531280190884,-0.040335191515568636,39.00303700766468,0.442412850033417,14.11384372727242,7.055684421307785,70.8649702925455,38.54120799114591,0.06298679264104816,54.7030891418457,66.73667739868164,51.007219149615075,0.10929466093629081,1.9993310249483613,-0.08190191822133067
1320,2020-03-30,51.401615142822266,56.25,56.380001068115234,54.16999816894531,55.34000015258789,12111700,0.023200464062219872,0.06423404469470403,-0.35966813966893807,0.023471688276255565,41.241843548564695,0.7151639026155383,21.992154042034294,6.991506952615739,68.9074108744284,38.84956735127962,0.06292353579775849,53.878489112854005,66.20911399841309,51.067895456262335,0.15082072669155933,1.8924406316902296,-0.04597148158411929
1321,2020-03-31,51.2736701965332,56.11000061035156,56.93000030517578,55.06999969482422,56.150001525878906,9601600,-0.0024922260910284033,0.06425818522580506,-0.36126200447745804,-0.002489123073926014,41.06566631442904,0.8945693308547922,30.468099283691487,6.886998253311295,67.01960389362183,39.21817076458129,0.06291842058890192,53.11888732910156,65.68171966552734,51.0995531086117,0.056128377756683,1.7979617206081357,-0.034737495933154505
1322,2020-04-01,47.691558837890625,52.189998626708984,54.13999938964844,51.70000076293945,53.77000045776367,11180800,-0.07242295022034298,0.0647146051241548,-0.40588589467661507,-0.06986258921805788,36.3799647850442,0.7835870658278443,1.3925193537060465,6.5998076061544335,64.21562321246381,39.93919017254594,0.06342075501750252,52.07740669250488,65.09723556518554,50.57524629773154,-0.026124320103135923,1.7252863254193465,-0.08421786208577621
1323,2020-04-02,48.35862731933594,52.91999816894531,54.290000915527344,51.439998626708984,52.119998931884766,10329700,0.013890222046462494,0.06494425257908837,-0.3975759378687357,0.013987139395312154,37.80321002509975,0.7658000712374697,8.327973058462984,6.599710068403168,61.57327467501789,40.8099368423161,0.0635815996236101,51.191605758666995,64.52609283447265,50.234227993362985,-0.07595610542866837,1.6502923820549065,-0.05534068324964431
1324,2020-04-03,46.59498596191406,50.9900016784668,53.11000061035156,50.029998779296875,52.52000045776367,8491200,-0.0371517027558564,0.06512227599200243,-0.4195463710587606,-0.03647004588810343,35.53949563375019,0.6504908537094751,-9.185844328526132,6.467686012875487,58.70971927508812,41.84376125469704,0.06378418710603195,50.27674026489258,63.91640274047852,49.674344603909304,-0.07223442658089574,1.5830094744650625,-0.07322977352112517
1325,2020-04-06,50.39643859863281,55.150001525878906,55.45000076293945,53.0,53.13999938964844,7813500,0.07842757189628752,0.06508801696109831,-0.37219005293398955,0.08158501517364969,43.406088227459065,0.8337699932812521,28.564431261577624,6.638209497743338,57.40491024674476,42.33381007491052,0.06405659548753262,49.86936016082764,63.406752319335936,49.78543598771292,-0.019555349406755296,1.5243419578785262,0.010569183885763845
1326,2020-04-07,50.69797897338867,55.47999954223633,58.38999938964844,55.16999816894531,57.08000183105469,8730900,0.005965537489736053,0.06460294077004787,-0.36843363577480415,0.005983366744570784,43.98998918288929,0.9693341805203666,29.23623576726484,6.735020304405644,55.248727970528726,43.53167402226912,0.0635897160210707,49.390200996398924,62.9198673248291,49.92582721627842,-0.011227813826041544,1.4559759627563498,0.02647849068452057
1327,2020-04-08,53.00991439819336,58.0099983215332,58.5,55.779998779296875,56.22999954223633,8057400,0.04459291282987591,0.06437821636674036,-0.3396328693510823,0.04560212204944536,48.3868689592525,1.1939744680964992,49.99921829970806,6.811234641706051,54.32657869488622,44.087766855650884,0.06331663057056557,49.20717277526855,62.46848892211914,50.40030216734226,0.11151565790458795,1.3971107740561715,0.07728022986185579
1328,2020-04-09,55.76047134399414,61.02000045776367,61.33000183105469,59.369998931884766,59.54999923706055,9649700,0.05058625932641723,0.05915216731234341,-0.30536800741712644,0.051887594557114,53.103668602634905,1.487940406038951,59.67031185216102,6.919009841074285,55.33802615659578,43.62832973940031,0.058526363454878536,49.483177947998044,62.082489852905276,51.22494357913486,0.15306149977707517,1.2521061879326345,0.12685711905150707
1329,2020-04-13,53.84146881103515,58.91999816894531,60.959999084472656,58.310001373291016,60.52000045776367,8629800,-0.03502125349967609,0.05748241552602502,-0.3292738410858811,-0.03441510601874931,49.69165851924452,1.5085564441905142,33.72981418040739,6.79618969103173,55.28598473716245,43.654856937642236,0.056794027699228165,49.470420837402344,61.659748001098635,51.627485922504135,0.15552065741674936,1.1806962590345993,0.08835679785299207
1330,2020-04-14,54.7827033996582,59.95000076293945,61.08000183105469,59.2400016784668,60.45000076293945,8388200,0.01733054673739077,0.04944703023701488,-0.31754848005459246,0.017481591966342247,51.343004534754044,1.5358566798124542,42.059321564714125,6.827785643102288,56.016735779171654,43.629359878176984,0.049455381631457795,49.82304782867432,61.29148315429688,52.112903995912454,0.08703521365782341,1.005453043278849,0.0995454069377403
1331,2020-04-15,52.26972579956055,57.20000076293945,58.20000076293945,56.720001220703125,57.95000076293945,8537700,-0.04695716587504909,0.04980519415456114,-0.3488537146696865,-0.045871734035552114,46.91521270167451,1.3419750371917818,19.82058774679059,6.584179337400785,56.21493229368747,43.645922045912144,0.04981740795398499,49.930427169799806,60.85913444519043,52.13703042724293,0.031002159415405517,0.99080400938731,0.046851163956707645
1332,2020-04-16,51.849365234375,56.7400016784668,57.810001373291016,55.56999969482422,57.27000045776367,9521500,-0.008074654608860863,0.044101777845857504,-0.35409032565879983,-0.008042142153136811,46.1975133592384,1.150111772243834,16.10058374979914,6.509614782852906,56.237006957122745,44.26132144253546,0.04454851569208743,50.2491641998291,60.39982475280762,52.09277424372478,-0.021893058628631,0.8709588098602361,0.031845326385574774
1333,2020-04-17,54.20700454711914,59.31999969482422,59.709999084472656,58.41999816894531,58.97999954223633,8196800,0.04446744302726377,0.04451049385272822,-0.3247202063945628,0.045470938787522064,50.74833539853041,1.144235501628852,36.9646428296539,6.60611614479896,56.64182391304277,44.57330975394942,0.044967007921965674,50.607566833496094,59.9591098022461,52.41804044424699,-0.027859642492823355,0.8644538033615297,0.07112449656917025
1334,2020-04-20,53.11957550048828,58.130001068115234,59.2400016784668,57.599998474121094,58.0,8016400,-0.020264621477075074,0.04372194094447431,-0.3382667741915556,-0.020060673998055334,48.70215495009445,1.0327761611599242,27.341379529192217,6.493750500981009,56.60076571226722,45.39887189149255,0.04419891351498388,50.99981880187988,59.50082977294922,52.52596891443796,-0.013407756632354606,0.8361970909095837,0.041564004508389804
1335,2020-04-21,51.98645782470703,56.88999938964844,57.439998626708984,56.15999984741211,56.70000076293945,6999200,-0.021562255588448608,0.04396570854348889,-0.35238250474381494,-0.02133145201378417,46.593961155548186,0.8557126334398912,17.313792186151776,6.338512831355273,56.16210591762449,46.56965944797609,0.04444325647178768,51.36588268280029,59.04280639648437,52.44296720832551,-0.05104248971708503,0.8320441958872838,0.01208146554667382
1336,2020-04-22,52.35196304321289,57.290000915527344,58.31999969482422,57.09000015258789,58.150001525878906,5867400,0.007006176834553957,0.040191793094272336,-0.3478292502229937,0.007030777510141251,47.38513884554483,0.7404999046944611,20.548350768408103,6.33815776269541,56.18921794075173,46.92287274223166,0.040435058508864766,51.556045341491696,58.58718238830566,52.42896656753896,0.001573324565881551,0.7516747097893356,0.015437912206983205
1337,2020-04-23,53.00991439819336,58.0099983215332,59.029998779296875,57.40999984741211,57.66999816894531,5029400,0.012489525123483952,0.040225427710929025,-0.3396328693510823,0.012567844961943075,48.853998292769234,0.6870691802698401,26.370927558580906,6.362434760794593,56.27344699324964,47.24254612503649,0.04046521368646711,51.757996559143066,58.132347869873044,52.5183431568704,0.022383092995879927,0.7477123147213122,0.02418791147798284
1338,2020-04-24,53.65871047973633,58.720001220703125,59.16999816894531,57.77000045776367,58.59000015258789,3678600,0.012164853220903276,0.03753141295175648,-0.33155053962825975,0.012239145995774026,50.32663133716772,0.6730129082975702,7.907687094144693,6.34798111864869,56.40987660193244,47.23861849999628,0.03764209934023341,51.82424755096436,57.68030326843262,52.693784283465156,-0.010114819513891593,0.695470456817602,0.03539777257678358
