,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1578,2021-04-08,351.3015441894531,374.0700073242187,374.5299987792969,368.6300048828125,372.2900085449219,1250700,-0.001922929394389946,0.013971238897729062,-0.014255192705550312,-0.001921081750148268,61.268152494116535,-1.339339832642736,-7.605521121429401,27.428452926912875,359.01500388559646,337.7027390343254,0.013875969354457356,348.35887145996094,321.78132263183596,348.95241275331597,-0.00018699621543283307,0.6010537500986715,0.00844724498377073
1579,2021-04-09,354.0531311035156,377.0,378.0799865722656,372.5199890136719,375.6400146484375,1224500,0.007802034829444555,0.013943505535812747,-0.00653429720361165,0.007832550011731776,63.332693966895015,-1.2190516323340947,2.0899913544296718,27.382023602334275,359.42367898509144,338.55545309498666,0.013848063621032278,348.98956604003905,323.60242431640626,349.7371386533467,0.013113896592917618,0.6127005133373861,0.014509216195006926
1580,2021-04-12,355.2364807128906,378.260009765625,379.1499938964844,375.7999877929687,377.8299865722656,1165100,0.0033367208192055867,0.013668048849898617,-0.003213842876128581,0.003342293868964674,64.21609449836635,-1.0864500036797118,6.259650994240587,27.218797830236735,360.1320910923501,338.75552487444673,0.013569950871235763,349.4438079833984,325.2180432128906,350.5831912778919,0.009204696979943083,0.612871755458221,0.016576836095397094
1581,2021-04-13,355.6215515136719,378.6700134277344,384.3999938964844,376.6300048828125,383.5400085449219,985100,0.0010833973057597817,0.013381960178196019,-0.002133342239028835,0.0010839843926178094,64.51568447901155,-1.0015498024917608,6.986295694989949,27.357706069762234,360.70257550659704,338.6748689514108,0.013281761857914673,349.68872222900393,326.9193103027344,351.35832362185806,0.008147013406279546,0.612659583671992,0.01696602980745447
1582,2021-04-14,358.2792663574219,381.5,382.9800109863281,377.8500061035156,377.8500061035156,1077100,0.007445648065768763,0.01344487994654561,0.0,0.007473435826478081,66.59447318664078,-0.8036809726428213,15.576194318246827,27.357759884254666,361.74057063767714,338.4720941572448,0.013342614916472696,350.10633239746096,328.6098388671875,352.42308404271404,0.017903247258489685,0.6298489071336412,0.023344147773604183
1583,2021-04-15,358.8803405761719,382.1400146484375,385.9500122070313,378.6799926757813,384.2799987792969,1127000,0.001676263843315499,0.01303351665727131,0.0,0.0016776695588920365,67.06441458617202,-0.6747964544340324,-38.81882887620221,27.38011602463715,362.3358658023605,338.23439176599885,0.012925758634747653,350.2851287841797,330.11883850097655,353.41650812478446,0.02157347871671056,0.6254570099008182,0.02453775820236989
1584,2021-04-16,359.75372314453125,383.0700073242187,386.05999755859375,380.8200073242187,386.05999755859375,1092000,0.0024306752002430654,0.013028105832584964,0.0,0.002433631686141302,67.7738212999466,-0.5769902254020867,-34.147343521429626,27.365797521621772,362.92783452199984,337.97961176706264,0.012920474518458812,350.45372314453124,331.6715368652344,354.39146428166856,0.016100950790204793,0.6415965021131428,0.026537027247288174
1585,2021-04-19,357.5467834472656,380.7200012207031,383.6799926757813,378.5400085449219,382.8200073242187,1145100,-0.006153478607220484,0.012126114255653601,-0.00613458473195283,-0.00613458473195283,64.02128481953929,-0.69905432344349,-45.40150642721571,27.120116950880934,363.70826883232894,338.0585860260695,0.01202601157011752,350.88342742919923,333.0277667236328,354.87689799945275,0.006503562724579082,0.6145791031996618,0.01899022722984236
1586,2021-04-20,347.7327880859375,370.2699890136719,380.739990234375,366.6300048828125,378.3500061035156,1807400,-0.02783188186317671,0.013750093447811078,-0.03341434510676167,-0.02744814333583734,50.6034328932046,-1.4364013159819136,-97.25797179753786,26.839623367754395,363.7067014076599,338.0215426108948,0.013627864767261782,350.86412200927737,334.1882794189453,353.77780416660426,-0.022183029667793064,0.715295660164788,-0.008924634144431186
1587,2021-04-21,352.7384033203125,375.6000061035156,375.8299865722656,367.3500061035156,370.7099914550781,1819900,0.014292380627432244,0.010676219902617927,-0.019500339740473938,0.014395005032248775,55.70295694955286,-1.571715982965034,-71.49566031394008,26.929450161938234,362.3171094527211,341.1940172562633,0.01065129185011126,351.7555633544922,335.30275573730466,353.61789634409786,-0.015465207053264929,0.577458220967879,0.002794099278622648
1588,2021-04-22,345.9390563964844,368.3599853515625,377.239990234375,365.6000061035156,375.8699951171875,1880200,-0.019464093164820905,0.011612561566973531,-0.038400344066757075,-0.01927589074460323,48.39453492212619,-2.072377880896104,-96.09461348113831,26.756031358518538,361.11785062704024,343.17583223428784,0.011577899222810618,352.14684143066404,336.31328552246094,352.4365363521573,-0.036060164674695305,0.6481201231998646,-0.017628399019452647
1589,2021-04-23,353.36761474609375,376.2699890136719,377.69000244140625,368.8900146484375,368.8900146484375,1301300,0.021246294636628877,0.012005873071459916,-0.017751333725243734,0.02147360412839716,55.29562115699455,-1.863071777279849,-59.7868839988485,27.11281097897592,360.7161447085204,344.5511557065186,0.011982225140683108,352.6336502075195,337.504052734375,352.5797791819937,-0.017751333725243734,0.6925748531074453,0.0020813797496135565
1590,2021-04-26,357.293212890625,380.4500122070313,383.7999877929687,377.0199890136719,377.0199890136719,1235700,0.01104785270284538,0.011809743848400982,-0.006839429575320133,0.011109105590652257,58.457196551129925,-1.4390480757663626,-40.60017928711743,27.34992255525442,361.1814670816934,344.9376796468222,0.011782809490888323,353.0595733642578,338.7579675292969,353.3049228294754,-0.0007091954630268349,0.7042293462853038,0.011991289419021866
1591,2021-04-27,359.0869140625,382.3599853515625,383.5,378.5299987792969,381.5,925700,0.005007690338602135,0.01143543577935279,-0.001853515444406817,0.00502024977570481,59.854277877446606,-1.0354443694019535,-31.833307727990718,27.268270023405886,361.346191208437,346.2088930200786,0.011406940489341886,353.7775421142578,340.0751123046875,354.1944599422484,0.03265187053271634,0.7061140864629766,0.015007656835739578
1592,2021-04-28,356.6827087402344,379.7999877929687,384.510009765625,379.5499877929687,381.1799926757813,891000,-0.006717844086609293,0.010903844518706657,-0.008536435363208472,-0.006695329816020945,57.08325103943774,-0.9313376918214171,-43.58407178644249,27.136471857671534,361.6231827892318,346.4841048084245,0.010866192489585383,354.05364379882815,341.2675390625,354.5772674496308,0.01118195632455743,0.6985128916010562,0.007425611873945439
1593,2021-04-29,353.48028564453125,376.3900146484375,382.8399963378906,372.0700073242187,382.8399963378906,1104500,-0.009018900810769144,0.011122173733085577,-0.017438144754042373,-0.008978352516761268,53.52839823407325,-1.069225080256472,-59.23619511569389,27.0665301248133,361.6342990175784,346.68429229101537,0.011086046360893194,354.1592956542969,342.48978820800784,354.40850101807706,0.021799299930458815,0.7398809870042596,-0.001917244635669383
1594,2021-04-30,348.2774963378906,370.8500061035156,373.5299987792969,368.6099853515625,372.5499877929687,1196700,-0.014828149454764435,0.011567039988997196,-0.03190023081993243,-0.014718753825701869,48.26913779288276,-1.4767830944380194,-84.66528348097424,26.56532891123847,361.7405409855643,346.45877847244356,0.011527859342461859,354.0996597290039,343.8296368408203,353.4652695288176,-0.01440459791953641,0.7949459144706689,-0.01644216036685563
1595,2021-05-03,351.019775390625,373.7699890136719,377.75,371.8800048828125,376.5,924600,0.007842996735853518,0.011589384359908821,-0.024277574329362506,0.007873833599842728,51.00176839020249,-1.521598978926522,-71.26215445838734,26.772984250586394,361.75705511710595,346.34459588387057,0.011550345417521429,354.05082550048826,344.6669146728516,353.0890396614034,-0.017558233052471728,0.8070940971693505,-0.00856105929305079
1596,2021-05-04,356.47613525390625,379.5799865722656,381.0,367.8800048828125,371.8500061035156,1692300,0.015424733806325015,0.012096538068066634,-0.009110643420105036,0.01554430902706061,55.98393726951636,-1.1600314726843775,-44.59371779133784,27.002072847642722,361.9886186818754,346.4858747263277,0.012063203723535344,354.23724670410155,345.4726055908203,353.61013129101923,-0.007270604152785576,0.8525481534346685,0.006320308128622251
1597,2021-05-05,355.7999572753906,378.8599853515625,383.3399963378906,375.8500061035156,382.6600036621094,1460800,-0.0018986406780561993,0.012093327153812932,-0.010990201392723886,-0.0018968394000176136,55.23440485747893,-0.9514249881864747,-47.89859687694371,26.99220057880998,362.13582207376885,346.7208948451764,0.012059906358094449,354.42835845947263,346.2666473388672,353.9470275963071,-0.0024748927918640806,0.867374254692862,0.0038698901574345324
1598,2021-05-06,366.1774291992187,389.9100036621094,391.0,378.6199951171875,379.8399963378906,2010900,0.028749340015395346,0.013613812150904335,0.0,0.02916659125901999,63.345347245018544,-0.1420404019661312,2.2733198206909395,27.578475017795654,364.2740654194488,346.07024000047306,0.013619190731818775,355.1721527099609,347.11366088867186,355.82862784290893,0.0359203725648678,0.9919466685944004,0.030985752698480407
1599,2021-05-07,370.22503662109375,394.2200012207031,396.8999938964844,384.3299865722656,387.80999755859375,1597200,0.010993032672625377,0.013702887906568139,0.0,0.011053678078210893,65.93769071167279,0.5978375559644147,14.776461090560217,27.803052852043514,367.17435913808714,344.78713683359257,0.013708507590164915,355.98074798583986,347.9972210693359,358.0434599626297,0.06301739421576102,1.0116475117285408,0.04001421064439278
1600,2021-05-10,367.5766906738281,391.3999938964844,400.3399963378906,391.2799987792969,398.0,1601300,-0.007179048851875438,0.01385917374758988,-0.007153341036673533,-0.007153341036673533,62.80773920832995,0.8266817869342931,5.689939913559858,27.968189056668756,368.86790572908393,344.3276112386895,0.013867485719776647,356.5977584838867,348.80739013671877,359.5101108412756,0.047168041358291335,1.0371744129784728,0.030788001126590126
1601,2021-05-11,359.8758544921875,383.2000122070313,389.1799926757813,377.510009765625,386.2200012207031,1588500,-0.02117285564408425,0.014775170350771553,-0.027953760835191965,-0.020950284327125646,54.67982934555331,0.3989012872467965,-16.47712498682315,27.513554267046214,369.1528441165842,344.46810314904076,0.014773076262921354,356.8104736328125,349.26886779785156,359.56637909526205,0.009537017775004042,1.115267765029614,0.008591061882700063
1602,2021-05-12,350.88824462890625,373.6300048828125,388.5299987792969,372.4200134277344,384.7799987792969,1631600,-0.025291341945445443,0.01575698203593481,-0.0522298334241984,-0.0249741952706537,47.03030359969398,-0.5010419789618177,-52.34677981176121,27.59502498276501,369.02547363087655,343.8563714618969,0.01573995190592501,356.44092254638673,349.7017999267578,358.23128148505344,-0.013804702743914876,1.1950462495951886,-0.015578115660268673
1603,2021-05-13,355.09564208984375,378.1099853515625,379.8399963378906,366.4700012207031,368.4700012207031,1483400,0.011919386129543748,0.01601435994509928,-0.0408654008635676,0.011990705090126896,50.52002565090516,-0.8065346893036196,-33.58240558200553,27.691934034637825,368.79758298303807,343.7057922611026,0.015996507180964625,356.25168762207034,350.37589294433593,357.74887542425193,-0.030263435771039515,1.2171334140138315,-0.003245024718178953
1604,2021-05-14,360.6270751953125,384.0,386.7099914550781,380.6300048828125,381.80999755859375,1143600,0.015457224159403501,0.016401345206698344,-0.025924668718729227,0.015577304956249538,54.74157257569852,-0.6370877576227727,-17.251038877255706,27.972106558251863,368.8956653673561,343.6950450818626,0.016384685514056908,356.29535522460935,351.2563586425781,358.1916753890305,-0.025924668718729227,1.2466935961995667,0.012157666124983365
1605,2021-05-17,360.2044982910156,383.5499877929687,385.6499938964844,378.7799987792969,381.989990234375,1170200,-0.0011724707081359994,0.016338748728830566,-0.027066074249142758,-0.0011717836329067088,54.36000242053298,-0.557359504889547,-18.498682707243848,27.76145028274615,369.13415481015875,343.722327123435,0.01632037494756433,356.42824096679686,351.9057824707031,358.50134045087435,-0.020056202065745987,1.2370578089983748,0.010594719750533289
1606,2021-05-18,347.18817138671875,369.69000244140625,386.3200073242187,369.69000244140625,385.2300109863281,1664800,-0.03680500735953776,0.017251626607940444,-0.06222395288180371,-0.036135936575063976,44.151348611089645,-1.3404780373837868,-56.92894187693494,27.64388305063593,369.18345424592195,343.61856601774997,0.017195480630291634,356.40101013183596,352.2223675537109,356.76085290254275,-0.03525572206941208,1.2952518241578301,-0.025849642630668464
1607,2021-05-19,336.6040954589844,358.4200134277344,362.1799926757813,351.0199890136719,361.8200073242187,2800600,-0.03095946479753043,0.018208573405596347,-0.09081217593751956,-0.030485128238845416,37.91600040632527,-2.4650840554827576,-29.22930132576953,26.740164353380692,370.9724723619392,340.21611711559984,0.018129720602814092,355.5942947387695,352.34619506835935,353.65981329584145,-0.040708542929469016,1.353947111946584,-0.0534041168847659
1608,2021-05-20,333.59881591796875,355.2200012207031,359.0,350.5299987792969,357.94000244140625,2947000,-0.008968327749953594,0.017836543051887824,-0.09892961599085492,-0.008928232251356638,36.34638043164164,-3.2554946029068637,-33.99153521622082,26.429860081068902,372.67137844989253,337.28318697979495,0.01776008452372729,354.97728271484374,352.2500921630859,350.573506006938,-0.06053813008056019,1.313640702178476,-0.060224887162845554
1609,2021-05-21,337.85308837890625,359.75,368.3900146484375,352.1700134277344,357.79998779296875,3614400,0.012672030157155172,0.017349439205861177,-0.08743857124746135,0.012752660554957274,40.125077452286114,-3.324295696920296,-25.45053407296036,27.027098556026033,373.4058116211515,334.99730117181724,0.017262190395805704,354.20155639648436,352.178369140625,348.6165186795485,-0.06315107318016,1.2661554816226328,-0.04615583337323918
1610,2021-05-24,337.4867858886719,359.3599853515625,362.489990234375,356.30999755859375,361.5400085449219,1914700,-0.0010847946052439362,0.017070051602675218,-0.08842797621471443,-0.0010842064282791108,39.90541790493671,-3.2244968549465916,-26.1859336075688,26.85637022027194,373.6769506673595,332.74551942541393,0.01698420159013223,353.2112350463867,352.00507202148435,346.90425209633673,-0.06306893031632743,1.2354522760205462,-0.04451854187381603
1611,2021-05-25,338.7359313964844,360.69000244140625,367.7999877929687,360.3699951171875,361.7799987792969,1682300,0.0036944837749550495,0.01704073034584852,-0.08505395937562388,0.0037013167923694024,41.0897751569255,-2.9138110617903616,-23.678112750233737,27.103286769130865,373.3999598266026,330.98741199956925,0.016955143806009463,352.1936859130859,351.7653253173828,345.64758737328253,-0.02434483858270553,1.2224503557380444,-0.038211231645767306
1612,2021-05-26,335.96551513671875,357.739990234375,361.25,354.69000244140625,359.67999267578125,1949800,-0.00821231922423654,0.017061537383543515,-0.0925370196382419,-0.008178690250969844,39.24254402707596,-2.7371099526177822,-29.24008102077352,26.775485471586922,373.38516238342294,328.9304900823974,0.01697642361299055,351.15782623291017,351.48609436035156,344.15803779842656,-0.0018971258249097511,1.2133879204373796,-0.043263484283317416
1613,2021-05-27,340.1634216308594,362.2099914550781,363.5,358.7099914550781,363.3800048828125,3337100,0.012417632815220141,0.017334143393194824,-0.08119822274742827,0.012495051738962815,43.39508595188947,-2.202710305654759,-20.812241832059573,26.829699713850804,373.1939148144185,327.79005125003465,0.017245333116506233,350.4919830322266,351.1832745361328,343.5434814649547,0.0196781445246641,1.2200521881948427,-0.029468752215132787
1614,2021-05-28,339.1209716796875,361.1000061035156,363.5400085449219,357.5799865722656,362.6000061035156,1348100,-0.0030692616517990702,0.017070699365150745,-0.0840139425071883,-0.003064556283488673,42.616160490330046,-1.801533141086927,-29.518832862343945,26.58304879958021,373.259541118573,326.8087724800598,0.016979841790611634,350.0341567993164,350.8380572509766,342.86309534414437,0.003752765164482641,1.1898789234482403,-0.031177486275677138
1615,2021-06-01,342.41729736328125,364.6099853515625,369.25,362.0,364.4100036621094,1483500,0.009673268654058553,0.01712728682694216,-0.07511036938939464,0.009720205940867865,45.92166851142654,-1.2238910341355385,-21.3492142526727,26.836333051061086,373.057976515755,326.1500892801434,0.017036658748372246,349.6040328979492,350.70734924316406,342.7945110393962,0.01460949489215202,1.1800488997374636,-0.02055678670264591
1616,2021-06-02,334.9981384277344,356.7099914550781,365.30999755859375,355.760009765625,364.510009765625,1882700,-0.02190518611434273,0.01724917885503224,-0.09514996207404602,-0.021667009793829628,40.29548102456452,-1.2469727735800498,-42.92941817525427,26.554644989936186,372.5862279235849,324.4740381896964,0.01715465614217081,348.53013305664064,350.44493408203124,341.5950690991405,-0.01103453345897032,1.178624709474108,-0.03882589579910767
1617,2021-06-03,337.06427001953125,358.9100036621094,363.4299926757813,354.55999755859375,355.2300109863281,1336800,0.006148649515735251,0.017372270844738868,-0.089569216885515,0.006167591263324557,42.41150346272729,-1.0371954137936727,-37.21871610211666,26.688731365515526,371.90195981585066,323.28473757184463,0.017275354427561774,347.59334869384764,350.48802795410154,340.8980230868929,0.003270439474615028,1.1691804625137836,-0.030291369825923134
1618,2021-06-04,334.93243408203125,356.6400146484375,361.44000244140625,355.30999755859375,360.2699890136719,1279300,-0.0063448022175522385,0.015721976312608146,-0.09532743344741068,-0.006324716462461244,40.8045541222358,-0.9580038600314911,-43.58077947281948,26.52351715525549,369.3577407794011,322.7044570965755,0.015585160025404995,346.0310989379883,350.4244067382813,339.98024016306806,-0.015377866096680792,1.045339483272167,-0.032074183187638945
1619,2021-06-07,333.7960510253906,355.42999267578125,359.70001220703125,352.95001220703125,357.07000732421875,1537000,-0.003398641379240274,0.015301221271224156,-0.09839687215153503,-0.003392872534889513,39.93591808217095,-0.8991013498455529,-46.75591997387383,26.39809293880867,365.27458414763703,323.14471516876927,0.015163575661940425,344.20964965820315,350.2276989746094,339.02882644957924,-0.01570212726131981,1.0098796603479614,-0.03025365106165131
1620,2021-06-08,334.8760986328125,356.5799865722656,359.4700012207031,352.42999267578125,356.9200134277344,1521700,0.003230427788042048,0.015406289517548856,-0.09547959887018409,0.0032356512430391504,41.21673121788412,-0.7125067251847903,-83.62125601344599,26.346368457130374,361.04777602987105,324.10146408243367,0.015265523884397492,342.57462005615236,349.9497259521484,338.38994524699973,-0.022023416423581077,1.0088692269514024,-0.022472538748136008
1621,2021-06-09,328.2552185058594,349.5299987792969,355.9100036621094,349.2099914550781,355.7699890136719,2000800,-0.01996919756645,0.015340593929721322,-0.11336299267677108,-0.019771133723738288,36.130435205384465,-0.945490025820682,-104.5646906898584,25.966906783713693,358.6684674636965,323.3187090499754,0.015200932936345148,340.99358825683595,349.62027954101563,336.8307565175935,-0.02012823102098993,0.9962737555371138,-0.03735662543127365
1622,2021-06-10,320.6575927734375,341.44000244140625,354.3999938964844,340.7699890136719,351.8800048828125,2232000,-0.023417546385127126,0.015212753367051983,-0.13388463486975344,-0.023145483465592642,31.3495697222818,-1.489421931514749,-70.61934157921976,25.979611684207356,358.62342785565136,320.34068347247364,0.015076137578876587,339.4820556640625,349.0102178955078,334.342577480031,-0.04867521925460405,0.9790895815231536,-0.05545053877384587
1623,2021-06-11,320.77978515625,341.57000732421875,346.5,338.6199951171875,345.3800048828125,2028400,0.00038099552191663596,0.014769442536284389,-0.13355458592458302,0.0003810681099287727,31.506545745226887,-1.70368113840986,-58.24422826307882,25.969811365804155,357.1521988850703,318.38032674969537,0.014629297053333828,337.7662628173828,348.3984686279297,332.2559940456032,-0.04225523564049638,0.9428385531434799,-0.050290628553144624
1624,2021-06-14,315.1167907714844,335.5400085449219,342.42999267578125,331.8299865722656,341.0400085449219,2775000,-0.01781152569138159,0.01419684625032986,-0.14885067296518317,-0.01765383807463805,28.279210909823732,-2.065390133169271,-44.66378889216012,25.66126823392752,354.28380650630504,316.69769068607775,0.014048885299393825,335.4907485961914,347.7114001464844,329.6191935418926,-0.0559600995773476,0.9005544896902842,-0.06072882161418359
1625,2021-06-15,317.5209045410156,338.1000061035156,339.0299987792969,335.760009765625,336.8900146484375,1722400,0.0076003227759498075,0.01451015336111176,-0.14235701766981823,0.0076292785403322405,31.487733754840164,-1.9810249771132904,-38.23911516997111,25.536406789205017,350.0115774087345,316.70156040864833,0.014363093019197663,333.35656890869143,347.02188903808593,327.7579183109885,-0.05182571751956122,0.9151953090084766,-0.04750368177689427
1626,2021-06-16,316.07464599609375,336.55999755859375,340.0,335.1300048828125,338.1000061035156,2264600,-0.0045652500417521415,0.01261002893626704,-0.14626344862900276,-0.004554845127480611,30.600845093567287,-1.8626983553995133,-42.10404843012317,25.31802740847497,348.8061600585079,314.79562521981245,0.012514319378608158,331.80089263916017,346.288427734375,325.96049180100465,-0.037107018633881106,0.7966308628570099,-0.04739663753758798
1627,2021-06-17,308.3925476074219,328.3800048828125,336.9100036621094,321.8999938964844,335.739990234375,3387800,-0.024604930497502973,0.011977612182007007,-0.1670132565263387,-0.024304696646775037,26.354619539837785,-2.1229994864221657,-28.52681002729502,24.997836712585016,350.0421899062938,310.73844058687024,0.011903083815952521,330.390315246582,345.4167242431641,323.2577311558381,-0.03824966394817775,0.7579733335426441,-0.06658115151693363
1628,2021-06-18,308.9466552734375,328.9700012207031,331.8500061035156,323.45001220703125,324.1099853515625,2930600,0.0017951486386528397,0.012002229391785333,-0.16551657852996993,0.001796760882565085,27.139960087332128,-2.0765175678068024,-27.356572235130336,24.887809697121355,350.8377926084144,307.4776218202965,0.0119251391150518,329.15770721435547,344.56962646484374,321.0560271739303,-0.03688863959132793,0.7621182389563311,-0.06140233540925731
1629,2021-06-21,317.3143310546875,337.8800048828125,338.760009765625,332.5400085449219,332.9700012207031,2010700,0.026724237861342096,0.01335473010258441,-0.14291498502992284,0.02708453268038813,37.908145207837585,-1.3368101692674133,-10.563608511739178,25.23963432534037,350.01087168387335,306.25066701241576,0.013318974488940271,328.13076934814455,343.8348504638672,320.4803816171237,0.0069737327478582856,0.8519031469368834,-0.032963803775381044
1630,2021-06-22,321.27740478515625,342.1000061035156,342.6499938964844,335.6600036621094,338.7900085449219,1677400,0.012412076095117006,0.01379750577435173,-0.13221048550002001,0.012489425602985937,42.26062886303499,-0.47942370620360464,-1.4991310609873918,25.246493505087262,348.9535651859453,305.68703539999217,0.013762667971677753,327.32030029296874,343.1556689453125,320.60300056605183,0.011830717884766528,0.8804792665500212,-0.018461719307979928
1631,2021-06-23,326.5835266113281,347.75,349.1700134277344,341.489990234375,342.67999267578125,3352700,0.016380800934521395,0.014374923879228412,-0.11787833261646874,0.016515701842525043,47.56078258412916,0.4935789949904468,11.845047300692242,25.435501729193753,347.7023580146123,305.72300209280957,0.014346011427882159,326.7126800537109,342.5749084472656,321.52308149609433,0.03324809739837287,0.9186358255865604,-0.00039531199818007844
1632,2021-06-24,329.2788391113281,350.6199951171875,354.739990234375,346.5299987792969,349.55999755859375,2140200,0.008219186873168948,0.014460064956616515,-0.11059813210761316,0.008253057121303309,50.06810980051068,1.3203005867384405,19.520745080657598,25.62985615018326,346.97721776490033,305.7794747399825,0.014427375625304144,326.3783462524414,341.9948999023438,322.71627497536105,0.06772631720820343,0.9264414940044734,0.008886903473195751
1633,2021-06-25,328.68719482421875,349.989990234375,355.8900146484375,347.1400146484375,354.0899963378906,6604800,-0.0017984042216627812,0.014110706305220478,-0.11219619876595988,-0.00179678806177197,49.508518471079206,1.7992227657601356,18.065476722329894,25.699950392106555,345.4528672962421,306.15620252797663,0.014078426520090111,325.8045349121094,341.3910369873047,323.6348780290315,0.06389627210338178,0.9077609280409602,0.008847820098289962
1634,2021-06-28,328.59332275390625,349.8900146484375,350.95001220703125,345.1000061035156,350.3800048828125,1304200,-0.0002856377709068146,0.014110383829384749,-0.11244975285071124,-0.00028559698032259995,49.414151172145125,2.0627109862343795,19.68046731990955,25.454440891442694,344.0141771628216,306.542127768819,0.01407713388761346,325.2781524658203,340.7678289794922,324.3977156790122,0.0355451695538922,0.9122017455924795,0.010191801272095243
1635,2021-06-29,328.53680419921875,348.92999267578125,352.70001220703125,348.0899963378906,350.79998779296875,1213400,-0.00017201632525639266,0.01386688328348609,-0.11260241285232353,-0.000172001531296595,49.35315594428843,2.175039365750991,19.525761255538548,25.35817293156286,341.6863395126145,307.48191610261983,0.013834545391605033,324.58412780761716,340.18762939453126,325.03449852827475,0.022595424720007973,0.9013215180719449,0.012177663825707332
1636,2021-06-30,332.0958557128906,352.7099914550781,353.3900146484375,348.1700134277344,348.1700134277344,1643600,0.010774780485979914,0.013321158906525665,-0.10298920153049074,0.010833037480676655,53.265275473977944,2.4125151265919627,29.99663310243898,25.322104182823995,341.23175914539326,307.6462681983567,0.013298215002106295,324.439013671875,339.8748907470703,326.12086117206184,0.016878772664252528,0.8737748133040084,0.023600250642974364
1637,2021-07-01,333.58349609375,354.2900085449219,356.19000244140625,351.9200134277344,355.6600036621094,1467900,0.004469547848683607,0.013282717648758225,-0.09897099575371093,0.004479551175566199,54.83565215797224,2.578290740468839,34.07261384014987,25.234392936087684,340.5965405726477,307.9334093785241,0.013259968124836827,324.2649749755859,339.4917926025391,327.26895885232153,0.013072983961069262,0.8806546080082341,0.028737365541454736
1638,2021-07-02,331.89813232421875,352.5,355.9100036621094,351.2099914550781,354.57000732421875,1131800,-0.005065105634080454,0.013256232800311359,-0.10352326424671443,-0.005052299616937872,52.676126531249054,2.4820657013869054,29.15758511589824,25.026686838392806,340.0983168611258,308.1282029142649,0.01323324875480932,324.11325988769534,339.2109741210937,327.9811393864596,0.009768976554493491,0.8877769901871453,0.024018987804512715
1639,2021-07-06,329.0264587402344,349.45001220703125,353.0,344.260009765625,352.5,1924000,-0.008689922251127134,0.013370381846465605,-0.11127982660725344,-0.008652274009120164,49.12608367571507,2.1453033536534045,20.782919416348125,24.746342612491983,339.4109050182966,308.33865552857844,0.013348205588664355,323.8747802734375,338.7241510009766,328.14195774857876,0.0013181521240239746,0.9033961143946709,0.01590638969310129
1640,2021-07-07,331.31439208984375,351.8800048828125,352.55999755859375,348.2200012207031,348.3800048828125,1309100,0.006929580388970449,0.01345322923973629,-0.10509998158518119,0.006953645486047932,51.907040496225726,1.9998150000068686,27.45522265188699,24.65971377005394,338.799942220294,308.5934476722842,0.013430578416384325,323.6966949462891,338.20457458496094,328.63002457031183,0.008454419276997305,0.9163170478963425,0.023533441219777258
1641,2021-07-08,323.49945068359375,343.5799865722656,347.3500061035156,339.5,345.0,1621000,-0.02387033372545837,0.013774289111922541,-0.12620860643015142,-0.023587690703550268,43.21701780969789,1.3325403724998806,0.15100333325876378,24.04370664459808,338.4166356139315,308.50117749642004,0.01374304964288698,323.45890655517576,337.4928253173828,327.84070551081675,-0.025885312572912045,0.9445355637696244,0.00012534553105921495
1642,2021-07-09,329.0546875,349.4800109863281,350.7200012207031,347.54998779296875,349.20001220703125,1325400,0.01702654445797553,0.013226069492027414,-0.11120357903625377,0.01717232225485188,49.667664550476665,1.2234162657516343,-14.737090674006373,24.27062406549174,338.9692095185255,308.78831306448234,0.013214864253438312,323.8787612915039,336.9402648925781,328.02747197069107,-0.013576236974497169,0.9161290661264508,0.015981060900247028
1643,2021-07-12,333.5740661621094,354.2799987792969,354.75,345.80999755859375,347.7300109863281,1608000,0.013640967784472047,0.013507330789363756,-0.09899646656391514,0.013734430274935372,54.22369513834533,1.4009560976423217,-10.160436551528331,24.372387525099473,340.1057697868658,308.931180896728,0.0134962650822035,324.5184753417969,336.54214050292967,328.8807941539862,0.005049542840613208,0.943814145361318,0.027904700374222914
1644,2021-07-13,330.2692565917969,350.7699890136719,356.0,350.5799865722656,356.0,950100,-0.009956677303108404,0.013007267996388669,-0.10792295516791195,-0.00990727369287292,50.61561279724799,1.2463499247164578,-55.30702251608161,24.233355118870268,340.4287795295403,310.12341773608466,0.013003361064750606,325.2760986328125,336.1819757080078,329.09440375980324,0.0037771972999403047,0.9178525455636932,0.015350522156320247
1645,2021-07-14,325.37310791015625,345.57000732421875,353.45001220703125,344.5299987792969,353.3900146484375,1409400,-0.014935702644757,0.013495317577632615,-0.12114774603112843,-0.014824718268258708,45.757754164069404,0.7872695537526306,-84.64284016397939,24.15816944003913,340.39828593234324,310.9391316701958,0.01349114286499849,325.66870880126953,335.6690423583984,328.5218967060114,-0.01793246632665557,0.9602938796087702,-0.0009076736054911055
1646,2021-07-15,325.8721618652344,346.1000061035156,347.7200012207031,342.30999755859375,342.8999938964844,1516200,0.00153261474877581,0.013426407852819377,-0.11979977140566067,0.0015337898029850194,46.32324325066967,0.503931287281359,-81.65270306345973,24.02879257364683,340.2155970687947,312.10157212065843,0.013420376376952979,326.15858459472656,335.056962890625,328.1142451920457,0.007334513788591623,0.9637961278468453,-0.0008781701387626713
