,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
2501,2024-12-06,168.8787841796875,176.19000244140625,176.74000549316406,174.16000366210938,176.0,4839600,0.00011358079833490771,0.033586783847918335,-0.1357726711466667,0.00011358724887799987,42.05704976127589,0.6720501940725239,24.810497564793778,9.54529035024646,183.5276275145353,153.44202275401938,0.0318943018153775,168.48482513427734,178.87061798095704,170.7355379531786,-0.03684459049856492,1.2218670352819232,0.0023382464568911933
2502,2024-12-09,169.24301147460938,176.57000732421875,178.1300048828125,174.3800048828125,175.58999633789062,4394500,0.0021544156010252073,0.03364134863869528,-0.1339087592070184,0.0021567380218365795,42.81365906917325,0.5810789716834837,26.593303014935348,9.52428537545207,178.2569289372267,156.5148743464647,0.031945399536174084,167.3859016418457,178.55092224121094,170.5059184949372,-0.0286075114587252,1.1873780291204274,0.011094780471639282
2503,2024-12-10,168.38035583496094,175.6699981689453,176.9199981689453,173.8300018310547,175.52999877929688,4089600,-0.005110176607724286,0.014935022757095564,-0.13832334913194577,-0.005097141867969279,41.43367463451965,0.4646854134572225,14.687252475755427,9.392335469658061,178.32445498028292,156.56620511493193,0.014938464877800813,167.44533004760743,178.16281463623048,170.17890885494086,-0.0321211943134031,0.5502047640791424,0.005584066077493274
2504,2024-12-11,167.13429260253906,174.3699951171875,176.0,173.83999633789062,175.9600067138672,9492200,-0.0074278066083568834,0.014334174988098592,-0.14470000505216196,-0.007400288627749552,39.455404300458866,0.3129318813798969,1.2372652596636,9.265714662185275,178.36767957879331,156.8373695545075,0.014346102077505179,167.6025245666504,177.75967468261717,169.71050635457135,-0.011844089998736984,0.5240068729183764,-0.002793704720868557
2505,2024-12-12,166.00326538085938,173.19000244140625,175.91000366210938,171.99000549316406,174.91000366210938,4999500,-0.006790177452017329,0.01439221565725916,-0.15048797089642463,-0.006767176287211019,37.69607947473795,0.1535986680447774,-48.87134785554836,9.230714404855634,178.3495254774655,157.1277404527103,0.014404507779249473,167.7386329650879,177.3365771484375,169.1401615893849,-0.016915463706614897,0.5274244045254957,-0.010345664284683398
2506,2024-12-13,166.17578125,173.3699951171875,174.9199981689453,172.38999938964844,173.25,5471600,0.0010386921535282443,0.014342815930609208,-0.14960513099740225,0.0010392317810425933,38.14910865035442,0.0807061599762946,-47.46305504623714,9.208287146514943,178.2933919252921,157.54235178808682,0.014353417285726684,167.91787185668946,176.94298492431642,168.68410307563337,-0.01600558023210008,0.5268816353900063,-0.010374658679430245
2507,2024-12-16,164.5080108642578,171.6300048828125,173.33999633789062,170.52999877929688,171.6699981689453,8157900,-0.0100868840029627,0.012951475725430173,-0.1581398486803356,-0.010036182006769923,35.46441068055239,-0.0518125581498281,-43.924033304433195,9.062281999470349,177.7473634908953,158.7248288919172,0.012999427556549058,168.23609619140626,176.53809844970704,168.04162735080638,-0.02797752515212082,0.4791306962089439,-0.022159842100157368
2508,2024-12-17,168.10238647460938,175.3800048828125,176.5,170.2100067138672,170.5800018310547,7664700,0.021613969786685325,0.013629442274535514,-0.13974584112208288,0.021849243641499205,44.52542662059014,0.12117897603132421,-15.02224107366197,9.271546794918338,177.27575336024748,160.0686787076236,0.013687250870559753,168.67221603393554,176.2180319213867,168.05097490831454,-0.001650841981970963,0.5063982603202691,-0.003378324970909974
2509,2024-12-18,165.84033203125,173.02000427246094,176.5,172.82000732421875,176.02999877929688,5471600,-0.013547766825830204,0.014104418812527865,-0.15132177281060832,-0.013456408863660285,40.65665139451483,0.10257003982707769,-32.78078832959017,9.209122989952075,176.66190951605932,161.30075833062034,0.014160262950784043,168.98133392333983,175.86413543701173,167.71087600415078,-0.007742041152297929,0.5255688766086308,-0.01858786304477145
2510,2024-12-19,164.40255737304688,171.52000427246094,173.8800048828125,170.33999633789062,172.92999267578125,6110500,-0.008707431945313702,0.0142395008974617,-0.15867950077145043,-0.008669632052667353,38.37432073424819,0.01721498424106427,-43.66507271450674,9.125590837209963,176.2087245740091,162.11434061153776,0.01429851483548258,169.16153259277343,175.44839141845702,167.20190390705787,-0.009642629644302514,0.5322854319785986,-0.028132727025966035
2511,2024-12-20,168.29408264160156,175.5800018310547,176.8000030517578,170.66000366210938,171.7899932861328,18950900,0.02339490269399262,0.014239983542240629,-0.1387648471674201,0.023670710059116695,47.040103531738225,0.23456344184814926,-14.405457374017386,9.359294754460032,176.09309686830562,162.5989929754444,0.014299010805572278,169.346044921875,175.11808532714844,167.36993140468,0.012747353288592222,0.5339123518758695,-0.006211909352584813
2512,2024-12-23,170.98748779296875,178.38999938964844,178.64999389648438,174.6300048828125,175.2899932861328,6945600,0.01587744203198974,0.013037437526286472,-0.12498150338748637,0.016004158370220622,52.064352932375705,0.5532509875009146,7.592595903964905,9.430481647347374,176.19951620104254,162.63059854505119,0.013061195751178095,169.41505737304686,174.84468994140624,167.9264785413398,0.03938699942130719,0.4899684867226544,0.00928152694514893
2513,2024-12-24,172.5306854248047,180.0,180.1699981689453,177.83999633789062,178.41000366210938,2692800,0.00898472414789641,0.013178100199835875,-0.1170842795074557,0.009025207936293134,54.715179171890696,0.8440852548133289,23.30000704723794,9.412769413678031,176.47500350373988,162.63691361051795,0.01320021441351045,169.55595855712892,174.57439239501954,168.63481806187286,0.02634286783825157,0.5077624186816976,0.017544218988172496
2514,2024-12-26,171.7638702392578,179.1999969482422,180.3500061035156,178.6300048828125,179.02000427246094,2759300,-0.004454421023230161,0.012157265623059917,-0.12100841149803321,-0.0044445148041858396,53.14257613463933,0.9528721515655147,15.32409880593201,9.298951646894665,176.20870694140137,162.7172589399463,0.012164403153834762,169.46298294067384,174.33169921875,169.11621070454748,0.035718320962427885,0.480849485657434,0.013577521525095986
2515,2024-12-27,170.62322998046875,178.00999450683594,179.66000366210938,177.2899932861328,177.9199981689453,2745400,-0.006662894004286114,0.011932832957122174,-0.12684557149906084,-0.006640746142947407,50.8034833480869,0.915824063174159,4.075180389294782,9.1987503451773,175.40790228864998,163.0321016786352,0.011941939846094738,169.2200019836426,174.09303161621094,169.34805982391998,0.03783805256329753,0.4856157115647533,0.008292329395917402
2516,2024-12-30,168.8883514404297,176.1999969482422,177.33999633789062,175.50999450683594,177.02000427246094,3405700,-0.010219937906148478,0.012092658003679127,-0.13572371124779115,-0.010167891794321648,47.38707473107314,0.7493013062480167,-13.034076459479222,9.02146577462334,174.4117528099043,163.38317822036916,0.01210254959236182,168.89746551513673,173.85589782714842,169.27733545722916,0.0035311330588709833,0.5065744743485302,-5.396217568596852e-05
2517,2024-12-31,170.3260955810547,177.6999969482422,177.83999633789062,175.9199981689453,176.35000610351562,3326400,0.008476954698019231,0.012256936871959112,-0.12836613945887532,0.008512985817924257,50.36595600214622,0.7111172919191877,1.1448606920628743,9.01647856911174,173.70062103131505,163.70419769427087,0.012264097850234143,168.70240936279296,173.64195922851562,169.43868316858692,-0.003868073743003242,0.5289758835884567,0.00962455856080871
2518,2025-01-02,171.993896484375,179.44000244140625,179.77999877929688,177.89999389648438,178.66000366210938,4092000,0.009744181691421628,0.012494805280470426,-0.11983126560401569,0.009791810806387247,53.644699393738804,0.7684360892311421,17.59260234600139,9.047723185478201,173.24735752658236,163.96000789089808,0.012500488797789606,168.60368270874022,173.50585174560547,169.8317929094774,-0.0031112664921489896,0.5560092976946533,0.02010759030389217
2519,2025-01-03,173.70004272460938,181.22000122070312,181.57000732421875,178.8000030517578,179.66000366210938,4380200,0.009870928586976928,0.010862158481769553,-0.1111001617238383,0.009919806894946204,56.789369568077404,0.8833051411468299,30.722146331241966,9.085465160790026,173.97895333424623,163.68465903147643,0.01091278410633442,168.83180618286133,173.36130920410156,170.42690826565155,0.011272291912464372,0.5021060057137715,0.028834830662625686
2520,2025-01-06,172.6265106201172,180.10000610351562,181.97999572753903,179.25999450683594,180.77999877929688,6302100,-0.006199556646820407,0.010974992383096401,-0.11659389965906897,-0.006180379046850315,54.293581755620124,0.8488181429849723,20.53106339728121,9.027928578085714,174.4267243478313,163.61357869171948,0.011025687189996093,169.0201515197754,173.21216583251953,170.76530862787703,0.011740960711374093,0.5254032065218424,0.021336858758642434
2521,2025-01-07,172.08016967773438,179.52999877929688,182.1699981689453,178.38999938964844,179.6300048828125,5905200,-0.0031698915692020416,0.011015059524495847,-0.11938976756854147,-0.0031648727673415644,53.01659659392196,0.7542350116777622,15.636825251017466,9.064754218853029,174.7477414578132,163.61270013154225,0.011066377459685589,169.18022079467772,173.01816436767578,170.9675949432397,0.018898983915006662,0.5472456593571824,0.017141181572142044
2522,2025-01-08,171.09291076660156,178.5,179.24000549316406,176.17999267578125,179.1999969482422,4488500,-0.005753724234323467,0.011110656333877625,-0.12444200746829781,-0.005737203263930457,50.69618700091824,0.5970855835464348,6.364448961744687,8.928688618608504,174.9024540402614,163.64297747829326,0.01116319600349053,169.27271575927733,172.83892395019532,170.98687430068,0.004502041703773774,0.5744215407715779,0.010753032461018282
2523,2025-01-10,167.90110778808594,175.1699981689453,177.5399932861328,173.3300018310547,176.86000061035156,5372200,-0.018831584798742522,0.01187546020207745,-0.14077587306158446,-0.01865537832172226,43.99240063447837,0.26690911438975373,-20.61612994346639,8.751431040102986,174.89752815895,163.59997855491721,0.011913971452534911,169.2487533569336,172.5607666015625,170.51214099105016,-0.023796127536774958,0.6379887781474168,-0.007962514004493604
2524,2025-01-13,169.4059600830078,176.74000549316406,177.97999572753906,174.33999633789062,175.16000366210938,4734100,0.008922803122104837,0.01191028284481016,-0.13307487920687167,0.00896272999473724,47.51621103464319,0.1447122715589494,-10.895257841841449,8.846249390056567,174.92720923327425,163.7974642286398,0.011946277097990206,169.36233673095703,172.31711517333986,170.3419593128898,-0.024721252650522163,0.6673974298410098,0.0002575741035038117
2525,2025-01-14,168.2653350830078,175.5500030517578,176.77999877929688,174.08999633789062,176.61000061035156,4779100,-0.006755856092323546,0.011909153046189357,-0.13891196112193616,-0.006733086601209859,45.19512691700995,-0.009879219487557378,-57.29263400640041,8.741091483358888,174.85137239846628,164.0995080336626,0.01194515156824007,169.47544021606444,171.81965179443358,170.02247866213872,-0.025263648795558424,0.6930220044695902,-0.007140297918765485
2526,2025-01-15,165.78842163085938,171.35000610351562,174.4600067138672,168.72000122070312,173.52000427246094,8048700,-0.014829702081057872,0.01240216195266731,-0.15158742125713887,-0.014720283598083528,40.56155122274778,-0.26192739749911786,-21.796135724974164,8.559204351037495,174.8819747135991,164.03016975661575,0.012434460129916109,169.45607223510743,171.22721740722656,169.37108527271113,-0.036562888441230346,0.7492375487682623,-0.02164366585317442
2527,2025-01-16,168.0621337890625,173.6999969482422,173.9600067138672,170.52000427246094,171.4499969482422,5236000,0.013621348095868353,0.012531399673623309,-0.1399518318927906,0.013714541316194762,46.03139793973516,-0.25807594322298805,-4.891208779988633,8.531517260463946,174.61434566036212,164.65321110233322,0.012563366049983567,169.63377838134767,170.68639129638672,169.16970812138058,-0.017714217169836677,0.7871508427573769,-0.009264927111108786
2528,2025-01-17,165.99160766601562,171.55999755859375,173.99000549316406,171.27000427246094,172.8800048828125,7852500,-0.012396524160633957,0.011887750667607751,-0.15054762857224746,-0.012320003776969957,42.221033923509324,-0.37068438752469074,-20.2854585408964,8.345542577866633,174.71914936293751,164.3373295188984,0.011905600846658381,169.52823944091796,170.1631985473633,168.68076958978597,-0.011372766667390621,0.7778539922902151,-0.020861608582532817
2529,2025-01-21,167.0075225830078,172.61000061035156,175.66000366210938,171.22000122070312,172.16000366210938,7548500,0.0061016259597611805,0.011571893374755967,-0.1453487432337538,0.006120278797686396,44.64234876745686,-0.3525701979377007,-12.73218606877915,8.440032107739999,174.63462759003463,164.53857034697708,0.011590474497827696,169.58659896850585,169.6371286010742,168.42334697335855,-0.01415792867514687,0.7922443670466435,-0.015208019980263917
2530,2025-01-22,163.7082061767578,169.1999969482422,170.8699951171875,168.05999755859375,170.3000030517578,9465000,-0.019953244325606922,0.012286367938824398,-0.16223280252317618,-0.019755495771815568,38.9357039573515,-0.5280555727813909,-30.841893647001825,8.113063566771405,174.74938221562363,164.35438060175917,0.012291638973946074,169.5518814086914,169.0542739868164,167.69794069695843,-0.027082993083524354,0.8793968773000448,-0.03446541072492066
2531,2025-01-23,165.13047790527344,170.6699981689453,170.69000244140625,168.47999572753906,170.4600067138672,7116200,0.008650324102226822,0.011188664087157409,-0.15495440990086295,0.008687846270699406,42.356501945422266,-0.5131619009032821,-20.76200940183603,8.032258759476907,174.91704082548068,163.8703615182693,0.011169421573944209,169.393701171875,168.51309204101562,167.30294642131457,-0.003968574639373168,0.84065805302461,-0.02516754304976125
2532,2025-01-24,164.77249145507812,170.3000030517578,171.11000061035156,169.25,169.32000732421875,5584900,-0.0021702538258393357,0.01046452560488051,-0.15678638468159567,-0.0021679005277309704,41.722947777358875,-0.49216539986892727,-23.299120916435694,7.885634755591279,174.90395675137904,163.26194595858192,0.010438058647854838,169.08295135498048,167.98411224365233,166.9136456572782,-0.019573965055764808,0.8304202166292515,-0.025493166906300203
2533,2025-01-27,171.15826416015625,176.89999389648438,177.4499969482422,172.58999633789062,172.66000366210938,6985200,0.038022967115974055,0.013593714943489694,-0.1241075652882595,0.03875508981315057,54.730624157385606,-0.03695173589053691,21.9579480336061,8.227911236846477,174.70197295178258,163.32668763171353,0.013675379557801426,169.01433029174805,168.06344177246095,167.5666638884902,0.03112601032539075,1.09162811695332,0.01268492360800055
2534,2025-01-28,169.13612365722656,174.80999755859375,177.16000366210938,173.72999572753906,176.8000030517578,5603700,-0.011884793738972579,0.013810187565944071,-0.1344557513786664,-0.011814448533069566,50.859336915337074,0.13006862313007117,7.6266906596965764,8.06889897006838,174.43012253856034,163.33576338673265,0.013890227039489396,168.8829429626465,168.16635620117188,167.80811923752657,0.012745540088834995,1.1101247533776877,0.0014991489971611
2535,2025-01-29,169.57151794433594,175.25999450683594,176.9199981689453,174.3000030517578,174.5,3748300,0.0025709164686465195,0.013757088569649675,-0.13222764650703145,0.0025742241083386297,51.652307052352924,0.26423719497601006,13.51985074239825,8.048540080186264,174.3302889591025,163.33042576257722,0.013834808530459262,168.83035736083986,168.29216461181642,168.07941134626648,0.035815625279330465,1.1073763035841788,0.004389972248367664
2536,2025-01-30,169.9488525390625,175.64999389648438,176.1199951171875,173.97999572753906,176.00999450683594,5209200,0.002222751757398572,0.013565315756596585,-0.13029665872506402,0.0022252239014008968,52.36965218163875,0.3664740808796112,19.0408803338476,7.941392729662356,174.4049342438225,163.36183058772045,0.01364193996504111,168.88338241577148,168.4393215942383,168.3670176836197,0.0291791963234862,1.0940153257643925,0.006308910373833918
2537,2025-01-31,177.9310760498047,183.8999938964844,191.77000427246097,183.6699981689453,187.3000030517578,11926500,0.045898737739049955,0.016917336344712305,-0.08944809544041243,0.04696838720289387,64.40219802779822,0.9278283538091717,41.63254194878681,8.932804087072078,176.0360051053737,162.49125777304425,0.0171137705357226,169.26363143920898,168.83507263183594,169.8384112784174,0.07985911045299687,1.3575084479702553,0.05120677452621369
2538,2025-02-03,183.9685516357422,190.13999938964844,191.66000366210935,182.1499938964844,183.17999267578125,9830000,0.03336856587585775,0.018245606397216927,-0.05855166624122843,0.033931540908837876,70.47721252870483,1.6212974139898133,67.09637103495226,9.275384338874405,179.14606968371146,160.57865870984324,0.01846603683496278,169.86236419677735,169.3268438720703,172.01227902569812,0.07484469148155815,1.4464964641484162,0.08304480810489309
2539,2025-02-04,183.7847137451172,189.9499969482422,191.1499938964844,187.0500030517578,187.6300048828125,7377800,-0.000999789387310938,0.018203474079955963,-0.05949244592488501,-0.0009992897644212073,70.08500711690021,1.9604957125799432,66.32101110847243,9.125817047579249,181.3661881840347,159.36700731157075,0.018428568931276673,170.36659774780273,169.80937866210937,173.82342282868566,0.08660828787573283,1.4276504113897364,0.0787602509805213
2540,2025-02-05,185.5262908935547,191.75,193.3800048828125,189.9199981689453,190.52000427246097,6449600,0.009431563298253296,0.018131176666753835,-0.05058002643834558,0.00947618065152489,71.6921837298045,2.178269749235495,68.9821812107231,9.159350911158969,183.82832443025745,158.19484909269175,0.018351135115571706,171.0115867614746,170.30393280029296,175.62386406943475,0.09408875466017896,1.40692796512828,0.08487555964453485
2541,2025-02-06,186.70668029785156,192.97000122070312,194.4900054931641,190.55999755859375,191.8999938964844,4586400,0.006342228938873514,0.018068805828548064,-0.044539452503393195,0.0063623834584938255,72.76036096150608,2.2677429278619554,70.5511810114443,9.14537688890543,186.2745410612914,157.21128352366955,0.018285251559347,171.74291229248047,170.7459896850586,177.3289127199604,0.09860512447377245,1.3877398005456043,0.08712888238373179
2542,2025-02-07,184.4136199951172,190.6000061035156,193.86000061035156,190.44000244140625,193.16000366210935,3805900,-0.012357661288243544,0.01831659130459652,-0.05627405486897619,-0.012281618949446682,67.43672583690685,2.0452731918647338,61.87520819898418,9.003087133447899,187.94660163315805,156.87129387465447,0.018530181936327505,172.40894775390626,171.0421173095703,178.41886768536915,0.036432893507022834,1.3871368960137758,0.06962905578628205
2543,2025-02-10,184.1620635986328,190.33999633789065,191.4600067138672,189.08999633789065,191.4600067138672,3685700,-0.0013650191629114314,0.017585099705296012,-0.057561380056954436,-0.0013640879480107948,66.85879409452207,1.7645683301456954,60.92342491875542,8.863322818112335,189.4188323779985,157.02515871086865,0.0178110390066629,173.22199554443358,171.3311053466797,179.3024362874097,0.0010518752317720814,1.3181375837380225,0.06315634466520718
2544,2025-02-11,185.60369873046875,191.8300018310547,191.92999267578125,188.2599945068359,189.8000030517578,3977000,0.0077975982813418936,0.017572411428935692,-0.05018389634744336,0.00782807872406277,68.52362255704786,1.5661115520935955,65.83505026422738,8.785080408043486,190.98660882284517,157.0771561307681,0.017798821370843952,174.03188247680663,171.57071166992188,180.27186127864957,0.009897368221136293,1.2991755003996757,0.06649250751628401
2545,2025-02-12,186.7357177734375,193.0,194.3699951171875,190.38999938964844,190.5,4525000,0.006080594643996146,0.0173703914535053,-0.044390854915577926,0.006099118986915508,69.80625218405716,1.406281251222623,69.27778909625542,8.783738692234577,192.55307383186747,157.35772939078876,0.017594176585511018,174.9554016113281,171.79576904296874,181.26630073938617,0.006518897532300283,1.26681637106144,0.06733325209518211
2546,2025-02-13,187.1711273193359,193.4499969482422,194.27999877929688,191.42999267578125,194.27999877929688,4108900,0.002328974440678659,0.016740985139058362,-0.04216267195798007,0.0023316886083180055,70.3074315543293,1.231378656279071,66.5804789306866,8.695206000350634,193.86112718308365,158.18794660842028,0.016971735193384924,176.02453689575196,172.03240997314452,182.17473559783997,0.002487575810053544,1.207883549999929,0.0633240718604211
2547,2025-02-14,186.6099395751953,192.8699951171875,195.17999267578125,192.77999877929688,193.9499969482422,3976900,-0.003002764000165958,0.016758779499035304,-0.045034517509566996,-0.0029982602134096537,68.72407052191623,0.9897906505922216,60.04636680711394,8.646181668643113,194.96397646918624,158.93987790093095,0.01699466040677907,176.9519271850586,172.28006439208986,182.85707467127926,0.011909747122453851,1.1960919792649423,0.054579865524924435
2548,2025-02-18,189.88023376464844,196.25,197.02000427246097,190.6699981689453,192.0,6065500,0.01737297105744275,0.016429218147849832,-0.028298977721996743,0.017524758846703126,72.59700445103473,0.961330256680681,69.01142421934493,8.772173313544723,196.26071070739812,160.03200627258235,0.016665509312876088,178.14635848999023,172.59830047607423,183.93756068564375,0.031049663835641672,1.1615761794758892,0.06586648963311541
2549,2025-02-19,190.9445343017578,197.3500061035156,198.11000061035156,196.0099945068359,196.7899932861328,4888700,0.005589464747414208,0.016430636437763456,-0.022852481794453094,0.005605114950661738,73.73683191768474,0.9249736343380714,70.30474571641044,8.73342999441318,197.5185736858969,161.16784446595858,0.016667135543506115,179.34320907592775,173.0344396972656,185.01555662658438,0.02877548027232457,1.146363604350912,0.06468784229749376
2550,2025-02-20,194.35997009277344,200.8800048828125,201.36000061035156,196.8300018310547,198.0,5067000,0.01772896611469398,0.01533795806202516,-0.005374188325695806,0.01788705711585359,77.03766560063812,1.0335094404179683,63.56049936971131,8.853575445426078,198.68474253947775,163.06685200397928,0.01559560334573315,180.87579727172852,173.5444470214844,186.45315869830577,0.04082910548792973,1.061541681412912,0.07454934836189132
2551,2025-02-21,195.52099609375,202.0800018310547,203.97999572753903,200.02000427246097,200.32000732421875,5889400,0.005955814895492581,0.01534914994032361,0.0,0.005973586024027311,78.04770199502815,1.0809446441385333,61.25057753428338,8.908321887521756,199.7514762373172,165.0391701249875,0.01560780868879422,182.39532318115235,174.07729125976562,187.8482106052972,0.04461088039592909,1.0515374050811812,0.0719627712140482
2552,2025-02-24,197.45608520507812,204.0800018310547,205.5,201.27999877929688,201.8300018310547,6305000,0.00984843566722318,0.015145534319581173,0.0,0.00989709110524517,79.65406037697656,1.1345317501070946,56.40153861549417,8.984799174573775,200.57659768448116,167.48240805282353,0.015401686611970094,184.02950286865234,174.641552734375,189.32634515910965,0.05812201458600397,1.0278665973805328,0.07295885783057707
2553,2025-02-25,197.51414489746097,204.13999938964844,206.0099945068359,202.3500061035156,205.17999267578125,7746800,0.00029399528559881995,0.013619319378025416,0.0,0.0002940385064482687,79.70205283751221,1.0667921647943963,52.13605853873271,8.95402132651549,201.78181482666275,168.91277898437238,0.013838936919562603,185.34729690551757,175.224228515625,190.58600665731754,0.04020382206962392,0.919634851664041,0.06564351460785295
2554,2025-02-26,196.4208221435547,203.0099945068359,203.8300018310547,201.42999267578125,203.58999633789065,4766700,-0.005550792148974325,0.013220939900044526,-0.005535414967236307,-0.005535414967236307,76.06349021459621,0.8506484078554104,45.976493727993116,8.765581012735364,202.02861367357335,171.3944499860946,0.013448777403474546,186.71153182983397,175.80995910644532,191.4836705782771,0.028679992657671294,0.890743146712165,0.05200155672532114
2555,2025-02-27,198.36558532714844,205.02000427246097,206.8000030517578,202.25,203.05999755859375,5696900,0.009852309390373603,0.0131788945407276,0.0,0.00990100317456366,77.98841874640716,0.744763151325543,54.50693723159283,8.88083814812592,202.10578250184292,174.19668789610628,0.01340467602669741,188.1512351989746,176.4572055053711,192.54242669348807,0.02060926039689659,0.8849706117963709,0.05428797805856499
2556,2025-02-28,202.24542236328125,209.02999877929688,209.6000061035156,204.41000366210935,205.1199951171875,13136400,0.0193702033743858,0.013350751938136353,0.0,0.019559022951154192,81.23122597945874,0.8353308936161286,65.53617739655468,9.048951193000294,202.32642123560638,177.20570614476472,0.013573921125047276,189.76606369018555,177.1785983276367,194.03519525807164,0.03439234866779706,0.8939025848991387,0.06576180393070523
2557,2025-03-03,204.6158905029297,211.47999572753903,212.3000030517578,208.91000366210935,209.97999572753903,7016400,0.011652594567520273,0.010138221962119118,0.0,0.011720750521564405,82.88978412392018,0.9460555740440526,68.03614884549914,9.1207818712486,204.01277409253274,178.18783473315088,0.010239200460452968,191.1003044128418,177.98075592041016,195.66299452651134,0.036260241310949626,0.6777543435089992,0.07072508927505215
2558,2025-03-04,201.0166473388672,207.7599945068359,215.66000366210935,207.6699981689453,214.47000122070312,7554000,-0.017746789482986896,0.00956422272750948,-0.017590242650342813,-0.017590242650342813,72.42468891723311,0.6804805809904222,42.052418490485195,9.258162677529388,205.11781039124688,178.78760800474922,0.009583096386725318,191.95270919799805,178.6390411376953,196.48663342071993,0.01773291954975953,0.6375926956752619,0.04721964164371206
2559,2025-03-05,204.67396545410156,211.5399932861328,212.17999267578125,206.0,207.07000732421875,5752800,0.018030573460118875,0.009934931576922093,0.0,0.01819410563080881,75.77199930038714,0.6545159580157494,56.03827213638271,9.39424715319972,206.7077196668071,179.28662390008745,0.009958701999861558,192.99717178344727,179.41571380615235,197.7462229643171,0.04201765994297202,0.6649894112647674,0.060502408210190005
2560,2025-03-06,203.90960693359375,210.75,211.97999572753903,208.5,211.4499969482422,4346000,-0.003741508292765485,0.010087863639729983,-0.003734517571944096,-0.003734517571944096,73.7568962767057,0.49642273410962545,52.97961526367053,9.245088804645274,207.96101971437832,179.8716554565201,0.010114100355935247,193.9163375854492,180.2058547973633,198.69443588266736,0.027948505267695545,0.6786554094458536,0.05153392165186187
2561,2025-03-07,207.3347015380859,214.2899932861328,214.9900054931641,209.0,211.11000061035156,6806100,0.016657610729331064,0.010432758912578171,0.0,0.016797122293544575,76.74176604139831,0.5300310342139563,66.68547301319799,9.376182358568494,209.73329274908141,180.16218454584046,0.010462946495130068,194.94773864746094,180.98666717529298,200.02370752196254,0.025163878199740308,0.70317407921378,0.06353991575673147
2562,2025-03-10,209.62777709960935,216.66000366210935,218.66000366210935,209.1999969482422,209.9900054931641,8604000,0.010999064888922766,0.009636087233962887,0.0,0.011059776991080295,78.50450543126559,0.6085814744052023,60.12263615179558,9.515405198958133,211.4780976952317,180.9387953101394,0.009669701449517143,196.20844650268555,181.7594729614258,201.50125668775436,0.02449412205650714,0.6509836775544692,0.06839323605133445
2563,2025-03-11,206.65740966796875,213.58999633789065,216.66000366210935,212.41000366210935,216.66000366210935,7144500,-0.014271071557855435,0.010570802118011762,-0.01416972250881221,-0.01416972250881221,70.998059741701,0.3738953177109714,45.017897446686916,9.33803529635398,212.1964213881621,182.4700062241426,0.010595553075176952,197.33321380615234,182.44200744628907,202.29451099240273,0.028061170076091102,0.7182781259103377,0.04725102116350219
2564,2025-03-12,205.1770782470703,212.05999755859375,213.8699951171875,209.30999755859375,212.0,6139800,-0.007188993830422897,0.010943537711793625,-0.021231436568752926,-0.007163214826300446,67.53240384210417,0.049419600774101013,27.66670677829152,9.186217450130034,212.52007425240768,184.10369131155718,0.010970558013832165,198.31188278198243,183.1102716064453,202.73798287773621,0.002458118167850687,0.7486390771089958,0.03461817501190914
2565,2025-03-13,204.6836395263672,211.5500030517578,213.8000030517578,210.67999267578125,212.0,5559500,-0.0024078372857184215,0.011063894421099073,-0.02358531699209332,-0.0024049407707664727,66.36944038754784,-0.2514563704590618,19.583658175126633,9.145982261169852,212.62455983756553,185.7939979016923,0.011093204315590235,199.20927886962892,183.79147979736328,203.03731466983328,0.0037959594175742684,0.7617591138128815,0.0274804501467069
2566,2025-03-14,204.896484375,211.77000427246097,212.82000732421875,208.2899932861328,209.77999877929688,4511600,0.0010393320152608566,0.011081500876429005,-0.022569970402162687,0.001039872307944778,66.63633646579075,-0.47612157538164457,20.118917521117016,9.073866942361402,212.51783811183276,187.67325533299146,0.011111205096371445,200.0955467224121,184.5116424560547,203.32334077832047,-0.01175981225042555,0.7674408148411275,0.02399322589246886
2567,2025-03-17,207.50885009765625,214.47000122070312,215.5,209.52000427246097,212.22000122070312,5075400,0.012669092496488928,0.01107534268794466,-0.010108044989411091,0.012749685435671676,69.80382827962026,-0.48702503330331837,35.28063578542425,9.183127562549872,212.30135118117494,189.9796333158954,0.011102934264219433,201.14049224853517,185.2552975463867,203.9672652889875,-0.010108044989411091,0.7776310097323132,0.03166124223884344
2568,2025-03-18,206.9089813232422,213.8500061035156,215.17999267578125,212.27000427246097,214.47000122070312,5088200,-0.002894997019389797,0.010837978789834342,-0.012969635102676569,-0.0028908105564257047,68.20261293184082,-0.5672624648482447,28.391104713765316,9.075128635090953,212.1389192636112,191.84493998931848,0.010863529697911812,201.99192962646484,185.95359924316406,204.41983698656514,0.0012173367297965143,0.7746120224127916,0.02434281263548621
2569,2025-03-19,205.36090087890625,212.25,214.5,210.77999877929688,214.02999877929688,5412900,-0.007510069434058498,0.011147005734553838,-0.020354536406096524,-0.007481939326343001,64.11515627819668,-0.745970656766568,6.67296292489055,8.969120780924301,211.5865344758203,193.83896143482426,0.011174249105214331,202.71274795532227,186.58681640625,204.56461604692532,0.000895921871031824,0.810746452708249,0.013063573703650988
