,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1334,2020-04-20,39.951786041259766,43.28333282470703,44.459999084472656,43.25333404541016,44.130001068115234,24401700,-0.017331032094161054,0.02581274053966991,-0.01874114366258206,-0.01718171361627252,62.30321074273038,0.3971020963377828,37.32789447252431,4.004583438660995,41.628369004081264,32.46782697980545,0.02597615689680071,37.04809799194336,36.051720428466794,38.72985899153593,0.03631257470086746,0.6011009027001655,0.07837617061874153
1335,2020-04-21,39.754878997802734,43.06999969482422,43.676666259765625,42.720001220703125,43.356666564941406,27900600,-0.004940802476861919,0.02592868576459675,-0.023577392536859754,-0.004928616789589224,61.158450124123014,0.3054922660953653,34.59053958526559,3.9846046372213424,41.91687106118623,32.638685426850884,0.026096371196942993,37.277778244018556,36.133396224975584,38.887554377115435,0.0016276504704471062,0.6028458544341395,0.06644979584269199
1336,2020-04-22,40.48714828491211,43.86333465576172,44.12666702270508,42.96666717529297,43.33333206176758,19448100,0.018252021804148016,0.02607008385873515,-0.005592070867938892,0.01841960799704223,63.8207562325024,0.2697752853191402,43.35288003337498,4.012260593484271,42.28757208555673,32.77749520570303,0.026232683313901314,37.53253364562988,36.23706916809082,39.13364574754569,0.02197885685101353,0.6050489265481819,0.07872142784653836
1337,2020-04-23,39.545654296875,42.84333419799805,43.6966667175293,42.57666778564453,43.28333282470703,28839900,-0.02352878799248234,0.02356925362936344,-0.028716176333355437,-0.02325414428824979,58.288808935833615,0.16353266846686987,9.828548630383885,3.954921867708051,42.30732811081303,33.346322935939895,0.02386783589438537,37.82682552337646,36.32099311828613,39.19703167821174,-0.028716176333355437,0.5515717954731224,0.04543941368900554
1338,2020-04-24,39.82564926147461,43.14666748046875,43.29666519165039,42.85333251953125,43.116668701171875,17343600,0.007055349062206817,0.023549846253401823,-0.021839198706885776,0.007080296674260245,59.41547170670089,0.09623521006941371,11.558173429021123,3.9403567982128607,42.28182383948059,33.975488935177616,0.023846537836746277,38.1286563873291,36.407760009765624,39.29374207563679,-0.0202846921321862,0.5550898800537916,0.04450702004567493
1339,2020-04-27,39.474891662597656,42.76666641235352,43.436668395996094,42.723331451416016,43.33333206176758,17923800,-0.008846342843212425,0.023750922145021745,-0.03045418277719003,-0.008807329080162907,57.3264732095733,0.016403171913109693,4.86432339327652,3.9168326793777624,42.07502963013459,34.758252459098806,0.0240481096648328,38.416641044616696,36.47777053833008,39.32161124286154,-0.011936747412733983,0.5668477627477924,0.027546672202598824
1340,2020-04-28,39.38258361816406,42.66666793823242,43.413333892822266,42.56666564941406,42.7599983215332,20732100,-0.0023411372546750073,0.021665485211675717,-0.03272136767896405,-0.0023383989302003805,56.76087915312628,-0.05064411001206004,3.1027187737053685,3.918376218723966,42.0261103262879,35.201304377081236,0.02189182746916543,38.61370735168457,36.54317840576172,39.3309916082927,-0.009364772048714998,0.5245274520821761,0.01991200325513297
1341,2020-04-29,38.028812408447266,41.20000076293945,41.91999816894531,40.849998474121094,41.856666564941406,44612100,-0.03497958473043987,0.023118980103670427,-0.06597144535051891,-0.03437487044634646,49.10849682067312,-0.18655162913398304,-22.732620188492714,3.8197360995852003,41.758238468113476,35.77623723989434,0.02329309092909783,38.76723785400391,36.570850677490235,39.13065634677802,-0.06071891898054382,0.5704301480685164,-0.019047667216775373
1342,2020-04-30,37.3980827331543,40.51666641235352,41.14666748046875,40.3466682434082,41.026668548583984,40497900,-0.016724654409732826,0.02358713532839673,-0.08146284488887445,-0.016585573814891674,45.997064644150825,-0.3119269036890808,-71.6836457893785,3.7696017404735067,41.45143061192013,36.3110339113953,0.023764073697646455,38.881232261657715,36.59785484313965,38.86410656006667,-0.05430613304811116,0.5949595300770311,-0.038145641026043536
1343,2020-05-01,37.819583892822266,40.973331451416016,41.22999954223633,40.2599983215332,40.49333190917969,31143900,0.011207621577667996,0.022159596886886256,-0.07111032284008434,0.011270662260295383,48.35209547035484,-0.35626653413422416,-58.10509489057725,3.774052816802687,41.33136123960244,36.562480313131935,0.022300242254932278,38.946920776367186,36.633227844238284,38.70341076510599,-0.050371190573229696,0.5719208411939433,-0.02894546888618171
1344,2020-05-04,38.05957794189453,41.23333358764648,41.46666717529297,40.56999969482422,41.279998779296875,17807700,0.006325711658945804,0.022152088167648624,-0.06521581074299732,0.006345761226574931,49.69720523871043,-0.35826159234476584,-52.39095190303404,3.7649835643504024,41.21880447853293,36.80487563621317,0.02229305881757498,39.01184005737305,36.66794830322266,38.604359561535,-0.03585351754224397,0.5865883037865435,-0.02440956678993011
1345,2020-05-05,38.376487731933594,41.57666778564453,41.75333404541016,41.086666107177734,41.26666641235352,19337400,0.008292200891085783,0.018587517535522728,-0.05743216528057138,0.0083266764156682,51.49368835294292,-0.3278861752441501,-44.845482082279375,3.7598958885764904,41.21378575966116,36.7686643440986,0.01855966629203387,38.99122505187988,36.72285255432129,38.569302356980934,-0.0255467212609799,0.5029857685466459,-0.0157660427218777
1346,2020-05-06,37.93651580810547,41.099998474121094,41.83000183105469,40.95000076293945,41.73666763305664,17309100,-0.011530847386751936,0.017190955233523483,-0.06823834917308369,-0.01146462195554232,48.88352589210567,-0.32636900474360353,-55.32100217528531,3.738011475043962,41.18752395557971,36.83523338389783,0.01720225899017165,39.01137866973877,36.780781478881835,38.47195058023086,-0.0024270176872863702,0.48114196617810295,-0.027552547443473803
1347,2020-05-07,37.66765975952149,40.630001068115234,41.32666778564453,40.5,41.1533317565918,27345600,-0.007112231034292424,0.01727284707572245,-0.07484174303588764,-0.007086998973335756,47.30553311280525,-0.3313550803398123,-61.7223355025634,3.7131643680793265,41.172566794966535,36.868226433182876,0.017286044410707992,39.020396614074706,36.83707038879395,38.34821353089096,0.007208311407050028,0.500044272891037,-0.03466742965050438
1348,2020-05-08,37.99213409423828,40.97999954223633,41.00333404541016,40.540000915527344,40.91666793823242,20830800,0.008577245785693598,0.01737193014005096,-0.06687230421615065,0.008614135754339447,49.427328995819884,-0.3015357020901781,-58.65163019028752,3.6862007907799943,41.135026784901896,36.95748038672896,0.01738209608591359,39.04625358581543,36.92055610656738,38.29343207909824,0.004562456369298307,0.5203721777928475,-0.026996687128008703
1349,2020-05-11,38.21773910522461,41.223331451416016,41.436668395996094,41.00333404541016,41.01333236694336,25341900,0.005920641526990483,0.01617653530515947,-0.061331202378154925,0.0059382031666534996,50.907483186980485,-0.2570864691499372,-52.81702090716084,3.668938898706981,41.13911128438496,36.91998295389629,0.01616027100839079,39.029547119140624,37.02521774291992,38.281787006194605,0.004155620526626436,0.5017451472332307,-0.0207998317643274
1350,2020-05-12,38.25171661376953,41.2599983215332,41.88666534423828,41.2599983215332,41.49333190917969,19100100,0.0008886557504949438,0.014620551252733713,-0.0604966782059051,0.0008890507220056243,51.139423971815155,-0.21744089641920072,-58.436877707009195,3.6689379944431733,41.070261431394954,36.84497675830231,0.014567303902294628,38.95761909484863,37.080322189331056,38.27716079197536,-0.0032512385978521463,0.4697175763994036,-0.018119754170819995
1351,2020-05-13,38.23009490966797,41.23666763305664,42.08000183105469,41.029998779296875,41.16666793823242,29175300,-0.0005654077550437589,0.014623350298264342,-0.061027730525239576,-0.0005652479422002532,50.97438106701119,-0.18593707135364834,-63.900353649676674,3.6803199389318864,41.0009057228857,36.77569950172367,0.01456963272453824,38.888302612304685,37.15318984985352,38.269919887004995,0.007738694376877131,0.48847849981073743,-0.01692559608987541
1352,2020-05-14,38.14046859741211,41.13999938964844,41.709999084472656,40.43333435058594,41.616668701171875,22233000,-0.00234714395931162,0.012918163107049251,-0.06322904919898042,-0.002344391570767268,50.250426897629666,-0.16510392558473586,-66.72174555235996,3.666004527208515,40.71954135175755,36.79962788347195,0.012822343362057663,38.75958461761475,37.20061698913574,38.25000430399071,0.01255211608337592,0.4483156422876657,-0.015973236718364495
1353,2020-05-15,38.91923141479492,41.97999954223633,41.97999954223633,41.029998779296875,41.15666580200195,31770000,0.02021262295898446,0.013946059203389436,-0.0441017963959649,0.020418281316964437,56.086390938245884,-0.09625619201820373,-42.519004921197926,3.6783992713239226,40.43418759506134,36.911882122345894,0.01386787631003592,38.673034858703616,37.26882690429687,38.35296232103751,0.0244023491351395,0.5063780500701556,0.006366103849641312
1354,2020-05-18,39.45075607299805,42.5533332824707,42.85333251953125,42.03333282470703,42.5,38633700,0.013564703155211933,0.013890006876572063,-0.031046978829488703,0.013657121142455875,59.5722196214378,-0.01648173136950487,-31.204703549579527,3.6966636879962373,40.3488883519183,36.94707836866275,0.013814895779540416,38.647983360290525,37.33964157104492,38.52185366749298,0.03226294900330395,0.5278723058684868,0.02077139977068878
1355,2020-05-19,38.6132926940918,41.650001525878906,43.99666595458984,41.60333251953125,43.91666793823242,74746200,-0.021456624954525907,0.014630909770836076,-0.05161598058979411,-0.021228069174558883,52.50089597985957,-0.021368572042782363,-44.06882787416615,3.7573241303959195,40.21424710670705,36.967560983502906,0.01454872730228955,38.59090404510498,37.39413589477539,38.53592121004664,0.009452545201386053,0.5834731947071774,0.0005801535242774162
1356,2020-05-20,38.767791748046875,41.81666564941406,42.1966667175293,41.543331146240234,42.163333892822266,32246400,0.003993204808856936,0.0139516196249496,-0.04782131757191033,0.004001188274179945,53.59526530031193,-0.015709871601291475,-39.93415310169525,3.744899122756032,39.8807233511907,37.129149085332735,0.013858149002348975,38.50493621826172,37.43560775756836,38.571593600508216,0.01406475290342346,0.5857382668284339,0.0068265411035921125
1357,2020-05-21,38.62564468383789,41.663333892822266,42.04666519165039,41.41666793823242,41.630001068115234,22448100,-0.0036733663887359787,0.013027594591681948,-0.051312602429948506,-0.0036666278320107715,52.399078798476424,-0.02263352498449911,-50.73032396751557,3.7116115742451385,39.75146091769494,37.166410557524785,0.012944674510220815,38.45893573760986,37.50707405090332,38.57990915178971,0.012720768891095968,0.5780769013869828,0.004334725936396594
1358,2020-05-22,38.42168045043945,41.44333267211914,41.78333282470703,41.25666809082031,41.70000076293945,22359600,-0.005294530588936497,0.012909000263133592,-0.05632218348326101,-0.005280539265245743,50.652165714411595,-0.040974045572943235,-56.45429961910116,3.672045614718282,39.5190498542527,37.258424739863514,0.012828310515898394,38.38873729705811,37.63805335998535,38.5555662746589,-0.012784192962411067,0.6024440313663072,0.0008581463132383573
1359,2020-05-26,38.27645111083984,41.28666687011719,41.836666107177734,41.209999084472656,41.4466667175293,23730600,-0.0037870417495893434,0.012812750647746588,-0.05988917234165603,-0.0037798799505125436,49.3895597711813,-0.06166728510377073,-60.52996126777935,3.653684189148282,39.34361537577574,37.31401516316468,0.012730888756672599,38.32881526947021,37.70455757141113,38.512625480225196,-0.029766348710410617,0.6258183378301833,-0.001366182551227578
1360,2020-05-27,37.84999465942383,40.82666778564453,41.49666595458984,40.34333419799805,41.323333740234375,31073700,-0.011204014798790404,0.012993849314674654,-0.07036340168804933,-0.011141483576444622,45.7807982701003,-0.10055709453931527,-68.24837448927077,3.622722093048405,39.163283651281674,37.34108799178473,0.012913624398956533,38.2521858215332,37.80750053405762,38.41068227702499,-0.01976775305631373,0.6621177959271053,-0.010514200782820901
1361,2020-05-28,38.22391128540039,41.22999954223633,41.650001525878906,41.0533332824707,41.2400016784668,24424800,0.00983043088220644,0.010658564890809383,-0.06117960699130187,0.00987890828892013,49.28013613306957,-0.09750636345121677,-58.013425930276746,3.6353852911488818,39.16742371563363,37.35645781512808,0.010649761720567771,38.26194076538086,37.841341705322264,38.381948278313516,-0.014029183456751415,0.563405856362376,-0.000993924490491991
1362,2020-05-29,38.33824157714844,41.35333251953125,41.56999969482422,40.643333435058594,41.413333892822266,29311200,0.002986602974367037,0.009889355140105265,-0.05837153199786982,0.0029910673163295876,50.335613799000015,-0.08467199513456763,-54.883945790901,3.614721228168521,39.1231812354778,37.49471617968334,0.00988753409208544,38.30894870758057,37.857129669189455,38.37522417044197,-0.0074407329390080434,0.5410067267374382,0.0007646482233554945
1363,2020-06-01,38.30734634399414,41.31999969482422,41.470001220703125,40.78666687011719,41.14666748046875,20550300,-0.0008061843001165805,0.009613144864760557,-0.05913035216976281,-0.0008058594208637526,50.032616308854635,-0.07545320046022314,-55.72961859623964,3.5802239721246756,39.11608865321422,37.5505850070641,0.009610733573086344,38.33333683013916,37.88823753356934,38.36478142791153,-0.002975770583298454,0.5441939668166693,-0.0006780126201949839
1364,2020-06-02,38.30116653442383,41.313331604003906,41.383331298828125,40.936668395996094,41.1966667175293,19187700,-0.0001613348008340661,0.009520224318300609,-0.05928213494275536,-0.00016132178707495282,49.96782415760659,-0.06723458804988175,-55.898774040695564,3.544206899461055,39.11829074236525,37.57254177716601,0.009518708914552513,38.34541625976563,37.95294296264648,38.354994521221116,0.0006457083367634731,0.5562621769115882,-0.0011539769197454052
1365,2020-06-03,38.15591812133789,41.15666580200195,41.33000183105469,40.88666534423828,41.29999923706055,20262900,-0.0037994801521479995,0.009369814006393069,-0.06284959226649911,-0.0037922712603385422,48.381932960498176,-0.06879549590945833,-59.87455348705607,3.507394642116041,39.1114574530357,37.55731810543598,0.009369401297487747,38.33438777923584,38.012835845947265,38.324367382777545,0.008082523251767393,0.5659783612986722,-0.004655602143061194
1366,2020-06-04,37.73563766479492,40.70333480834961,41.29666519165039,40.606666564941406,40.93333435058594,24015000,-0.011075929297141492,0.009341594916022591,-0.07317213253296961,-0.01101481702540752,44.0276108606115,-0.09379929588150393,-71.37858554723367,3.4812055298443596,39.12651198193332,37.52217576220731,0.009341554527981282,38.324343872070315,38.05970779418945,38.23379358001099,-0.012774036046697468,0.5841645126209929,-0.01536115554229816
1367,2020-06-05,37.56568145751953,40.52000045776367,40.893333435058594,39.970001220703125,40.856666564941406,39337200,-0.004514037678210095,0.009259069862029448,-0.07734643986947431,-0.004503864722920747,42.367074713579804,-0.11599700959986947,-59.7099565541142,3.4580976898743105,39.13914532156093,37.4993445923795,0.009259165931572716,38.319244956970216,38.137825088500975,38.13100709962769,-0.020151162073364204,0.5971978609854653,-0.019665405732729943
1368,2020-06-08,37.46678924560547,40.413333892822266,40.413333892822266,39.81999969482422,39.86000061035156,28344300,-0.00263598594713487,0.009040638291164072,-0.0797753390096343,-0.00263251478682458,41.38889909716366,-0.13047276317008424,-56.34183587727704,3.4144944574049125,39.183714814035575,37.40224061504157,0.0090413684588524,38.29297771453857,38.21138023376465,38.02881973747042,-0.021942451738645508,0.6023223583590276,-0.021575456343250834
1369,2020-06-09,37.50078582763672,40.45000076293945,40.66666793823242,40.186668395996094,40.53333282470703,20746200,0.0009069676944591892,0.008916159993788699,-0.07894034637203573,0.0009073791140306042,41.8856397046108,-0.1305716726001333,-97.58261653951902,3.3991647599207724,39.212459202243174,37.30180089907518,0.00891735180991923,38.25713005065918,38.28709197998047,37.94758375134216,-0.020897032106522273,0.6147147314039115,-0.01977001991578894
1370,2020-06-10,37.44206237792969,40.38666534423828,40.83333206176758,40.37666702270508,40.52000045776367,28141500,-0.0015671531875739108,0.008906455957941156,-0.08038265748774398,-0.0015659258442459745,41.23553632984352,-0.12727384621397253,-106.79364818307815,3.3944062937929216,39.235941010590885,37.197353667143496,0.008908194990745332,38.21664733886719,38.32710807800293,37.86981123235562,-0.018708912759957785,0.6329675137726108,-0.0202682604276941
1371,2020-06-11,37.11140060424805,40.029998779296875,40.86000061035156,39.82666778564453,40.33000183105469,34162800,-0.008870518649549287,0.00907374512438155,-0.08850406646661324,-0.008831291672558916,37.688368630802835,-0.13908427483065547,-134.31071564360255,3.3960871465521327,39.28797600061653,37.03344924657585,0.009075608554941722,38.16071262359619,38.37017204284668,37.753132674185224,-0.016542374772939072,0.6673347540362266,-0.027497180927887454
1372,2020-06-12,36.38518524169922,39.24666595458984,40.25,39.02000045776367,40.16999816894531,32359200,-0.019762523381561967,0.009953803883572566,-0.10634069723384332,-0.01956852478549953,31.31671209138537,-0.18467144756368503,-93.54376926535676,3.3776951643521196,39.44054856448148,36.70534834713961,0.009941394618615401,38.07294845581055,38.3955118560791,37.54267922303353,-0.03142485827537178,0.7566308972852811,-0.044329721825201805
1373,2020-06-15,36.490257263183594,39.36000061035156,39.560001373291016,39.00333404541016,39.46666717529297,32703300,0.002883607719710971,0.008539666251021987,-0.10376001532069079,0.0028877693156268425,33.07954141414821,-0.19556775182638653,-94.95249406175824,3.3632038048692396,39.42427746935934,36.478722027100616,0.008500814886942458,37.95149974822998,38.39520072937012,37.38076815228739,-0.026063935610292854,0.6704616492843797,-0.03850289171021588
1374,2020-06-16,36.97542572021485,39.883331298828125,40.07666778564453,39.51333236694336,39.93333435058594,25167600,0.01320822160040666,0.00850307809461175,-0.09184375593779814,0.0132958354755357,40.653832947782234,-0.1594466845232304,-76.6211977953557,3.3791471418400754,39.187436068884,36.46803039229765,0.008463449000001021,37.82773323059082,38.399485397338864,37.318407778122385,-0.014009309293852135,0.6926998940673614,-0.022531286904781324
1375,2020-06-17,36.78382873535156,39.676666259765625,40.043331146240234,39.46666717529297,39.95333480834961,20166900,-0.005195210206887481,0.007371708516279496,-0.09654958405898617,-0.005181738441987438,38.786816925371355,-0.13857574384317556,-86.47426713196135,3.3569155907104546,39.11823290127175,36.35428716403587,0.007352151789128328,37.73626003265381,38.35938621520996,37.236164848465336,-0.017580058382844932,0.6207240874853955,-0.025239154502276935
1376,2020-06-18,36.46243667602539,39.33000183105469,39.686668395996094,39.220001220703125,39.51333236694336,20070000,-0.008775713550344826,0.007339284042063306,-0.10444331887836655,-0.008737319370381247,35.81550161847832,-0.13632475256052223,-103.00933157238754,3.3244815957057456,39.023994788787164,36.21798976931831,0.007320291606843478,37.620992279052736,38.33796607971191,37.11712974501304,-0.017486915547681336,0.6357136225402583,-0.03079545575070931
1377,2020-06-19,37.0372428894043,39.95000076293945,40.099998474121094,39.25,39.630001068115234,40078800,0.01564137247162872,0.008442860309543984,-0.09032545974252393,0.015764339023366825,44.06817380512565,-0.08835839374620758,-82.60896743398858,3.3468444673050284,38.88673880310435,36.19640557555776,0.008436420586482082,37.541572189331056,38.328964920043944,37.10483945953477,0.017920965452658644,0.7519031118294767,-0.013433888633734008
1378,2020-06-22,37.602752685546875,40.560001373291016,40.6966667175293,40.133331298828125,40.323333740234375,27338400,0.015153286461861069,0.00923638597834653,-0.07643593061765841,0.015268679632315818,50.77413670035609,-0.014644892984076563,-60.19687763353396,3.369171564506455,38.784602939643946,36.21664866252891,0.009237328341156705,37.50062580108643,38.331520080566406,37.181441494305865,0.030487464485094762,0.8436996735501373,0.0027233381384661496
1379,2020-06-23,37.41425323486328,40.356666564941406,40.95000076293945,40.31999969482422,40.91666793823242,19727700,-0.005025523082328284,0.009259632068769903,-0.0810656799662105,-0.005012916268655188,48.679064426944116,0.023256504074285533,-69.29138049479162,3.3676056011411784,38.69132079557153,36.22371101900367,0.009260689641705474,37.4575159072876,38.308767776489255,37.21725868516085,0.011868085521690608,0.8639821931760817,-0.0011549797517646442
1380,2020-06-24,37.17628860473633,40.099998474121094,40.37333297729492,39.86000061035156,40.24666595458984,20614800,-0.006380579402914144,0.009043994211794826,-0.08691034735019132,-0.00636026673132184,46.09334334232688,0.03351495599449322,-93.85507155496664,3.3384251826619256,38.64969582913398,36.197965379972466,0.009047017516617323,37.423830604553224,38.2584880065918,37.21095559586477,0.010669358869855428,0.8587906203930076,-0.006614555373355565
1381,2020-06-25,36.99396133422851,39.9033317565918,40.0533332824707,39.459999084472656,39.91999816894531,20569800,-0.004916462811427217,0.008718578262592315,-0.09138850131189058,-0.004904396790286092,44.157937115402355,0.029383839381786903,-103.2211982198962,3.3054694323099576,38.54409005271292,36.180576161276335,0.008721616072832483,37.362333106994626,38.20603874206543,37.177571863305346,0.014577321393131282,0.843510241484325,-0.009859442441969835
1382,2020-06-26,36.56441879272461,39.439998626708984,40.279998779296875,39.34000015258789,39.866668701171875,26991600,-0.011679088725395925,0.008923709588921724,-0.10193852835171024,-0.0116111529020404,39.906667742608796,0.0006065071753884044,-125.28673915897767,3.3040814332212727,38.41466737862446,36.132616556922414,0.008926042861743913,37.273641967773436,38.123030548095706,37.08324062167754,-0.012766179655747334,0.8742629849671519,-0.0190274718972194
1383,2020-06-29,36.793113708496094,39.686668395996094,39.893333435058594,39.40666580200195,39.5,16511400,0.006235096761759847,0.009125219323938286,-0.0963215351272183,0.006254575440345578,43.05033129542748,-0.00010424577398765456,-113.5387129708203,3.3058552338721805,38.25219904822178,36.14366162377529,0.009126773543600527,37.197930335998535,38.04588829040527,37.03860571195732,-0.02153137521131465,0.9079781298821966,-0.010882772881336291
1384,2020-06-30,37.015602111816406,39.926666259765625,40.043331146240234,39.51333236694336,39.7400016784668,20509200,0.006028802282655124,0.009294856809926965,-0.09085698052720714,0.0060470120871813915,46.00945446059201,0.016418000731120652,-102.1095144687421,3.3018811055773205,38.060031331544344,36.20727289819198,0.009295720099246108,37.13365211486816,37.987164611816404,37.03506669655102,-0.010655060266588579,0.9388558265452108,-0.0031790571712845246
1385,2020-07-01,36.98779296875,39.89666748046875,39.973331451416016,39.5533332824707,39.81666564941406,19733700,-0.0007515640152759235,0.00928372388339954,-0.09154000300567366,-0.0007512816617814,45.689891177797946,0.026864609357732327,-103.53806630126645,3.2772988365789124,37.87511003938033,36.27538167509721,0.00928394889992769,37.07524585723877,37.93182289123535,37.02779381535086,-0.005070318825809661,0.9545865476543977,-0.0023587945667444513
1386,2020-07-02,36.839454650878906,39.73666763305664,40.293331146240234,39.619998931884766,40.029998779296875,17695800,-0.004018530346857386,0.009033529970178077,-0.09518335171591363,-0.004010466858523354,43.9368615791224,0.02520237714357615,-111.1581851708881,3.2793159323582928,37.77585424096949,36.285019172116456,0.009035414226629446,37.03043670654297,37.858869018554685,36.998818559278256,-0.004176537947739201,0.9446462700445085,-0.005157434603797703
1387,2020-07-06,36.74056243896485,39.630001068115234,39.956668853759766,39.40666580200195,39.93333435058594,21695100,-0.002688019801309956,0.009007481509652807,-0.09761225085607339,-0.002684410310935359,42.75901099648391,0.019135788688655786,-143.32019871711435,3.267737237395619,37.70216540916247,36.276196102068006,0.009009120384203912,36.98918075561524,37.80276718139648,36.95908684846081,0.004817351186101382,0.9549953287228433,-0.006721379375579824
1388,2020-07-07,39.23135757446289,42.31666564941406,42.51666641235352,39.40666580200195,39.48333358764648,93458100,0.06559497684344855,0.017405499389890465,-0.036435642043003647,0.06779414821522844,66.85805333462727,0.17585083785677236,0.3444800457301014,3.4469062899665515,38.27618334002106,35.878635004095145,0.017820954424927087,37.077409172058104,37.79088134765625,37.30866696015344,0.06626902754913533,1.8563297890396404,0.05809328241920482
1389,2020-07-08,38.455684661865234,41.47999954223633,42.709999084472656,41.46666717529297,42.66666793823242,52217100,-0.019969834554754103,0.018105443335790894,-0.055487003459522954,-0.01977175811786258,58.586025414285785,0.21751984265093355,-21.900201337440237,3.4491730913982095,38.45632664000422,35.793981587534844,0.018502044739077208,37.12515411376953,37.770497207641604,37.48513122195525,0.03890474469923899,1.889414861204585,0.03583905790716205
1390,2020-07-09,39.47856521606445,42.58333206176758,42.72666549682617,41.650001525878906,41.869998931884766,42771600,0.026251341274179798,0.018926964053815828,-0.03036395635102218,0.026598942736119513,64.7752611739215,0.2991795663386798,6.57426537793495,3.5078736445098326,38.9057196913027,35.54823882004984,0.019317037341771568,37.22697925567627,37.77241683959961,37.79181337489513,0.06734038577048485,1.9305607492040717,0.06048263934938712
1391,2020-07-10,40.38402557373047,43.560001373291016,43.790000915527344,42.41999816894531,42.913333892822266,44236800,0.022676428322556064,0.019228625423272732,-0.0081248756224499,0.02293549303806941,69.1678727804782,0.39344858685069556,23.46124139657329,3.5652709341493365,39.55897055594835,35.22225045235243,0.01961197572432339,37.39061050415039,37.81952110290527,38.190615251639024,0.09621670452081443,1.9032140719827668,0.08005793511308967
1392,2020-07-13,40.02555465698242,43.17333221435547,44.543331146240234,42.96333312988281,43.776668548583984,42338400,-0.00891618363225656,0.018661044444431188,-0.016929307079785683,-0.008876552341062993,65.67605746060165,0.4091212424269999,13.175300691631074,3.6077019797465097,39.97172725665914,35.17353069316996,0.019061883919960186,37.57262897491455,37.87207054138184,38.47291362169185,0.08941050435672437,1.7965160103142594,0.06528490949370544
1393,2020-07-14,40.7950325012207,44.00333404541016,44.16666793823242,43.0099983215332,43.09333419799805,26455800,0.019042205026408257,0.018923126724856642,0.0,0.01922466411353141,69.26307973574264,0.445760217387034,27.963478594920023,3.6458027869967586,40.510519543377214,35.065215930255604,0.019317311705294108,37.78786773681641,37.931579513549806,38.8301626800809,0.03985778273897056,1.7667154892538461,0.07958016539457817
1394,2020-07-15,40.79194641113281,44.0,44.709999084472656,43.599998474121094,44.09000015258789,31731300,-7.565153485284239e-05,0.01887419633136252,-7.564867334763914e-05,-7.564867334763914e-05,69.23183046511645,0.44330059639932057,27.038110751268192,3.6650287724435584,40.96868706368848,34.988700479036126,0.019274263085822745,37.9786937713623,37.986226882934574,39.131975561781196,0.06075205186983301,1.7118663282439806,0.07407449705107641
1395,2020-07-16,40.853763580322266,44.06666564941406,44.24333190917969,43.74666595458984,44.01666641235352,17676600,0.0015142787296076301,0.018744282419341216,0.0,0.00151542582857922,69.5283945942044,0.4195952729852896,28.18926869326347,3.649768538558081,41.366853915315176,34.99752711190651,0.019144052078127822,38.18219051361084,38.03577239990234,39.39686602617213,0.03483405125620487,1.6524815816408582,0.06996908848797154
1396,2020-07-17,40.71160888671875,43.913333892822266,44.456668853759766,43.823333740234375,44.456668853759766,18189600,-0.003485666361445597,0.018572528870946584,-0.0034795984787062695,-0.0034795984787062695,67.90743911646379,0.3698428768421358,24.606092342528648,3.6464211624780396,41.65802270776402,35.131275540527,0.01897461178662006,38.39464912414551,38.09127426147461,39.59913415856391,0.008111705267970448,1.593683714589814,0.060345902760605204
1397,2020-07-20,40.62818145751953,43.823333740234375,44.24666595458984,43.71333312988281,43.98666763305664,18342600,-0.002051332025841343,0.018485797502737423,-0.005521697465136088,-0.0020492294822186397,66.92137292726463,0.3092776730346264,23.032979269002336,3.638466584291829,41.91333991705937,35.23505218804318,0.01889490971384421,38.57419605255127,38.15048469543457,39.75744912763401,0.015056051207824606,1.5453019425433838,0.05324765296909952
1398,2020-07-21,40.89393615722656,44.11000061035156,44.663333892822266,43.81666564941406,43.85333251953125,21712500,0.006519841458519438,0.018327174324861722,0.0,0.006541141891494684,68.49094364398948,0.266689220261217,28.04406730650961,3.666801287935465,42.192602537327225,35.28490791494328,0.018740624623643214,38.738755226135254,38.20852073669434,39.932293286032866,0.002424404392934454,1.4932014346514688,0.05563371663623583
1399,2020-07-22,40.99591445922851,44.220001220703125,44.34333419799805,43.72999954223633,44.189998626708984,16164600,0.002490622560677542,0.018204799659338942,0.0,0.0024937267376234917,69.09690769059685,0.22654113806823672,29.9669768535867,3.6512724845666087,42.4489671059465,35.386709468760536,0.01861766319034077,38.91783828735352,38.26408424377441,40.09592731267835,0.005000203864751862,1.446146923239529,0.05339649536881569
1400,2020-07-23,40.68069839477539,43.880001068115234,44.383331298828125,43.77000045776367,44.33333206176758,16796400,-0.007718675357140537,0.018249570257406054,-0.007688962878645067,-0.007688962878645067,64.93965262894736,0.16288655878408465,24.02324208030717,3.632425652783252,42.60887986815063,35.57723768556031,0.018661682147229134,39.09305877685547,38.312663879394535,40.18589209453943,-0.004236211559961012,1.4138608516126694,0.04061180341457088
