,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1521,2021-01-14,482.7338562011719,512.0800170898438,536.0999755859375,510.4200134277344,536.0999755859375,270500,-0.046250135095355034,0.018607148140571468,-0.1325383999074311,-0.0451968974467315,34.01739832822737,-5.676830627377727,-37.729854045410406,39.26533453879944,562.077995022842,491.77086667149393,0.01847814740472419,526.924430847168,517.7408642578125,512.6809534945033,-0.06760620315476873,0.8216570761574004,-0.08386510865504615
1522,2021-01-15,493.0279846191406,523.0,529.8200073242188,510.010009765625,512.530029296875,422800,0.021100456938887367,0.01911913779867202,-0.11404008868625126,0.021324645631813466,39.575721010964706,-5.452396510581129,-23.013999462354473,39.823964294817124,563.2704900961385,487.0432794351115,0.01900143774979048,525.156884765625,517.4367346191407,509.65741982137064,-0.05269095949722469,0.862824459259811,-0.061179622848938506
1523,2021-01-19,486.3254699707031,515.8900146484375,533.510009765625,509.1799926757813,533.510009765625,419700,-0.013687845309941936,0.01756438413841472,-0.12608435284317532,-0.013594592715898579,37.36846622922783,-5.440156743130084,-30.62788019375524,39.87096864136479,562.8511509398777,481.6688228150051,0.017410023823700504,522.2599868774414,516.2408526611329,506.06788907511407,-0.051184685980069755,0.8045168178913991,-0.0688058013434811
1524,2021-01-20,487.720703125,517.3699951171875,518.5,507.989990234375,515.9600219726562,287400,0.0028648212930379637,0.01756986872461548,-0.12357715106111467,0.002868928815060734,38.141883774483816,-5.032379347192894,-26.736957871168396,39.32122302621708,561.1060745038512,477.615406819391,0.017415468051722036,519.3607406616211,515.0493292236329,503.2452450827888,-0.021393053530947004,0.820052657001458,-0.06092111909790177
1525,2021-01-21,484.6663818359375,514.1300048828125,519.3400268554688,509.1099853515625,519.3400268554688,220500,-0.006282130606701191,0.017532882503854375,-0.12906569593645656,-0.006262439280293797,37.06290465519616,-4.670553352599887,-30.765874092543825,38.77108736223506,558.8992781058131,473.75975204555414,0.017380812827406465,516.3295150756836,513.8341998291015,500.38695842942707,-0.04137453974769123,0.838250980107217,-0.0613235004299627
1526,2021-01-22,480.49017333984375,509.7000122070313,519.469970703125,509.0299987792969,516.97998046875,323400,-0.00865400444582953,0.01641342370023051,-0.13657024623431657,-0.008616666335044876,35.58080040760174,-4.417447407441709,-36.27465740686321,38.48769461258881,553.6238055940868,471.4352245572804,0.016247321646273242,512.5295150756835,513.3602130126953,497.3259145694912,-0.004647867209862988,0.7977345041591681,-0.06251218865143533
1527,2021-01-25,480.1602783203125,509.3500061035156,516.1400146484375,502.1799926757813,510.5499877929687,286800,-0.0006868159629326434,0.015584478222704637,-0.13716305997180156,-0.0006865801588369358,35.460169560579075,-3.990222318310983,-34.96856162783609,38.2849908051606,550.88201613263,468.17962021990894,0.015430055284504359,509.5308181762695,513.0643969726563,494.685047454233,-0.026099342634208322,0.7720352148988537,-0.05764232271775254
1528,2021-01-26,480.5939025878906,509.80999755859375,513.0,503.25,509.8999938964844,352100,0.000902674806186326,0.015599859541161025,-0.13638384716921848,0.000903082339703376,35.76842711208185,-3.41843802712941,-36.962467575086926,37.89604301048395,547.2085257610453,465.88869103582977,0.01544528052271664,506.5486083984375,512.4026287841797,492.51717901325725,-0.011785455907044717,0.7869911189491224,-0.05123833207756367
1529,2021-01-27,503.8030090332031,534.4299926757812,537.9199829101562,501.0,509.55999755859375,702900,0.047162700435910664,0.019473593162615814,-0.0946776184571817,0.04829255286081802,49.63437732223962,-1.324751329405352,4.704612670681723,39.283902818468356,543.8319240746259,466.31089513924115,0.019485225177723723,505.07140960693357,512.3954632568359,494.2534605547874,0.03297441713086613,1.0038379233688,-0.0025113291895052328
1530,2021-01-28,505.8014831542969,536.5499877929688,545.97998046875,530.0,530.0,422500,0.003958929950792436,0.01953227220997254,-0.09108640657809375,0.003966776865681698,50.622821485472734,0.2624861694646654,8.058881801018073,39.490550576831104,540.4251219361001,467.0555360228842,0.01954117880204051,503.7403289794922,512.6522509765625,496.0300794162504,0.04360752490878084,1.0168468206560834,0.004091699743358469
1531,2021-01-29,509.7702026367187,540.760009765625,542.6900024414062,527.3400268554688,532.719970703125,306700,0.007815774584511857,0.0196619490322346,-0.08395470924981374,0.00784639747924798,52.61177631947297,1.574223706599902,17.9680456369426,39.30469119899384,537.5189809005549,467.9339365799138,0.019665592926432954,502.72645874023436,513.0061358642578,498.14394452709166,0.06093783165918265,1.033453684408561,0.014011086494502428
1532,2021-02-01,536.1373291015625,568.72998046875,575.3800048828125,544.969970703125,549.5499877929688,368500,0.050430298154682904,0.022652766948013492,-0.036573591436720565,0.05172355372766657,63.21364633653325,4.070345788396191,47.24028878046219,41.18362770235812,537.090714742375,468.1896807654376,0.022789746556634537,502.64019775390625,514.03630859375,503.9890806154718,0.11657992822119279,1.2023028704866565,0.06664236465237211
1533,2021-02-02,546.8651733398438,580.1099853515625,589.25,568.0,568.0,292500,0.019811948935695024,0.02283619196097544,-0.017295902894806536,0.020009508116621166,66.49777412992296,6.1706267163881385,51.97186780718839,42.035702216363795,541.1371334286607,465.77694738188615,0.022964806890954193,503.45704040527346,515.3155407714844,510.5854025730675,0.13789453090248793,1.2170765439531153,0.08622013290275483
1534,2021-02-03,531.499267578125,563.8099975585938,587.8900146484375,562.2100219726562,580.5700073242188,265400,-0.028500468447372695,0.02352905851987654,-0.04490808096705967,-0.02809816113883301,58.44882014158377,6.233395609379656,34.560076575779036,41.96349786580879,542.6868058459743,465.12850177121317,0.023639143937156697,503.90765380859375,515.8734283447266,513.8029202661533,0.05497438095510976,1.2537530128911019,0.05475529804119974
1535,2021-02-04,533.7523803710938,566.2000122070312,572.8400268554688,558.7999877929688,563.989990234375,173800,0.004230204491474506,0.023170600964153857,-0.04085928927061977,0.004239164436172116,59.22811635131036,6.125998416349501,37.11317889075779,41.919016538061285,545.624865397493,464.18140901656955,0.023275806185368533,504.90313720703125,516.2516387939453,516.8720679746057,0.05526060746696215,1.2354177625506026,0.057138173717136385
1536,2021-02-05,538.8994140625,571.6599731445312,574.989990234375,564.8900146484375,570.9500122070312,176700,0.009596913410036306,0.023201389049101365,-0.03161018849941344,0.009643111451470787,61.026361578825465,6.08829523704836,42.94551168555241,41.870344632719856,548.9960953911531,462.9265181342376,0.02330568878810906,505.9613067626953,517.2273254394531,520.2608904496664,0.05714184798388433,1.231281752933544,0.06510005184102595
1537,2021-02-08,537.0706176757812,569.719970703125,576.1300048828125,563.3300170898438,572.3200073242188,175700,-0.0033993477398780963,0.023218451923432245,-0.034896493405289886,-0.003393576498687101,60.013545809416726,5.637193743159995,40.873221162358355,41.53893364611933,551.5225684813825,462.06200183111747,0.023327537551148664,506.79228515625,518.1937731933593,522.8470023306071,0.0017407640236182242,1.2298169174240916,0.05974505415013588
1538,2021-02-09,526.4059448242188,557.760009765625,572.1799926757812,552.0499877929688,567.0700073242188,201900,-0.0200569166082829,0.023424707592690316,-0.05406066442300472,-0.01985711468952589,54.348925500168036,4.373896381668621,28.788606033109065,41.07967945711081,552.9726265853834,461.9964652114916,0.023530332838840522,507.4845458984375,519.024418334961,523.3945319450089,-0.0374118329581592,1.2370456856389977,0.03728468005322863
1539,2021-02-10,522.8477172851562,553.989990234375,561.3499755859375,549.9299926757812,561.3499755859375,172100,-0.006782423179054304,0.022484442776838663,-0.06045471720152429,-0.0067594744589191125,52.56614248361608,3.111302263691339,24.75662015315156,40.641418836011376,554.4660400922645,462.94956049367295,0.022608653781172633,508.7078002929687,519.4154943847657,523.3104066127239,-0.016277633518464008,1.185064171462388,0.02779575423070815
1540,2021-02-11,515.0426635742188,545.719970703125,560.5999755859375,541.3499755859375,557.969970703125,197700,-0.015040511003138824,0.022622148257104287,-0.07448021861171905,-0.014927967461471625,48.78582687917977,1.6372223829872694,15.912366656338527,40.43505022635208,554.9955134713778,463.36588179229403,0.022754828539276416,509.1806976318359,519.5507299804688,522.0384461452616,-0.03505317725022039,1.1888178415456334,0.01151254548659527
1541,2021-02-12,521.4887084960938,552.5499877929688,553.4400024414062,544.4600219726562,547.52001953125,164000,0.012437883109222071,0.019812421549190436,-0.06289682463516733,0.012515555269036582,51.86467306001858,1.0136012871085835,23.216666851097735,40.28949941498318,555.5525297117924,466.6843507813717,0.02006570567332735,511.11844024658205,519.6748022460938,521.9538711223126,-0.03230789477976126,1.049583433561798,0.020289364329153733
1542,2021-02-16,507.303466796875,537.52001953125,556.5800170898438,532.2100219726562,556.5800170898438,271100,-0.027578243864173044,0.020559113384183758,-0.08838737663195151,-0.02720143594312363,45.39693458449943,-0.36322818630989273,7.142738580028329,39.91820007060938,555.5335678838317,468.1308608271059,0.0207886375196464,511.83221435546875,519.6250860595703,519.699962764553,-0.05542502214648448,1.0873062990874685,-0.008848109656983263
1543,2021-02-17,505.5954284667969,535.7100219726562,541.8900146484375,527.530029296875,531.5399780273438,244600,-0.0033725773757675207,0.02028756337451718,-0.09145668209664126,-0.0033668966247416554,44.67452040625671,-1.3428845620931238,-35.12293300129247,39.53736776924889,555.0302441828387,470.561180377708,0.020518439907009096,512.7957122802734,519.2612292480469,517.530034411052,-0.039533209231463085,1.0725905106619775,-0.01404123248507416
1544,2021-02-18,513.1268310546875,543.6900024414062,543.8300170898438,531.3300170898438,532.75,167900,0.014786247644701675,0.020490195471849337,-0.0779229254398256,0.014896104995904214,48.56148919773015,-1.4295450888555181,-22.957845204681302,39.44431211594874,554.7055521726797,473.426485180836,0.02071616364933683,514.0660186767578,519.3583380126953,516.8526185100728,-0.018592194073149382,1.0802554108038032,-0.0018269786135404755
1545,2021-02-19,519.2803955078125,550.2100219726562,557.989990234375,545.72998046875,548.4099731445312,243700,0.011920949733251167,0.02048202662650843,-0.06686511211637791,0.011992287443782335,51.556230870701505,-1.0366224180983172,-13.3662308894207,39.831372620501504,554.1654644429601,477.4279742777429,0.02070063422482236,515.7967193603515,518.9983856201172,517.2261226635712,0.008227924079503124,1.0681190537399854,0.006753971122152832
1546,2021-02-22,510.654052734375,541.0700073242188,547.1300048828125,529.239990234375,547.1300048828125,241000,-0.016751637955901618,0.020811259551586612,-0.08236645101993023,-0.01661210946544911,47.390890555343475,-1.3045604243443443,-27.342813631059514,38.97553238867997,552.2196805301963,482.3901461299598,0.021024785664991587,517.3049133300781,518.5400018310547,516.2150349821565,-0.020776395701767925,1.0731874783441626,-0.01285675125892212
1547,2021-02-23,518.2703857421875,549.1400146484375,552.9099731445312,530.0900268554688,537.8599853515625,403600,0.014804725856925306,0.020952891523565317,-0.06868007635835782,0.01491485863478359,51.14399923362803,-0.933124367303662,-15.340698810238862,39.209845818785425,549.6859631779379,488.7348742244058,0.021159790541487977,519.2104187011719,518.2592083740234,516.531242791392,0.021618064261531345,1.0684826944356787,-0.0018105048071568163
1548,2021-02-24,514.7972412109375,545.4600219726562,548.72998046875,536.0,544.1400146484375,225900,-0.006723969517981805,0.021077786232130143,-0.07492123693520236,-0.006701414216975343,49.4128607783405,-0.8859900963244396,-26.199165601271943,38.584827883626645,545.8747093635296,495.9664619011188,0.021286996500228517,520.9205856323242,518.1557501220703,516.2644733174759,0.018199952424500454,1.0623189812104576,-0.011754852064358027
1549,2021-02-25,520.75244140625,551.77001953125,557.0599975585938,544.0900268554688,545.719970703125,224100,0.01150165162571207,0.018539775105936986,-0.06421987960561704,0.011568049940019698,52.388673481102565,-0.44087847368571587,-13.945661101496743,38.847537059628756,545.4585369292232,498.07757757272987,0.018655235933171508,521.7680572509765,518.2451165771485,516.9549299465181,0.014861063366904181,0.9260176485233745,-0.0019464891164044883
1550,2021-02-26,524.6881103515625,555.9400024414062,561.2100219726562,543.1300048828125,551.6699829101562,282800,0.007529242157797219,0.018580276757072276,-0.057147573329852874,0.0075576581737850645,54.30191734729497,0.10246724094025561,-5.847572783832457,38.962540167255725,545.2599123077256,500.16486491395415,0.018694225219704676,522.7123886108399,518.3475836181641,518.1446500088326,0.010413862896675896,0.923463925761195,0.0037797492153826898
1551,2021-03-01,546.5180053710938,579.0700073242188,580.989990234375,563.8200073242188,564.9299926757812,241900,0.04076324323501887,0.02050006586448674,-0.017919755723449393,0.04160546920894448,63.14780105412876,1.8206352614288779,35.518125605100195,40.201064432652636,548.523269463619,500.57628803149805,0.020669678189132047,524.5497787475585,518.8368756103515,522.5097816030267,0.07023140704490594,1.0173767416981288,0.0418801561140444
1552,2021-03-02,546.3385620117188,578.8800048828125,587.0499877929688,574.219970703125,582.0,245400,-0.0003283932518561624,0.017269061236382915,-0.018242211299435596,-0.00032833933669418336,63.03977752890108,2.7763557828181904,31.600379419078628,40.224701431882806,550.3932877733454,499.7263930127876,0.01730630571979984,525.0598403930665,519.196068725586,526.1757478197485,0.05415739938398434,0.8542047826580099,0.040526279067016016
1553,2021-03-03,480.7171936035156,509.3500061035156,575.0999755859375,508.6300048828125,573.8900146484375,534300,-0.12795971841502843,0.03311389414040008,-0.13616229605918706,-0.12011117825286433,37.66505525855601,-0.9785901149246534,-35.5940032673507,42.09936352268581,551.688833303304,491.816049509196,0.031655444569202246,521.75244140625,517.9251440429688,519.1821240941742,-0.06620091344556689,1.5266683777049341,-0.07864888507686592
1554,2021-03-04,457.6698913574219,484.9299926757813,510.6000061035156,478.7799987792969,505.2799987792969,461300,-0.049130979093547376,0.03414241858542257,-0.17757776635899947,-0.04794357795552995,32.68837782213282,-4.7700421481872555,-19.497653610373327,41.365123794223884,558.6071723178744,477.5147728725552,0.032681593134654116,518.0609725952148,516.164429321289,509.7187036731354,-0.1211373102322455,1.5384021968329955,-0.11657137756443064
1555,2021-03-05,476.0171203613281,504.3699951171875,506.8200073242187,471.0400085449219,488.1000061035156,612900,0.03930565771766922,0.035643322359166986,-0.14460821921714584,0.04008834609917078,39.53731780922665,-5.733047169152903,4.290244553672777,41.92119466369338,558.9343941921555,471.4140249972976,0.03426996571096513,515.1742095947266,514.7789538574219,504.5338447020881,-0.092761755088414,1.5715246492180726,-0.0760074718495754
1556,2021-03-08,484.1335754394531,512.969970703125,522.530029296875,496.8800048828125,504.989990234375,349100,0.016907030223173244,0.03584560612051253,-0.13002313673597088,0.017050762947274034,42.33271423583722,-5.5125914012611865,11.286586705213717,42.24917425454005,556.765229789356,468.10660553779235,0.034477335106272815,512.4359176635742,513.3318218994141,501.3953417386058,-0.1141489014424707,1.5381714778073872,-0.05523098839980647
1557,2021-03-09,494.6285095214844,524.0900268554688,540.4000244140625,518.27001953125,518.3400268554688,350500,0.021446144044611766,0.036344132280180436,-0.11116398237023495,0.021677765423529838,45.82079576789065,-4.397568709643187,20.333165413405272,43.25040816311643,553.7778394060061,466.8497851057126,0.034981378095805836,510.3138122558594,512.4217077636719,500.35429062827944,-0.09464836657296982,1.5165641122869449,-0.030736582780382903
1558,2021-03-10,487.7389526367187,516.7899780273438,530.1099853515625,512.47998046875,530.1099853515625,211100,-0.014026665394147915,0.036229760162594306,-0.12354435710967937,-0.013928750066248274,43.941777525809634,-3.879714784391415,14.39440313672667,42.69548442504227,552.247349981987,464.5135753109818,0.034860361903459924,508.3804626464844,511.3717248535156,498.41346939880856,0.014606839794031767,1.4700717806249668,-0.040602484805005765
1559,2021-03-11,494.3737182617187,523.8200073242188,526.72998046875,515.530029296875,517.1199951171875,200400,0.013511416270849879,0.03642592084178089,-0.11162183638450529,0.013603107951768889,46.22863151894679,-2.891368109222052,20.113536669897872,42.430880382684336,550.701174962456,463.212350428169,0.035047804750174896,506.9567626953125,510.5922595214844,497.79196922387166,0.0801971630588052,1.4463363158191824,-0.02482074480414093
1560,2021-03-12,489.79638671875,518.969970703125,523.9099731445312,507.5799865722656,522.7999877929688,225800,-0.00930197843830515,0.03634694274562195,-0.11984719554133871,-0.009258848870573377,44.86870902789811,-2.3688762942132895,16.167900636999644,41.50983570412206,549.8874256901983,461.50147201487977,0.0349621189975305,505.69444885253904,509.7397253417969,496.5618796076991,0.028946997425139953,1.412830187391144,-0.03143807919953048
1561,2021-03-15,495.87445068359375,525.4099731445312,534.1699829101562,513.219970703125,523.739990234375,246700,0.01233300362550294,0.036344679665907625,-0.10892505485309356,0.012409368728834469,47.09428924185668,-1.480361568153599,21.407160228493865,41.714390024642356,548.1841945499967,460.64327737383144,0.034959822768432375,504.4137359619141,509.05626220703124,496.45612131168286,0.0242513137691045,1.384220396994582,-0.016929129144423412
1562,2021-03-16,487.8521423339844,516.9099731445312,533.4000244140625,511.489990234375,529.77001953125,198400,-0.016310398139167254,0.03602166799163343,-0.12334095783564303,-0.016178103829608714,44.538642440400295,-1.3054869592378289,14.491972068295622,41.41518886077281,547.7723852941441,459.10995418339496,0.03462530159706725,503.44116973876953,508.0560540771484,495.1324322381908,-0.013699912271647352,1.3498888138761986,-0.0309649435561143
1563,2021-03-17,484.16204833984375,513.0,518.7899780273438,505.9299926757813,515.5999755859375,306300,-0.007592711623206891,0.036042763918572085,-0.1299719715910057,-0.007563959802423859,43.37271387034084,-1.3076280980309916,11.311130197571167,40.66680649167184,547.4701826899031,457.26881877494066,0.03465085697682813,502.3695007324219,507.1287286376953,493.4446808692143,-0.007333644929399585,1.330677093613191,-0.03624314845155383
1564,2021-03-18,473.2329406738281,501.4200134277344,517.510009765625,500.0,507.5,291400,-0.02283191903613283,0.036093075391442665,-0.14961132586823078,-0.022573243201301607,40.03033162218206,-1.8796036280313748,1.8902961134209235,40.14403184410823,546.9022183852354,453.84739404152236,0.03472696290460359,500.3748062133789,506.1436474609375,490.33518237761643,-0.042762745686045434,1.3149364504383674,-0.05424306979991408
1565,2021-03-19,481.44390869140625,510.1199951171875,513.9000244140625,500.2099914550781,504.739990234375,667300,0.017201989336179255,0.0362350796259457,-0.13485640581582636,0.017350795584700096,43.5499699304684,-1.5529975001931788,8.968107928231987,40.181392693831526,544.8583589701875,452.1076047749297,0.03487263033700369,498.4829818725586,505.49567138671875,488.9672941181995,-0.017052959666155942,1.3014033444886848,-0.03418185535069784
1566,2021-03-22,491.97662353515625,521.280029296875,523.0700073242188,507.4700012207031,507.4700012207031,202100,0.021641470623974857,0.036527663273041605,-0.11592936029310552,0.02187734573769684,47.783519364979114,-0.528590976689264,20.119759390258245,40.28458597518731,543.6579673048547,451.44025352034066,0.03515260812014369,497.54911041259766,504.9804833984375,489.43026787465436,-0.007860512157994992,1.292799678367164,-0.011199873059405865
1567,2021-03-23,496.54443359375,526.1199951171875,530.1699829101562,514.52001953125,518.2899780273438,283500,0.009241770900314411,0.03641506945396367,-0.10772111102397741,0.009284607926635324,49.55057047333899,0.5000207109395394,36.7710772975406,40.135212646602504,541.5808151854696,451.3448104248818,0.035038750723588565,496.46281280517576,504.5023510742187,490.5247549083614,0.017817470715983497,1.2703740047203873,0.00016440463710274206
1568,2021-03-24,472.7705383300781,500.9299926757813,523.75,496.3399963378906,523.75,271800,-0.04906282215022305,0.03789604605884471,-0.15044225220961582,-0.0478786864885542,41.650381356294346,-0.33249448101107504,2.494996235902233,39.226269147710134,539.7818059537083,448.9411493685574,0.03653664301753737,494.3614776611328,503.70654724121096,487.7933369732409,-0.023528300181367534,1.3041819670886243,-0.043674396785937514
1569,2021-03-25,469.7315368652344,497.7099914550781,500.6199951171875,488.7999877929687,500.0499877929687,293000,-0.006448817624475849,0.037715285608760106,-0.1559032677143548,-0.006428068626226469,40.755853097683485,-0.963875819107141,-36.95433603614778,38.41363969338151,536.7437730448822,446.87709182328183,0.03636502797867301,491.81043243408203,503.133525390625,485.01459849508603,-0.007398901275993519,1.2771518766789143,-0.04489310131054798
1570,2021-03-26,488.6921997070313,517.7999877929688,519.2899780273438,495.3800048828125,497.1600036621094,263600,0.039571509487934683,0.038943069756015546,-0.1218313941213276,0.04036489218571826,48.22697635649511,-0.02992825237973573,-0.20889149116092515,39.20969694114779,532.3403472319983,447.6809265717127,0.037653909076336006,490.0106369018555,502.7956750488281,485.5803832969238,0.01505531773229074,1.2997475833814858,-0.0026906297446115546
1571,2021-03-29,487.6351623535156,516.6799926757812,524.1799926757812,507.8399963378906,516.1099853515625,192300,-0.0021653347178418533,0.03752928405874781,-0.12373086585354487,-0.002162992071797709,47.864586307813575,0.5587634227814515,-2.5673915909499323,38.94384665740508,520.5275844256688,453.60540507628434,0.036177518291549395,487.0664947509766,502.893701171875,485.8965031517841,-0.008824527373769375,1.2260560270422,0.0011675358676227461
1572,2021-03-30,467.8817443847656,495.75,518.6300048828125,495.0299987792969,515.4600219726562,218900,-0.041351927069905994,0.03833272365204361,-0.15922730211619696,-0.04050860047378946,41.57710034212688,-0.2942376641286053,-46.105897420029905,38.3760606482545,503.8575414271759,462.42976631208194,0.037008641005041254,483.1436538696289,502.3907763671875,483.125001803012,-0.057724318852066525,1.2316549194343733,-0.03158876115338885
1573,2021-03-31,469.9297790527344,497.9200134277344,510.5700073242187,497.4800109863281,499.44000244140625,346300,0.0043676962216984555,0.02589431895366163,-0.15554703107802714,0.004377248508940612,42.421604920455785,-0.6141597153199108,-41.5918244899385,38.68407509762583,504.09021366116457,461.11835262301514,0.02574562373914804,482.60428314208986,502.06286254882815,481.09496753373855,-0.006008748530265673,0.851879654072106,-0.026262726072043198
1574,2021-04-01,491.0329284667969,520.280029296875,526.5999755859375,502.7699890136719,504.05999755859375,245300,0.04392791236189034,0.025166618495497055,-0.11762515855436806,0.04490702729374041,50.380707800622815,0.6342653892859094,4.921624232183959,39.96879805730992,502.7217689011595,465.8231010939577,0.02516537068330534,484.2724349975586,502.12910705566406,482.62388460036294,0.04534801249181153,0.8286138537325558,0.013960103818984354
1575,2021-04-05,490.7685241699219,520.0,523.0,508.0,522.8300170898438,227700,-0.000538610535881602,0.023720020925367097,-0.1181002869744947,-0.0005384655112653514,50.28691586855829,1.435182621852376,4.413755068582506,39.397246162730866,503.25861262257735,466.7613977533992,0.023680043905978682,485.01000518798827,502.25114990234374,483.87690607260276,0.004248736657010976,0.7771654810955948,0.011872990083372862
1576,2021-04-06,503.0943603515625,533.0599975585938,535.5499877929688,508.25,508.25,288700,0.02480516854119742,0.024052983193637793,-0.09595104378540908,0.02511537634262173,54.53605454980417,2.713833847847388,30.576197986296876,39.78183312418201,505.8243907049275,466.09169816225995,0.024019737941119428,485.9580444335937,502.70323364257814,486.83343750013506,0.03170238570047901,0.7857396312774069,0.03526295348797432
1577,2021-04-07,491.7217712402344,521.010009765625,537.0,511.44000244140625,534.6199951171875,214400,-0.02286469671388022,0.024200138363999993,-0.11638732398614315,-0.022605280455501364,50.26691753545809,2.7063269608941303,6.061789849172401,39.362105018771686,505.46457611441133,466.1608389246512,0.02417006250242092,485.8127075195313,502.93446350097656,487.58548884476573,0.05095310330352132,0.7880703036214041,0.012163254746615573
1578,2021-04-08,501.6031188964844,531.47998046875,535.530029296875,523.02001953125,527.6400146484375,203900,0.019896156270658907,0.024375195504804423,-0.09863077026849909,0.020095404015419094,53.661161366156165,3.243282934044486,26.562505935730844,39.67968737861947,507.3241559706779,465.68767569436113,0.02433615474309101,486.5059158325195,503.3546478271484,489.7420473142609,0.06740015477971162,0.7908648919592078,0.031031900276341333
1579,2021-04-09,504.510009765625,534.5599975585938,536.8699951171875,521.4299926757812,529.1300048828125,192900,0.005778473364338583,0.024233914901429003,-0.09340715445567249,0.0057952009459902865,54.64189217918954,3.6408639241132272,32.59339832773853,39.36448658162544,509.03137466781726,464.99408614761245,0.024197124407979692,487.01273040771486,503.36878784179686,492.0140415375477,0.027446390084080452,0.7816542788651323,0.035927765878444
1580,2021-04-12,505.3500061035156,535.4500122070312,536.010009765625,523.0,532.4000244140625,180800,0.0016635900390491814,0.024111956954933157,-0.09189770042012457,0.0016649745726171616,54.9386771880933,3.790042876761681,34.33612887785255,38.80273754008077,511.20200960924905,464.37881314465716,0.02406933313928555,487.7904113769531,503.35975830078127,494.06572839385046,0.02971152634178531,0.7730518563127705,0.035998236777542714
1581,2021-04-13,509.3421936035156,539.6799926757812,546.1599731445312,535.0999755859375,536.0,257300,0.007868806127000992,0.02402752514428789,-0.08472383160580133,0.00789984654552911,56.39884654765218,3.9682352390074414,35.81278078200788,38.946111075861836,513.486081710597,463.4415153353014,0.02398609107507455,488.4637985229492,503.3511981201172,496.41595381072204,0.012418809957613464,0.7676527457697747,0.04274297326372998
1582,2021-04-14,504.7742919921875,534.8400268554688,544.47998046875,532.030029296875,541.3699951171875,181600,-0.009008693910615468,0.02379961572103035,-0.09293224539308043,-0.008968237206132379,54.233356117510205,3.5999422062706117,27.849212480288138,38.67408791795987,515.3172641803377,463.30254783138105,0.02375769500604211,489.3099060058594,502.7239373779297,497.70185199248596,0.026544524801152658,0.7551459544461292,0.03160448173338829
1583,2021-04-15,508.8420104980469,539.1500244140625,545.77001953125,535.47998046875,538.489990234375,151900,0.008026193605288156,0.02373463663142091,-0.08562264910417128,0.008058489844649852,55.858717105165745,3.4513293495057953,27.013531475856603,38.8399193194672,517.7705860152266,463.31722221231246,0.02368426005689045,490.54390411376954,501.9634741210937,499.415722531803,0.01443151234284179,0.7592238681240131,0.03730166908777555
1584,2021-04-16,504.8780822753906,534.9500122070312,544.3800048828125,528.4299926757812,544.3800048828125,256700,-0.007820597528432473,0.023121295280812856,-0.09274573664921493,-0.007790096220192999,53.85166131435697,2.9277710941084116,19.26088095751113,38.604067538417084,518.8176935433272,465.4346288443681,0.02307499277456746,492.1261611938477,501.43105041503907,500.256085569278,0.0007295643349805037,0.747364856800224,0.02591189432117994
1585,2021-04-19,503.6229248046875,533.6199951171875,540.4600219726562,526.1300048828125,536.010009765625,172300,-0.00248915590556721,0.0229136264833204,-0.09500122566022506,-0.0024860605258330004,53.19982906772678,2.362844554291112,16.806044071153206,38.38820126404913,519.9021670038668,466.5680569951566,0.022873550456326486,493.23511199951173,500.8284613037109,500.7740608362641,-0.0034175942969600914,0.7500691141671553,0.021060570410457828
1586,2021-04-20,499.3757629394531,529.1199951171875,539.0599975585938,528.5999755859375,536.0,137000,-0.00846897867813029,0.022559046967650532,-0.10263327752512053,-0.008433217901829049,50.95239668746124,1.605275426665614,3.894316817593385,38.1774063704675,520.3970287733003,466.81310916615274,0.02252382152584194,493.6050689697266,500.03798828125,500.5589380829085,-0.01956725908284085,0.7483791158543651,0.011690913105433435
1587,2021-04-21,493.83587646484375,523.25,533.3599853515625,519.5399780273438,529.8200073242188,178900,-0.011155616198827484,0.022615766117409463,-0.11258832568232535,-0.01109362305050643,48.098150005201255,0.6805172706617102,-20.590264614718073,37.87789323058478,520.228161790637,466.7111204359254,0.0225895916141404,493.4696411132812,499.17329345703126,499.52462091089853,-0.021669914060348128,0.761008762233417,0.0007421638963164696
1588,2021-04-22,474.6109619140625,502.8800048828125,509.9500122070313,494.7099914550781,500.0,509100,-0.03970778721019957,0.02162877426009906,-0.1471350534985607,-0.038929764861160066,39.771868038263904,-1.1754519363266809,-39.065183078842146,36.323339124270696,520.0460717114704,467.0772528734906,0.021661519835075676,493.5616622924805,498.1373937988281,495.6917502960007,-0.06727244975405933,0.7407221514751171,-0.038395811154367916
1589,2021-04-23,478.9333801269531,507.4599914550781,510.7099914550781,492.3500061035156,501.5,303200,0.009066065684661178,0.021656184700608913,-0.1393677677135322,0.009107286935511771,42.194775800145024,-2.012378357995112,-24.93334732269197,36.30731701118105,519.1175619804449,468.9259469306879,0.02168168689661627,494.0217544555664,497.25910705566406,493.1135395007626,-0.0513880539862408,0.7528821403657299,-0.03054192288605047
