,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1646,2021-07-15,40.32021713256836,45.0,45.38999938964844,44.369998931884766,44.59000015258789,33388100,0.0011115285825193417,0.026694733105036,-0.2358686122658752,0.0011121465593593172,52.10909999496033,0.05884764535349035,-35.25179445629971,5.175138546962253,41.71859693790289,37.4604599926391,0.026565848180124363,39.589528465270995,40.72969367980957,39.69776711692487,0.06332665407271598,1.4359091998974882,0.01845661455499134
1647,2021-07-16,39.67509460449219,44.279998779296875,45.529998779296875,44.11000061035156,45.40999984741211,27838200,-0.016129358085077605,0.0226958647361258,-0.24809469654058525,-0.01599997653671059,48.59515222848031,0.05963486797492873,-52.038700580854716,5.177613054088414,41.706727680268735,37.605834117826966,0.02279023345450599,39.65628089904785,40.70173828125,39.69427903808908,0.008426184904073653,1.208281435648807,0.00047441931058111596
1648,2021-07-19,38.5730094909668,43.04999923706055,43.29999923706055,42.290000915527344,42.709999084472656,43362200,-0.028170854989917095,0.022926321527009314,-0.2689809389045692,-0.027777756411464405,43.23173034863725,-0.010775379913803507,-77.02929358897285,5.0667053096941235,41.562408907926084,37.86663352676629,0.023013023866471104,39.71452121734619,40.63758430480957,39.5217760308395,-0.025135836424388436,1.195936188458793,-0.028742930580283852
1649,2021-07-20,40.17685317993164,44.84000015258789,45.150001525878906,42.869998931884766,43.0,34556200,0.0407382423434077,0.02332297736629575,-0.23858558414425468,0.0415794284690294,51.60312669125223,0.05059081244996744,-48.85964401684704,5.17458293292398,41.59075805513806,37.978060609412715,0.023428985192519396,39.78440933227539,40.60711990356445,39.622557130699825,0.03724240476353913,1.1930752200561057,0.009864262263606864
1650,2021-07-21,41.037017822265625,45.79999923706055,46.150001525878906,45.209999084472656,45.290000915527344,29654600,0.02118349482342521,0.023711854489997464,-0.22228411434647466,0.021409457791075504,55.40165381630783,0.14375984134242614,-22.320175366548575,5.2316233195685005,41.73400476862903,38.037311759691285,0.023816483033051148,39.885658264160156,40.59278396606445,39.840166467863796,0.0189096171126224,1.1886722766773035,0.028866505110184924
1651,2021-07-22,40.34709548950195,45.029998779296875,45.95000076293945,44.79999923706055,45.84000015258789,23309500,-0.016955123859708883,0.02403639742435374,-0.2353592252227411,-0.016812194681196768,51.88413971348927,0.15272761037569751,-38.82549312715717,5.208863292504596,41.77758996699732,38.089598677411864,0.024148781019189137,39.93359432220459,40.580419082641605,39.91815554811582,0.0006666223260956006,1.1804982573716067,0.01035471948658124
1652,2021-07-23,39.95285415649414,44.59000015258789,45.5099983215332,44.41999816894531,45.099998474121094,23946500,-0.009819296336379664,0.0233334589300107,-0.2428307171520363,-0.00977124445328148,49.93317707593663,0.12697112922947895,-48.25710327607637,5.205580402470785,41.73406057427586,38.08026323248684,0.02344752306112525,39.90716190338135,40.56160285949707,39.92349379555864,0.007000854182475091,1.1256763738773168,0.0011449637341641827
1653,2021-07-26,40.32917022705078,45.0099983215332,45.2400016784668,44.470001220703125,44.470001220703125,22976700,0.009374921213487129,0.022605270946143785,-0.23569893707566292,0.009419003435464646,51.79641768458661,0.12968613853927674,-39.25432712578096,5.211406625292347,41.52325540347514,38.16831449703755,0.022712014690437456,39.845784950256345,40.536693725585934,39.98590555424974,0.04552822710126492,1.0720048653454401,0.012131403042954148
1654,2021-07-27,40.44565963745117,45.13999938964844,45.380001068115234,44.27000045776367,44.59000015258789,22124500,0.002884301739885468,0.02246413818352062,-0.2334912799459179,0.002888465340213031,52.3871106648338,0.1332270898168583,-36.4674993292339,5.199936926418927,41.430023160008304,38.203305850001456,0.02256497714629305,39.81666450500488,40.50407913208008,40.05663695166535,0.006690580178484451,1.0474047643117124,0.01579728338036021
1655,2021-07-28,40.77717208862305,45.5099983215332,46.040000915527344,44.97999954223633,45.380001068115234,23252800,0.008163081365438614,0.021962503075675276,-0.2272085987656003,0.00819649015848678,54.110540161348844,0.15051871964381763,-39.19245045835656,5.228108665823015,41.511263757764006,38.18657712358365,0.02206211930785921,39.84892044067383,40.46125,40.1674885111973,-0.006331983838786415,1.006669760663984,0.02329427341278109
1656,2021-07-29,41.66422271728515,46.5,46.709999084472656,45.68000030517578,45.88999938964844,24487400,0.02152037493325174,0.02234009535416024,-0.21039759733568753,0.021753608286867676,58.444914456745465,0.2106326386221023,-14.157883653411469,5.278445689396343,41.72075880642323,38.08549767856213,0.022442007740771146,39.90312824249268,40.45479888916016,40.39775531213389,0.03264490818492516,1.0049216068083364,0.0441342459190227
1657,2021-07-30,41.1624641418457,45.939998626708984,46.849998474121094,45.72999954223633,46.2599983215332,25794000,-0.012116015563126805,0.02253691620191058,-0.21990670973201798,-0.012042912184973553,55.26514343608637,0.20532483458419581,-24.72669687194657,5.271826408499172,41.79653452055404,38.0572099862819,0.022643928066709066,39.92687225341797,40.450677185058595,40.51540282439724,0.030275934245237,1.0047115303638856,0.03094637317407102
1658,2021-08-02,41.02806854248047,45.790000915527344,46.810001373291016,45.56999969482422,46.040000915527344,23960700,-0.0032703454949795426,0.02247656793807282,-0.22245371724218754,-0.003265003739866157,54.41123243083659,0.1822664759227331,-27.673970365809588,5.298662895852468,41.88069054657752,38.037566213066036,0.02258197617476831,39.95912837982178,40.45175262451172,40.59427447333312,0.01732984615093569,0.9938635506507257,0.026750837818536495
1659,2021-08-03,41.95991134643555,46.83000183105469,46.939998626708984,45.11000061035156,45.97999954223633,24050300,0.02245823964384015,0.02123604009276319,-0.20479383379971716,0.022712324441747755,59.12688048938824,0.21692059257701043,-7.098703904693228,5.342467695022186,42.15978633739244,38.05773647449721,0.021385639723930046,40.108761405944826,40.4687767791748,40.804372453810416,0.037439164611429376,0.938397168743007,0.046153256186473715
1660,2021-08-04,41.35063171386719,46.150001525878906,46.970001220703125,46.040000915527344,46.27000045776367,22178000,-0.014626972121669817,0.021598116555962964,-0.2163406389575827,-0.014520517632602647,55.112725730497246,0.18708590515960197,-20.0719901796005,5.318726422111142,42.270517414295576,38.19340775660286,0.021747404605887474,40.23196258544922,40.46716407775879,40.888412339972994,0.014063251468194427,0.950857723927155,0.027805482420650333
1661,2021-08-05,42.286529541015625,46.9900016784668,47.0,46.0099983215332,46.04999923706055,28092600,0.022380886176236934,0.02093031026667704,-0.1986039064621956,0.02263321715674249,59.64487592982123,0.21657807736110885,-0.0737022332586592,5.342343698112691,42.38403797630482,38.516646380384636,0.021092045217575076,40.45034217834473,40.48695732116699,41.103507293979554,0.014936239851470967,0.9200586682657805,0.04539361755149526
1662,2021-08-06,43.88835525512695,48.77000045776367,48.9900016784668,47.45000076293945,47.5,33583900,0.037180443977964855,0.020953983020119513,-0.16824679549209098,0.03788028318941716,65.97670197601187,0.3237134841886324,16.639801735561814,5.439567158065439,43.054896949890065,38.300265098449785,0.021116784663420516,40.677581024169925,40.53323188781738,41.531945441848386,0.06622273884983754,0.9203620857126157,0.07893228038926998
1663,2021-08-09,43.780372619628906,48.650001525878906,49.34000015258789,48.290000915527344,48.65999984741211,29795200,-0.0024634255046956637,0.021028593787984207,-0.17029323588805945,-0.0024603937620887306,65.23363964847482,0.3640441682625823,-9.657354390664148,5.440429853736546,43.562766559317865,38.21367539624855,0.021195295996618537,40.888220977783206,40.57089553833008,41.87785731535308,0.06708344250470133,0.9240297712015584,0.07073312491187042
1664,2021-08-10,44.66226959228515,49.630001068115234,49.689998626708984,48.689998626708984,48.72999954223633,28708100,0.01994346123096228,0.020319070897805405,-0.1535799043269055,0.020143660729393664,68.36708725138024,0.4227308189898067,7.237440351346274,5.473943864689656,44.13802356244545,38.23121586321373,0.020490796157190738,41.18461971282959,40.6269140625,42.30622843488109,0.06440333544887644,0.8947088639402653,0.08444049996587016
1665,2021-08-11,45.589168548583984,50.65999984741211,50.72999954223633,49.16999816894531,49.630001068115234,29203900,0.020541092002580433,0.019180765083006035,-0.13601371455572386,0.020753512187364098,71.29537843491656,0.49175461521202346,20.420561575482004,5.516357156494051,44.93669738371804,37.963916401072,0.019312788212675694,41.45030689239502,40.69179359436035,42.811296144681535,0.10250234782496381,0.8463944905725529,0.09985117038900214
1666,2021-08-12,46.03013229370117,51.150001525878906,51.25,50.560001373291016,50.7599983215332,21729900,0.009626075424759389,0.019156439812296942,-0.12765675959714906,0.009672555108068082,72.59512328052631,0.5315071343281713,25.216790134252214,5.526676748988477,45.706750511447936,37.764854789455384,0.01928446379629779,41.73580265045166,40.773556518554685,43.30650170606917,0.08852943935856583,0.8484993417483677,0.10289318452110897
1667,2021-08-13,45.32819747924805,50.369998931884766,51.40999984741211,50.18000030517578,51.209999084472656,15843300,-0.015366932149544684,0.01910948245096864,-0.14095952585218763,-0.015249463329245705,67.3660364198963,0.47668056296879946,14.820687842334381,5.516190377897224,46.163407466342456,37.87350812203645,0.01923839725953527,42.01845779418945,40.8475528717041,43.61753182501977,0.03280693057990347,0.8498568802360326,0.07876870924844569
1668,2021-08-16,44.464298248291016,49.40999984741211,49.97999954223633,48.939998626708984,49.93000030517578,22615500,-0.019242719138263413,0.018341850114591777,-0.15733177196493053,-0.019058759866913744,61.49506876005447,0.3540251073596642,-8.020237472309333,5.454448355403728,46.26975563927523,38.3562888248361,0.018496741773799084,42.313022232055665,40.89531105041504,43.74780358244611,0.015621740696548425,0.821114592345131,0.050841937133140495
1669,2021-08-17,43.8343620300293,48.709999084472656,49.369998931884766,48.029998779296875,48.880001068115234,16887000,-0.014268549572821022,0.017116593916425723,-0.1692700518373249,-0.014167236256470761,57.55613659334728,0.20940970088657007,-20.248233885778262,5.415252093131587,46.378192982526066,38.613602366595025,0.017213926667686192,42.495897674560545,40.927782440185545,43.76112026668968,-0.018537068756552033,0.7707703247099169,0.03149631914400059
1670,2021-08-18,43.168426513671875,47.970001220703125,48.97999954223633,47.900001525878906,48.36000061035156,16319300,-0.015308670743064159,0.017173348787427517,-0.18189057490104144,-0.015192088706599938,53.64428849713637,0.05583652304873876,-30.818640187416705,5.395993908779833,46.4354278990783,38.76950831918342,0.01726778482945517,42.60246810913086,40.955895309448245,43.669936612379246,-0.0530990608510955,0.7797929412858773,0.013284638887382067
1671,2021-08-19,42.520503997802734,47.25,47.95000076293945,46.83000183105469,47.349998474121094,20259400,-0.01512295369960086,0.017068494772372003,-0.19416972333834892,-0.015009176108467526,50.07802737874484,-0.09427836771081455,-41.103125811758595,5.352106790243243,46.40279753807657,39.01947953101522,0.017165089802626786,42.711138534545896,40.98341453552246,43.493100825521324,-0.07624632215924998,0.7824060654855225,-0.004463344768694728
1672,2021-08-20,42.67347717285156,47.41999816894531,47.45000076293945,46.84000015258789,47.130001068115234,15357400,0.00359117715474748,0.016815503446756287,-0.1912706416158515,0.003597633157328861,50.907837455876944,-0.18303022907456978,-38.674979882010796,5.321920359878491,46.31602907080587,39.378310299921665,0.01690957924702925,42.84716968536377,41.02886672973633,43.36700487895674,-0.05856664182624638,0.780115154618231,-0.004053768633673278
1673,2021-08-23,42.84446334838867,47.61000061035156,47.9900016784668,47.45000076293945,47.75,15551900,0.003998842870737001,0.0167560432103305,-0.18803018526694493,0.004006848910964589,51.870836120406246,-0.22710170265950347,-58.621001456648806,5.32153494171683,46.24427285212415,39.70159583073718,0.016851971101375787,42.972934341430665,41.06716590881348,43.28661387425396,-0.036430011575963706,0.786876405908335,-0.0029895792551948995
1674,2021-08-24,43.51940155029297,48.36000061035156,48.369998931884766,47.709999084472656,47.75,15109100,0.015630424688135598,0.01699115354248365,-0.1752390471845232,0.015753218716174633,55.57530279914105,-0.2081794236003932,-46.12214939763121,5.336106416129634,46.19084704141001,40.062395832735504,0.017084828649010782,43.12662143707276,41.12846168518067,43.322427362875345,-0.007185241558222311,0.8076118963378429,0.00910760222182784
1675,2021-08-25,44.35630416870117,49.290000915527344,49.619998931884766,48.470001220703125,48.619998931884766,21357400,0.019047993198569237,0.017314161351505732,-0.15937842924439738,0.01923056357843156,59.71575870717876,-0.13995514421203126,-54.010889382893325,5.390712913662646,46.214154697401256,40.39700138475206,0.017409116799665482,43.30557804107666,41.20094009399414,43.4814853330024,0.027517279432297315,0.8349955877118623,0.02426306667995215
1676,2021-08-26,44.140323638916016,49.04999923706055,49.869998931884766,48.88999938964844,49.529998779296875,21627600,-0.0048811116073340256,0.016926765454415668,-0.1634715992143323,-0.004869218340728176,58.208003793782346,-0.11127931232359178,-58.72662351670263,5.399497331485571,46.257643681730414,40.601122492585986,0.017022580737780655,43.4293830871582,41.26712760925293,43.58284507237372,0.0380950244897611,0.8291061965018574,0.016370035704422338
1677,2021-08-27,44.824256896972656,49.810001373291016,49.849998474121094,49.119998931884766,49.220001220703125,16873300,0.015375708581470384,0.016759765280397455,-0.1505099907022044,0.01549452295935727,61.52119976364674,-0.05121089199986617,-43.79357648013233,5.421652867465535,46.300654455589175,40.92429099423993,0.01685228906749563,43.612472724914554,41.39681182861328,43.7738315069274,0.050400854737223,0.8288019935141963,0.02778526637784161
1678,2021-08-30,43.564395904541016,48.40999984741211,49.810001373291016,48.349998474121094,49.7599983215332,16054100,-0.02850923242839642,0.01824140538293564,-0.17438633356349487,-0.028106678830781218,53.16059934995315,-0.0985467792987329,-71.30147032489074,5.390516553812165,46.153129338922895,41.325448847112256,0.018300538633763908,43.739289093017575,41.5199356842041,43.7416106450218,0.0168033976828752,0.9070346587176137,-0.0039985375186282835
1679,2021-08-31,41.12564849853515,45.70000076293945,48.9900016784668,45.209999084472656,48.40999984741211,73514300,-0.057608231132735103,0.022119652201113525,-0.22060442394622282,-0.05598028746570227,41.42502552362885,-0.28572934919388615,-65.87661424740043,5.393022926677423,46.25739062871499,41.13776127253013,0.021968028232191714,43.69757595062256,41.56686683654785,43.3391549301777,-0.055004273185868424,1.0914418302049087,-0.05885743994114543
1680,2021-09-01,39.10085678100586,43.45000076293945,45.970001220703125,43.27000045776367,45.70000076293945,84960500,-0.050487598613610074,0.024596783631895092,-0.258977404426491,-0.04923428058773127,34.59626484248433,-0.5236837708949679,-51.21798512736591,5.353832197783892,46.68772677190688,40.4824476360521,0.024353301480298992,43.58508720397949,41.568643188476564,42.68710906107434,-0.11848253559870925,1.2088751016529191,-0.10288451189709226
1681,2021-09-02,40.108760833740234,44.56999969482422,44.880001068115234,43.540000915527344,43.68000030517578,37629000,0.02545040579833673,0.02477111373631172,-0.2398760409594608,0.025777032415923662,39.906683943268504,-0.5862539013350261,-47.11237042250478,5.384211632735712,46.890677371377876,40.06172016585357,0.024533597950519417,43.476198768615724,41.583050918579104,42.29044010302294,-0.09133514376005569,1.2170499154369374,-0.07745474605075986
1682,2021-09-03,39.74879455566406,44.16999816894531,44.5,43.81999969482422,44.4900016784668,21687500,-0.00901527011043688,0.022949012851803743,-0.24669796681118583,-0.008974754407604646,38.69819072899497,-0.6215746238308375,-53.35161691182845,5.313285027987431,47.0417581211772,39.49668334610795,0.022654858801645205,43.26922073364258,41.568396759033206,41.89941771112157,-0.11323026175256867,1.1253254091608347,-0.08136097942807001
1683,2021-09-07,39.874786376953125,44.310001373291016,44.959999084472656,44.25,44.31999969482422,19733500,0.0031646887760303946,0.023015563484188064,-0.2443102240833076,0.003169701690264537,39.3900341788411,-0.6055349697838999,-51.44264948125885,5.305993563760372,47.115189245092765,39.03269359792482,0.022718957732393012,43.07394142150879,41.53475830078125,41.58793596740335,-0.08469323287926733,1.128496395623079,-0.07427124008108954
1684,2021-09-08,39.4338264465332,43.81999969482422,44.540000915527344,43.630001068115234,44.119998931884766,21252400,-0.011120216550887645,0.022304134265504795,-0.252667106747383,-0.011058615493293011,37.7828320267647,-0.5929458515133519,-58.12386209288212,5.260223633389932,47.07911602568467,38.54592250275772,0.022004041832995168,42.812519264221194,41.502873458862304,41.25653450265409,-0.04113788143820285,1.0940011468033728,-0.07891833687328918
1685,2021-09-09,39.919776916503906,44.36000061035156,44.720001220703125,43.7599983215332,43.849998474121094,19776900,0.01224787594173801,0.021852850089323004,-0.24345758275677865,0.012323188332473478,40.65648913907859,-0.522674704744295,-50.76097448198133,5.262077286302789,46.77334742412127,38.2847519411131,0.021541004336612404,42.529049682617185,41.4986279296875,41.05087948940022,0.020943790057711853,1.0719054897881193,-0.06135271739165527
1686,2021-09-10,39.89277648925781,44.33000183105469,45.25,44.189998626708984,45.0,23367400,-0.0006765960271650502,0.02156881956010795,-0.2439692832238951,-0.0006763671876865995,40.544437220404426,-0.45147735616538237,-51.17007195907869,5.266944843245168,46.29352851678254,38.150835268007505,0.02125718390113995,42.22218189239502,41.48488212585449,40.87270979707061,-0.005384966775157318,1.0598651793468226,-0.05517018066649882
1687,2021-09-13,41.17963790893555,45.7599983215332,45.810001373291016,44.560001373291016,44.560001373291016,28027200,0.03174864153797153,0.02314045642062933,-0.21958123989548817,0.03225800590801842,47.91272961418682,-0.29855516302708207,-31.67216715313701,5.313393417587171,45.84772546310359,38.1817823646552,0.022869587464623947,42.014753913879396,41.49472320556641,40.919929506588296,0.035997150838567915,1.1398307733110533,-0.019876732032172443
1688,2021-09-14,41.44061279296875,46.04999923706055,46.939998626708984,45.7599983215332,46.02000045776367,36053200,0.006317476642483626,0.023006219266038158,-0.21463535630452502,0.006337473986787412,49.28537757576456,-0.167215069087348,-27.718001329364505,5.345319653314761,45.53319064006255,38.19394864216401,0.022725371600247242,41.86356964111328,41.51587654113769,41.0000346275699,0.03926858444364334,1.132373223153944,-0.010103219858469816
1689,2021-09-15,41.9715576171875,46.63999938964844,46.88999938964844,45.849998474121094,45.869998931884766,31535600,0.012730803972369288,0.023134177787682033,-0.2045731186928923,0.012812185641927432,52.05370819531772,-0.038677313713850525,-19.673380920729418,5.352753006412256,45.32808955399686,38.212769286945516,0.022844653641898145,41.77042942047119,41.575962677001954,41.14949970289569,0.06435416999400534,1.1355650036230824,0.00481508568398248
1690,2021-09-16,41.64759063720703,46.279998779296875,47.27000045776367,46.0099983215332,46.900001525878906,24102400,-0.007748670195947156,0.022969398640870577,-0.21071280135329518,-0.007718726641867679,50.25124011343965,0.026895507908827776,-24.656691636128787,5.348873708852536,45.19380970848686,38.194965544809044,0.02267658903054407,41.69438762664795,41.63118232727051,41.226129077405126,0.04328214870331104,1.125478039410758,-0.001122381023075913
1691,2021-09-17,41.81857681274414,46.470001220703125,46.689998626708984,45.7400016784668,45.7400016784668,34912100,0.004097143068873166,0.022783672530009902,-0.2074723450043886,0.0041055478341249785,51.21147728191928,0.08109114700794912,-22.19301898832376,5.326983300327494,45.138891650798435,38.179690883991604,0.022481150521291605,41.65929126739502,41.70917510986328,41.3172748828419,0.04827441188519188,1.1132197750892365,0.003823529889808452
1692,2021-09-20,41.224639892578125,45.810001373291016,45.869998931884766,44.84000015258789,45.029998779296875,30603100,-0.01430452892573017,0.022951597111924727,-0.21872838168546094,-0.014202705243307467,47.762818641219305,0.0763143354632998,-35.75804420779692,5.235871787385575,45.03919603819293,38.134502768569774,0.022658390995860585,41.58684940338135,41.74679634094238,41.303023345878245,0.001092821256517551,1.1191486011153131,-0.00870971270965708
1693,2021-09-21,41.2606315612793,45.849998474121094,46.36000061035156,45.72999954223633,45.97999954223633,23049100,0.0008726811550954346,0.02292117425748019,-0.21804628308313778,0.0008730620520871479,47.99138092694745,0.07485177780196611,-50.234222412109375,5.228692425270422,44.91332619259154,38.10198943546021,0.02262928464561805,41.507657814025876,41.7806575012207,41.29650153286302,-0.004343112216718681,1.1150783512280906,-0.005951341650096827
1694,2021-09-22,42.36751937866211,47.08000183105469,47.689998626708984,46.470001220703125,46.4900016784668,29430700,0.026473201888130713,0.023478667205974704,-0.1970690219443446,0.026826729875399247,54.57422395694862,0.14371468801393128,-28.252582735314096,5.3144548995675125,44.7551746853321,38.14495272555657,0.02320524042717306,41.450063705444336,41.8533219909668,41.4612735091398,0.009434049722101934,1.1383835434441516,0.022133999111255128
1695,2021-09-23,43.01544189453125,47.79999923706055,48.16999816894531,47.15999984741211,47.459999084472656,21852800,0.015177148774133637,0.023317144825540287,-0.18478987350703724,0.015292906579644105,57.93087220593071,0.2234286833538377,-13.536554317878759,5.349313748904348,44.49856460874335,38.267476574728335,0.02303995721301834,41.38302059173584,41.908122329711915,41.70037633766156,0.03284346672631311,1.1234281317659263,0.039446644528442196
1696,2021-09-24,43.12343215942383,47.91999816894531,48.56999969482422,47.72999954223633,47.779998779296875,20384700,0.002507353913199419,0.023319866290583628,-0.18274328852206978,0.0025104999538854145,58.481541569083674,0.27079873523316,-10.25443420070101,5.36397403828925,44.295541723389086,38.36881031213337,0.023038502523996536,41.33217601776123,41.964186630249024,41.919308002548064,0.031202767911557405,1.1165445339997422,0.04333805558393208
1697,2021-09-27,42.79947280883789,47.560001373291016,48.939998626708984,46.15999984741211,48.380001068115234,48927500,-0.00754073400576013,0.02302548628816471,-0.18888282659347377,-0.0075123740009441775,56.108807626241514,0.26722979312156325,-15.640840699318383,5.396302068931815,43.82558611537696,38.63628751133202,0.022748929310518265,41.23093681335449,42.02667419433594,42.0547179727465,0.03820125343395153,1.0962932980158142,0.03804269601207219
1698,2021-09-28,41.32362747192383,45.91999816894531,47.029998779296875,45.06999969482422,47.0099983215332,49349100,-0.03509135482644657,0.023462537905044482,-0.21685241171919867,-0.03448279242844565,46.794330506735754,0.1578006228863258,-47.03418351491193,5.313032347612327,43.48421160869694,38.75358517475033,0.023173886048512563,41.11889839172363,42.08168655395508,41.942242511081474,0.0015267800869933623,1.1084444101094866,0.004978953430362399
1699,2021-09-29,42.3225212097168,47.029998779296875,47.150001525878906,45.93000030517578,46.45000076293945,21730200,0.023884930539393907,0.020273626690472737,-0.19792180785987246,0.024172460137281915,52.537376652585905,0.14532917721023056,-39.31531404194079,5.349699612351095,43.6015738490011,38.755910205564334,0.0201494494273269,41.178742027282716,42.12459991455078,42.00074692625614,-0.0010620911869571037,0.959290893541269,0.02777596221070272
1700,2021-09-30,41.76457595825195,46.40999984741211,47.150001525878906,46.119998931884766,47.13999938964844,22947500,-0.013270845558770028,0.01663932740483499,-0.20849574593862152,-0.01318317613216169,49.334140630743605,0.09459766686833418,-63.82253808167638,5.312398234051882,43.548952549571815,39.07490342271823,0.016672201161882862,41.31192798614502,42.139151077270505,41.96441293117857,-0.029079462657765398,0.7944942432489279,0.010956834845828
1701,2021-10-01,42.31351852416992,47.02000045776367,47.310001373291016,46.4900016784668,46.54999923706055,18021700,0.013058106739488368,0.01598891068300855,-0.19809242287857753,0.013143736128595984,52.40860189246271,0.09296830621218748,-61.62152606555699,5.329043032693823,43.62824470300381,39.2160870383292,0.016007124406601583,41.422165870666504,42.17847953796387,42.01812148394647,-0.018781288842217414,0.7642064567543241,0.02151873603824849
1702,2021-10-04,42.31351852416992,47.02000045776367,47.689998626708984,46.66999816894531,47.02000045776367,22315200,0.0,0.015767519605345705,-0.19809242287857753,0.0,52.40860189246271,0.08695650978796893,-61.62152606555699,5.332431394825626,43.64798956980477,39.45281456837882,0.015783879357448276,41.550402069091795,42.22569282531738,42.06356718244239,-0.011354211927760538,0.7549007191840961,0.018366042615163714
1703,2021-10-05,43.159423828125,47.959999084472656,48.45000076293945,47.349998474121094,47.5,20250500,0.019794168773058295,0.016202121970245977,-0.18206118991974662,0.019991372342904823,57.06479863650933,0.13229854466286634,-40.98968170526335,5.389863597964476,43.77575924253605,39.653508640764734,0.01622152622607913,41.71463394165039,42.282297897338864,42.23216051254741,0.044424859783871895,0.7766127582891333,0.034635084860041035
1704,2021-10-06,43.07843399047851,47.869998931884766,48.09000015258789,47.060001373291016,47.58000183105469,17425700,-0.001878290196578958,0.01587800287986228,-0.18359607443759773,-0.001876527313455778,56.49488967252302,0.14799744402923232,-42.96504433424221,5.357057364142934,43.75346858824306,40.04026004945225,0.015896891970533233,41.896864318847655,42.33495338439941,42.36235643222912,0.017860769140288335,0.7625163022727457,0.028201864049747387
1705,2021-10-07,42.979454040527344,47.7599983215332,48.59000015258789,47.540000915527344,48.2599983215332,19272300,-0.002300311937959622,0.015833692977567895,-0.185471899814861,-0.002297668247946083,55.76193616308403,0.14280823504497217,-45.379190353464395,5.368093706854824,43.724956635388175,40.374739714709484,0.015856733422199443,42.04984817504883,42.3789990234375,42.45729452581346,0.029088720629889542,0.7624825800440809,0.0221072347659537
1706,2021-10-08,43.19542694091797,48.0,48.34000015258789,47.65999984741211,47.869998931884766,14295400,0.0050124433040478365,0.015802141160005497,-0.18137887443392509,0.005025026613576289,57.07068976057622,0.14457285759288943,-48.43858582134792,5.367554592940947,43.63933733979547,40.79062405546821,0.015822882173652245,42.21498069763184,42.40962310791016,42.57085335890646,0.020842237835747346,0.7623207196609414,0.02322507856413949
1707,2021-10-11,42.54750061035156,47.279998779296875,48.459999084472656,47.220001220703125,48.20000076293945,15387900,-0.015113518565730783,0.01491700440005542,-0.19365809516573185,-0.01499988254434037,52.09169867011428,0.09514196111712617,-65.18087288577492,5.360198703699071,43.63163505398964,40.93511261141563,0.014898833988326662,42.28337383270264,42.437323837280275,42.567260628359556,0.005529724171909445,0.7200605142386373,0.006246587102863724
1708,2021-10-12,41.98056411743164,46.650001525878906,47.529998779296875,46.52000045776367,47.290000915527344,18995700,-0.013414361163317897,0.015239955826557974,-0.20440243137968772,-0.013324789583104013,48.134581626849084,0.021165688870215776,-79.83039870990254,5.333220094073803,43.61082607218904,41.00991672566252,0.015224710585321249,42.31037139892578,42.4563737487793,42.476999626678335,-0.02731407433491151,0.7394743395196531,-0.007794951228022406
1709,2021-10-13,41.44061279296875,46.04999923706055,46.56999969482422,45.220001220703125,46.56999969482422,24150300,-0.012945366751548724,0.015249941201595014,-0.21463535630452502,-0.012861935893774379,44.65530977097784,-0.06264330143357322,-93.78263316697831,5.280092628596572,43.631674440178266,40.93597387525143,0.015237199183000375,42.28382415771485,42.44598777770996,42.317555498415324,-0.038019515701795514,0.7482347032704972,-0.0199417006749672
1710,2021-10-14,40.77468490600586,45.310001373291016,46.88999938964844,44.83000183105469,46.68000030517578,53257700,-0.016199964466868194,0.015571093308303448,-0.22725573477924255,-0.016069450765358373,40.74375439776603,-0.15611859632362446,-98.66958848573107,5.292185054888223,43.71788735981799,40.76247038249157,0.015555757087862606,42.24017887115478,42.434468841552736,42.08019079189079,-0.051298211755842815,0.7750385640104563,-0.03469431248430835
1711,2021-10-15,43.53739929199219,48.380001068115234,48.7400016784668,45.709999084472656,45.720001220703125,60096600,0.06555890170676724,0.021556797088275896,-0.17489796173611194,0.06775562809019764,57.411095283216305,-0.031588648455500856,-33.05888975719597,5.483123034714845,43.89299120081083,40.759248789423545,0.021871828098324702,42.32611999511719,42.45948623657227,42.30437671498331,0.0079168647075063,1.0945644597382267,0.028617773068136974
1712,2021-10-18,44.482295989990234,49.43000030517578,49.709999084472656,48.13999938964844,48.189998626708984,33842700,0.021470944533227544,0.021615661728867672,-0.15699068651651915,0.021703103845521543,61.40915686182341,0.1071178152925506,-7.125123704135666,5.532371374555247,44.231452065721854,40.746553534253735,0.02192477606471248,42.489002799987794,42.47136505126953,42.639441218830534,0.045473772886390096,1.0985521262842453,0.046913155373065445
1713,2021-10-19,45.30120468139648,50.34000015258789,50.349998474121094,49.279998779296875,49.63999938964844,26500300,0.018242358453565262,0.021839523900059686,-0.14147108173030531,0.018409766698879837,64.51798764093488,0.23915421909965467,8.536288711944442,5.556323596667791,44.72886948601698,40.65319342597032,0.022141297739556094,42.69103145599365,42.501781692504885,43.048943289994526,0.07909947457294897,1.11047243756479,0.061141020405970234
