,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1353,2020-05-15,69.23472595214844,97.12999725341795,97.29000091552734,96.48999786376952,96.72000122070312,8959500,0.0005149686007214621,0.009200312556399,-0.1054702663401118,0.0005151012198152394,49.684632069323584,-0.04546923741844289,-932.2502229623562,28.75420894284799,70.36518786765674,68.32198635719678,0.009174716630062769,69.34358711242676,68.10774971008301,69.43698663383273,-0.012906664462184247,0.4407054570967317,-0.0015698807173304512
1354,2020-05-18,70.41085052490234,98.77999877929688,98.83999633789062,98.2699966430664,98.63999938964844,8685200,0.016844821190098787,0.00939683674126819,-0.0902744468095551,0.016987495170657452,56.73271327044594,0.016460262316560642,-891.6942245513743,28.81499904591186,70.46752921096596,68.27058495529381,0.009388379555992758,69.36905708312989,68.02504188537597,69.58681184784344,0.008164822311719,0.46586730390167436,0.015018128911915292
1355,2020-05-19,70.49640655517578,98.9000015258789,99.1999969482422,98.5500030517578,98.76000213623048,9433000,0.0012143596087279599,0.007873665642988538,-0.08916904179897711,0.0012150972419113781,57.20236080231833,0.057988600924367084,-879.6446212774114,28.81315243001386,70.58526195096562,68.36054722261838,0.007892014607166112,69.472904586792,68.01348243713379,69.72674949512533,0.009905486380366035,0.4055318402887425,0.014732390627271524
1356,2020-05-20,71.26622772216797,99.9800033569336,100.20999908447266,99.36000061035156,99.4800033569336,9634500,0.010860813049474371,0.007935992264669357,-0.07922276247158866,0.010920005779155195,61.27543937259305,0.12808893754753897,-634.6130311526962,28.87746957996265,70.92486541433051,68.23825409250541,0.007955002349688064,69.58155975341796,67.99346794128418,69.96359229928574,0.02701596397871464,0.4235249128386455,0.024211414270104113
1357,2020-05-21,71.2519760131836,99.95999908447266,100.22000122070312,99.70999908447266,99.98999786376952,9637800,-0.00019999843750969154,0.007907340581002158,-0.07940689806635937,-0.0001999784391554238,61.15939397290393,0.16209323370803247,-633.3668768771669,28.882919859860685,71.1906531002608,68.20111859773725,0.007926117492475218,69.69588584899903,68.00506401062012,70.16180517834694,0.029666500625905368,0.438042580590665,0.02232685825323958
1358,2020-05-22,71.4871826171875,100.29000091552734,100.4000015258789,99.7300033569336,99.95999908447266,6077200,0.003295617252394585,0.007671162544112536,-0.07636797073702928,0.0033010537695177256,62.424180427238326,0.18724107309597954,-600.0674267726775,28.9018559779203,71.42803049678359,68.26129521732774,0.0076897542384552695,69.84466285705567,68.07866447448731,70.36570939970703,0.03253362577900365,0.4440053485282305,0.023516754078882447
1359,2020-05-26,72.10022735595703,101.1500015258789,101.48999786376952,100.1999969482422,101.0199966430664,7906600,0.008539028092961578,0.00779752866750959,-0.06844728152577828,0.008575589585791521,65.57107379751795,0.22920555244279817,-463.0222918578899,28.98049592568185,71.79553891479861,68.22640780150999,0.007816305260433067,70.0109733581543,68.12091651916504,70.63255831605318,0.023993132002534168,0.4717926372265259,0.029841807613711593
1360,2020-05-27,72.31404113769531,101.4499969482422,101.88999938964844,100.93000030517578,101.86000061035156,6243100,0.0029611192882690513,0.007797236660944777,-0.06568475473592217,0.0029655077324886037,66.62103825553126,0.25351013575406584,-426.262345155269,29.038301361968248,72.15153871920398,68.21235745999525,0.007815777618867672,70.18194808959962,68.24803092956543,70.8912479809212,0.02578336501587364,0.4907311165590286,0.030379507923799797
1361,2020-05-28,72.3568115234375,101.51000213623048,102.08000183105467,101.37000274658205,101.62999725341795,12965000,0.0005912785637400571,0.007035610902941641,-0.06513215080429202,0.0005914534033679697,66.83889562802199,0.2539783611175691,-411.5862954660962,29.090277028496185,72.48079433695061,68.11303882344977,0.0070440458751413505,70.29691658020019,68.36654472351074,71.11671929515447,0.015302953953465703,0.4617535406729739,0.029302778037031282
1362,2020-05-29,72.69896697998047,101.98999786376952,102.18000030517578,101.27999877929688,101.5,10113400,0.004717579604819053,0.007068584893617166,-0.06071141792491008,0.004728724902867576,68.60426304237293,0.25800906170000626,-398.83274208789675,29.142627868013477,72.84172529940125,67.99994874234679,0.007076772779773131,70.42083702087402,68.54863716125489,71.36014201589693,0.020308081933463118,0.48278314497838515,0.03235022552247102
1363,2020-06-01,73.17809295654297,102.18000030517578,102.19000244140624,101.18000030517578,101.33999633789062,10967300,0.0065689245403991025,0.005789525081846089,-0.05452099214781947,0.006590547245250988,70.93745610841125,0.27221444050617116,-390.06555860129714,29.167514124685788,73.24593067036085,68.0021986021001,0.00581639146041936,70.62406463623047,68.76924407958984,71.63982677599631,0.02365333584917262,0.4139897049959092,0.03616371180939179
1364,2020-06-02,73.92292022705078,103.22000122070312,103.2699966430664,102.08000183105467,102.43000030517578,9614800,0.01012683216405122,0.005913845524728225,-0.0448976401268919,0.010178282057037524,74.15317273305526,0.3083884451560913,-319.2439488002232,29.233541950531333,73.74894237289845,67.99010257949413,0.0059411891372007294,70.8695224761963,69.03198585510253,71.99107192231239,0.025279987843799256,0.4414852459359838,0.0430847795239493
1365,2020-06-03,74.39556884765625,103.87999725341795,104.13999938964844,103.55999755859376,103.66999816894533,11107700,0.006373449776930282,0.005870133847918216,-0.03879090338618263,0.006393803425970512,75.9702014211742,0.33836297255850867,-277.9468889627808,29.30379460853607,74.30462766150782,67.91913561363867,0.005897338197536438,71.11188163757325,69.32633834838867,72.36099452621144,0.02878455798089674,0.45866606764906404,0.04617635104663025
1366,2020-06-04,74.15206909179688,103.54000091552734,103.87000274658205,103.3499984741211,103.86000061035156,5687500,-0.003278409233979578,0.005837674152623646,-0.041936980282705316,-0.003273041118322495,73.11835727122272,0.31640635947797635,-291.9990106721737,29.31598312927819,74.69253850692101,68.01797174698524,0.005865069912406813,71.35525512695312,69.56811828613282,72.63654445937843,0.02481117576301517,0.4768762687657763,0.03919562700557573
1367,2020-06-05,74.9183578491211,104.61000061035156,105.26000213623048,104.58000183105467,104.7699966430664,6944000,0.010280986278498754,0.006031737740249863,-0.03203634055937399,0.010334017198840195,76.1523014788541,0.32677250532099955,-334.0718232164797,29.44397955178929,75.18650335856846,68.06955895832608,0.006059811991409944,71.62803115844727,69.79586837768555,72.98759267318499,0.030528506268208577,0.515352707188938,0.0459362994830242
1368,2020-06-08,75.02579498291016,104.76000213623048,104.87999725341795,104.51000213623048,104.87999725341795,8340100,0.0014330288997028231,0.005886151937782174,-0.0306482262951544,0.0014340561762635762,76.55188390934455,0.3140633677116711,-350.58437076815676,29.480955255539833,75.65254930497112,68.09209257124958,0.005914041539291157,71.87232093811035,69.9729835510254,73.30116225929656,0.025249387510883237,0.5247659828242828,0.043876056924824804
1369,2020-06-09,74.53880310058594,104.08000183105467,104.37000274658205,103.68000030517578,104.29000091552734,14667200,-0.006512150730813905,0.006057608336850742,-0.036940281514540874,-0.006490992630403314,70.76394499006065,0.2489064384139874,-420.69815407493513,29.471187577549266,75.93683294071992,68.27762781367461,0.006083948129570913,72.10723037719727,70.13174972534179,73.49156854257186,0.008331419695589704,0.5639774636524761,0.03372162140563388
1370,2020-06-10,74.41703796386719,103.91000366210938,104.4499969482422,103.37000274658205,103.7699966430664,9498600,-0.0016349162674158286,0.006099463628776225,-0.038513517110119966,-0.0016335805198594011,69.35201532064684,0.1770324928156397,-455.7287786102126,29.50261659684262,76.14047705903353,68.53519203886687,0.0061257921560156185,72.3378345489502,70.2743913269043,73.63394845354037,0.000288580577358033,0.5941657983568869,0.028742959032178602
1371,2020-06-11,72.51922607421875,101.26000213623048,102.58000183105467,101.08999633789062,102.52999877929688,10845600,-0.02583320657680277,0.00872512302066586,-0.06303371475424902,-0.025502384152536584,51.95294375541791,-0.009030444939425175,-492.05756400138944,29.406927116152968,76.04847311268908,68.93996377695935,0.008691431669408034,72.49421844482421,70.38768585205078,73.46245270287551,-0.022020194953113692,0.8769271911964794,0.000344960328299427
1372,2020-06-12,73.24968719482422,102.27999877929688,102.83999633789062,101.5500030517578,102.56999969482422,12604500,0.010022263574918092,0.00880949701034515,-0.05359597693297524,0.010072654662059977,56.478759601586255,-0.08916027851828279,-532.6142711749409,29.472201626690033,75.9233898938973,69.47010757314372,0.00877546796252144,72.69674873352051,70.55179473876953,73.4297195477907,-0.022273187803414363,0.9183544918282297,0.007606096158860963
1373,2020-06-15,73.7581558227539,102.98999786376952,103.70999908447266,101.37000274658205,101.66000366210938,11581200,0.006917599022529812,0.008836686569601758,-0.047026436863867205,0.00694158087770802,59.34921480514408,-0.1126565843378935,-627.5250113647957,29.54278093118706,75.75749173857807,70.0883487155235,0.008801734799821425,72.92292022705078,70.71728057861328,73.48024820547734,-0.016896044359743234,0.958276474913282,0.01145367729518454
1374,2020-06-16,74.29533386230469,103.73999786376952,104.4499969482422,103.37999725341795,104.37000274658205,12079900,0.007256571903989936,0.008299174846330313,-0.04008596411642806,0.00728296462348732,62.18669547726694,-0.09733544223185686,-642.5569596630608,29.624856659351433,75.76261383156941,70.47167495627238,0.008252377361023605,73.1171443939209,70.91917816162109,73.6056459988354,-0.0032663422023654354,0.9358012739722419,0.016113723780516637
1375,2020-06-17,74.12342834472656,103.5,103.93000030517578,103.41000366210938,103.8000030517578,7923900,-0.002316494112931866,0.008369364074686601,-0.04230702579810652,-0.0023138131110188587,60.725884340594654,-0.10351764427686394,-646.6793884051639,29.625557358174266,75.68508798924383,70.91190297755305,0.008323693960258397,73.29849548339844,71.08558776855469,73.6853048212802,-0.00394546231849735,0.9821278908278007,0.01125443102055162
1376,2020-06-18,73.90141296386719,103.19000244140624,103.41000366210938,102.9499969482422,103.12000274658205,6044600,-0.0029997066083721977,0.00821376327706092,-0.045175519271248854,-0.0029952119838122515,58.804624939144595,-0.12581560135798853,-652.0034908547998,29.60134435526059,75.63775587195205,71.22275361901474,0.008166879087712865,73.4302547454834,71.24301849365234,73.71855222783205,0.019059592393248392,1.0052046818027756,0.0064164045190483595
1377,2020-06-19,73.80831909179688,103.05999755859376,103.62000274658205,102.79000091552734,103.62000274658205,6439300,-0.0012604976408904273,0.008230864464795538,-0.04637831505679124,-0.0012597035474251062,57.97632889977794,-0.14853147701374214,-654.2359547067056,29.60971902865018,75.52970046658321,71.58644333224491,0.008184291988181358,73.55807189941406,71.36838088989258,73.73236251459586,0.007626406587742052,1.0499052464580816,0.0034020357782761396
1378,2020-06-22,73.69371032714844,102.9000015258789,103.16999816894533,102.76000213623048,103.0199966430664,8101200,-0.0015539960794303425,0.008254720157367251,-0.04785908856034948,-0.0015527892527384957,56.913482078199685,-0.17135298909824548,-656.984362507339,29.592001889257197,75.39599622259806,71.94080034722617,0.008209243881021528,73.66839828491212,71.40083023071288,73.72641602421933,-0.0008737406038233919,1.0601161193070097,0.0003435943067260436
1379,2020-06-23,73.81546020507812,103.06999969482422,103.26000213623048,102.95999908447266,103.23999786376952,4865100,0.0016507435454664742,0.008088474955706713,-0.046286050112088084,0.001652106772602524,57.79856222629276,-0.1775699661597797,-654.0647052258513,29.59016545495897,75.32504115337423,72.1832787013621,0.008041810646666939,73.75415992736816,71.45315811157226,73.74011512896683,-0.0064590012895821,1.0448374663941415,0.0008311433249369039
1380,2020-06-24,73.0205307006836,101.95999908447266,102.79000091552734,101.2300033569336,102.76000213623048,11881900,-0.010827553458335989,0.008505184100532462,-0.05655673535082073,-0.010769146492970672,50.503816386296336,-0.23114925691975252,-673.1277363782541,29.54619225892256,75.25765690695181,72.32131190408336,0.008459355129646441,73.78948440551758,71.48604187011719,73.62940983230787,-0.014879204438760008,1.1036738934347583,-0.010420911746830037
1381,2020-06-25,72.97039031982422,101.88999938964844,101.97000122070312,101.2300033569336,101.83999633789062,12479500,-0.0006868972738900632,0.008509153555261344,-0.0572045614369201,-0.0006866614139645622,50.07452354061298,-0.2635480755741719,-741.9419320682124,29.503569277572346,75.18962981495488,72.45069687571893,0.008463617368170568,73.82016334533691,71.53182098388672,73.5280222150027,-0.01259817108636574,1.108124413788383,-0.011511394543214166
1382,2020-06-26,72.30435943603516,100.95999908447266,101.7300033569336,100.79000091552734,101.7300033569336,6121200,-0.009169322974062073,0.008704545468082364,-0.06580984470902929,-0.009127412925570177,44.64575809508988,-0.31967699872630606,-778.2970589277533,29.450429546110705,75.24334575158282,72.35752018469647,0.008660331136789138,73.80043296813965,71.56527221679687,73.33976640285384,-0.020376560180041636,1.1369605699955938,-0.020271880149407236
1383,2020-06-29,71.7099380493164,100.12999725341795,101.0500030517578,99.66999816894533,101.01000213623048,36056100,-0.00825507984597666,0.00872248397085593,-0.07348991561897655,-0.0082211002400846,40.4326623094223,-0.38243856139451804,-584.9386456065532,29.40008769394013,75.4172958802252,72.03675456533145,0.008679101362907091,73.72702522277832,71.57946060180664,73.0890235792327,-0.02691915319537408,1.141901435642213,-0.027358857452432897
1384,2020-06-30,72.44760131835938,101.16000366210938,101.37000274658205,100.4800033569336,100.52999877929688,11008300,0.010234216133098323,0.008729732352246123,-0.06395912426372874,0.010286764834961382,47.103719745434624,-0.36018508361335866,-569.5063557022559,29.41865747989195,75.42947980743071,71.87703874725679,0.008686470610220738,73.65325927734375,71.63038360595704,72.99034323140603,-0.01853079128570745,1.1463999836651841,-0.016369376872304192
1385,2020-07-01,72.65483093261719,100.9499969482422,101.19000244140624,100.8000030517578,100.8000030517578,9179400,0.0028563236595656565,0.008607784789357014,-0.06128166654147815,0.002860406838691265,48.83720091828104,-0.31884249156611255,-565.1710070164913,29.370353454403016,75.35893675340037,71.77350800978323,0.008563856049942926,73.5662223815918,71.7150910949707,72.93872595466928,-0.005008177351729093,1.126887312264586,-0.012388721609860265
1386,2020-07-02,73.20903015136719,101.72000122070312,102.13999938964844,101.51000213623048,101.94000244140624,11218200,0.007598892301313527,0.00880973825364124,-0.05412127596109806,0.007627837153237449,53.24963078369438,-0.24483296339707028,-553.5768781403428,29.378554526019318,75.29721710421043,71.74092376493019,0.008766000228974098,73.51907043457031,71.79740921020507,72.98031121569973,0.003270365287852073,1.1493980934867254,-0.0042171409590801125
1387,2020-07-06,73.72724914550781,102.44000244140624,102.48999786376952,102.11000061035156,102.2300033569336,7395500,0.007053685383372839,0.008626832721163692,-0.04742575875595312,0.007078621217480263,56.98533248770521,-0.15596628432219645,-542.735473820636,29.37158403933239,75.12224913350354,71.79678086527576,0.008580490069756743,73.45951499938965,71.89264511108398,73.09522474336251,0.01967916900960076,1.121865413068958,0.0036446489759751734
1388,2020-07-07,73.3241958618164,101.87999725341795,102.61000061035156,101.7699966430664,102.3499984741211,5642000,-0.005481813429208726,0.008671024032037412,-0.052633306580442296,-0.005466815707391159,53.4105623907492,-0.12088393485321886,-618.4457534202439,29.336667426868917,74.87401700558367,71.87485308108624,0.008626002924519104,73.37443504333496,71.98889617919922,73.1304510692785,0.022510935811851374,1.1232328443083643,-0.0006846959910339035
1389,2020-07-08,73.50415802001953,102.12999725341795,102.18000030517578,101.79000091552734,101.88999938964844,5306900,0.002451328283148324,0.008610561520967935,-0.0503081511149962,0.0024543352448389566,54.77473572381446,-0.08386943352442766,-662.4255652022756,29.302320070903953,74.72636092883384,71.91904464977945,0.008564043494271898,73.32270278930665,72.08349899291993,73.18794444631558,0.014583736140790782,1.1115571960708228,0.0024747482540884774
1390,2020-07-09,73.27381134033203,101.80999755859376,102.12000274658205,101.30999755859376,102.11000061035156,7430800,-0.0031387117534948245,0.008625717759002652,-0.05328428702362553,-0.0031337911472268942,52.649713167662775,-0.0735780542390222,-668.2571199551898,29.253286117736707,74.57632392728098,71.9547589889788,0.00857954276449401,73.26554145812989,72.17108428955078,73.20115473770272,0.008519466631047745,1.1099013517449836,0.00011287546693241681
1391,2020-07-10,73.50415802001953,102.12999725341795,102.23999786376952,101.56999969482422,101.72000122070312,5829900,0.003138711753494839,0.006320554623877216,-0.0503081511149962,0.0031436426667861284,54.54866765179569,-0.051007628044783815,-728.8526805922447,29.23277900385819,74.58303094001434,72.04654517082551,0.006321884795484146,73.31478805541992,72.24001861572266,73.24777062728992,0.004031304171659311,0.8203918977718624,0.00258297090699435
1392,2020-07-13,73.13706970214844,101.62000274658205,102.76000213623048,101.61000061035156,102.4800033569336,6893800,-0.005006628631924633,0.006037777376350829,-0.05505102271156814,-0.0049941163569429126,51.03596368199074,-0.05993476129471939,-739.0779706258013,29.234426511883388,74.57950450555036,72.0388098560219,0.0060367083729767216,73.30915718078613,72.29834884643554,73.2307397157297,-0.008004902531960734,0.7869248692902129,-0.0023474213216407775
1393,2020-07-14,73.83521270751953,102.58999633789062,102.61000061035156,101.62999725341795,101.62999725341795,9466600,0.009500407083348853,0.006220123409973975,-0.0460308429092714,0.009545679205009039,56.74139434286372,-0.02001880159954758,-828.0372666251005,29.25146254019194,74.5892348779576,72.03678517209123,0.006220936546417226,73.31301002502441,72.39278228759765,73.32373556062043,0.006969279917725446,0.8095172305425085,0.007122919688018172
1394,2020-07-15,74.29576873779297,103.2300033569336,103.3000030517578,102.87999725341795,103.12999725341795,5527000,0.006218246983716365,0.006160878452914508,-0.04008034541787242,0.006237620416938761,60.04863366032798,0.033301983134470275,-699.013644617822,29.266700240480965,74.58932357971035,72.03673995788729,0.006161255244741452,73.31303176879882,72.49842239379883,73.47327912633929,0.010769604592407278,0.8009864419371984,0.013404669610354155
1395,2020-07-16,74.36058044433594,103.31999969482422,103.37999725341795,103.08999633789062,103.1999969482422,8760200,0.0008719669359035215,0.006138986903311428,-0.039242962185764396,0.0008723472095928386,60.50622460823369,0.0668981086985857,-682.1947161802897,29.253666545848397,74.63503497594922,72.01474377160937,0.006138931750683136,73.3248893737793,72.5946662902832,73.6097870214157,0.014831616973712825,0.7972496342503451,0.014124686438695085
1396,2020-07-17,74.62686920166016,103.69000244140624,103.73999786376952,103.2699966430664,103.5500030517578,4424800,0.0035746506368535655,0.006136923479970667,-0.035802445770194424,0.003581047320139641,62.41119556095879,0.09907535598003203,-615.3103401735499,29.262648751104482,74.7696269654245,71.9526974059134,0.006136161724243886,73.36116218566895,72.70151168823242,73.76626120299177,0.015274117980303092,0.7959558136334667,0.017253093848047924
1397,2020-07-20,75.0730972290039,104.30999755859376,104.3499984741211,103.66999816894533,103.73999786376952,3357900,0.005961649285676434,0.006240209702981844,-0.030037069610154954,0.005979455283564583,65.42114379536932,0.1399339844338086,-656.5100305964735,29.295540216915658,75.00993912651913,71.83886305853946,0.006239144018871605,73.4244010925293,72.81371688842773,73.96731289930133,0.02647122088347209,0.8086871620129494,0.02245433550621582
1398,2020-07-21,75.41136932373047,104.77999877929688,104.97000122070312,104.55999755859376,104.66000366210938,6452400,0.004495781820408893,0.006264151210982554,-0.025666510723138303,0.004505903009365486,67.54294016327056,0.1768836243297175,-608.8404047057078,29.33849477225734,75.31570099988741,71.70486708482937,0.006262441546190059,73.51028404235839,72.91914428710938,74.18947542613658,0.021346950302080225,0.8104868768678365,0.025861487357015583
1399,2020-07-22,75.59847259521484,105.04000091552734,105.0500030517578,104.73999786376952,104.83000183105467,5022900,0.002478028780787341,0.006270346063247808,-0.023249090312989162,0.0024811016317867196,68.68742934779024,0.1993958300464318,-687.4729197690841,29.359933269098057,75.61963733662269,71.57923198710778,0.006268531649943781,73.59943466186523,73.03430145263673,74.4062442213794,0.017534024878582466,0.8106295595009085,0.027161050115856292
1400,2020-07-23,75.48335266113281,104.87999725341795,105.08000183105467,104.25,104.98999786376952,7767700,-0.0015239418264405336,0.005645587147103897,-0.024736468251691623,-0.0015227812167374344,67.11922277407274,0.19193716233482205,-685.056117472311,29.368618695293897,75.88205888632027,71.56309263345511,0.005648647496025533,73.72257575988769,73.1478694152832,74.57195321211069,0.01509902437673083,0.73197331692452,0.023883822331166545
1401,2020-07-24,75.61286163330078,105.05999755859376,105.18000030517578,104.66999816894533,104.87000274658205,8078100,0.001714258752123163,0.005618550173836093,-0.023063180392358662,0.0017157289336282577,68.00424143049979,0.18125850915824748,-664.008208986122,29.39204933449026,76.13395805951824,71.57544059160482,0.00562125801602453,73.85469932556153,73.27229568481445,74.73209296921685,0.01321229795901302,0.7382139029411494,0.02380569312169341
1402,2020-07-27,75.80719757080078,105.33000183105467,105.33000183105467,104.95999908447266,105.1999969482422,3977900,0.0025668467602411754,0.004992998700828699,-0.020552312153599872,0.002570143931894364,69.33791628413708,0.17284540479154753,-634.3973354083288,29.415270110437664,76.34372557497025,71.71595688962935,0.004999090240371003,74.0298412322998,73.4044580078125,74.89749367715284,0.009778474165752948,0.6675427208872825,0.024008647174100717
1403,2020-07-28,75.56969451904297,105.0,105.33000183105467,104.94000244140624,105.30999755859376,4985800,-0.0031379062333646793,0.0045297425244771854,-0.023620910154250052,-0.003132988151105187,65.73184638114292,0.13834042628044685,-640.305365242646,29.422951121138823,76.36827144011039,72.07738667146188,0.004539542037039585,74.22282905578614,73.53115737915039,75.00090919128978,0.0020994870764490248,0.6179003939450313,0.018146242610134467
1404,2020-07-29,76.02312469482422,105.62999725341795,105.72000122070312,105.19000244140624,105.29000091552734,4697000,0.005982229638273143,0.004244427695822682,-0.01776248046023643,0.006000158908502584,69.04209646743035,0.13306881315021135,-615.5871230574925,29.47490509117606,76.52127631323151,72.28193413598723,0.004251273558326757,74.40160522460937,73.64340286254883,75.15817311491047,0.005617204753370242,0.5893617830381577,0.0217941463133716
1405,2020-07-30,76.25341796875,105.9499969482422,105.9800033569336,105.33000183105467,105.4499969482422,19671800,0.0030246739973249647,0.004245528934036793,-0.014787034567219304,0.0030292529391582335,70.59568730470828,0.1318530872373639,-580.2418010248174,29.50933177481415,76.68845299909255,72.47461615373949,0.004252361302458352,74.58153457641602,73.75854309082031,75.32667232319348,0.010201789937368533,0.6008162609937313,0.02241685427672415
1406,2020-07-31,76.36137390136719,106.0999984741211,106.16000366210938,105.47000122070312,105.87999725341795,9107600,0.001414750815443717,0.00406983495902971,-0.013392217294196485,0.0014157520474875618,71.32222883871319,0.12513544004109767,-557.8054658724003,29.53770705471024,76.88310709316262,72.5951964346694,0.004075817566194665,74.73915176391601,73.8604460144043,75.48585718137404,0.009899271789189257,0.5871860213409131,0.021705118390631533
1407,2020-08-03,76.3722152709961,105.6500015258789,105.70999908447266,105.37000274658205,105.61000061035156,6123900,0.00014196444548799004,0.003918399506361863,-0.013252144124940912,0.0001419745229167546,71.3986578337427,0.10883861182799603,-808.1625057859966,29.52420120673847,77.07484643839598,72.66795370198489,0.003923778754468313,74.87140007019043,73.96285079956054,75.62221996439283,0.0074533516381161125,0.577089568439141,0.02004524023056437
1408,2020-08-04,76.40116119384766,105.69000244140624,105.6999969482422,105.30999755859376,105.54000091552734,6776200,0.0003789393658468925,0.003549959493184913,-0.012878155663184843,0.00037901117243821503,71.61616410007369,0.088299370276267,-869.3410902801248,29.510171240346157,77.2046437547053,72.84585291887868,0.003556799215448677,75.02524833679199,74.06113037109375,75.74205707661665,0.011002647027971824,0.5353261111000268,0.018339330926025424
1409,2020-08-05,76.5240249633789,105.86000061035156,105.87999725341795,105.66999816894533,105.69000244140624,5998700,0.0016068484080932531,0.003550024122050543,-0.011290725460728401,0.0016081400807446133,72.5696999732763,0.07197013265460395,-925.4639003798849,29.507933013147884,77.33148912891622,73.0209942390037,0.0035569379680930584,75.17624168395996,74.14960632324218,75.86235982842622,0.006588788221550068,0.5476697169626707,0.01792831417517536
1410,2020-08-06,76.63970184326172,106.0199966430664,106.05999755859376,105.7300033569336,105.80999755859376,6949600,0.0015104999635190473,0.003340982218061047,-0.009796151644928197,0.0015116413432012532,73.47326047078683,0.0585129645560456,-1085.5516744798915,29.50993584043838,77.40276220382007,73.28631021439283,0.0033481447648896277,75.34453620910645,74.23611953735352,75.98195090763168,0.005065790948151738,0.5294092555194483,0.017189907846280283
1411,2020-08-07,76.53848266601562,105.87999725341795,106.0199966430664,105.62000274658205,106.01000213623048,6271500,-0.0013215875655238857,0.0034260114678912744,-0.011103928377168004,-0.0013207146532628888,71.26128035168662,0.03358623844257058,-1450.8620000958665,29.500675766107403,77.43324140300663,73.55926347980588,0.0034334036538682697,75.49625244140626,74.31975296020508,76.06757117815229,0.002319350158330069,0.5576758487785882,0.01380505907122025
1412,2020-08-10,76.48787689208984,105.80999755859376,105.97000122070312,105.62000274658205,105.91000366210938,3512100,-0.0006613994597624094,0.0030767671293584964,-0.011757767456458512,-0.0006611807833531991,70.12458479849,0.005930795066481864,-1453.5115119753304,29.495735965291694,77.31399349170321,74.01359211010343,0.003085966462326582,75.66379280090332,74.39553115844727,76.13223359568114,0.001514446329510477,0.5168415340576584,0.010891392840363695
1413,2020-08-11,75.83006286621094,104.9000015258789,105.94000244140624,104.87999725341795,105.86000061035156,9360000,-0.008637434521729376,0.003471794789120664,-0.02025688689796379,-0.008600239052352854,57.32436242188236,-0.0607493409576203,-1487.9519708565676,29.492620935579172,77.18485728632916,74.34221333134661,0.0034706577470968287,75.76353530883789,74.44857055664062,76.08574579114726,-0.007474995388979888,0.5986780064790224,0.0008780946810607611
1414,2020-08-12,75.98909759521484,105.12000274658205,105.62999725341795,105.02999877929688,105.4499969482422,5234500,0.002095055547546461,0.0032837598202236774,-0.01820211897880053,0.002097251709846315,59.260500934060936,-0.09612607612013413,-1924.8855595039568,29.514571896409734,77.10151355054344,74.59488995287452,0.0032814460820019013,75.84820175170898,74.48989410400391,76.07087683792689,-0.006990319294104763,0.5841953920999678,0.0018576029523690687
1415,2020-08-13,75.63489532470703,104.62999725341795,105.41000366210938,104.5999984741211,105.05999755859376,7157100,-0.004672122241365976,0.0035310959728044114,-0.022778499665539576,-0.00466122485615772,53.44475353585217,-0.14256243467759055,-1856.73120656517,29.50788148001579,76.97071312118332,74.85312187027175,0.0035285227520120504,75.91191749572754,74.51468063354493,76.00380275896998,-0.013110783241428225,0.6475315158777499,-0.0036492579842433343
1416,2020-08-14,75.45416259765625,104.37999725341795,104.70999908447266,104.19000244140624,104.56999969482422,5612700,-0.0023924010876667664,0.003540802718269255,-0.025113611070531672,-0.0023895415770046613,50.710084965871374,-0.18210113063745792,-1458.6711694266614,29.47696878571221,76.86204072453974,75.04452360651494,0.0035383813730333036,75.95328216552734,74.54072250366211,75.91924273415249,-0.01416699195737825,0.6707912359143435,-0.0065714022309575
1417,2020-08-17,75.98188018798828,105.11000061035156,105.12000274658205,104.4800033569336,104.4800033569336,3552400,0.006969539308566954,0.003627959015554603,-0.018295369660092375,0.006993883069725149,57.54154131268417,-0.16961713203605366,-1431.883491084834,29.49045959737032,76.8128476665656,75.18459496038753,0.0036263727480293022,75.99872131347657,74.56199295043945,75.92887926551184,-0.006615384354509257,0.7096898245960466,-0.00022159748476317743
1418,2020-08-18,75.99632263183594,105.12999725341795,105.2699966430664,104.81999969482422,105.16999816894533,4474900,0.00019005941145720134,0.0035105680005964295,-0.018108769723849782,0.0001900774738914368,57.714273322663004,-0.1575501771565896,-1431.1503725620698,29.47600651577802,76.7963339272172,75.25960403054646,0.0035087203404280424,76.02796897888183,74.58140350341797,75.93925516802324,0.0021925310271513343,0.710378942039795,-0.00041624611930226766
1419,2020-08-19,75.6999282836914,104.72000122070312,105.22000122070312,104.66000366210938,105.08999633789062,7511000,-0.003907739624783278,0.0035995817542962506,-0.02193825779732428,-0.0039001143460639653,52.953100864026666,-0.1658549760876974,-1446.1957616222219,29.457983092427245,76.79127027245497,75.27481325415636,0.003597781702038225,76.03304176330566,74.60462600708007,75.9024356473568,-0.0038054052577884967,0.7536702590078482,-0.004381167343682665
1420,2020-08-20,76.01080322265625,105.1500015258789,105.16000366210938,104.58000183105467,104.62999725341795,5480300,0.004098264783162696,0.0036872589258178097,-0.0179216769193129,0.004106674154297885,56.96333533290599,-0.14736052010675577,-1506.9129838762085,29.458132541426583,76.77481328485806,75.34401529790563,0.003685488750955423,76.05941429138184,74.63650131225586,75.91910758201826,0.004970032632892751,0.7993605384217565,-0.0006391196826649724
