,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1656,2021-07-29,231.6300048828125,231.6300048828125,234.82000732421875,231.1199951171875,233.69000244140625,8667900,0.00025905681065692334,0.02475497893720897,-0.4617010739450992,0.00025909036877025393,51.59330690238865,1.276558334914096,74.58993861699459,6.892370685828765,244.9369026284295,210.3150962729377,0.024755697980042443,227.6259994506836,237.475,226.1823677747983,0.048716484825908735,1.2909314929001738,0.017590281610147945
1657,2021-07-30,226.47999572753903,226.47999572753903,231.17999267578125,225.3999938964844,229.38999938964844,9940100,-0.022484670130042878,0.025176693958036553,-0.4736694905535569,-0.022233773892458286,47.1172769556448,1.2468798936978684,66.31994816959879,6.845059278721574,243.36084873530766,210.56615016605954,0.025181178842156104,226.9634994506836,237.51619995117187,226.22815669060458,0.02239071577922802,1.2946741006941733,-0.0021303148934290416
1658,2021-08-02,225.33999633789065,225.33999633789065,230.47000122070312,224.8699951171875,227.19000244140625,8889100,-0.005046265454479976,0.025074696497679003,-0.47631880382996705,-0.0050335544469889415,46.16256825114521,1.1307493290094293,62.832645310898414,6.756126909064006,242.18358969957717,210.60940956800096,0.0250759771216317,226.39649963378906,237.47,226.09151663634088,-0.0022581791093296832,1.271557011922919,-0.004666606142795367
1659,2021-08-03,229.08999633789065,229.08999633789065,229.1000061035156,221.3000030517578,225.8999938964844,7326400,0.01650456697525911,0.025430866370292137,-0.4676039528600888,0.01664151975212147,49.76819537434551,1.2760111349515202,74.30404243520735,6.83068949068499,241.2492293287084,210.83876963369397,0.025425455358934545,226.04399948120118,237.35539978027344,226.5528212058101,0.030683366780654975,1.271447499519267,0.013475238730868363
1660,2021-08-04,226.6300048828125,226.6300048828125,232.3500061035156,225.3300018310547,226.4199981689453,9756300,-0.01079617020365119,0.025212558703329883,-0.47332087523827016,-0.01073810072199688,47.51987210570493,1.1782783164139827,66.77883206091187,6.844211975097556,240.767225176717,210.80577439603692,0.025207240398198754,225.78649978637696,237.13919982910156,226.5646956176566,-0.02133265226567016,1.243717084961519,0.0037358526627304985
1661,2021-08-05,229.94000244140625,229.94000244140625,231.5399932861328,226.4900054931641,226.67999267578125,8362600,0.014499662687029614,0.024938577563145877,-0.46562857245592204,0.014605292711815876,50.74422645735452,1.2989061751662145,76.90424445427772,6.716053104945496,239.70257616042875,211.1874232292197,0.024930156362868983,225.44499969482422,236.9231997680664,227.08397359054118,-0.007296129196479817,1.2139066067345337,0.019938356373690853
1662,2021-08-06,231.3300018310547,231.3300018310547,233.57000732421875,230.4199981689453,231.5500030517578,6061900,0.006026854485141375,0.02480890709336041,-0.46239826911485327,0.006045052513220961,52.075827484988395,1.4245844968192771,80.04534631804597,6.4956210890788535,238.05147290820952,212.01252703075534,0.024802394468753337,225.03199996948243,236.72239990234374,227.73720870446633,0.021414721807705872,1.1944513101188334,0.02798713899546002
1663,2021-08-09,232.27000427246097,232.27000427246097,233.57000732421875,226.88999938964844,229.0,8358600,0.004055236053583276,0.024825502421730178,-0.4602137407980059,0.0040634696492709566,53.001171177298566,1.5148754152862458,72.78415505087193,6.508791578042529,236.7504487934127,212.71155224418496,0.02481330801525682,224.73100051879882,236.35380004882813,228.4345618687732,0.03075356371346949,1.1781135097279656,0.03354679032380094
1664,2021-08-10,235.77999877929688,235.77999877929688,236.8500061035156,231.6199951171875,231.97000122070312,9603500,0.014998655204785924,0.02298989494560875,-0.452056653056095,0.01511169949744584,56.387445299916656,1.738811178005839,91.0844316660314,6.4174501072057835,237.99029011855475,212.22971110214837,0.02303540387756248,225.11000061035156,236.12899993896485,229.56462908577683,0.029202507959094737,1.083905317119375,0.04739904109108984
1665,2021-08-11,239.4900054931641,239.4900054931641,239.58999633789065,234.5800018310547,236.61000061035156,9664000,0.01561252357605734,0.022773980179735823,-0.4434347448938015,0.015735035766710537,59.69316985244492,2.0435750666417727,99.49243218164312,6.316917564322225,240.17666576870315,211.54733630649216,0.02281088960880488,225.86200103759765,235.82420013427733,231.09161007152872,0.05674447484127865,1.0617933862015811,0.06033774779715107
1666,2021-08-12,238.17999267578125,238.17999267578125,241.1499938964844,236.5099945068359,240.0,6810000,-0.0054850256736637855,0.02272690399722801,-0.44647916261970066,-0.005470010385966728,58.020829749674434,2.058000592307253,86.03009412938383,6.197137694702673,241.83017034119692,211.4358315508929,0.022763100198732192,226.63300094604492,235.47540008544922,232.18213047218296,0.03583539248015244,1.0492446467643362,0.05095017795967567
1667,2021-08-13,234.4600067138672,234.4600067138672,239.69000244140625,234.27999877929688,238.0099945068359,6390300,-0.015741633309947812,0.022351634389253274,-0.45512426215786606,-0.015618381376717227,53.4422077260864,1.7312019913713366,67.72798571429614,6.140913835231723,242.4554516692499,212.48255034491024,0.022394709220873447,227.46900100708007,235.1582000732422,232.5325729709036,0.01353047532977758,1.0220681166475394,0.030733883192152072
1668,2021-08-16,229.05999755859375,229.05999755859375,232.02999877929688,227.13999938964844,231.8999938964844,7622000,-0.023301058967929986,0.019510040084947337,-0.46767366883098227,-0.023031685578101868,47.573363362267884,1.0965011262775084,39.09318934974462,6.225134798730797,240.24945485816605,216.8955463625371,0.019707698603649147,228.57250061035157,234.74100006103515,231.998330599779,-0.013820151783791146,0.8944987573262085,0.002132789145415265
1669,2021-08-17,222.22000122070312,222.22000122070312,226.2400054931641,219.8000030517578,226.1999969482422,13124000,-0.030316079662118467,0.018269511898452037,-0.48356954848944356,-0.029861156076110396,41.375307418695805,0.2076893894211076,11.334890897824659,6.441910492166878,239.69201811884164,217.95998383428338,0.01832585371806271,228.8260009765625,234.13220001220702,230.49397223376732,-0.05751122923402274,0.8285641785892314,-0.02886909585303641
1670,2021-08-18,219.0,219.0,223.6499938964844,218.8999938964844,221.72999572753903,9000900,-0.014596157832580758,0.01772211568987511,-0.4910527033591112,-0.014490150315070394,38.81176848293128,-0.5632548736921177,0.44946563377796217,6.321059742726386,240.0223162869279,217.2756863375838,0.017771596090470174,228.64900131225585,233.45700012207033,228.72566881318772,-0.08555682919197627,0.8014755715594769,-0.04220005885387023
1671,2021-08-19,212.16000366210935,212.16000366210935,218.3000030517578,211.72999572753903,216.3000030517578,11404400,-0.03173100555792983,0.01898674173873395,-0.5069485830175725,-0.03123285999036829,33.99361576096274,-1.4496437751565177,1.4616178155449802,6.3888414948502845,241.28516862733042,215.1418348516735,0.019002555443372534,228.21350173950196,232.7390002441406,226.17710494379105,-0.10924506597450112,0.8540247682731357,-0.07034420818675814
1672,2021-08-20,212.6699981689453,212.6699981689453,214.7400054931641,210.94000244140625,212.30999755859375,9335700,0.0024009356666248515,0.01897974274546177,-0.5057633760515641,0.00240382022074348,34.645078735604656,-1.8895618923141233,5.726568079675039,6.203924463200825,242.2432081813069,213.29879468734543,0.018995796903531408,227.77100143432617,232.02560028076172,224.0990885168917,-0.09293699531244237,0.8511473405654624,-0.06629905989035645
1673,2021-08-23,219.3999938964844,219.3999938964844,220.17999267578125,215.3800048828125,215.8300018310547,10392100,0.031154860096810583,0.019843342008663778,-0.49012313343998526,0.03164525220051373,42.6842575842698,-1.6253268961931238,28.003951830499673,6.297215180603333,242.3584119699261,212.5385896780231,0.019885368532060563,227.4485008239746,231.46800018310546,223.37615088298287,-0.04217237302483734,0.8871682967729743,-0.03538606277171746
1674,2021-08-24,221.42999267578125,221.42999267578125,223.1000061035156,219.8000030517578,220.11000061035156,8942600,0.009209959351160184,0.019671226371128014,-0.48540549695182345,0.00925250153039947,44.88646067682675,-1.22983238192681,34.72357895225979,6.111700682491038,242.37912583033992,212.43387465794135,0.01970740259908841,227.40650024414063,230.99380004882812,223.07674192802878,-0.0035550739833596356,0.8786110271321451,-0.026281164179313612
1675,2021-08-25,221.02999877929688,221.02999877929688,222.3000030517578,219.1000061035156,221.5,6528900,-0.0018080459846096665,0.017118075627981635,-0.4863350668709494,-0.0018064124541161686,44.52345403966318,-0.9250728394624828,33.39953390220025,5.903721844330407,241.97034456092064,211.78865507286844,0.017069714354414393,226.87949981689454,230.48360015869142,222.7618583666854,0.009269400818707085,0.7635690547410066,-0.025782413317724
1676,2021-08-26,216.5,216.5,222.8999938964844,215.91000366210935,221.41000366210935,8341400,-0.02070788594601239,0.01758683502191821,-0.4968626040056967,-0.02049495002630919,40.52617704106109,-0.9546190533548575,18.40449894486528,5.981312443619311,241.69469723949163,210.5513019060162,0.01753757060584835,226.1229995727539,229.9682000732422,221.7984955410415,0.020456241812677467,0.78633054584786,-0.042556482935995024
1677,2021-08-27,221.75,221.75,222.42999267578125,216.86000061035156,217.47000122070312,7684900,0.02396007374714438,0.017992754814362102,-0.48466181264786723,0.024249422632794504,46.518868085952704,-0.5658403332413142,35.782855399572256,5.9776467459165925,241.57258200693843,210.20041756581548,0.017960880980311972,225.88649978637696,229.61880004882812,221.79103468857357,0.04269526453769723,0.8071213890212194,-0.018312293077669035
1678,2021-08-30,217.66000366210935,217.66000366210935,222.3699951171875,217.52999877929688,222.3500061035156,7587800,-0.01861639209686604,0.018402376881504444,-0.4941668015950844,-0.018444177397477612,42.892855625444334,-0.5300111535008476,22.244300302751316,5.8963860024861665,241.59407145709054,209.41092884808523,0.018368965342202847,225.50250015258788,229.225,221.15549145373294,-0.00793067585587992,0.8298476763977369,-0.03477786935919494
1679,2021-08-31,219.5,219.5,221.3300018310547,217.08999633789065,217.3300018310547,6764500,0.008418003422403262,0.018066330092440956,-0.4898907232297941,0.008453534443319421,44.97097593602628,-0.3376358510509787,28.33498834755498,5.778073108963157,241.22951021878472,208.81649045260198,0.018029785289610207,225.02300033569335,228.70940002441407,220.90080046085095,-0.008716040010926407,0.8214381162368062,-0.024544159163525696
1680,2021-09-01,218.1199951171875,218.1199951171875,221.7599945068359,217.6199951171875,220.0,7157400,-0.006306884843265387,0.017980783003005395,-0.49309779973417156,-0.006287038190489702,43.68693127275257,-0.2619485179228169,24.97388756793478,5.661067843297817,241.05777212386857,208.13722757095564,0.017943267020281775,224.5974998474121,228.19619995117188,220.47298425413348,-0.01316565026548766,0.8258330717967671,-0.028840502385936266
1681,2021-09-02,220.8300018310547,220.8300018310547,223.83999633789065,218.0800018310547,218.9499969482422,8899500,0.012347835358457114,0.017883576877259486,-0.48679985183051233,0.01242438462558737,46.893704523731834,-0.0017545796674642844,46.894267932516925,5.668134033550542,240.48950677579077,207.79449285799828,0.017844943412676218,224.14199981689453,227.7413998413086,220.5279100351983,0.020000008457527363,0.829891681510526,-0.01477633816306389
1682,2021-09-03,218.1699981689453,218.1699981689453,221.17999267578125,217.4600067138672,219.4499969482422,6393500,-0.012118616019273543,0.017914042718189277,-0.492981594629076,-0.012045481320714813,44.23123483027241,0.017747210171715988,47.25486461068645,5.528980599862222,239.67994397034457,207.28805529723357,0.017881205594499024,223.48399963378907,227.0933996582031,220.16515436346705,-0.016144314908927537,0.8387461313048523,-0.02377799517438169
1683,2021-09-07,214.2400054931641,214.2400054931641,216.7100067138672,212.1699981689453,215.91000366210935,13196100,-0.018177659428046614,0.018146180186262868,-0.502114741424315,-0.018013442309963934,40.56658278105472,-0.19572267309160063,25.581431109492083,5.562624842729206,238.728995117213,206.4360042724354,0.01811689259248536,222.5824996948242,226.41059967041016,219.25359299880506,-0.015712570575227902,0.8577693316216408,-0.037480458765169075
1684,2021-09-08,211.3800048828125,211.3800048828125,216.0800018310547,210.5099945068359,213.6000061035156,8877600,-0.013439422902206557,0.017684107586793372,-0.5087612691824416,-0.013349517069737193,38.09309906305238,-0.4752937581395531,6.5267086006675425,5.563152162835604,237.01561786799812,205.7093821320019,0.017658942313526813,221.3625,225.83899963378906,218.04227175019082,-0.036993144041856496,0.8434895775795399,-0.045095691985713525
1685,2021-09-09,213.94000244140625,213.94000244140625,216.61000061035156,210.72000122070312,211.1499938964844,9242800,0.012038128608733597,0.017476759160986774,-0.5028119365940691,0.012110878510070089,41.52973704865257,-0.434665305970551,25.731488847807153,5.586498393322236,233.64189755118363,206.5281021436406,0.017449087801784353,220.08499984741212,225.40259979248046,217.4111533949932,-0.019163729916349515,0.8436942063997146,-0.027921018743968375
1686,2021-09-10,210.3000030517578,210.3000030517578,215.88999938964844,210.1199951171875,215.16000366210935,6959700,-0.017160516069521275,0.017665262909393496,-0.5112711505170648,-0.017014113060250913,38.27610178634711,-0.5901504285252912,1.312011068181866,5.599605956117857,230.07871376718046,207.30328696524143,0.017638636827395186,218.69100036621094,224.81739990234374,216.31713026526467,-0.047683732699295156,0.8627556905752848,-0.038369193521461384
1687,2021-09-13,214.47999572753903,214.47999572753903,215.63999938964844,209.8800048828125,211.3500061035156,10175900,0.019681376787509988,0.01842048836051167,-0.5015570136571672,0.019876331978713635,43.72815095925392,-0.3600062564240827,32.9512439855629,5.611062281169149,226.60840087827492,208.77559875551415,0.01839546083215735,217.69199981689454,224.31239990234374,216.03449418253766,-0.01691342747571023,0.9098402256551783,-0.014754809970312135
1688,2021-09-14,211.57000732421875,211.57000732421875,216.11000061035156,210.7100067138672,215.83999633789065,9947000,-0.013660526393969637,0.018023177919764124,-0.50831971105957,-0.013567644821370406,41.012211839927566,-0.351867153009775,12.106042090673965,5.595985967977379,224.439356653102,209.19564395724953,0.01800537164549753,216.81750030517577,223.8102001953125,215.3476500504886,-0.012462649834232398,0.9010500118712814,-0.024202349780672913
1689,2021-09-15,214.22000122070312,214.22000122070312,214.3500061035156,210.32000732421875,211.7899932861328,7916300,0.012447582421201886,0.017253479109054816,-0.5021612305585171,0.012525376020918744,44.39893961802781,-0.12767613328748872,31.088818011503058,5.484129740214484,223.6951847761279,209.1398158342237,0.017256557413312702,216.4175003051758,223.3718002319336,215.17416561513699,0.013435501335450795,0.8755070275441907,-0.010153980530104629
1690,2021-09-16,213.36000061035156,213.36000061035156,216.30999755859375,213.30999755859375,213.9600067138672,6370900,-0.00402264730042148,0.017001980216999217,-0.5041598377993752,-0.004014567292740967,43.525563820750406,-0.003529071461578326,24.92835141581095,5.306691901627735,223.42812642439438,208.84287424699235,0.017004742470105635,216.13550033569337,223.00340026855469,214.89506330670847,-0.0027110490064312653,0.8748671742895988,-0.012841480094806281
1691,2021-09-17,213.36000061035156,213.36000061035156,215.3699951171875,211.91000366210935,213.1199951171875,7932700,0.0,0.015420199716536248,-0.5041598377993752,0.0,43.525563820750406,0.10629565490630188,24.92835141581095,5.1747847268741936,223.37517707887062,209.01582328734034,0.0154624505280173,216.19550018310548,222.5352001953125,214.65889981496125,0.01455063011977531,0.8086484018208162,-0.01311544213617956
1692,2021-09-20,209.5,209.5,212.42999267578125,206.52999877929688,210.80999755859375,10567400,-0.01825714337223176,0.015953453826973586,-0.5131303258161362,-0.018091491372841162,39.48266397213381,-0.04519226534042886,17.157721776965985,5.293014520029943,223.64800435386462,208.42599619545177,0.01599240080628832,216.0370002746582,221.9334002685547,213.8652229203518,-0.023218928696106866,0.8494087595795962,-0.03025870691755299
1693,2021-09-21,208.5099945068359,208.5099945068359,211.7599945068359,207.72000122070312,210.25,7139000,-0.004736763987610604,0.014084781870949073,-0.515431059238079,-0.004725563213193729,38.49504744033055,-0.1692652570555282,11.438451801260012,5.203513003323003,223.60487851210812,207.38012209824345,0.014083123319224653,215.49250030517578,221.33780029296875,213.04134162596475,-0.014463358280711103,0.762485858957442,-0.032402546670772296
1694,2021-09-22,216.97999572753903,216.97999572753903,217.9900054931641,209.6499938964844,210.0,10953000,0.039818188329147616,0.01682555577117962,-0.49574711301058183,0.04062155984770044,50.01503149777833,0.3344503265022811,60.369719365177616,5.50897714496623,222.95143397241628,207.58856694311106,0.016916580811039295,215.27000045776367,221.1134002685547,213.64728841082234,0.012883925362283888,0.9261213694454081,0.00794349080753993
1695,2021-09-23,221.1000061035156,221.1000061035156,222.6199951171875,217.1499938964844,217.80999755859375,9344600,0.018809951764897474,0.017396361726107926,-0.4861723726316517,0.01898797334824387,54.48117200308855,0.9268774902295629,90.55320472576832,5.518335876729247,222.96548683948848,207.58151480846075,0.017486064344645495,215.27350082397462,221.04640045166016,214.79386036354438,0.03627674105278622,0.9666920275330402,0.02706559449834568
1696,2021-09-24,221.38999938964844,221.38999938964844,222.41000366210935,218.66000366210935,219.1300048828125,6498200,0.0013107339106000991,0.016698562554878244,-0.4854984397594083,0.0013115932977272315,54.78738729886736,1.2973160585723167,92.35552512437481,5.392026171248586,223.64874361423128,207.38725797268276,0.016796625917120143,215.51800079345702,221.01900054931642,215.808650982945,0.03763591468094174,0.9389005599813494,0.02724597748017755
1697,2021-09-27,224.16000366210935,224.16000366210935,228.6000061035156,223.8800048828125,224.0,9749200,0.012434249546502798,0.0160552078935292,-0.4790610599139622,0.012511876236946273,57.71364922015883,1.6645091357605764,79.8821886364579,5.52188192429277,224.195379936519,207.08162201660602,0.016143083134880273,215.6385009765625,221.1474005126953,217.0934744720472,0.0699761511317869,0.9130038255045716,0.039517538134217635
1698,2021-09-28,218.41000366210935,218.41000366210935,224.5800018310547,216.4199981689453,222.8999938964844,9639800,-0.025986051790277933,0.016593562108564767,-0.4924238314011088,-0.02565132006630111,50.418772618066406,1.4628986127039139,53.8287310388694,5.7103191912796705,224.27446033513425,207.07754161799076,0.0166641012573382,215.6760009765625,221.37580047607423,217.29601742436446,0.04747978234179495,0.9479100318969124,0.012676434434835172
1699,2021-09-29,225.36000061035156,225.36000061035156,229.94000244140625,224.86000061035156,227.8000030517578,16808000,0.031325079141005595,0.017929483574916544,-0.4762723146957649,0.03182087281585422,57.42377128751348,1.722491663210818,80.4357064733496,6.126010590423759,225.42529432659333,206.5127076875668,0.018028907829848066,215.96900100708007,221.54000061035157,218.53663022220863,0.03862109433044347,1.0261225630528228,0.043483090441130634
1700,2021-09-30,219.94000244140625,219.94000244140625,226.1499938964844,219.4600067138672,226.0800018310547,10366900,-0.024344333293340552,0.018767253966678245,-0.488868175042264,-0.024050400045554254,51.33282012750226,1.4641997852250943,57.2832189847725,6.166294632723291,225.63166655882742,206.4883361877546,0.018850081160787388,216.06000137329102,221.48800079345702,218.75253364054672,-0.005246511217038341,1.0706692989929247,0.01795797946613766
1701,2021-10-01,226.0,226.0,226.72000122070312,220.6000061035156,222.8500061035156,9113600,0.027180206289168958,0.019540721778067188,-0.4747849815486719,0.027552957585367688,56.84454013436849,1.6241370546902458,83.16957785109875,6.210130643192833,226.64127316140906,205.99572940206752,0.01963735848729497,216.3185012817383,221.59060089111327,219.86752846507798,0.020822984882157725,1.1140470646027518,0.04475575903538781
1702,2021-10-04,223.7899932861328,223.7899932861328,227.97000122070312,222.0,225.67999267578125,6946100,-0.009826917145970043,0.019465350848316226,-0.479920949323014,-0.009778790769323864,54.42381341998888,1.506353986076085,73.72914056725403,6.192978541586426,227.40333397957835,205.79566809561697,0.01956243924703094,216.59950103759766,221.6360006713867,220.4709845913941,-0.0016506529707872586,1.1086089024963586,0.033197178267215924
1703,2021-10-05,224.4199981689453,224.4199981689453,226.4499969482422,222.4199981689453,224.27000427246097,5687300,0.0028112059513512567,0.01891972610231848,-0.47845684301261215,0.0028151610961755225,55.01196468928486,1.3984851928517,76.42031862901659,6.038479987137172,228.36927661982287,205.84772472295055,0.01901842288977755,217.1085006713867,221.6074005126953,221.0785251417866,0.027517029467815535,1.0795472838764206,0.03367669840171397
1704,2021-10-06,224.9900054931641,224.9900054931641,225.07000732421875,219.1999969482422,221.0800018310547,7157600,0.002536693109772486,0.01855298905718192,-0.4771321686439973,0.0025399132379890776,55.5706181953961,1.2954688010925608,78.85520643358953,6.026446443482842,229.22636248886965,206.35163891493892,0.018650033719290252,217.78900070190429,221.66180053710937,221.68029134969083,-0.0016417958652173992,1.060758534359792,0.03306413440555743
1705,2021-10-07,226.47999572753903,226.47999572753903,229.0,225.8999938964844,227.33999633789065,7748500,0.006600640751576357,0.01845500554989917,-0.4736694905535569,0.0066224729898956,57.07127426136595,1.256652614681974,85.21996508925173,5.882414162293776,230.30651977097324,206.52548096144864,0.01855352442045372,218.41600036621094,221.56000030517578,222.41870740782133,0.029735351521036346,1.0523090614290658,0.036920350834222126
1706,2021-10-08,226.38999938964844,226.38999938964844,228.7100067138672,225.3999938964844,226.75,4515000,-0.000397448892819711,0.017869847992810193,-0.47387863846623735,-0.00039736992047134656,56.946161545266946,1.1564154644427433,84.02338948365964,5.698671209085847,230.98224416505843,207.45875620115248,0.0179723737639985,219.22050018310546,221.4552001953125,223.0296754050255,0.001725661016143576,1.0185104160913943,0.03270451075768282
1707,2021-10-11,226.4499969482422,226.4499969482422,232.1000061035156,225.32000732421875,226.5,7287000,0.00026498347950725687,0.017478268087189202,-0.47373920652445034,0.00026501859073069234,57.013817524650584,1.0298719963453995,74.8329350417731,5.775908892672347,231.77159244840928,207.86640803987197,0.01758246460654515,219.81900024414062,221.45460021972656,223.55587871936655,0.011886159979943134,0.9971267029398553,0.03016571223022981
1708,2021-10-12,223.57000732421875,223.57000732421875,228.66000366210935,223.1199951171875,226.0,8486800,-0.012799559643243034,0.017436823139616534,-0.48043218795595966,-0.01271799365350268,52.73033621108431,0.7035034553035704,45.59952510935631,5.7590588678330255,231.84831756346972,208.98968292481152,0.017541649914547642,220.41900024414062,221.41920043945314,223.55805235088226,-0.003787500452997472,0.9963703081377996,0.014295532946742387
1709,2021-10-13,221.77999877929688,221.77999877929688,224.3000030517578,219.36000061035156,224.0,8240200,-0.008038702861507853,0.01743940989605547,-0.48459209667697367,-0.008006478893772262,50.20559018988444,0.33695382740997526,34.183660063935136,5.7005548373739705,231.87593077349507,209.71806947064553,0.017549940933068747,220.7970001220703,221.27300048828124,223.28450564756145,-0.01426733026132021,0.9977477034308575,0.004452047159531657
1710,2021-10-14,217.44000244140625,217.44000244140625,222.17999267578125,217.0399932861328,221.07000732421875,10427300,-0.01976293239016531,0.01805710581697353,-0.4946780756888495,-0.019568925790325875,44.62643670350683,-0.19906763973882224,6.505125996856781,5.6605151625364325,231.667224220637,210.33477620660912,0.018159013550862028,221.00100021362306,221.08920043945312,222.38535130815296,-0.039915195410936466,1.0319527290930308,-0.016113039166224096
1711,2021-10-15,217.0399932861328,217.0399932861328,219.61000061035156,216.27999877929688,218.1699981689453,8773400,-0.001841324213889461,0.018066880342935677,-0.4956076810687947,-0.0018396300164742474,44.13957054569188,-0.561317148591872,4.804008564980043,5.494049924573451,231.43652906481904,210.9334706300052,0.01816955107073821,221.18499984741212,220.83120025634764,221.5629885355345,-0.041300437867058615,1.0319170358036835,-0.018739998481537172
1712,2021-10-18,216.97999572753903,216.97999572753903,217.27999877929688,214.0500030517578,216.0,6553500,-0.0002764737131684041,0.01750439158226024,-0.49574711301058183,-0.0002764354978332939,44.061922746319404,-0.7726819415689676,16.232643658727177,5.332331767642423,230.54581862480762,212.5721806427705,0.017611898014586312,221.55899963378906,220.54420013427733,220.8579127189198,-0.04181939213215191,1.0007560430546427,-0.020667198867202762
1713,2021-10-19,215.97000122070312,215.97000122070312,217.66000366210935,215.27999877929688,217.47000122070312,5963400,-0.004665648902219821,0.017503010839529244,-0.4980943001059073,-0.004654781669846453,42.700162375182614,-0.9372605134745005,10.6371071707843,5.121451275868855,229.17067887293342,214.69332106603144,0.01761050321750807,221.93199996948243,220.2182000732422,220.10592633457878,-0.03399385362319274,1.001637504970627,-0.02686407886018751
1714,2021-10-20,216.1699981689453,216.1699981689453,218.66000366210935,214.3500061035156,215.4900054931641,8485200,0.0009256118980132686,0.015038908613928223,-0.49762951514634435,0.0009260404089075358,43.075331248790214,-0.9845318735186894,11.745123317201024,5.063490296063491,229.24864458206338,214.53435560104208,0.015071225912524484,221.89150009155273,219.82600006103516,219.50039892448132,-0.025295340613354034,0.8614365942652097,-0.025785133365841942
1715,2021-10-21,214.33999633789065,214.33999633789065,218.11000061035156,213.80999755859375,216.5399932861328,8691500,-0.00850160450018729,0.014451659873623346,-0.5018823666749432,-0.008465568055491368,40.46460377687475,-1.0831051353381655,2.8977503099311326,5.008955492898799,229.6126774134227,213.4943217931203,0.014481881100138325,221.5534996032715,219.32299987792967,218.7064908342366,-0.014256834385158568,0.8324571226071896,-0.032558742147146484
1716,2021-10-22,212.97000122070312,212.97000122070312,216.72000122070312,212.5800018310547,214.6000061035156,7077600,-0.006412205748123539,0.014474286093049847,-0.5050661808818099,-0.0063916914276132,38.579473419292725,-1.1768408925257008,1.997947255568248,4.946887199809487,230.01908091128337,212.24591847836507,0.014506926512676856,221.13249969482422,218.81880004882814,217.82395397061606,-0.018752267744793216,0.8389309180538029,-0.03691225163820704
1717,2021-10-25,212.8699951171875,212.8699951171875,213.97999572753903,211.6999969482422,213.25,7239100,-0.0004696886446278489,0.014082172842084536,-0.505298591092001,-0.00046957835818384197,38.43869796616368,-1.1789008218740584,5.7352825679632975,4.756395169772871,230.02935874240998,211.10663979274628,0.01411627377264814,220.56799926757813,218.38699981689453,217.06180645470397,-0.018941841143330307,0.8231294256144593,-0.034900820499586316
1718,2021-10-26,209.80999755859375,209.80999755859375,214.8500061035156,208.17999267578125,213.19000244140625,11014500,-0.01447928017424702,0.013288427614127164,-0.5124099038096905,-0.014374959500089157,34.312905406730906,-1.3096049196315955,6.814397858667467,4.89308218819869,230.67333252188897,209.60266540291573,0.013346553603397303,220.13799896240235,218.00199981689454,215.9461435476101,-0.02852249676942109,0.7853581734829977,-0.04691603200032963
1719,2021-10-27,206.61000061035156,206.61000061035156,212.8999938964844,205.63999938964844,212.8500061035156,14761700,-0.015369386453496694,0.011034450973723919,-0.5198465695451562,-0.015251880203413726,30.61248951927999,-1.5200385445791649,3.6659144919822215,5.0621473538156385,230.97441572149444,207.42658220331026,0.011032830306660543,219.20049896240235,217.6897998046875,214.50981386495494,-0.0442244420575062,0.6572337569519127,-0.0574382741446694
1720,2021-10-28,207.8500061035156,207.8500061035156,208.7400054931641,204.6000061035156,206.0,8825500,0.005983733884807108,0.01019298074106445,-0.5169648460585548,0.006001672181892959,33.60072691987034,-1.4825987557364664,11.818181818181818,4.996279642089414,231.356124547884,205.83587374313163,0.010214024460405445,218.59599914550782,217.4667999267578,213.48522805550272,-0.030278950943640415,0.6167736356359956,-0.04915914785265206
1721,2021-10-29,207.02999877929688,207.02999877929688,208.2400054931641,205.2899932861328,206.83999633789065,8559500,-0.003952990659289543,0.007349965346226126,-0.5188705104918281,-0.003945187876541745,32.60086122083699,-1.419845431810067,10.099721206801759,4.850117682442404,230.87674010521187,204.41825806373345,0.007306338676701618,217.64749908447266,217.36419982910155,212.49211585916336,-0.02789126359280325,0.44855700542316695,-0.0487830108309903
1722,2021-11-01,214.5800018310547,214.5800018310547,214.69000244140625,206.80999755859375,207.0,9284900,0.03581893333744503,0.011491075265676751,-0.501324603446976,0.036468159669007516,47.95665519578307,-0.8071250841643347,50.659884637340426,5.066538196754554,230.16777142386803,204.20622759956944,0.011570918817379455,217.18699951171874,217.40239990234375,212.8133290856082,0.008033103551892351,0.7168580730194573,-0.01200347021932768
1723,2021-11-02,212.77000427246097,212.77000427246097,215.72000122070312,210.6999969482422,213.8300018310547,6160200,-0.008470847575991838,0.011514124544107027,-0.5055309658413727,-0.008435071037136033,45.292498566504065,-0.47730964473218584,46.47329015503591,5.063214345019296,229.27659243536138,203.93240719842768,0.011596099038314187,216.60449981689453,217.26980010986327,212.8066637297394,0.014108034642346112,0.7221269100304134,-0.017702751086311853
1724,2021-11-03,213.3800048828125,213.3800048828125,213.7599945068359,210.8699951171875,211.47000122070312,4636100,0.0028628464806815263,0.011522108308489135,-0.5041133486651732,0.0028669483390637573,46.37374649813365,-0.1865764765034199,58.49435038299481,4.907984705349947,228.15866676227353,203.88933281048037,0.011603954196649547,216.02399978637695,217.1088003540039,212.89487006098142,0.03276706961164266,0.7306738153696469,-0.0122393572296553
