,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
2038,2023-02-03,36.76388168334961,44.060001373291016,44.38999938964844,43.880001068115234,44.36000061035156,23742000,-0.006334698910100363,0.017127592164308297,-0.25047281796395615,-0.006314677004848557,33.840194591001534,0.015089833536511943,-146.93360728644782,8.142999588146479,40.878502531975464,34.92371991065149,0.016899490003504984,37.90111122131348,40.470552139282226,37.23305471781419,0.006165975404377244,0.9906069296957456,-0.030005176664170047
2039,2023-02-06,36.51355743408203,43.7599983215332,44.29999923706055,43.72999954223633,44.189998626708984,18071200,-0.006832259042842863,0.015541741432004095,-0.25557632772837235,-0.006808972225067045,32.28176418977465,0.034063734086366315,-196.39516901543197,8.099650871401083,39.94749403935825,35.29594582575406,0.015271730390420938,37.621719932556154,40.38922248840332,37.122362828009244,0.0048220237172937885,0.897079495329911,-0.029455391738089257
2040,2023-02-07,36.371707916259766,43.59000015258789,43.900001525878906,43.25,43.81999969482422,22999500,-0.0038924107975894947,0.011623035623801941,-0.25846829844795627,-0.0038848451860201694,31.399325573813343,0.045625420291850016,-231.8056376484134,8.048707530000783,39.54910784542302,35.330549136998854,0.011499009352416937,37.43982849121094,40.30885917663574,37.00687745697086,-0.012907556580428192,0.6818413619919171,-0.02852899219882688
2041,2023-02-08,36.69712829589844,43.97999954223633,44.099998474121094,43.529998779296875,43.54999923706055,19362300,0.008907286555251867,0.011687943331705895,-0.2518337590859677,0.00894707447854537,35.739179175958824,0.08165127511542325,-219.88547522332752,8.025820603419394,39.24006040857605,35.37201997472473,0.011565640909687216,37.30604019165039,40.2290510559082,36.959223739882795,0.00022760017604972482,0.6921907196287292,-0.016322072581914888
2042,2023-02-09,36.163108825683594,43.34000015258789,44.33000183105469,43.2400016784668,44.119998931884766,20809200,-0.014658997940809203,0.011950574251849979,-0.26272113251704343,-0.014552077914895878,32.145316875849744,0.07608871885755986,-249.49979397714384,7.997752955686312,38.93172637807778,35.373431092625346,0.01182940827346735,37.15257873535156,40.132609634399415,36.83674452231369,-0.022552874490587627,0.7147737491710341,-0.026632603801643066
2043,2023-02-10,36.61368560791016,43.880001068115234,43.97999954223633,43.2599983215332,43.5,18619600,0.012382588238650363,0.012335098247468599,-0.25353495493160905,0.012459569900322265,37.826257741637974,0.1074121616789776,-252.5442132938248,7.984834224319627,38.456578441649036,35.56521644970838,0.0122202357201295,37.01089744567871,40.04650253295898,36.802427766251604,-0.004085424839876728,0.7450840300766427,-0.010732294139895873
2044,2023-02-13,36.70547103881836,43.9900016784668,44.0099983215332,43.5099983215332,43.68000030517578,17878000,0.002503724348546222,0.012323358621521308,-0.25166367061040684,0.0025068612838137216,38.9475863572808,0.1370709676076769,-248.73568894861555,7.942796973555586,37.719072462399076,36.016964219729836,0.012208491383679161,36.868018341064456,39.95164794921875,36.78751134664649,0.005255954725386314,0.7510717062089772,-0.004408897184068275
2045,2023-02-14,36.48017501831055,43.720001220703125,44.20000076293945,43.58000183105469,44.09000015258789,17506900,-0.006156855731531147,0.009429396607250565,-0.2562569149481405,-0.006137941133340763,37.17525739765109,0.14358383783468853,-353.3995270637857,7.9107778843102645,37.43880991538658,36.13528447548256,0.009403624852031325,36.78704719543457,39.8365779876709,36.74022883459481,0.0029821833580241375,0.5865454686946231,-0.008341854008932382
2046,2023-02-15,36.14641571044922,43.31999969482422,43.61000061035156,43.11000061035156,43.41999816894531,18994700,-0.009191169628305376,0.008156079142769236,-0.2630614650131816,-0.009149059939920878,34.659057813551854,0.12799873833652553,-372.36314218647385,7.854995577719604,37.41258035733896,36.05549100801749,0.008159962646855692,36.734035682678225,39.71764404296875,36.64887296934164,-0.015006966785212184,0.517469702409682,-0.015996608085892844
2047,2023-02-16,35.83768844604492,42.95000076293945,43.18000030517578,42.77000045776367,43.150001525878906,17832000,-0.008577703673752641,0.008308254659850915,-0.269355671879032,-0.008541020135367061,32.469799579031005,0.10068580771015523,-389.9044807563512,7.796323364648672,37.41865828340989,35.91582505399246,0.008312082701837642,36.66724166870117,39.59551208496094,36.52407535037291,-0.008998683747221237,0.5367650825372011,-0.022623824015765837
2048,2023-02-17,36.05463409423828,43.209999084472656,43.369998931884766,42.58000183105469,42.88999938964844,18293400,0.00603531222938929,0.008417960214572655,-0.2649326715618757,0.00605356142096003,35.550574236600895,0.10077162258617012,-347.0945356410933,7.777465301876613,37.343177824412734,35.86701008757457,0.008421861462576664,36.60509395599365,39.49458602905273,36.45185361865989,-0.015268922109035188,0.5532599236066388,-0.015037793986190269
2049,2023-02-21,35.62909698486328,42.70000076293945,42.93000030517578,42.619998931884766,42.810001373291016,17356600,-0.011872766712661187,0.008719353528023294,-0.2736083504031027,-0.011802563527971044,32.425766342948535,0.0767945142405474,-369.72952133595766,7.71302965252382,37.32858453107841,35.7255029170417,0.00872092006413288,36.52704372406006,39.37638496398926,36.32527567499887,-0.029324621738725076,0.5836575664224096,-0.02458306634339822
2050,2023-02-22,35.36207962036133,42.380001068115234,42.88999938964844,42.310001373291016,42.720001220703125,17394200,-0.007522586227286305,0.00876086795136614,-0.2790521926636571,-0.0074943623919346836,30.60776155935575,0.04893348099055361,-323.1594953238859,7.680734849113915,37.368462669292185,35.525146186908984,0.008762286368656731,36.446804428100585,39.22737777709961,36.17709166659309,-0.030649397854807803,0.6002371606863091,-0.029761863207489615
2051,2023-02-23,35.29532241821289,42.29999923706055,42.75,42.220001220703125,42.290000915527344,21104300,-0.0018896030730254075,0.008425113285570947,-0.2804132115581769,-0.001887818897110316,30.152592496382695,0.03276720667151212,-319.109891500777,7.659819529865684,37.318976174162195,35.377712668611245,0.008426846891802982,36.34834442138672,39.07802757263184,36.04143485914999,-0.023545717480095596,0.5919243173362314,-0.028970287916449095
2052,2023-02-24,34.83639907836914,41.75,42.04999923706055,41.5099983215332,42.029998779296875,16806100,-0.013087655076883878,0.008624209997816398,-0.28976955539168026,-0.01300238412348198,27.162171360093964,-0.00032336632968066326,-236.65216091509333,7.595166479078682,37.37977974450015,35.108307718878756,0.008623128410699737,36.24404373168945,38.91222297668457,35.856044739029855,-0.027939563378460153,0.6208763382467437,-0.03883795814123128
2053,2023-02-27,34.02702713012695,40.779998779296875,41.72999954223633,40.72999954223633,41.439998626708984,26370300,-0.02350766625308789,0.009657581448017366,-0.3062707040138547,-0.02323351349895253,22.856756687340436,-0.06465117380924956,-186.1935597354721,7.545054620849291,37.59917460851307,34.63775700159435,0.00963177664913568,36.11846580505371,38.71518280029297,35.57465741458326,-0.056237069520984284,0.7085953259211636,-0.05790496989033575
2054,2023-02-28,33.851806640625,40.56999969482422,40.709999084472656,40.09000015258789,40.5,31086900,-0.005162754542541832,0.009654357358568481,-0.309843028635682,-0.005149450430443792,22.042189959005952,-0.10456828702326981,-147.12714722836262,7.483477287527606,37.768555115738494,34.21972384544314,0.009628495456302878,35.99413948059082,38.49132202148437,35.30960344935891,-0.04988311505602705,0.7215304469550023,-0.059518934773285286
2055,2023-03-01,33.52638244628906,40.18000030517578,40.7599983215332,40.13999938964844,40.560001373291016,21104400,-0.009659705289911426,0.008813630558654344,-0.3164776457701788,-0.009613200199052319,20.575582677081684,-0.13644004621194206,-154.80224311307964,7.442385458483363,37.85556593912198,33.800619592494236,0.008780180192924397,35.82809276580811,38.275339431762696,35.03526175657893,-0.05191145978347045,0.6739926127530739,-0.06424317181950699
2056,2023-03-02,33.893516540527344,40.619998931884766,40.779998779296875,39.810001373291016,40.060001373291016,19110600,0.01089107900588399,0.009481229501019818,-0.30899266403038605,0.010950602703003964,26.515930287475726,-0.11708993658101352,-134.77188280970307,7.4289019495208235,37.840740868488524,33.53591852482202,0.009451026466911755,35.68832969665527,38.10324462890625,34.85960864641715,-0.0397164774718759,0.7396902780216504,-0.0502913185173847
2057,2023-03-03,34.33576202392578,41.150001525878906,41.18000030517578,40.7400016784668,40.90999984741211,20922000,0.012963692017121286,0.009843768359820294,-0.2999763416029878,0.013048084959541795,33.01510312977926,-0.061589011595222454,-124.69795240230377,7.418729222029938,37.69653229857361,33.41395239686096,0.00981871304585502,35.55524234771728,37.940656127929685,34.779016858341556,-0.014371090804107256,0.7830404891152236,-0.03429818623834508
2058,2023-03-06,34.302391052246094,41.11000061035156,41.2599983215332,40.81999969482422,41.09000015258789,19434800,-0.0009723739003302748,0.009842207489565324,-0.3006566955052312,-0.0009719012980237141,32.779512772888324,-0.01655126332209278,-125.4581113161837,7.383408298856901,37.56437295576605,33.29996267655816,0.009815947499172145,35.43216781616211,37.77806182861328,34.70568981124995,0.008092506026638357,0.7981693712384701,-0.031885623532203804
2059,2023-03-07,33.65989303588867,40.34000015258789,41.130001068115234,40.099998474121094,41.060001373291016,23205800,-0.01890805074376132,0.010413475747638904,-0.31375568575364754,-0.01873041489670013,28.55467789710906,-0.019267925975270828,-161.84498874162148,7.343708421500632,37.49383838604846,33.08513080645643,0.010378835275384463,35.28948459625244,37.59699508666992,34.544797999655906,-0.005669227842806324,0.8588925249974326,-0.046177822629260644
2060,2023-03-08,33.476322174072266,40.119998931884766,40.56999969482422,39.90999984741211,40.31999969482422,16756100,-0.005468622820894709,0.010418033800415467,-0.31749825439605217,-0.0054536971231810005,27.4654696662559,-0.022442141928934234,-177.9124590669844,7.312736867031697,37.42476205769785,32.864668560588285,0.010383773093459664,35.144715309143066,37.412587814331054,34.38041710341227,-0.001493160566816143,0.8746280385767082,-0.047472091334220035
2061,2023-03-09,32.92561340332031,39.459999084472656,40.56999969482422,39.310001373291016,40.40999984741211,18585100,-0.016587510378786297,0.010295612496062104,-0.32872588255075785,-0.01645069514770303,24.452097962917193,-0.04911547924776305,-157.25102978096484,7.297089770868858,37.31394688640071,32.59833224262761,0.010258036604664095,34.95613956451416,37.21402442932129,34.15660114955197,-0.028557176593042022,0.8804856576188753,-0.05808782624426706
2062,2023-03-10,32.86720275878906,39.38999938964844,39.93000030517578,39.22999954223633,39.290000915527344,26328100,-0.0017755938500467901,0.010088236932185394,-0.32991673519720854,-0.001774018415868328,24.149456983188358,-0.05759008973732538,-171.9674451740481,7.276182423082188,37.24735766408583,32.33533085825304,0.01005107466539086,34.791344261169435,37.02586822509765,33.958232166357675,-0.04277054530239932,0.8798344559414415,-0.05530517843565774
2063,2023-03-13,33.259376525878906,39.86000061035156,40.5099983215332,39.2599983215332,39.2599983215332,35299400,0.011861444198632411,0.010042146652865099,-0.3219212547132084,0.01193207009333852,30.379880858931486,-0.02532733376663221,-163.1317832042833,7.302369075915185,37.01626069950624,32.23099691462951,0.010004207655569952,34.623628807067874,36.85101249694824,33.85071591397632,-0.03040646714039752,0.8936355267912129,-0.03940234828622229
2064,2023-03-14,33.29275894165039,39.900001525878906,40.150001525878906,39.52000045776367,40.04999923706055,24583600,0.0010031960157748023,0.009990144576435985,-0.32124066749344027,0.001003699385209833,30.900187862657674,0.007938047585475339,-168.67158603604238,7.272958784778386,36.71034803437188,32.19563837004706,0.009952371296064348,34.45299320220947,36.66806015014649,33.76487637977233,-0.010907167585079258,0.9063588714071528,-0.03367586246424225
2065,2023-03-15,33.60982131958008,40.279998779296875,40.529998779296875,39.459999084472656,39.7599983215332,25498400,0.009478401294265524,0.010484437073327715,-0.31477652769704556,0.009523463600159321,35.80726015406569,0.058173728884332254,-199.29712166180136,7.270407431411821,36.39119501719462,32.22775601735128,0.010447070838879016,34.30947551727295,36.49293724060058,33.74102175512737,0.00398786774764659,0.9708547929128024,-0.020392448067025528
2066,2023-03-16,33.684913635253906,40.369998931884766,40.4900016784668,39.720001220703125,40.060001373291016,21095900,0.002231745080557242,0.010503471722395779,-0.31324557587198143,0.002234237277247253,36.949273431210116,0.1008380742138042,-221.80343627929688,7.2425340690886,36.103719324368974,32.26908150265739,0.01046398273908088,34.186400413513184,36.31898551940918,33.7323897366853,0.023061080825817593,0.9924345451519786,-0.014669189273903488
2067,2023-03-17,33.45962905883789,40.099998474121094,40.790000915527344,39.9900016784668,40.630001068115234,57457800,-0.006710461126455563,0.010464435109801851,-0.31783858689219036,-0.006687996260148821,34.940919650752335,0.11712113547059733,-284.25487454712186,7.232716441316088,35.850710563371415,32.284284324934255,0.010424830662195147,34.067497444152835,36.159214096069334,33.690426555478005,0.018024846969686426,1.0094568626432394,-0.017843059541177878
2068,2023-03-20,34.052059173583984,40.810001373291016,40.86000061035156,39.939998626708984,40.13999938964844,20825400,0.01755089637253453,0.011296549847526633,-0.30576036081466396,0.017705818367093062,43.61958485444652,0.16793303248391567,-255.0711075031194,7.244691806330201,35.50035637590558,32.434381020334655,0.011270797168587936,33.96736869812012,36.01906341552734,33.74606234287892,0.023833358604551602,1.1115683411187496,0.0024932892570083843
2069,2023-03-21,33.92689895629883,40.65999984741211,40.90999984741211,40.310001373291016,40.86000061035156,19982000,-0.0036823264773230193,0.011099254810354812,-0.3083120768106179,-0.0036755550272933313,42.33472539248532,0.19154559929182824,-261.23663915572996,7.2170667254371965,35.212347447559104,32.55217014582468,0.011073643242799995,33.88225879669189,35.85557373046875,33.773883360328135,0.01904738552187424,1.107407654962337,0.0013175083714103935
2070,2023-03-22,33.38453674316406,40.0099983215332,40.849998474121094,39.9900016784668,40.70000076293945,15444200,-0.016115358268199934,0.01146627531794181,-0.3193695387172545,-0.015986200620144553,37.218592221794,0.16981091521393532,-287.95400562245374,7.1960690677504155,34.94165648003616,32.62510682562791,0.01143665499628436,33.783381652832034,35.72307373046875,33.71398388076443,-0.006702938830703387,1.143948027205919,-0.011805949853292343
2071,2023-03-23,33.52638244628906,40.18000030517578,40.5,40.0,40.16999816894531,16958100,0.004239843581027686,0.01157546033635656,-0.3164776457701788,0.004248844434064036,39.285167999087534,0.16407033821354744,-280.9665283603181,7.190311509827953,34.62570091486239,32.76416839360928,0.01154453615831353,33.69493465423584,35.60614349365235,33.68512212161438,-0.004706296435295854,1.1548200691758377,-0.005002301078081645
2072,2023-03-24,33.70160675048828,40.38999938964844,40.459999084472656,39.869998931884766,40.09000015258789,17218100,0.005212849680174053,0.01142267632826821,-0.31290524337584324,0.005226460220691509,41.83237623578142,0.17041168305745413,-290.96780799640214,7.1719761618533555,34.40817490297328,32.868215172710315,0.011390631923003087,33.6381950378418,35.495528869628906,33.687658218364206,0.007231929894526923,1.1410942406502995,0.0018851104399373513
2073,2023-03-27,33.559757232666016,40.220001220703125,40.619998931884766,39.970001220703125,40.540000915527344,20262800,-0.004217866534920232,0.010232895678041056,-0.31579721409542716,-0.004208983828944857,40.35633144602645,0.16337000539677604,-337.5143618784656,7.1538630203921505,34.36428334248301,32.86537974345449,0.010222796244878197,33.61483154296875,35.37777778625488,33.667981143641406,-0.014457332474620888,1.0309790717493053,-0.0016383931667881806
2074,2023-03-28,33.36785125732422,39.9900016784668,40.29999923706055,39.86000061035156,40.20000076293945,13537500,-0.005734748502480026,0.010246840203452656,-0.31970971566837614,-0.005718336220710274,38.383124468104725,0.14474240541471006,-348.9373345261829,7.124318662106606,34.339168532236805,32.842099015370614,0.010236781546108374,33.59063377380371,35.2538737487793,33.621807314977225,-0.016478007603781264,1.0392781463161762,-0.006632280831010457
2075,2023-03-29,33.58479309082031,40.25,40.27000045776367,39.9900016784668,40.15999984741211,14429500,0.006480478697824661,0.010140744757272849,-0.3152867931237281,0.006501522433167706,41.844819934637066,0.14559127814661066,-336.02413249712765,7.1084494148446655,34.34151910643642,32.84558950562412,0.010129436635713397,33.59355430603027,35.16357765197754,33.616112818953084,0.00599847615669713,1.02586030970241,-0.00026080048363281993
2076,2023-03-30,33.693267822265625,40.380001068115234,40.4900016784668,40.25,40.41999816894531,12634500,0.0032246715785511793,0.009851631168476661,-0.3130752540788958,0.003229876425082434,43.552489890547626,0.15134917831541062,-337.3772940180978,7.093932212901938,34.32045667916506,32.84662706106931,0.009838532975096523,33.58354187011719,35.09331008911133,33.62798281946271,0.004977732871833673,0.9907846321682781,0.003267253721266137
2077,2023-03-31,34.04371643066406,40.79999923706055,40.83000183105469,40.279998779296875,40.54999923706055,23393600,0.010347426568023368,0.009682206853879917,-0.3059304492902247,0.010401146313473664,48.78481497069686,0.17497937527653318,-373.5365382035153,7.096989484036733,34.25550759348394,32.88237158742426,0.0096665305533363,33.5689395904541,35.03071304321289,33.69194183657061,0.010151138570591245,0.9690572644965226,0.014143337442359164
2078,2023-04-03,34.50263977050781,41.349998474121094,41.470001220703125,40.650001525878906,40.689998626708984,20817200,0.013390360112582577,0.010160470040586869,-0.29657410545672136,0.013480412480183501,54.705788521782836,0.2150966382045605,-246.63452961606347,7.120510577322613,34.3122620721038,32.84564198063058,0.01014833374959364,33.57895202636719,34.974814071655274,33.81666459563787,0.028095630469103128,1.0115217234074338,0.02750793840782509
2079,2023-04-04,34.12716293334961,40.900001525878906,41.529998779296875,40.7599983215332,41.439998626708984,19514500,-0.010942202038579684,0.009503118052926283,-0.30422917567207497,-0.010882553904734915,49.64838940555103,0.20970494272642404,-308.99700725004215,7.113856893855931,34.373261019903985,32.831370022576486,0.009503376485947195,33.602315521240236,34.91355529785156,33.86443357067044,0.022755785806217288,0.9447803388682746,0.015619382294580687
2080,2023-04-05,34.66952133178711,41.54999923706055,42.220001220703125,41.16999816894531,41.290000915527344,29697600,0.01576731903346441,0.009954509323671838,-0.2931717915379467,0.015892279106139773,55.97895095902154,0.23416789588248338,-219.9355057705363,7.183784136248616,34.55904320417077,32.764907754081186,0.009959754533722552,33.66197547912598,34.86760841369629,33.98829322622685,0.03229819633050779,0.9862376594469264,0.029931275224352696
2081,2023-04-06,34.62779998779297,41.5,42.099998474121094,41.369998931884766,41.93000030517578,25931800,-0.0012041258807907044,0.009012705347276407,-0.2940223894607674,-0.0012034012121155957,55.40190530623221,0.23825245534702427,-221.70335887240165,7.201405065254714,34.67113766755454,32.823031949144685,0.009029346655164026,33.74708480834961,34.814873962402345,34.08667888185241,0.027736465648184216,0.8923319669122554,0.026097518776657485
2082,2023-04-10,34.81970977783203,41.72999954223633,41.7400016784668,41.119998931884766,41.150001525878906,15137300,0.005526772066564003,0.008977358290454046,-0.29010981011531023,0.005542072846288715,57.56859327448084,0.24371688071409003,-213.5715902111014,7.195033395641794,34.78864724979787,32.90077306880564,0.00899255364758618,33.844710159301755,34.772819900512694,34.199452865849274,0.022794025697764564,0.8876156796905623,0.028808035700146513
2083,2023-04-11,34.869781494140625,41.790000915527344,41.9900016784668,41.70000076293945,41.79999923706055,15304100,0.00143699499052164,0.008727939574239913,-0.2890889681719121,0.0014380279625556547,58.14001813798662,0.24015247051325508,-211.44990786538648,7.193266145998434,34.92858196375822,32.921878851671465,0.00874219565873725,33.92523040771484,34.73944381713867,34.30258034712487,0.010640974895684385,0.8654369739535507,0.027842142118833922
2084,2023-04-12,34.519325256347656,41.369998931884766,41.790000915527344,41.27000045776367,41.630001068115234,17035100,-0.010101274800099593,0.009161509221313261,-0.2962339285055997,-0.01005042827273972,52.782231105050194,0.20500769898612525,-226.29974460931692,7.173762808526169,34.97764671274651,32.995470734152896,0.009174103150534081,33.986558723449704,34.70306365966797,34.33592571777453,0.011491207861724195,0.909557632975446,0.015675801049264783
2085,2023-04-13,34.60276794433594,41.470001220703125,41.70000076293945,41.29999923706055,41.529998779296875,22880900,0.002414357686743064,0.008984732817018826,-0.29453273265995816,0.0024172745952772967,53.87219533248345,0.17913447755194847,-222.76403840558626,7.1742565726737135,35.04613304166149,33.0262790677135,0.008997197436224545,34.0362060546875,34.65817268371582,34.37697836801475,-0.0019254199333282873,0.8913791899421454,0.01664585908130066
2086,2023-04-14,34.369136810302734,41.189998626708984,41.709999084472656,40.93000030517578,41.5099983215332,20627500,-0.006774701334872891,0.009167636801311885,-0.2992959099282362,-0.006751804780734227,50.366488686371774,0.13978560682863939,-232.66366016875182,7.169469041778214,35.0767761008664,33.06405832601348,0.009180848490961499,34.07041721343994,34.611779861450195,34.37577197452059,-0.007469812624002037,0.9103863350856034,0.008767711736296506
2087,2023-04-17,34.36079025268555,41.18000030517578,41.279998779296875,40.959999084472656,41.119998931884766,17608600,-0.0002428798636892911,0.008993557195783722,-0.2994660761763053,-0.00024285037076299254,50.24070394066266,0.10811172870919047,-233.01732777292858,7.150997108007923,35.08855705887951,33.14239348738514,0.009006553245637667,34.115475273132326,34.559045486450195,34.37346709423827,-0.013179877950581176,0.89550695113901,0.007190724373299858
2088,2023-04-18,33.83510971069336,40.54999923706055,41.33000183105469,40.529998779296875,41.279998779296875,18541500,-0.01541708385683414,0.008884412084012487,-0.3101834389043284,-0.015298849011515459,42.96320483383328,0.049647329499379535,-276.0041807722112,7.138012427319438,35.085104286417945,33.12415131355765,0.008878264767375547,34.104627799987796,34.50047004699707,34.29064288138521,-0.02967244815173642,0.8855033525046732,-0.007902683790454177
2089,2023-04-19,33.576454162597656,40.2400016784668,40.560001373291016,40.20000076293945,40.43000030517578,17214300,-0.007673959854288746,0.009007905908577817,-0.31545680382678076,-0.007644590199568868,39.90060335659256,-0.0056162939119698205,-327.89827224468445,7.108503801267882,35.09188513552263,33.08232598508283,0.00900161260901726,34.08710556030273,34.44172798156738,34.18076769387943,-0.027314296752559475,0.901935580353814,-0.014980779074999295
2090,2023-04-20,33.25102996826172,39.849998474121094,40.189998626708984,39.790000915527344,40.08000183105469,20131600,-0.009739309234329058,0.008526867793943224,-0.3220914209612775,-0.009692035756963313,36.38626170467937,-0.060224940953577014,-269.0934208254188,7.073149562899557,35.10536321680553,33.05549722630971,0.00852857866473575,34.08043022155762,34.37931442260742,34.03773112070748,-0.03906444646996754,0.8598668272837958,-0.02433655467093438
2091,2023-04-21,33.55141067504883,40.209999084472656,40.29999923706055,39.90999984741211,40.09000015258789,19227100,0.008993166368880685,0.008721171367711703,-0.31596738034349625,0.009033726386034502,41.50746309266426,-0.07148571436319663,-256.73207641952246,7.071422399035219,35.10396335996091,33.0593999060303,0.008723814449438823,34.081681632995604,34.31640007019043,33.962912590606145,-0.023792454834326238,0.8841094131550215,-0.015558826106555818
2092,2023-04-24,33.30109405517578,39.90999984741211,40.20000076293945,39.709999084472656,40.189998626708984,17633700,-0.007488658523572759,0.008786668739410763,-0.3210707345628959,-0.007460688383490233,38.7107083137329,-0.08996785847344704,-255.3346444127651,7.04122009109632,35.12768969148871,32.99562230497125,0.00879041142723095,34.06165599822998,34.25915977478027,33.86109435438609,-0.030840274327711192,0.8946687706438938,-0.022328977284419817
2093,2023-04-25,32.817138671875,39.33000183105469,39.91999816894531,39.279998779296875,39.75,24492400,-0.014639351548684332,0.009306296938937109,-0.33093742159559014,-0.014532717228416758,33.94810838370749,-0.1267125784142226,-219.824991176898,7.011054664144406,35.20363372202841,32.84541641835245,0.009304015336585108,34.02452507019043,34.18322883605957,33.70048578784592,-0.030086234314666283,0.9491970356991106,-0.035485767863759066
2094,2023-04-26,32.23305892944336,38.630001068115234,39.189998626708984,38.400001525878906,39.15999984741211,22401400,-0.017958298700155355,0.010000858262616217,-0.34284540365253924,-0.017798009395993075,29.26798493886821,-0.17907860723706356,-166.67426170082027,6.96546932776509,35.358125615034936,32.57744529255784,0.009988101444816528,33.96778545379639,34.09378059387207,33.47472780963014,-0.040010038780413204,1.0188638041610507,-0.051069756275770053
2095,2023-04-27,32.32484436035156,38.7400016784668,38.83000183105469,38.310001373291016,38.619998931884766,22434000,0.0028435091003737503,0.009875993468655302,-0.3409741193313368,0.002847555706987581,30.880590082703335,-0.19495036328243934,-162.64012273372794,6.93914601161125,35.46289119524452,32.34668483930138,0.009863188413110558,33.90478801727295,34.01067398071289,33.29782266358728,-0.02785434342317228,1.0081231847921,-0.0465994259016301
2096,2023-04-28,32.44999694824219,38.88999938964844,38.90999984741211,38.619998931884766,38.70000076293945,21015300,0.003864239297151895,0.009894518980656013,-0.3384225588803994,0.003871715096148476,33.11962804177213,-0.18454244716454732,-159.23923747525112,6.9138609741433426,35.523863165985894,32.161385781157655,0.00988166083253413,33.842624473571775,33.93674560546875,33.167387938149574,-0.03282764285156359,1.0120190929266266,-0.04115010425438817
2097,2023-05-01,32.71701431274414,39.209999084472656,39.52000045776367,38.86000061035156,39.0,23917800,0.008194908855368475,0.009765382649806168,-0.332978716619845,0.008228579032776073,37.75267281064214,-0.14873445363019872,-160.71804012228955,6.925014012384638,35.523937560981196,32.028641174370364,0.009751188698106525,33.77628936767578,33.874332122802734,33.0980996880872,-0.017539355958212433,1.0009588180836604,-0.03136149869515789
2098,2023-05-02,32.59185028076172,39.060001373291016,40.119998931884766,38.630001068115234,39.290000915527344,38834100,-0.003832992228609321,0.00907276421231425,-0.3355305103883073,-0.0038256556905215122,36.47707845895998,-0.12357240245413642,-168.1810277025746,6.959154770010066,35.46759774664596,31.893902039730996,0.009053666424081308,33.68074989318848,33.80507644653321,33.02021516388328,-0.006864961426583993,0.9364624705990326,-0.03233002875173437
2099,2023-05-03,32.082862854003906,38.45000076293945,39.38999938964844,38.36000061035156,39.20000076293945,27721900,-0.015740245630454078,0.009357018972726807,-0.34590754062019224,-0.015617015369583265,31.775256865825256,-0.1306151238748437,-183.15125621431432,6.947654365644112,35.48164426620801,31.67542551223437,0.00933353572770154,33.57853488922119,33.73415176391602,32.87600711620953,-0.0046596904056864785,0.9712376595911826,-0.0445425043156781
2100,2023-05-04,31.899290084838867,38.22999954223633,38.43000030517578,38.02000045776367,38.16999816894531,23675100,-0.00573826495207459,0.008245807999377753,-0.349650148148851,-0.005721832555916406,30.260283560280328,-0.1364090802470374,-184.91564451646138,6.904760300324667,35.40751051315887,31.472536140588684,0.008209379265748286,33.44002332687378,33.66489597320557,32.72574295753712,-0.013164928832098743,0.8639301819857633,-0.04607452653290209
2101,2023-05-05,32.116241455078125,38.4900016784668,38.5,38.09000015258789,38.380001068115234,19225100,0.006778111362427994,0.008582891629639652,-0.3452270311729323,0.006801134748210869,34.25007326426281,-0.1152451873463714,-178.36122517422555,6.883042415670128,35.283263211803565,31.34562758867251,0.008547372712584994,33.314445400238036,33.60131435394287,32.63197349562035,-0.010285224177259633,0.9090571842244718,-0.035966498339226424
2102,2023-05-08,32.26643371582031,38.66999816894531,38.72999954223633,38.349998474121094,38.529998779296875,20101700,0.004665619525508898,0.008535856932933331,-0.3421649719777875,0.004676520474921286,36.93972190496099,-0.08229182633230914,-226.51829401993854,6.86380782077642,35.07822361779097,31.29533957648394,0.00850005339981387,33.186781597137454,33.54991504669189,32.57573660642034,-0.013772057334348942,0.9133845286135988,-0.027732363218870452
2103,2023-05-09,32.1078987121582,38.47999954223633,38.66999816894531,38.38999938964844,38.47999954223633,15987900,-0.004925420371269437,0.008448211676968399,-0.3453971196484932,-0.004913310378778513,35.29831394860015,-0.06319121779489495,-259.3028469703257,6.830933294515604,34.828455105153395,31.268919810923265,0.00841359630615033,33.04868745803833,33.51153247833252,32.503761545764625,-0.014848852226385656,0.909991212633091,-0.028466750671252507
2104,2023-05-10,31.95770263671875,38.29999923706055,38.720001220703125,38.08000183105469,38.66999816894531,15858200,-0.004688829807269889,0.008332626660878166,-0.3484592566161462,-0.004677854405420123,33.767440950304206,-0.053098335113679784,-265.89039766567174,6.815302524089127,34.625730440595355,31.21548221351842,0.008298037221427431,32.92060632705689,33.47365039825439,32.41975248283449,-0.0039011548892849968,0.9038099693143123,-0.029249269614659054
2105,2023-05-11,31.696243286132812,37.58000183105469,37.650001525878906,37.209999084472656,37.599998474121094,28566400,-0.008215070322115202,0.00825026423215227,-0.35378978433216823,-0.008181418844717792,31.228424295994728,-0.05615994652046541,-184.40644492103326,6.735087978737058,34.37429504609364,31.176265142199817,0.008217113127192206,32.77528009414673,33.43704761505127,32.30844337564962,-0.00636524506238334,0.9012531606120551,-0.03292227571860234
