,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1433,2020-09-09,285.3934631347656,312.0199890136719,315.32000732421875,308.4200134277344,309.67999267578125,2195600,0.015405099273122856,0.012298323300810616,-0.03608313304498956,0.015524369484359202,50.10203609208916,-0.8220959439912021,-90.13608318409283,30.12302765084733,296.3604503491898,279.57805978264616,0.012327105925001382,287.969255065918,281.94398803710936,286.1907637581722,-0.002589575805512223,1.006425746411179,-0.008944676856432994
1434,2020-09-10,278.6067199707031,304.6000061035156,314.44000244140625,303.7200012207031,312.7300109863281,2421200,-0.024067619004796394,0.01226088829424022,-0.05900536866901407,-0.02378030347828164,43.00083982260318,-1.1867242109362008,-123.71716079620441,30.046135626261137,295.88378406836847,278.4385090224518,0.012254673303380502,287.16114654541013,282.120517578125,285.0239877908692,-0.04883850461089145,1.007841070806588,-0.029789637900593413
1435,2020-09-11,276.8892822265625,301.4800109863281,306.4599914550781,297.2900085449219,305.07000732421875,3085900,-0.006183458421131437,0.012283048823939557,-0.0648060173290732,-0.0061643801855217895,41.40165692923481,-1.4743800722182379,-76.89682343400415,29.889502473269268,295.5019335362559,277.1010053065176,0.012277816803460847,286.30146942138674,282.2118438720703,283.77249462712973,-0.042714897027397725,1.0170400622973872,-0.03287509216716982
1436,2020-09-14,283.40106201171875,308.57000732421875,311.1199951171875,303.010009765625,303.010009765625,1795500,0.02324535151293608,0.01346928292168261,-0.04281247094625085,0.0235176303423259,49.12690977021309,-1.1701818770687051,-52.35185515365193,30.19958893165182,293.76784526528087,277.5675154524926,0.013485922329774106,285.66768035888674,282.42371032714846,283.71535114783575,-0.0069179526812507275,1.1219294775476942,-0.007934458473987745
1437,2020-09-15,282.1702575683594,307.2300109863281,311.4599914550781,306.04998779296875,310.04998779296875,1468300,-0.00435243564780253,0.013358658377277129,-0.046969514873767326,-0.004342977526698433,47.84304231977584,-1.0024141536938984,-56.99114840654063,30.046684682488074,292.5766088053563,277.6598688557765,0.013374956244886221,285.1182388305664,282.5277258300781,283.4776444433009,0.004055137622529292,1.116694446462137,-0.010339504320377302
1438,2020-09-16,281.5180969238281,306.5199890136719,312.25,306.20001220703125,309.07000732421875,3438200,-0.002313906009641935,0.013163652889059952,-0.04917218846805027,-0.0023112309927748598,47.14006528632483,-0.8897406681647169,-59.44934921520473,30.049045950284686,291.9993003921278,277.41150283052843,0.013179706221528812,284.7054016113281,282.73138549804685,283.17617559415123,-0.013579029345558324,1.1024414551850947,-0.011195097351370973
1439,2020-09-17,280.1037902832031,304.9800109863281,307.3800048828125,302.1099853515625,304.5,2394100,-0.005036518919614402,0.013171223191034795,-0.053949011353097154,-0.00502385692457874,45.57607884863705,-0.8641161918599073,-64.78032058987617,29.749964665191808,291.6263732992698,276.9462951577614,0.013187396536351427,284.2863342285156,282.87547607421874,282.70350093092844,0.0053734178151101375,1.1083722729047711,-0.014712434055836351
1440,2020-09-18,282.8957824707031,308.0199890136719,310.3900146484375,303.7699890136719,305.010009765625,3795400,0.00991835593068675,0.013349933070432748,-0.04451905338427342,0.009967705844598163,49.161890675649474,-0.6239899653837601,-54.25641438570862,29.788268929480562,291.38599428644136,276.81707883367585,0.013363016486613626,284.1015365600586,283.2071185302734,282.7330827062784,0.021692787080237474,1.1236501756009099,-0.004244095628467626
1441,2020-09-21,274.7860412597656,299.19000244140625,300.5299987792969,291.6600036621094,300.4700012207031,4124700,-0.02908580693800875,0.014751029117086811,-0.07190971697551163,-0.028666886229657185,40.76108590129481,-0.956306968771369,-52.468782589799574,28.920122313702933,291.64469215559916,275.3037209303384,0.014732433285376262,283.4742065429688,283.37528442382813,281.51046094527646,-0.03039868901972176,1.23472099390856,-0.030648874157396058
1442,2020-09-22,270.2582702636719,294.260009765625,300.6199951171875,292.9200134277344,298.44000244140625,3163600,-0.016614704738258254,0.014730140573520966,-0.08720227057819718,-0.0164774417773772,36.96334190483745,-1.3992271041252682,-66.54767089984144,28.699681709682856,292.86279557714977,272.8629582070299,0.014711916821439231,282.86287689208984,283.29776977539063,279.77935468656807,-0.04221560205296149,1.2246126842056038,-0.0445608372753224
1443,2020-09-23,268.3110656738281,292.1400146484375,296.1000061035156,291.8299865722656,295.0,3709900,-0.007231058081310408,0.014436432613721507,-0.09377895711805773,-0.007204976883571357,35.43431274022113,-1.7203776934927717,-72.60241085044017,28.49554271898006,293.74250488748686,270.25670470723975,0.0144213804738671,281.9996047973633,283.02014526367185,278.01500253076193,-0.04691361370481806,1.1890970196847541,-0.04854098690447231
1444,2020-09-24,268.7886657714844,292.6600036621094,294.92999267578125,289.6400146484375,292.19000244140625,2869100,0.0017784414907551253,0.014353340839792773,-0.09216586204316168,0.0017800238557319492,36.13216619358732,-1.7897037868028347,-73.96725663046196,28.361498739192424,294.38807881732265,268.2433298740836,0.014335253827547977,281.3157043457031,282.8334802246094,276.5955661062577,-0.04039618492944497,1.1719514125635182,-0.04453017865943427
1445,2020-09-25,277.82611083984375,302.5,303.2699890136719,291.2200012207031,291.25,2455800,0.0330699756761573,0.016244208966690304,-0.061641877226251585,0.03362286516962998,47.660313512658675,-1.1472085706464574,-46.00431144100527,28.79862906083493,293.990711743509,267.91596550258475,0.016280813711946184,280.9533386230469,282.77122009277343,276.78488068065553,-0.01792063348058004,1.3126327737957455,-0.011130772812772674
1446,2020-09-28,278.4965515136719,303.2300109863281,310.010009765625,302.8299865722656,306.3900146484375,2575700,0.002410259526586738,0.01610341718118551,-0.05937746280450129,0.002413166537160283,48.404342488357806,-0.6235861621129075,-43.393560408897635,29.04043405118824,293.2162443514707,267.7857850674746,0.01614170691553294,280.50101470947266,282.7337109375,277.04821465496576,0.013503270533304024,1.2841434382080068,-0.0071460104979545
1447,2020-09-29,279.3414611816406,304.1499938964844,305.5,300.67999267578125,303.6700134277344,1797800,0.0030292317656081813,0.016103099894767114,-0.05652377908286732,0.0030338245244925233,49.3809219186496,-0.18936459573213238,-41.526445709447906,28.894935082269658,292.6535731842808,267.69476665946917,0.016138123348925826,280.174169921875,282.7692602539062,277.40102181291576,0.03360929865016504,1.267020560060294,-0.0029721110281741834
1448,2020-09-30,286.3398742675781,311.7699890136719,314.5199890136719,303.989990234375,304.0199890136719,3497300,0.024744568130610777,0.017114331084995358,-0.0328866279675023,0.025053255812200526,56.692793700593704,0.5591934553895821,-13.264243493235957,29.343763135824055,292.68377515491386,267.68510912242994,0.017161640185932723,280.1844421386719,282.91459289550784,278.7762298828638,0.06719368263277925,1.32789133235159,0.021969214571377644
1449,2020-10-01,287.5339660644531,313.07000732421875,315.1700134277344,309.1499938964844,312.9100036621094,2731200,0.004161519261729097,0.01625003777097837,-0.02885358106075897,0.00417019040721911,57.81254226901146,1.0938381357507918,-8.249309379882305,29.30707570899064,291.5064141170065,268.32465582928256,0.01628694386433274,279.91553497314453,283.0545397949219,280.1235739108006,0.06973992091208725,1.2451965767389144,0.027216892738873948
1450,2020-10-02,286.5328674316406,311.9800109863281,317.3900146484375,308.3599853515625,312.1000061035156,2338000,-0.0034877459877865275,0.01603176005524006,-0.03223479325480949,-0.003481670866627651,56.493725682084786,1.3237940986774035,-11.196926907376126,29.34628805720448,290.98833033615426,268.57159398025203,0.016068506857105917,279.77996215820315,283.2428802490234,281.1096190678529,0.031338870797554375,1.2138323115222853,0.0241364864779666
1451,2020-10-05,292.19952392578125,318.1499938964844,318.4200134277344,313.1199951171875,315.07000732421875,1638600,0.019583619935869545,0.016322423099775066,-0.013095652105795108,0.01977663695245213,61.80505171906443,1.7732257653399701,8.893361313083007,29.527777909982284,292.3583888444782,267.8839603986859,0.016361193757846133,280.12117462158204,283.5844329833984,282.81575827676494,0.04920338272639868,1.2198776385229875,0.04311830164397942
1452,2020-10-06,288.8014221191406,314.45001220703125,320.29998779296875,313.489990234375,318.95001220703125,2434400,-0.011697538798254987,0.01614768751491995,-0.02457274625880479,-0.011629388580057132,57.2884449223426,1.754127362502718,-2.7351378468067993,29.425826906925515,293.3178937614873,267.7015337287471,0.016188836521798394,280.5097137451172,283.8980859375,283.7366296371304,0.033865223219938345,1.19386222381702,0.029559434015028817
1453,2020-10-07,296.8100891113281,323.1700134277344,324.739990234375,315.82000732421875,315.82000732421875,2596600,0.02735317243637495,0.016898085290762123,0.0,0.027730704833176523,63.971084418226006,2.1663198842409455,20.427576780888852,29.891022707519003,295.6103877010615,266.5507023868292,0.016957656367378778,281.08054504394534,284.34758239746094,285.7479310946993,0.03656568918503411,1.2352595280092462,0.055960984652721396
1454,2020-10-08,296.112060546875,322.4100036621094,325.3500061035156,320.989990234375,323.42999267578125,2056700,-0.00235453806991674,0.015799590884309246,-0.0023517683194095307,-0.0023517683194095307,63.045209363593315,2.2666509376899033,18.123907720838016,29.794515156423895,297.83086444173955,266.0807597037683,0.015879125273425696,281.95581207275393,284.6596405029297,287.3424125488802,0.029833325780019404,1.1437712660823836,0.05020732990057424
1455,2020-10-09,301.0991516113281,327.8399963378906,328.1700134277344,323.9200134277344,324.6600036621094,2028900,0.016701652244535597,0.015924135076222402,0.0,0.01684190456559831,66.74812330429117,2.5238986422222185,29.740818390702632,29.956189279597858,300.89525516578885,265.4373559181955,0.01600014037219687,283.1663055419922,285.09796447753905,289.45883394310295,0.05083634666505632,1.1396892106947953,0.06332973139234103
1456,2020-10-12,303.0554504394531,329.9700012207031,333.55999755859375,329.010009765625,329.1199951171875,2424200,0.006476175663920387,0.015297196356788688,0.0,0.006497191432310201,68.09850483763427,2.6668427583426,30.545175344121958,30.135093327288413,303.8862309396274,264.4118189871304,0.015365412073997612,284.1490249633789,285.62023193359374,291.5506210963876,0.03715244421968755,1.083833228861508,0.0665370063420449
1457,2020-10-13,304.3871765136719,331.4200134277344,333.70001220703125,327.7099914550781,328.5,2713500,0.004384704493013141,0.015189955593217825,0.0,0.004394331374960148,69.02081028717319,2.684713184772343,33.4706370458207,30.17148393016625,306.8412248169322,263.6785170043568,0.015255402842531143,285.2598709106445,286.1539501953125,293.52547577596977,0.0539670278635318,1.0663029538903204,0.06705221292418957
1458,2020-10-14,295.5976867675781,321.8500061035156,330.57000732421875,320.20001220703125,322.07000732421875,4455400,-0.029301134515764025,0.016866789058422704,-0.028876018519456093,-0.028876018519456093,57.25525263775178,1.9712216952446688,10.305283462106273,29.886580135907725,307.9262364469632,264.00146435870084,0.01689375486519358,285.963850402832,286.4955975341797,293.84427746698645,-0.004084774703515093,1.1657719169402712,0.03368900072920094
1459,2020-10-15,298.09588623046875,324.57000732421875,326.9700012207031,316.3299865722656,318.8500061035156,3172200,0.008415837129961763,0.01682110727802532,-0.020668710013545977,0.0084513498404164,59.374952977995704,1.5525902707361325,-7.825878003696857,29.99270401570896,309.26163466481177,264.4652757355788,0.016843233638602757,286.8634552001953,286.7414123535156,294.4983711229068,0.006699577450273164,1.1470763525461691,0.03915601944637601
1460,2020-10-16,302.9911804199219,329.8999938964844,332.3500061035156,324.7300109863281,325.4599914550781,3293300,0.01628849693680301,0.017015934420911677,-0.004586251332067248,0.016421877709739352,63.22351349499216,1.4901550917363804,6.999353049907579,30.297090862661666,311.2458300202466,264.4906201750659,0.017039358152590348,287.86822509765625,287.05604675292966,295.80495716860145,0.006283740085179845,1.1459044860037368,0.05253429869564563
1461,2020-10-19,297.7743835449219,324.2200012207031,330.7799987792969,322.05999755859375,328.5400085449219,2482100,-0.017367600000180287,0.016009315809974438,-0.021724939415944777,-0.017217652565892916,57.02381555243619,1.0055233810796471,-20.9209090965119,30.11792854099833,311.9659637485607,266.0693206752674,0.016063519756659247,289.01764221191405,287.21201416015623,296.10794584188153,-0.01742607462387924,1.0696746227021172,0.030298293439772753
1462,2020-10-20,297.0304870605469,323.4100036621094,328.6199951171875,323.2799987792969,326.6199951171875,1988600,-0.0025013139904896792,0.015349477519322675,-0.02416885473752728,-0.002498188311295002,56.17785460310553,0.5648305210116797,-44.70989062338169,30.169905900374566,311.84849059842287,268.8640155050927,0.015409677196838438,290.3562530517578,287.3152362060547,296.24987526013774,-0.02416885473752728,1.0182906092488404,0.022986362231363282
1463,2020-10-21,296.4610290527344,322.7900085449219,326.489990234375,322.17999267578125,323.4100036621094,2139000,-0.0019190103551909542,0.015176731473518263,-0.02603968916076027,-0.0019171702320792683,55.499098337424314,0.18462442223430475,-46.957157412247,30.119162848478393,310.849024891226,272.6784775501802,0.01523641276984776,291.7637512207031,287.4720098876953,296.28236045899877,0.002920666580977338,1.0004299716309064,0.01609959363484476
1464,2020-10-22,299.1612243652344,325.7300109863281,328.05999755859375,322.25,322.32000732421875,2100600,0.009066866777169651,0.0151830997169002,-0.01716876580772375,0.009108095324123378,58.08513642395494,0.07050212556131097,-67.82681807801698,30.224863252577034,309.419180550559,277.14557775022223,0.015240211471078126,293.2823791503906,287.55985656738284,296.72526259841965,0.003573810253597376,0.9941830123135256,0.020044999743503752
1465,2020-10-23,303.6340637207031,330.6000061035156,335.6499938964844,328.1300048828125,329.1600036621094,2349500,0.01484059857911851,0.013926814334331223,-0.00247419356358769,0.014951267046587668,62.02216949579311,0.24210379351449607,-44.476195328993484,30.672285129625102,309.65216948050005,279.49338410836714,0.013941917208245546,294.5727767944336,287.7508813476563,297.78815507877096,0.0021217888253060035,0.9062106625999431,0.030760775061685057
1466,2020-10-26,296.7090148925781,323.05999755859375,327.75,318.5400085449219,326.32000732421875,2408500,-0.023071327871521923,0.015227270611680829,-0.025224983880846485,-0.022807219793675615,53.624003349772174,-0.14414233573998558,-96.37420762739904,30.203974497458802,308.6475499300173,282.31924999674055,0.015226170513766447,295.48339996337893,287.7635247802734,297.62213351166434,-0.0035777713302965752,0.9859682686066662,0.004147830062030875
1467,2020-10-27,294.36712646484375,320.510009765625,323.5,319.42999267578125,323.05999755859375,2427700,-0.00792419290288874,0.015428151248146962,-0.03291876538162264,-0.007892879252698992,51.10389311062003,-0.5669738774447302,-113.6793570460512,29.960189541027596,307.15136376468695,285.31800269039115,0.01543023078155239,296.23468322753905,287.787685546875,297.12136319676887,-0.008966623669038443,0.9947690657567052,-0.006304315019253918
1468,2020-10-28,282.8774108886719,308.0,317.80999755859375,307.44000244140625,313.3299865722656,3301400,-0.03981409107362694,0.017206558251892715,-0.07066580751319484,-0.03903192491008023,40.938578490099154,-1.5730716282513466,-87.0705387906554,29.49466679479348,307.6872180365213,284.43590208066615,0.0171140656468904,296.0615600585937,287.64973693847656,294.9299859186001,-0.045819237042607264,1.094073784890727,-0.044531783076845806
1469,2020-10-29,278.9098205566406,303.67999267578125,309.4800109863281,301.4599914550781,306.5899963378906,3279200,-0.014125120961149285,0.01742424320990068,-0.08370049043733918,-0.014025829491180919,38.118840538811796,-2.408378224118364,-65.95545272944415,29.28809060214082,308.99839775190156,282.2623078145047,0.01733672734512505,295.63035278320314,287.45823059082034,292.46534509368325,-0.06769394613744995,1.0985944119558522,-0.05655891578502532
1470,2020-10-30,280.2507019042969,305.1400146484375,307.1700134277344,299.6000061035156,303.2300109863281,3556800,0.0047960607520078045,0.017473459251010955,-0.07929530700282605,0.004807580260100419,39.63215734955024,-2.748584638632268,-53.673538838181436,29.21466933563746,309.77528508825225,280.8572039254196,0.017382806916237486,295.3162445068359,287.3314099121094,290.586169218393,-0.07701165518080788,1.0922403085836347,-0.051014947138102
1471,2020-11-02,286.6429748535156,312.1000061035156,312.6400146484375,307.3599853515625,312.6400146484375,4519000,0.022552884790282657,0.017670030933946295,-0.058294839695256506,0.022809123780184626,46.365976340462225,-2.4320050773323505,-35.94184642838398,29.44142957910197,309.93329650956224,280.14353759688305,0.017585282770122515,295.03841705322264,287.31761657714844,289.9795239314888,-0.033925629265787016,1.09839957215232,-0.02845542042815579
1472,2020-11-03,295.1385498046875,321.3500061035156,326.44000244140625,315.0199890136719,317.4700012207031,4043900,0.029207455134531414,0.01869912350420223,-0.030384416370342615,0.0296381760463984,53.749949972858566,-1.5805895625943789,-12.375749818418232,30.181115151158306,309.972996457789,280.73755041721097,0.01863870581619831,295.3552734375,287.5706903076172,290.77322021967325,0.0026206164700115497,1.1547567459508552,-0.0007337726876860705
1473,2020-11-04,325.6396789550781,354.55999755859375,360.44000244140625,341.1400146484375,345.2300109863281,10344900,0.09834658437741649,0.02824818883990502,0.0,0.1033451210306997,69.81660985531953,0.969363701424917,42.80025381156247,32.6897106858412,316.5039120241373,277.0895938352377,0.029052299114414138,296.7967529296875,288.37195373535155,296.1372907943509,0.151168903632378,1.747138440042371,0.09718073307973031
1474,2020-11-05,325.4927673339844,354.3999938964844,360.9800109863281,349.67999267578125,358.07000732421875,4786500,-0.0004512495865440185,0.028226600594972433,-0.00045114778876198525,-0.00045114778876198525,69.69103138103856,2.4921590182691427,42.18435837518023,32.87904078194183,321.5968479978114,274.93472854027453,0.029029974028491504,298.26578826904296,289.2324755859375,300.6535179542945,0.16701795112260576,1.6958416416846958,0.0912842844730889
1475,2020-11-06,319.1188659667969,347.4599914550781,352.0,344.57000732421875,350.3599853515625,2994900,-0.019776587265056076,0.028588556973680262,-0.020024626633969866,-0.019582313362580206,64.28819805753918,2.8882521136445067,31.800029831452296,32.42391163080425,324.1958735978823,274.13767437575046,0.029396609667657506,299.1667739868164,289.91338439941404,303.4943407254487,0.1386906930059113,1.6744936691045933,0.06669220553502951
1476,2020-11-09,321.4515686035156,350.0,367.9500122070313,348.9800109863281,366.30999755859375,4635300,0.007283236385692532,0.0285944302249726,-0.012861179463760197,0.007309823659756409,65.34702250302644,3.1064384463946637,31.970095901536478,33.59585696004926,326.90764827449755,273.26551151554156,0.029401813509545995,300.08657989501955,290.59155517578125,306.25699116822824,0.12143536316488612,1.633658703965236,0.07119608186400828
1477,2020-11-10,324.8406677246094,353.69000244140625,355.8999938964844,348.1700134277344,349.489990234375,3733200,0.010487918611021965,0.028643111406519182,-0.00245366668162994,0.010543109606890422,66.88329713935453,3.2620151329702605,36.92854333160837,33.65675469811494,329.98900865447206,272.2295002566608,0.029445458093652614,301.10925445556643,291.37080139160156,309.11601833074843,0.10063787986888761,1.5967297744142495,0.07881329755856077
1478,2020-11-11,323.0129699707031,351.70001220703125,356.80999755859375,349.4100036621094,356.1600036621094,2048200,-0.005642331836782729,0.027700995492559954,-0.008066305042443433,-0.005626443778448675,65.20445310707379,3.029835137785777,34.2545161323449,33.53622435067704,332.7521724878191,272.2078647436262,0.028538570757433476,302.48001861572266,292.10837219238283,311.2540108907415,-0.008066305042443433,1.5163689901047326,0.06788200902971375
1479,2020-11-12,325.501953125,354.4100036621094,360.5199890136719,349.75,351.3999938964844,2907300,0.007675984890109169,0.02769589264108529,-0.0004229393374912682,0.007705520786123854,66.43988382360921,2.83536290943235,37.89604200218509,33.81985254298359,335.6473366848728,272.0533072360256,0.028534058362432366,303.8503219604492,292.76016906738283,313.44600200370434,2.8221183195231703e-05,1.483940654835996,0.07125755544655663
1480,2020-11-13,326.6592102050781,355.6700134277344,357.94000244140625,352.7900085449219,356.8599853515625,2442100,0.003548994818524716,0.02755415765415847,0.0,0.003555299957397562,67.02609975971792,2.5832697218609395,39.58917583793847,33.72115231251378,338.3406272505703,271.7268196488438,0.028402494450927362,305.03372344970705,293.508466796875,315.47880326545413,0.02362863823621697,1.4461773175843193,0.0708953964525716
1481,2020-11-16,327.71533203125,356.82000732421875,359.5799865722656,351.010009765625,358.95001220703125,2790100,0.0032278845676397094,0.027104156900568842,0.0,0.003233099796907002,67.58261995926829,2.2959339649402146,41.13434296575465,33.66398260213333,341.06679130539294,271.994750442654,0.02795791236753595,306.53077087402346,294.35526794433594,317.36134615249966,0.019485869846415982,1.396062498381221,0.06911071634610173
1482,2020-11-17,323.3804016113281,352.1000061035156,353.3599853515625,347.5,352.3900146484375,2557600,-0.01331599717226816,0.027363918912474357,-0.013227731498105522,-0.013227731498105522,62.890707613003435,1.6522942057004881,34.79208980873715,33.09117336771756,342.84147251295354,272.85506069017146,0.02821433773212083,307.8482666015625,295.20226318359374,318.28735468462713,-0.004495330352291993,1.3812201479707993,0.05045386540983301
1483,2020-11-18,316.4094543457031,344.510009765625,354.04998779296875,343.0899963378906,353.42999267578125,2722500,-0.021792227789995414,0.02795417302238406,-0.03449908069747798,-0.021556492696806706,56.140938958700076,0.6470803107101135,24.59319201336967,32.91820285442635,343.62024774207015,274.0711279903517,0.02878980337482964,308.84568786621094,295.8225830078125,317.9984469401773,-0.02044349991766259,1.3826948555612384,0.024490439001268297
1484,2020-11-19,309.5119934082031,337.0,343.07000732421875,334.3299865722656,342.2900085449219,3935600,-0.022040274149659422,0.028474399193003434,-0.05554619159933305,-0.02179916194907361,50.379411544677815,-0.5288513754366786,3.5517529341487433,32.47122786328987,343.85278497480806,274.87366766191064,0.029305742066972406,309.36322631835935,296.4406884765625,316.69283870448896,-0.049124005442315655,1.3778572311203288,0.000480881621303883
1485,2020-11-20,307.399658203125,334.70001220703125,337.6600036621094,331.7099914550781,335.0,3702000,-0.006848123081155544,0.02836040849164305,-0.06199183206413961,-0.006824728120607082,48.730060197332016,-1.4435604790270808,-14.39699125524456,32.16242660547675,343.95491166508,275.14810041988096,0.029207303981074104,309.55150604248047,297.05089599609374,315.26311862735605,-0.058959158046889004,1.3453815643505187,-0.006951501760938504
1486,2020-11-23,307.73028564453125,335.05999755859375,336.260009765625,331.5899963378906,335.54998779296875,2535700,0.0010749841608338744,0.027807513504027676,-0.06098294596974496,0.0010755621634028767,49.01144042385203,-1.9873954306717536,-65.62073784354283,31.926564102406985,344.0150611916325,276.1900779685237,0.028665658165626974,310.1025695800781,297.53748046875,314.10422124538303,-0.06098294596974496,1.2940058001720849,-0.007649997672574195
1487,2020-11-24,308.6027526855469,336.010009765625,340.0,334.42999267578125,336.17999267578125,3759700,0.0028311564349924536,0.02771291774394621,-0.05832067492002668,0.0028351679432145893,49.7944681785371,-2.2311563084870505,-63.221214575578294,31.95107483476854,343.96491065865956,277.663791123567,0.028567056700335672,310.8143508911133,298.0661303710938,313.25784146694673,-0.04569741657857962,1.2642319924629022,-0.00711549579105889
1488,2020-11-25,306.0128173828125,333.19000244140625,338.82000732421875,329.1400146484375,338.82000732421875,3145100,-0.008427871856471914,0.02603691173653076,-0.06622367807426233,-0.008392456905183199,47.46425501902621,-2.489935394447576,-59.59082380953121,31.827230535047352,342.66515262310577,281.2770898085348,0.026987098090997346,311.9711212158203,298.55602478027345,312.1432223770799,-0.032858174179370314,1.176789492256084,-0.019098895467589964
1489,2020-11-27,310.3753662109375,337.94000244140625,338.8999938964844,331.8399963378906,333.5299987792969,1558600,0.014155435778856574,0.025771301404884123,-0.0529116709701547,0.014256098373381487,51.57499751526212,-2.295195613637275,-48.35003766534608,31.902940962091964,340.26746203829396,286.82133495877633,0.0267176646110815,313.54439849853514,299.1614562988281,311.87124450536567,0.002789464773973016,1.1485558051333016,-0.010107124550057783
1490,2020-11-30,308.9058532714844,336.3399963378906,337.94000244140625,330.2900085449219,335.1099853515625,5265700,-0.004745875222485274,0.025870126791377637,-0.05739578506498444,-0.004734631351041019,50.151466889787216,-2.193364916531186,-64.48112780923873,31.593062052690307,337.0796473684211,292.8746647653679,0.026819121178078466,314.9771560668945,299.68165771484377,311.4150304693839,0.004899794219563214,1.13698364756985,-0.019275374986625116
1491,2020-12-01,313.3602600097656,341.19000244140625,354.1000061035156,339.92999267578125,344.7699890136719,3817700,0.014316970601557823,0.025638309659292674,-0.04380348008898016,0.014419949285863654,54.27163043823696,-1.7720561297589752,-50.286066059232155,32.564568536928945,334.2389706213648,298.3870700280493,0.026593964870210887,316.31302032470705,300.45314208984377,311.71429655251956,0.018295158545875934,1.110906736380809,-0.009334931302892025
1492,2020-12-02,319.2106628417969,347.55999755859375,351.8299865722656,341.5,341.7699890136719,2864300,0.01849775080555434,0.025202268753687272,-0.025951392437880028,0.01866989398033092,59.058054094316375,-1.079462284713994,-31.642319687938546,32.98636553875545,332.6014744626515,302.43177749047356,0.026164116726647382,317.5166259765625,301.43218994140625,312.86758367394685,0.034373997198459794,1.0768254911056854,0.005335269798940851
1493,2020-12-03,320.2392883300781,348.67999267578125,352.7699890136719,346.489990234375,347.8999938964844,4169200,0.0032172224694993153,0.011919968818069436,-0.022812615005937453,0.0032224032841630113,59.85371312643395,-0.5583933872503595,-29.240257976033053,33.02729129826399,331.92811834903455,302.5650945415905,0.011885808558998519,317.2466064453125,302.47075439453124,314.00169208258245,0.0464897878099948,0.49143816569986126,0.009433298336262852
1494,2020-12-04,322.50677490234375,349.8900146484375,351.4700012207031,345.75,346.0,3255100,0.00705565108423237,0.012050206752578754,-0.015893541192053773,0.007080600834737272,61.624181971578274,-0.09181438491545846,-21.79121505989732,32.89896426914692,331.4984064633417,302.69620718411926,0.01201500629234278,317.0973068237305,303.54511657714846,315.3101663625457,0.039086248498089615,0.49899812652599224,0.01705933151182611
1495,2020-12-07,320.6356506347656,347.8599853515625,349.8900146484375,345.2200012207031,348.7200012207031,2999400,-0.005818709736940239,0.011250283624737015,-0.021603143657036084,-0.005801813832111646,59.30015417241772,0.05224535281593612,-34.07198287298154,32.5049839460717,331.6318908015372,302.7144013127206,0.01122578436287055,317.1731460571289,304.40130737304685,316.12947163519493,0.03797207867399144,0.4679804346547336,0.010916764614785655
1496,2020-12-08,320.6356506347656,347.8599853515625,349.8999938964844,344.0799865722656,344.75,2471200,0.0,0.011127406877499938,-0.021603143657036084,0.0,59.30015417241772,0.10589611597311421,-34.07198287298154,32.273509611475056,331.5471151604382,302.7175851569446,0.011103782043383201,317.1323501586914,305.24408935546876,316.8227299428212,0.023217336572203706,0.4655613570311336,0.011046808924794952
1497,2020-12-09,317.4556579589844,344.4100036621094,349.4100036621094,341.6099853515625,348.8900146484375,2600400,-0.009967285119679923,0.011040107405832611,-0.03130666486878708,-0.009917776359197106,55.19717020722785,-0.10311323847281173,-46.8123425061347,32.02356985546568,330.74084412402425,302.78535521679606,0.01101688123949434,316.76309967041016,306.0063732910156,316.92010348376937,-0.005497951939288148,0.46478461354555767,0.0021863603724512765
1498,2020-12-10,313.068115234375,339.6499938964844,345.4599914550781,339.260009765625,345.1600036621094,2896900,-0.0139173611863384,0.011367541241056055,-0.04469493906827127,-0.013820962438717221,50.051510006733174,-0.542624257459599,-64.3906446962852,31.736481544081972,330.0247356995283,302.50697816765916,0.011342003207907228,316.26585693359374,306.5409381103516,316.3274899069395,-0.02239317084764325,0.4824168330230044,-0.01011092923600086
1499,2020-12-11,310.6900939941406,337.07000732421875,338.8800048828125,334.3299865722656,338.1300048828125,3071700,-0.00762485439465771,0.011226993903345917,-0.051951301550596685,-0.007595858934577482,47.46859721963806,-0.9740896433799371,-73.91797664475253,31.3132964086788,328.8019188677443,302.24860908635725,0.011203516987268835,315.52526397705077,307.0040606689453,315.4601982280474,-0.03664010131812345,0.4807065373748601,-0.015324192814119073
1500,2020-12-14,309.82366943359375,336.1300048828125,343.2300109863281,335.8599853515625,340.0299987792969,2479000,-0.002792605659023131,0.011141483648997152,-0.05459513440143271,-0.002788709963064351,46.52650653112754,-1.2792073378038227,-77.38923007889824,31.400912164643707,327.1391641622076,302.22780971474555,0.011119513879491776,314.68348693847656,307.4698767089844,314.5930399519776,-0.03372045865694373,0.48141471072073505,-0.01544350976965293
1501,2020-12-15,313.086669921875,339.6700134277344,341.010009765625,337.0400085449219,339.1400146484375,2616500,0.01047672555143103,0.011456077141259442,-0.04463832076059249,0.010531798600947884,50.51009104871975,-1.2226921414282494,-64.31630698053159,31.38558560517139,324.88585853051194,303.0182491355037,0.011435726736928147,313.9520538330078,307.88761962890624,314.3612907165772,-0.023543797135302413,0.49953829115378473,-0.002756420608075157
