,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1189,2019-09-20,166.21270751953125,174.05999755859375,177.6300048828125,173.9499969482422,177.39999389648438,12820400,-0.010856753268894535,0.013796668154398081,-0.06288371478409771,-0.010798031424772425,42.32098070209348,-0.6544019784950151,-46.53511774590577,9.609461948440265,176.47281270552634,164.36541361283304,0.013728820553447143,170.4191131591797,170.55252014160158,168.99371718466932,-0.018108125941291187,0.8368191357844743,-0.024682710534466
1190,2019-09-23,167.0244140625,174.91000366210938,175.25,172.7899932861328,172.89999389648438,8803500,0.004871655021317546,0.01245994683127815,-0.0583072691465526,0.004883540825982635,44.275685171468645,-0.6036941473967419,-40.43180417401428,9.568592700728013,176.4900962172123,164.31757590192834,0.012415258952587861,170.40383605957032,170.4539700317383,168.69074747356635,-0.006813682022304812,0.7626371410741403,-0.019831842259049465
1191,2019-09-24,166.61373901367188,174.47999572753906,177.1999969482422,173.39999389648438,176.11000061035156,10039900,-0.0024618003213859544,0.012055593047641165,-0.06062267740824312,-0.002458772576052537,43.47296086662615,-0.5640626770634789,-43.31171138009553,9.61194914251474,176.55556552040215,163.95512936485173,0.012008878282862151,170.25534744262694,170.34262878417968,168.37120771050567,-0.011164877184358657,0.7445884275491563,-0.021389098690026313
1192,2019-09-25,167.37770080566406,175.27999877929688,175.6699981689453,172.38999938964844,173.8000030517578,7797300,0.004574746734670336,0.01205878906574001,-0.056315419273515466,0.0045852268637311955,45.454127564689784,-0.4572030102812761,-34.190295579115656,9.572257000568934,176.53072446673093,163.68394685895265,0.012012065885375983,170.1073356628418,170.27059600830077,168.21836049437618,-5.706528898052898e-05,0.752172971775,-0.016046544063143476
1193,2019-09-26,167.7310333251953,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,10419000,0.0021087641978861714,0.012064562538807657,-0.05432331131083046,0.0021109892048374324,46.3899800649124,-0.3389711154218844,-31.780115283973696,9.536545510712447,176.4635001570677,163.46279073648697,0.012017729131057071,169.96314544677733,170.208681640625,168.143387083733,-0.001761833781911859,0.7619400360927697,-0.01313291840836747
1194,2019-09-27,166.15541076660156,174.0,176.8300018310547,172.36000061035156,176.6999969482422,9212600,-0.009438144510755407,0.01168560999308531,-0.06320675699345524,-0.009393745017589827,42.85865788133116,-0.3421380625742131,-84.5312389560821,9.505290010365798,176.16592032015663,163.07569650113246,0.01163609344281786,169.62080841064454,170.08893798828126,167.83754457340507,-0.0003447194488601646,0.7483171364738453,-0.020430262516220325
1195,2019-09-30,164.25511169433594,172.00999450683594,175.4499969482422,172.00999450683594,174.1699981689453,16464000,-0.011502781516019195,0.011876274383935712,-0.07392074651914493,-0.011436877460072492,39.00245761787372,-0.44116973015716665,-104.79558402942881,9.490239736885428,175.98484176923498,162.4154893464877,0.011827739635745948,169.20016555786134,169.95578887939453,167.28640105354827,-0.016580225015055627,0.7715987848964527,-0.029226058066913314
1196,2019-10-01,166.43231201171875,174.2899932861328,174.82000732421875,172.82000732421875,173.02000427246094,8146200,0.013167913991647642,0.012265545134749053,-0.061645572712972996,0.013254992766583706,45.09746866942291,-0.3338741433212217,-75.3739945192147,9.567000872099527,175.79261149867364,162.13885212437322,0.012218667201375929,168.96573181152343,169.84081909179687,167.15500273942067,-0.0010889078117275464,0.8080969660054957,-0.014993689978691273
1197,2019-10-02,162.1733856201172,169.8300018310547,172.94000244140625,168.58999633789062,172.63999938964844,10596200,-0.025922647803778287,0.012846095282779265,-0.0856576313495645,-0.025589540517238496,37.255292921330295,-0.5128588464916193,-63.03149033885577,9.348478697641525,175.48678603401746,161.30450730094347,0.01277513660340102,168.39564666748046,169.6343780517578,166.38860010568166,-0.03109324097831534,0.8556624799013876,-0.036950248836598226
1198,2019-10-03,165.0763702392578,172.8699951171875,173.13999938964844,168.6300048828125,169.91000366210938,7242800,0.017742172258455494,0.01297761523817208,-0.06929044617505975,0.017900499567424122,44.35789147282273,-0.4036704771413111,-36.335333649975624,9.464059774205078,174.02502407003468,161.6337421042817,0.012910025464338563,167.8293830871582,169.4396545410156,166.1867185877703,-0.015826904737364034,0.8753239706541596,-0.016403640395142652
1199,2019-10-04,168.046142578125,175.97999572753906,176.52000427246094,174.44000244140625,174.67999267578125,6027600,0.017830383141238627,0.013693280503345794,-0.052546708204188164,0.01799029342941605,50.52762034431298,-0.11440236060553244,-5.624135085280394,9.60545793556208,171.76074039361882,162.96602504827572,0.013637376560808557,167.36338272094727,169.3375094604492,166.4727838170556,0.011379297266336685,0.9343893146892733,0.004079505600792772
1200,2019-10-07,167.01486206054688,174.89999389648438,175.69000244140625,173.8000030517578,174.66000366210938,5248300,-0.00615579706320187,0.012888084019703152,-0.05836112385309267,-0.006136888962498421,48.51582294768804,0.01749524009165304,-17.424035270725096,9.465343787542022,170.47426027609188,163.61748777078313,0.012844168912572512,167.0458740234375,169.17469024658203,166.55618046990043,0.01680161023753457,0.8925279623079064,-0.00018564937968045548
1201,2019-10-08,164.64662170410156,172.4199981689453,174.63999938964844,171.8800048828125,173.57000732421875,5336500,-0.014281312263367185,0.011606789855766384,-0.07171339179006508,-0.014179818054675719,44.16686126487139,-0.04151976866989626,-43.62135958382705,9.333900469081991,170.37928426396172,163.3371769176789,0.011599366261221057,166.8582305908203,168.97365997314452,166.26240219823907,-0.010729228513580047,0.8206380727317326,-0.013254418909320626
1202,2019-10-09,166.9957275390625,174.8800048828125,175.99000549316406,173.63999938964844,174.11000061035156,6277300,0.014166737922905334,0.011975603242538267,-0.05846900532593802,0.014267561706687637,49.045987530764044,0.0840432071347128,-17.635700131319986,9.477434991937741,170.37349001993567,163.33341915975183,0.011969501116402421,166.85345458984375,168.8516519165039,166.37522148144268,0.029735717118476,0.8615841784013639,0.000852682071033428
1203,2019-10-10,166.9957275390625,174.8800048828125,175.89999389648438,173.58999633789062,173.88999938964844,4762400,0.0,0.011286894677544308,-0.05846900532593802,0.0,49.04598753076404,0.16860787120405152,-18.516477187137248,9.436494375186609,169.92754324133767,163.4833408529006,0.011273692496619489,166.70544204711913,168.79696350097657,166.47068395184573,0.011627086887255889,0.8262583815917599,0.001741307832418069
1204,2019-10-11,169.07749938964844,177.05999755859375,179.1999969482422,176.85000610351562,176.8699951171875,8754400,0.012388957588157685,0.011637876047702783,-0.04673186240587035,0.012466018629722075,53.24527349261697,0.3555120929814214,4.594750459129889,9.6341925919004,169.8865349957451,163.50429752378616,0.011625038595986787,166.69541625976564,168.76159637451173,166.87173248073844,0.006137342968428827,0.8674670075338076,0.014290033783356955
1205,2019-10-14,169.36395263671875,177.36000061035156,178.41000366210938,177.11000061035156,177.3800048828125,7240900,0.001692779142494965,0.011540985463720866,-0.04511682341884815,0.001694212701893294,53.80937364062297,0.4813796156759911,7.294592406272066,9.612643426226153,170.09548450544526,163.41471599504303,0.011526309115323683,166.75510025024414,168.76533264160156,167.25515096627387,0.014065158915739229,0.8758797681517521,0.015644813157496152
1206,2019-10-15,170.6912841796875,178.75,179.42999267578125,177.5500030517578,178.1300048828125,4400200,0.007806603987984715,0.011657458413593171,-0.037633255986733505,0.007837154968955096,56.432411527598035,0.6277215939824832,19.384580735068482,9.645028898571606,170.55316947026344,163.17666298823266,0.011642219171304714,166.86491622924805,168.95886169433595,167.78378684526058,0.03671294565915373,0.8922777114221082,0.022930931419895217
1207,2019-10-16,169.85092163085938,177.8699951171875,178.25999450683594,176.27000427246094,177.9199981689453,6509000,-0.004935448472055161,0.011608969992384375,-0.04237126574389871,-0.004923289158358379,54.32885949944451,0.6394571987913745,11.632156078884025,9.496720429184238,170.89593716455244,163.08026217626787,0.011593590395717307,166.98809967041015,169.06654754638672,168.10180758150653,0.017097408022783034,0.8954844277744526,0.017143868132517642
1208,2019-10-17,169.91778564453125,177.94000244140625,179.19000244140625,177.5,178.88999938964844,4887900,0.0003935854780225679,0.011586310881037211,-0.041994282798118454,0.0003936629429495131,54.47426874309204,0.6226485641217081,12.248982981658479,9.485460456424429,171.17362147693675,162.991649519157,0.011571794909906194,167.08263549804687,169.12140899658203,168.38118882197188,0.017497801581691563,0.9008606836381583,0.01696855055005116
1209,2019-10-18,167.78831481933594,175.7100067138672,178.1999969482422,174.5500030517578,177.89999389648438,6311900,-0.012611552156020268,0.011683549252005989,-0.05400035513135559,-0.01253235979457834,49.11140845464862,0.44724598914065494,-7.395588463000239,9.399514088373465,171.24303106037993,163.0798006656943,0.011667987460375267,167.16141586303712,169.0463375854492,168.28997743695095,-0.007624814507940503,0.912861222673106,0.0037502611057833066
1210,2019-10-21,168.4758758544922,176.42999267578125,176.72999572753906,174.61000061035156,176.0,4898200,0.004089415479953773,0.011669345512939272,-0.05012384861906549,0.004097788549199954,50.79575665696587,0.3603917258168967,-1.052772342731662,9.366811718361296,171.35470761823385,163.11327028703957,0.011653894905448362,167.2339889526367,169.00122741699218,168.31857719349574,-0.005243599764888973,0.9187461277654958,0.007426043650774855
1211,2019-10-22,163.15696716308594,170.86000061035156,177.7899932861328,170.77999877929688,177.0,10094700,-0.032079843378436036,0.013749871908020869,-0.08011214511382958,-0.0315707436713375,39.816548512072714,-0.05054939860624433,-50.67633246113243,9.36304784073839,171.54537927284906,162.5769214473658,0.01368383797053869,167.06115036010743,168.9014208984375,167.52448334266347,-0.04414002186936594,1.084312066922251,-0.023369785187075883
1212,2019-10-23,163.59625244140625,171.32000732421875,172.1699981689453,170.17999267578125,170.99000549316406,7122300,0.002688790907747591,0.013715703687326355,-0.07763543082216695,0.002692408948011593,40.951715279630534,-0.2754899769089385,-71.17557010135135,9.338046638247034,171.5992735275499,162.14488235623915,0.013649983755071286,166.87207794189453,168.76710906982422,166.92014012708543,-0.03682446423838981,1.086723041531748,-0.019630758727825846
1213,2019-10-24,168.2180633544922,176.16000366210938,176.8699951171875,173.39999389648438,173.4199981689453,7872600,0.027859616823270043,0.01516868385931126,-0.05157740951635037,0.02825132510135764,51.34909113739351,-0.10451034726992992,-21.210046716638512,9.619167783785192,171.64603791128917,162.1468209754296,0.015139143741141529,166.89642944335938,168.8224935913086,167.11982062360954,-0.010003204100098695,1.2031041395144544,0.007918886674453018
1214,2019-10-25,169.83180236816406,177.85000610351562,179.14999389648438,173.5,174.92999267578125,10130100,0.00954741554663151,0.015131420252555297,-0.0424790611868614,0.0095931375114644,54.37022907183653,0.11393144274733774,-3.7642195418074325,9.71293655222855,171.98301183151054,162.17748621536444,0.015097560219434772,167.0802490234375,168.85266784667968,167.53704858431024,0.012178962230048107,1.1963237669135747,0.016468453697005173
1215,2019-10-28,171.73211669921875,179.83999633789062,180.17999267578125,178.35000610351562,178.92999267578125,10086500,0.011127252220347843,0.014985269488158063,-0.031764985631289044,0.011189390353022022,57.70129690284125,0.36869941026338415,15.521240234375,9.758311820470595,172.573642368796,162.33455617856728,0.014947509339561037,167.45409927368163,168.8834164428711,168.18244367891154,0.0193276386201362,1.1809906136489252,0.02554740340244081
1216,2019-10-29,169.6217041015625,177.6300048828125,180.0,177.3699951171875,179.8000030517578,7572800,-0.012365114192164876,0.015091254663910043,-0.04366360664109403,-0.012288980292210261,53.06795694539529,0.3760850009022268,-5.5828857421875,9.651852640492786,172.79419544065968,162.43294231568797,0.015056231080625013,167.61356887817382,168.84311798095703,168.40386835931938,0.0396228064966091,1.18533712656908,0.011980743783626764
1217,2019-10-30,171.16871643066406,179.25,179.4199981689453,176.38999938964844,177.7899932861328,5374800,0.00907902841398065,0.013783900668771918,-0.03494146698844136,0.009120367804908325,55.86562788627346,0.46058008606502576,9.887237548828125,9.662312742413503,172.82132111264457,163.30534972475778,0.013768407027035497,168.06333541870117,168.8433087158203,168.8292296010647,0.04628751500264339,1.0839018635062214,0.01847744485271795
1218,2019-10-31,170.79629516601562,178.86000061035156,179.6999969482422,178.00999450683594,179.25,6830800,-0.0021781258272434616,0.01335266218230644,-0.037041198334323844,-0.0021757554325021466,55.015397146038545,0.4654330135623953,6.16302490234375,9.581524726353832,173.04195076864627,163.65671256143187,0.013333997492867141,168.34933166503907,168.803583984375,169.1318550725956,0.015326723897006511,1.0503841531466092,0.01453503543361384
1219,2019-11-01,172.77301025390625,180.92999267578125,181.32000732421875,179.55999755859375,180.1300048828125,7000200,0.011507063456926404,0.01302145647823814,-0.025896371156313935,0.011573524390381174,58.615570256649576,0.5689689591044205,23.276608334520432,9.64882382862878,173.654466127412,163.51688397024427,0.012996586752788964,168.58567504882814,168.81962768554686,169.69203279279725,0.017318357602813306,1.0257769430887809,0.024838024961879587
1220,2019-11-04,170.88226318359375,178.9499969482422,182.3999938964844,178.80999755859375,182.0800018310547,7154800,-0.011003853540521715,0.01321297718317171,-0.03655650597546356,-0.01094353260115033,54.15137649590429,0.4808207880105866,5.746893925204457,9.647263815339452,173.88829630326623,163.6697939066947,0.013187663457715028,168.77904510498047,168.890673828125,169.8751451606121,-0.004948716244576934,1.038747137454676,0.012461369699686834
1221,2019-11-05,168.41851806640625,176.3699951171875,179.55999755859375,175.17999267578125,179.07000732421875,7447500,-0.01452273944270981,0.013227913859574357,-0.05044723494795367,-0.014417793112562416,48.922746657146156,0.2394863143749692,-14.414684397827275,9.578011712458062,173.71872265251508,164.21655719367632,0.013202396283060039,168.9676399230957,168.86737396240235,169.65104868458045,-0.0070933495305284255,1.0366590708844037,-0.0032498640386962947
1222,2019-11-06,168.800537109375,176.77000427246094,178.19000244140625,176.13999938964844,176.3699951171875,6992500,0.0022657035569438916,0.012873653503186741,-0.04829339080588324,0.002268272202811561,49.73321016766266,0.09585296863592502,-11.288505962414908,9.591831188353913,173.723511195614,164.39224960760865,0.012845912457037164,169.05788040161133,168.8366259765625,169.52020074993345,-0.01383535128773572,1.0064711820186505,-0.0015222200327188967
1223,2019-11-07,170.38571166992188,178.42999267578125,180.6499938964844,176.85000610351562,177.35000610351562,7227200,0.009346995092757012,0.013021921904475557,-0.03935609041671839,0.00939081467211067,53.061433911925185,0.0975504004401393,1.6834613223450046,9.75309015969359,173.82687121827692,164.6278879980317,0.012992985758967077,169.2273796081543,168.83204345703126,169.6533562760855,-0.0024039367815014145,1.0154080312457343,0.006844826554956311
1224,2019-11-08,170.90133666992188,178.97000122070312,179.4499969482422,177.8000030517578,178.3800048828125,3894100,0.003021652270892101,0.012756670860447546,-0.03644896862214886,0.0030262220637309323,54.12544171875542,0.12177087451708346,5.9029780857838405,9.703889811024071,173.974534624974,164.66260831936194,0.01272654895799414,169.31857147216797,168.79002716064454,169.84535325975264,-0.01083313638648642,0.9917685968528006,0.009347853481117222
1225,2019-11-11,171.4456787109375,179.5399932861328,180.36000061035156,178.1999969482422,178.5,3617300,0.0031800627742883327,0.012768096207797393,-0.03337993858842858,0.0031851245380658533,55.2779894254948,0.160393791887794,10.357495161390998,9.686373677410188,174.17020052943394,164.6751150223239,0.012737572317266537,169.42265777587892,168.7655813598633,170.09155717531954,0.003297097761038037,0.9902871778776319,0.011940675241529615
1226,2019-11-12,171.63662719726562,179.74000549316406,181.05999755859375,178.8800048828125,179.94000244140625,6118700,0.0011131352608767064,0.012656794087426086,-0.03230336063692396,0.001113755025870633,55.698459286930266,0.1831008835790232,-19.592963324652715,9.681226903856336,174.28538700135698,164.65446285215864,0.012627214550968189,169.4699249267578,168.77589416503906,170.32926025561895,0.019107810517549506,0.9806690846430657,0.01278517277590243
1227,2019-11-13,171.3214874267578,179.41000366210938,180.8800048828125,177.89999389648438,179.39999389648438,6138300,-0.0018377746189197912,0.012608523478560237,-0.03408013580333158,-0.0018360869451578,54.783016573634505,0.16192720661898097,-24.47768614878179,9.649951959691375,174.42440336943037,164.6625030636751,0.012578105195284543,169.54345321655273,168.7308221435547,170.4819105896403,0.014934492274448985,0.9773536160724324,0.010487188838451041
1228,2019-11-14,171.93370056152344,179.75,179.77000427246094,178.05999755859375,179.0,9811000,0.0035671057880636097,0.012627981447560506,-0.03062844485157612,0.00357347548145337,56.28612867610172,0.17317230420484075,-44.962487055392174,9.564135165835072,174.63400514743296,164.65449277737173,0.012596686593068614,169.64424896240234,168.6414633178711,170.70526289300693,0.009085203661914898,0.9795924564763828,0.013495603966088452
1229,2019-11-15,171.95281982421875,179.77000427246094,180.67999267578125,179.0800018310547,180.02999877929688,7808800,0.00011119518551384786,0.01224253712195333,-0.03052064940861343,0.00011120136792763802,56.33494633683192,0.16590281497243542,-44.69767736754215,9.505717805008127,174.86258771862816,164.8423607066648,0.012210832254587913,169.85247421264648,168.5331967163086,170.89719472857797,0.006152574197402005,0.9531106443717051,0.01236570512916251
1230,2019-11-18,171.84759521484375,179.66000366210938,180.32000732421875,178.97999572753906,179.57000732421875,7173700,-0.0006121261526032301,0.012229789997534423,-0.03111391147938014,-0.0006119388416111482,55.96452043482518,0.1390963585477224,-46.155081683115824,9.42439421179326,175.06136268975192,164.98075767157619,0.012199398542289158,170.02106018066405,168.50284790039063,171.04341018800346,0.0023442789980370193,0.9538182929027277,0.010742992851819805
1231,2019-11-19,174.8223114013672,182.77000427246097,182.97999572753903,180.1999969482422,180.38999938964844,8549900,0.017162084986877116,0.00996941346088985,-0.014342299826529348,0.017310199673172377,63.30949151994898,0.29768734587570744,-4.585655570140535,9.54639466185769,174.98965461950303,166.2190001656532,0.010019195783902752,170.6043273925781,168.63130432128906,171.62477960544405,0.018560631586171716,0.7865970361481637,0.02472378088677117
1232,2019-11-20,173.76065063476562,181.66000366210935,183.22000122070312,180.3500061035156,182.30999755859375,6040500,-0.006091313488542872,0.010195582047928564,-0.020328000971793547,-0.00607279905002589,59.49536241355766,0.30589762047449576,-17.65348921068114,9.464344315963277,174.33245372300792,167.89264088148428,0.01024581022064203,171.1125473022461,168.7646923828125,171.9533751484166,0.014237345499644949,0.8080332186795665,0.015475798673267517
1233,2019-11-21,172.06759643554688,179.88999938964844,181.80999755859375,179.32000732421875,181.1699981689453,5112200,-0.00979137904313975,0.008738393367828202,-0.029873532631306543,-0.009743599560854799,53.9168215045327,0.17843052515863678,-38.711354880340096,9.36327307366791,174.2590761924119,168.35097172018578,0.00874285311287887,171.30502395629884,168.80692474365233,171.97094765412893,0.0007787645678893895,0.694120967868001,0.004451547664139572
1234,2019-11-22,171.66587829589844,179.47000122070312,180.47000122070312,178.35000610351562,180.1300048828125,6865600,-0.002337382606430377,0.008537747484115092,-0.03213844135188049,-0.002334653054788971,52.65524267800121,0.05460888991924939,-43.70784384429979,9.294639624488505,174.27505245117422,168.51840305419685,0.00854243315658267,171.39672775268554,168.85468200683593,171.92401390670886,-0.0016687224356869423,0.683787306940477,0.0015703365329195137
1235,2019-11-25,173.1006317138672,180.97000122070312,181.3500061035156,180.11000061035156,180.3999938964844,5457800,0.0083230920572555,0.00837617719584743,-0.024049223545897114,0.008357825283692666,56.56434462696805,0.05663795292461904,-42.9289108718844,9.322460208997695,174.43570653764772,168.49460046918824,0.008379104774069777,171.46515350341798,168.9532891845703,172.10503203088706,0.00729155678586535,0.6763934529625903,0.009538254141046833
1236,2019-11-26,174.6119384765625,182.5500030517578,182.9199981689453,181.2100067138672,181.4600067138672,7079000,0.008692905631124003,0.008002732067374608,-0.015528393818649677,0.008730798655856242,60.2842188216158,0.1421977948875235,-35.13452656995573,9.357953512289154,174.8572677951954,168.57206264914055,0.008009881791728365,171.71466522216798,169.07562866210938,172.49070994560637,-0.0012033528393392556,0.6529704086264422,0.016872602294311718
1237,2019-11-27,176.35275268554688,184.3699951171875,184.5399932861328,182.2599945068359,183.0,11452700,0.009920248555585983,0.008047028665936479,-0.005713588626436561,0.009969617336434533,64.09823200836382,0.2899504540569533,-21.47258847393777,9.39867503352352,175.6954215031526,168.2523125666716,0.008054636069757103,171.9738670349121,169.25493865966797,173.08487036713566,0.014917658522294985,0.6629945511523917,0.025462506171044126
1238,2019-11-29,176.48672485351562,184.5099945068359,184.8500061035156,183.36000061035156,183.92999267578125,3139100,0.0007593944721912645,0.008003207206221252,-0.004958246256753784,0.0007596828851752502,64.38172272207335,0.3657331667156456,-20.334770657510028,9.334287775269607,176.42035918192997,168.09641785664425,0.00801029862301791,172.2583885192871,169.42413177490235,173.6082325958095,0.025682513788260364,0.6658516192834105,0.02454647562057673
1239,2019-12-02,173.88491821289062,181.7899932861328,184.3699951171875,179.8699951171875,184.2400054931641,6883200,-0.01485196943129554,0.008450453184339837,-0.01962737360747735,-0.014742222922344506,55.256355428862044,0.21700926401490728,-57.77077167622467,9.23064366729834,176.53130404576507,168.0966637887076,0.0084474061448343,172.31398391723633,169.57757598876952,173.650799613822,0.01292650548274521,0.7085084089933145,0.00911669650914013
1240,2019-12-03,173.9901885986328,181.8999938964844,182.13999938964844,179.66000366210938,179.89999389648438,4543300,0.0006052194416572887,0.008019347416750314,-0.019033853447062543,0.0006054026238968557,55.53099370539866,0.10763004054504277,-56.25609252737818,9.16096063225973,176.69326047009832,168.24549990587826,0.008018262767139163,172.4693801879883,169.71689147949218,173.7030133037929,0.0051389580497664955,0.6794207934176797,0.00881784586334611
1241,2019-12-04,172.74673461914062,180.6000061035156,182.66000366210935,180.47000122070312,182.66000366210935,10650400,-0.007172350140798045,0.007421418287460643,-0.02604451461424029,-0.007146690221485064,51.509175012136666,-0.057672609338081715,-78.25119665610497,9.125878805918074,176.47885288735958,168.89272914389042,0.007428825295832617,172.685791015625,169.83955139160156,173.55589350615406,-0.010681995021046276,0.6407963204285919,0.0003529161441551997
1242,2019-12-05,173.98065185546875,181.88999938964844,182.02999877929688,180.07000732421875,181.25,4638600,0.007117536679106876,0.007534164838052009,-0.01908762212371995,0.007142926545318451,54.99264097049309,-0.09113005047822575,-67.22083458533683,9.137120616935087,176.32640521794832,169.56318828791103,0.007541524742875887,172.94479675292968,169.97161041259767,173.62124094451016,-0.01345088632842495,0.6621471605317104,0.005989512965914232
1243,2019-12-06,174.24842834472656,182.1699981689453,183.27999877929688,181.33999633789065,182.7400054931641,14526700,0.0015379332586668833,0.007305596036629815,-0.017577883713063458,0.0015391164845173222,55.735789825612905,-0.10164471627237948,-63.10119628906278,9.14870821028459,176.3498133102646,169.92605186307526,0.007312177916603899,173.13793258666993,170.10195831298827,173.71773131377424,-0.012682520516185347,0.6570617604608241,0.006413936804407282
1244,2019-12-09,174.96580505371094,182.9199981689453,183.2599945068359,181.3000030517578,181.8999938964844,10233100,0.004108525079928161,0.007324497448547498,-0.013533274810071827,0.00411697663961208,57.74855611693929,-0.06830399425564693,-52.06463153545696,9.138912349700645,176.47464129262258,170.20767071909617,0.007330976306207414,173.34115600585938,170.27816619873047,173.90974265837988,0.006216104604868322,0.6744405578859798,0.009372552285255588
1245,2019-12-10,174.3345184326172,182.2599945068359,183.1499938964844,181.8999938964844,182.5500030517578,8625700,-0.003614581871077232,0.007383948694259147,-0.0170925031151421,-0.0036080571337923084,55.36281775720219,-0.0951362049029314,-61.77673339843777,9.07071781349156,176.52106550783805,170.45013047604868,0.00739135157323789,173.48559799194337,170.4797543334961,173.9750927774933,0.0019790186835113577,0.6961255572221413,0.00489331939077298
1246,2019-12-11,174.09536743164062,182.0099945068359,183.0800018310547,181.19000244140625,183.07000732421875,7138800,-0.0013727355099755162,0.0073999338140474154,-0.01844084946594371,-0.0013717937395685276,54.445179693296566,-0.13303504134967414,-65.45597956730798,9.047486783844843,176.5315872027605,170.6854828045637,0.007407768964668222,173.6085350036621,170.63301544189454,173.99359657043905,0.007806994531464717,0.7148359412486437,0.0028041963948849504
1247,2019-12-12,174.69802856445312,182.63999938964844,183.3300018310547,180.8300018310547,181.66000366210935,11192100,0.003455694628797469,0.007398632603719432,-0.015043013220728207,0.0034616724253109243,56.406120211372425,-0.12185780729871776,-56.184269831731015,9.060854470671215,176.5380695383693,171.0166545827244,0.007405618635901366,173.77736206054686,170.88350830078124,174.1019707233643,0.004123313146224605,0.7295600338503427,0.005297965701570991
1248,2019-12-13,177.0892791748047,185.13999938964844,185.52000427246097,182.0399932861328,182.5,8558100,0.01359507513821108,0.007905886061607345,-0.0015610122207169175,0.013687908386838643,63.17885362770967,0.03391476847777364,-43.869013985485715,9.186648844766689,177.0133363037239,171.05694567869799,0.007918060752191177,174.03514099121094,171.1237664794922,174.56155663897053,0.016303451669922087,0.7941671613155504,0.0175489741106251
1249,2019-12-16,178.14144897460938,186.2400054931641,186.82000732421875,185.77000427246097,186.3300018310547,8249900,0.005923884356598509,0.007959683604754927,0.0,0.005941465258131773,65.70367938144481,0.1866167397366001,-21.208853502913232,9.225511652241503,177.65996032562617,171.02918457183478,0.007971072987273101,174.34457244873047,171.32567260742186,175.1123093059919,0.018150083211537105,0.8131464056146255,0.021778002449691677
1250,2019-12-17,177.45277404785156,185.52000427246097,186.77999877929688,184.1000061035156,186.5,10208700,-0.0038733800674490746,0.00804396585406169,-0.0038658882069381173,-0.0038658882069381173,62.67441274298783,0.21786724509273103,-30.827213482284044,9.183585805987645,177.99570974054615,171.25395304021555,0.008055644839080847,174.62483139038085,171.53443084716798,175.47238080473952,0.01788662189949286,0.8363691953839981,0.016194390196138456
1251,2019-12-18,176.85972595214844,184.8999938964844,186.44000244140625,184.8999938964844,185.52000427246097,8968500,-0.003347602184697739,0.007221561954731776,-0.00719497360012844,-0.003342005211725785,60.104518444206164,0.17696223883182038,-39.11000387862875,9.169560276528147,178.23561382108252,171.21779041475733,0.0072212629277360425,174.72670211791993,171.7786929321289,175.6858185197255,0.015878415154230163,0.7655876198894562,0.012207772529175136
1252,2019-12-19,178.4284210205078,186.5399932861328,186.5800018310547,184.5,184.5,5854200,0.008830608482551313,0.007266798280641386,0.0,0.00886971332740738,64.27710137932496,0.23052992956060092,-17.20086608501443,9.20889710526944,178.78742312994734,171.13275814446672,0.007266926057379954,174.96009063720703,172.00734680175782,176.1077573659997,0.021353374658594992,0.78592392584488,0.01982355159207494
1253,2019-12-20,179.824951171875,188.0,188.1699981689453,186.3000030517578,187.6000061035156,11259500,0.007796366111647816,0.006905923006390352,0.0,0.007826836909612389,67.53265266904629,0.3289905825231565,1.9382798617922186,9.246945679781444,179.48399241014548,171.21192433790142,0.006908240632681599,175.34795837402345,172.26393127441406,176.67963333613437,0.01544798199991515,0.7638882069894554,0.025532049756188013
1254,2019-12-23,178.94493103027344,187.0800018310547,188.41000366210935,187.0,188.1499938964844,5831700,-0.004905773590161392,0.00701780744358581,-0.004893759936352993,-0.004893759936352993,63.59934880584071,0.30439384701958994,-13.490129352141583,9.199667594813794,179.76814463055243,171.65567739093197,0.007020031791965161,175.7119110107422,172.46127990722655,177.02814067369422,0.004510359943117992,0.7929277397187217,0.01839954958621779
1255,2019-12-24,179.4136505126953,187.57000732421875,188.02000427246097,186.91000366210935,187.1000061035156,2420900,0.002615925912496141,0.006864800362270166,-0.0022872279764256653,0.002619350432131462,64.77610408496074,0.2893361627161142,-7.8699892054083005,9.190767998197632,180.20264377859328,171.85248012277393,0.0068664769381404644,176.0275619506836,172.66227386474608,177.3951421873867,0.011050131367994265,0.7931152772922998,0.019236127141046035
1256,2019-12-26,180.93446350097656,189.16000366210935,189.17999267578125,187.6999969482422,187.88999938964844,5237000,0.008440849049527497,0.00685168144553723,0.0,0.00847657345990882,68.35115594047807,0.34752941361570255,1.2510393348257116,9.231880438546796,180.97470360283475,171.71267280097382,0.006853223177133946,176.34368820190429,172.86713745117189,177.9396531587082,0.023039375001240314,0.8095821432636867,0.026033113778453357
1257,2019-12-27,181.15447998046875,189.38999938964844,189.88999938964844,188.47000122070312,189.7400054931641,5448600,0.001215262219578353,0.006578291958802291,0.0,0.0012160009499295743,68.84382263691204,0.3647784610975229,3.5814374928421775,9.212141542127158,181.6675197282291,171.50002940507167,0.0065781728265341755,176.5837745666504,173.09320861816406,178.43424190051752,0.015278165576814828,0.7958938370724158,0.025884062253370716
