,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1934,2022-09-06,67.0470962524414,70.47000122070312,71.33999633789062,69.41999816894531,71.02999877929688,4903600,0.0018467207001439936,0.01891671285347898,-0.25614440757612267,0.001848426938970027,48.48754151911065,-0.6690462538385538,-32.18749739076707,4.335400221762516,73.44673025624566,65.14701287729928,0.01895733753826627,69.29687156677247,64.39376747131348,68.28165976542994,-0.02043346614185304,0.817981846780807,-0.032465755862632874
1935,2022-09-07,68.302978515625,71.79000091552734,72.16999816894531,69.87999725341797,69.94000244140625,5208000,0.018558073339347576,0.019238956658728844,-0.24221099215455544,0.01873134458284409,53.154112875969155,-0.5796576316449051,-16.204188393172082,4.391650342815472,73.23610030477857,65.63994797403001,0.01928133056061111,69.43802413940429,64.54298538208008,68.28493957315226,-0.009793113684997357,0.8283951867374112,-0.01634616822478366
1936,2022-09-08,69.60643768310547,73.16000366210938,73.30999755859375,71.25,71.69000244140625,5304000,0.01890368357759624,0.019460242794563425,-0.22774973364492668,0.019083489414481125,57.46138370509107,-0.42188190767486655,3.5348679225563715,4.435605249969278,73.12251439927016,66.08082574965562,0.019504864855057126,69.60167007446289,64.71789329528809,68.48824697468352,0.031149025644978456,0.8351932943010273,6.849848053186615e-05
1937,2022-09-09,70.91939544677734,74.54000091552734,74.86000061035156,73.68000030517578,73.80000305175781,6471700,0.018686898220698665,0.017799274738037017,-0.21318309273558067,0.018862590981157945,61.31938275185797,-0.22794560492822646,27.82773215510869,4.494030798346193,73.25158251970149,66.13918820173407,0.017774933421423583,69.69538536071778,64.92949310302734,68.86226981654411,0.0393194049248653,0.7694363858566441,0.017562283065435922
1938,2022-09-12,71.28093719482422,74.91999816894531,75.0199966430664,73.95999908447266,74.68000030517578,4511700,0.005084974421104654,0.016216185201481877,-0.2091719592755007,0.005097924845089752,62.33245053758576,-0.08170862669938095,33.46863528747367,4.465928683913541,73.24081112561804,66.14234774889367,0.016144252170230383,69.69157943725585,65.1566697692871,69.23437249012566,0.06511241785165,0.7083950038021521,0.022805592446061326
1939,2022-09-13,69.40663146972656,72.94999694824219,73.86000061035156,72.5199966430664,73.13999938964844,5310200,-0.026646513885092662,0.017013811930829844,-0.22996648839688993,-0.026294627972901496,54.38079874739277,-0.11553497693322456,0.11797063359325789,4.331152593314527,72.91511947347716,66.19117325113221,0.01693035154920605,69.55314636230469,65.33232360839844,69.26087387160273,0.03519220591449912,0.7523338306569843,-0.002106517105853472
1940,2022-09-14,69.21634674072266,72.75,73.4000015258789,72.04000091552734,73.13999938964844,5270000,-0.0027453579626535367,0.01640230045134194,-0.2320776068156427,-0.0027415929137390993,53.63276442894111,-0.15271468649311148,-3.2678815786615694,4.307025269231514,72.19549272674014,66.48931867462706,0.016314945300600108,69.3424057006836,65.51422523498535,69.25402354377502,0.01337230447261839,0.7353260571669504,-0.0018179201988618122
1941,2022-09-15,69.05460357666016,72.58000183105469,73.4800033569336,71.56999969482422,71.58000183105469,4910100,-0.0023395114803770926,0.015741663130170506,-0.23387207016825717,-0.002336776956292863,52.96583717716734,-0.18787767124373345,-6.145876322248529,4.303927508301473,71.82815327529838,66.58264765853951,0.015659132198206544,69.20540046691895,65.691943359375,69.22334354883426,-0.007927917658387074,0.717010507823011,-0.002178975762604999
1942,2022-09-16,68.37909698486328,71.87000274658203,72.19999694824219,70.69000244140625,71.95999908447266,12599100,-0.009830369536613022,0.015774070450964035,-0.2413664940003557,-0.009782209393859875,50.16041795877925,-0.25229228068608955,-18.165577010795197,4.22117506996437,71.30931947248578,66.73232862932085,0.0156958333224832,69.02082405090331,65.84097663879395,69.0934594620695,-0.03581951659219196,0.7302197062049183,-0.009297586270003896
1943,2022-09-19,70.12969970703125,73.70999908447266,73.87999725341797,71.12000274658203,71.2699966430664,7608900,0.025279202305367333,0.016003682316565293,-0.22194439076572547,0.025601430837197015,56.5790687921577,-0.176260867795359,12.983964682117335,4.312584012720821,71.28736965963273,66.7400061338243,0.015959657952293094,69.01368789672851,66.02274543762206,69.25288103821747,-0.016150706389373326,0.7542798130614826,0.016170876304606816
1944,2022-09-20,69.7872085571289,73.3499984741211,74.5199966430664,72.9000015258789,73.08000183105469,7442400,-0.004895646111703865,0.015498995010915399,-0.22574416691488663,-0.004883681968311682,55.08440183056672,-0.14936092819251234,6.88981081257195,4.318134935814702,71.35032555476762,66.75316489323042,0.01545794872097163,69.05174522399902,66.22460021972657,69.33508527189615,0.005483295750613459,0.7424454617111967,0.010650901447082825
1945,2022-09-21,69.36858367919922,72.91000366210938,75.33999633789062,72.8499984741211,74.36000061035156,8087200,-0.006016654198254925,0.015551831121626076,-0.23038861050724313,-0.005998590380456248,53.233291422469804,-0.15918403638819822,-0.5289204397309416,4.406324424739489,71.3585859506582,66.75632341213476,0.01551409351287259,69.05745468139648,66.43117080688477,69.3402388730197,0.002199436197446669,0.757079903401744,0.004505364398936581
1946,2022-09-22,68.55985260009766,72.05999755859375,74.16999816894531,71.5999984741211,73.58000183105469,8132800,-0.011726955935346405,0.015669839507274633,-0.23936109655931115,-0.011658463186182466,49.75471379134087,-0.2160423497178281,-14.52949045423264,4.434545143668532,71.28487743441916,66.71015354092263,0.01563648108012437,68.9975154876709,66.63484481811524,69.22017944641631,-0.00716463423055147,0.774981952079763,-0.006343168800787399
1947,2022-09-23,67.44669342041016,70.88999938964844,71.33000183105469,69.80999755859375,71.1500015258789,7988600,-0.0163695655722548,0.015846169499363107,-0.25171106736119175,-0.016236312323779867,45.36093488576144,-0.31833629762739146,-33.332860791859225,4.315659721331996,71.13625521520198,66.56288342615544,0.015815199769844173,68.84956932067871,66.83484512329102,68.94733544241537,-0.013635798154215562,0.7967366206793126,-0.020375957527554295
1948,2022-09-26,67.44669342041016,70.88999938964844,71.9800033569336,70.2699966430664,70.45999908447266,10467400,0.0,0.014539362267617758,-0.25171106736119175,0.0,45.36093488576144,-0.37198123215502643,-42.73606979862809,4.331206165274241,71.16266131669896,66.44133496015651,0.014535135709003704,68.80199813842773,67.00430572509765,68.71646743902996,-0.038257775205503886,0.7464961475753417,-0.01969862438138413
1949,2022-09-27,68.1507339477539,71.62999725341797,72.66000366210938,70.6500015258789,71.7699966430664,6557600,0.01038436890269135,0.014748235105351391,-0.24390007310745276,0.010438473580243635,48.68491756645675,-0.3465437093107232,-30.004773546275807,4.394213599304597,71.160286302331,66.41421549820612,0.014742620612064685,68.78725090026856,67.20567764282227,68.62943151729517,-0.023449492295358865,0.7709841821757342,-0.009253414610761382
1950,2022-09-28,69.69206237792969,73.25,73.7699966430664,71.48999786376953,71.5999984741211,8273400,0.022364500934348854,0.0155061550293557,-0.22679976844651195,0.022616461201392157,55.121768346172445,-0.21864871013485798,-2.1326438824107234,4.4817171061623045,71.22763877789092,66.41821998675752,0.01551366115125332,68.82292938232422,67.40069747924805,68.79291318816202,0.004663187304305039,0.8246514479361982,0.012628538241626897
1951,2022-09-29,69.11167907714844,72.63999938964844,73.26000213623047,71.56999969482422,72.38999938964844,7057500,-0.008362695084478709,0.01477701779942537,-0.2332388446804784,-0.00832782502021423,52.45362990218473,-0.16814415824451356,-12.62782342845475,4.416447295600767,71.2325757235668,66.5740748196461,0.01479710155291156,68.90332527160645,67.59112808227539,68.84195409415993,0.008048828229977767,0.8019475447533936,0.0030238570449349182
1952,2022-09-30,68.37909698486328,71.87000274658203,73.63999938964844,71.33999633789062,72.44000244140625,7633200,-0.01065655524036907,0.014820636131094172,-0.2413664940003557,-0.010599975316290422,49.215367588898665,-0.17812370823647633,-25.87524212640792,4.4244382253792836,71.2323577387368,66.58856434988624,0.014844238032131899,68.91046104431152,67.76121643066406,68.77074530811429,0.013824303567281593,0.8204971018993498,-0.007710934615668197
1953,2022-10-03,69.65399932861328,73.20999908447266,73.48999786376953,72.01000213623047,72.94999694824219,8144000,0.01847294065815271,0.014613220361357704,-0.22722205984586064,0.018644620943622847,54.48191246548298,-0.09697143019562265,-2.8209451069771037,4.473471272059781,71.20048254068168,66.89350015585153,0.014647532639801425,69.0469913482666,67.95945838928223,68.9066305420372,0.032726673410726104,0.8279655679617665,0.008791229979666861
1954,2022-10-04,72.51779174804688,76.22000122070312,76.58999633789062,74.58000183105469,74.68000030517578,8491600,0.04029181623039979,0.016936023482294133,-0.19544964723135894,0.0411145439893954,63.61075674755685,0.1386666458245489,39.93797458668479,4.649365967575321,71.75929922194622,66.88175302414753,0.017046654108746315,69.32052612304688,68.2022673034668,69.46219380450023,0.06407939500168647,0.9825552325576585,0.046122927851481074
1955,2022-10-05,72.24188232421875,75.93000030517578,76.79000091552734,75.30000305175781,75.45999908447266,6384300,-0.0038119698694023796,0.01665488724109974,-0.19851073084852644,-0.0038047135354967176,62.314091876629945,0.2580964037562742,34.84073919834558,4.622426196139974,72.21788764803183,66.81705497892129,0.016768840792508587,69.51747131347656,68.48679016113282,69.88983819214923,0.03658694920609129,0.9822232741592776,0.03919030654117071
1956,2022-10-06,72.29898071289062,75.98999786376953,77.04000091552734,75.5,75.73999786376953,6276900,0.0007900657356294295,0.016220109000758126,-0.19787725142725432,0.0007903779197726557,62.48452329328828,0.3190918606953952,34.42575378488494,4.634975652937733,72.61276163477784,66.6914352951538,0.016335227616000998,69.65209846496582,68.74703689575195,70.26047550303252,0.04611813340816462,0.9730978552575439,0.03800147168941591
1957,2022-10-07,70.70057678222656,74.30999755859375,75.87999725341797,73.58999633789062,75.5,8063000,-0.022356300007999392,0.0165766079641213,-0.2156107815759739,-0.022108249866087948,54.98760400794562,0.23388678182898348,12.317825866273555,4.559692859194134,72.58457401897438,66.6977410445022,0.01667797023993033,69.64115753173829,68.87686782836914,70.3281833921393,0.03395013826926041,0.9955217939970346,0.015212545110345924
1958,2022-10-10,69.98699951171875,73.55999755859375,75.30999755859375,73.25,74.83999633789062,6192300,-0.0101442274938295,0.016672764570830074,-0.22352758145191887,-0.010092948360319487,51.98872663658026,0.11744712557216241,2.448158657564863,4.563244853277923,72.42832034546173,66.72460094970428,0.016778066883861204,69.576460647583,68.96681945800782,70.27569356438228,0.004780776212639948,1.0055200827558635,0.005900542515595849
1959,2022-10-11,68.22686004638672,71.70999908447266,73.11000061035156,71.2300033569336,72.87999725341797,9676100,-0.025471173903597162,0.016579106338080875,-0.24305549030875517,-0.025149520305371986,45.41007504829696,-0.07952263956009942,-21.896774234396418,4.460370299374701,72.42912128208815,66.60582287074388,0.016688138920451196,69.51747207641601,69.02782806396485,69.96048840776758,-0.05917074414742818,1.0042060259840255,-0.018565290012424625
1960,2022-10-12,68.39811706542969,71.88999938964844,72.66999816894531,70.73999786376953,71.70999908447266,8460000,0.002506966330130926,0.016589219307676855,-0.24115547526742798,0.0025101113978649447,46.12441621391315,-0.19320317652291374,-19.528075209122346,4.459139429602122,72.4267236277124,66.52639755759033,0.01669606597636763,69.47656059265137,69.11445510864257,69.72012358586944,-0.053206881314891485,1.0076486173317767,-0.01552240810457949
1961,2022-10-13,70.47221374511719,74.06999969482422,74.58000183105469,70.08999633789062,70.31999969482422,9491900,0.02987320488674145,0.017921173083264807,-0.21814436068307097,0.030323885637135506,53.978866439895555,-0.12684518637161069,5.499527416952174,4.582192667889471,72.52166725973763,66.5732149424108,0.01804586220225913,69.54744110107421,69.21543869018555,69.83582976421525,-0.025266842627115094,1.090145730471018,0.013297004597178351
1962,2022-10-14,65.62947082519531,68.9800033569336,75.0,68.45999908447266,74.31999969482422,13326300,-0.07119365540176666,0.024072832749954018,-0.27187228635030447,-0.06871847303445056,39.49918421330981,-0.3922485692568669,-32.98983281136904,4.722036114149319,72.81106394093096,66.00885564525068,0.023817472681456935,69.40995979309082,69.21918823242187,69.18869761975064,-0.07172651465986446,1.4239168398760937,-0.0544660878520178
1963,2022-10-17,64.15475463867188,67.43000030517578,70.56999969482422,65.38999938964844,70.56999969482422,20113300,-0.022726639619980553,0.02359274098617665,-0.28823355990126054,-0.02247033486604455,36.305382138156396,-0.6358470579524486,-10.602957847109574,4.75474784207978,73.18924403452652,65.03318104481917,0.023329746690778596,69.11121253967285,69.18756332397462,68.41424485343083,-0.08333326065893587,1.3834307197295217,-0.0717171312564622
1964,2022-10-18,65.2774429321289,68.61000061035156,70.94000244140625,68.2699966430664,69.63999938964844,11732200,0.01734833328717565,0.024089817984588507,-0.2757778681216717,0.017499689614279834,40.265264190051944,-0.6857993161305007,-0.9661497234099263,4.899783553555109,73.27606875182153,64.49537976502418,0.023825849845479998,68.88572425842285,69.19470504760743,67.93165994246131,-0.043229559622889546,1.3993825145466248,-0.052380683590660705
1965,2022-10-19,65.37256622314453,68.70999908447266,69.62000274658203,68.19999694824219,68.20999908447266,5917800,0.0014561546292852301,0.02410406920564247,-0.27472252052353974,0.0014572153372265362,40.60221161770984,-0.675773011167395,-0.1496408945971451,4.859981857904968,73.32674965340331,64.04509711783692,0.02383580022659543,68.68592338562011,69.19255783081054,67.53795321641257,-0.044234417146175375,1.387594164553134,-0.048239246109767785
1966,2022-10-20,64.69706726074219,68.0,69.9800033569336,67.83000183105469,68.66000366210938,7761700,-0.010386821541278587,0.02408028552082321,-0.2822168597111405,-0.010333064791989033,38.92315353536957,-0.6763179887908801,-5.947914490543154,4.841942949039547,73.44930237347292,63.53626586383176,0.023811378929550604,68.49278411865234,69.15982879638672,67.10089383861713,-0.08194927017991038,1.3746845921401536,-0.055417762714021136
1967,2022-10-21,66.90438842773438,70.31999969482422,70.3499984741211,67.7699966430664,68.26000213623047,6621300,0.033548689603346206,0.025172860661561276,-0.2577276829068139,0.03411779328568687,46.68228457694449,-0.4979439615462942,12.999045834645829,4.899870682206644,73.45063339123077,63.48070434680635,0.024931875686656318,68.46566886901856,69.11701477050781,67.07066223694285,0.01942599241634624,1.4198184070873752,-0.022803844132028607
1968,2022-10-24,67.26591491699219,70.69999694824219,71.29000091552734,69.5199966430664,70.30999755859375,5456300,0.005389081714885063,0.0252062294509211,-0.25371671873572943,0.005403628936064608,47.850823584941516,-0.33343701875281495,16.10227709564378,4.863137954034238,73.44960142335249,63.46365846434283,0.02496232922643403,68.45662994384766,69.0351919555664,67.10070111079659,0.048494617364570836,1.3981490040501878,-0.017393713769318902
1969,2022-10-25,68.94042205810547,72.45999908447266,72.68000030517578,70.63999938964844,70.94000244140625,5144600,0.024589039652877714,0.02571323189245625,-0.2351388597218057,0.024893843236647673,52.98999968783636,-0.10169409336695917,30.475727068105925,4.902491342187764,73.49127446811126,63.50095423061921,0.0254793480484562,68.49611434936523,68.97049453735352,67.38373510269027,0.056114010620561317,1.4046870924739532,0.006486611875150223
1970,2022-10-26,69.40663146972656,72.94999694824219,74.30999755859375,72.5999984741211,72.5999984741211,5788500,0.006739734088873703,0.025249578371888202,-0.22996648839688993,0.006762497207054352,54.33917539268883,0.08316373936160032,38.290113422718726,4.9358544963520865,73.46486998146133,63.49881562644882,0.025010075704446966,68.48184280395508,68.89000396728515,67.69494992838816,0.061708840262015174,1.3571304974016436,0.013504143987756085
1971,2022-10-27,73.57388305664062,77.33000183105469,77.77999877929688,73.30999755859375,73.47000122070312,16821900,0.058307695720284686,0.028329127855358665,-0.18373281727275936,0.0600411156494709,64.2231875285964,0.4649466696065858,66.05233309236186,5.181391125867674,74.15819820638498,63.25170779947438,0.028259475789497026,68.70495300292968,68.9255874633789,68.59940117888854,0.13720584520660095,1.499283323347934,0.07086723505222865
1972,2022-10-28,76.29496002197266,80.19000244140625,80.69000244140625,78.08000183105469,78.63999938964844,11482000,0.03631676836395834,0.029063791884348694,-0.15354376463344654,0.03698427828305895,68.94960838698654,0.8567935505010803,71.27423828239924,5.319586001503242,75.47347549579034,62.72801681377998,0.029001990779035015,69.10074615478516,69.01007415771484,69.78333330859378,0.14035808135936167,1.503301787377087,0.1041119563466437
1973,2022-10-31,75.80021667480469,79.66999816894531,80.4800033569336,78.97000122070312,79.88999938964844,10450800,-0.006505730199906699,0.029012583370789075,-0.1590327063800029,-0.0064846137546370475,67.21102671972318,1.027228114284571,68.04062227922381,5.238547239607363,76.41871195668496,62.39740208750449,0.02896480377849647,69.40805702209472,69.1206300354004,70.70900767262623,0.12687409021856078,1.4683790394915088,0.09209535502016923
1974,2022-11-01,76.0095443725586,79.88999938964844,81.08000183105469,79.43000030517578,80.08000183105469,5430600,0.0027577650998961735,0.027743179585950257,-0.15671031529482904,0.002761571232071214,67.58347092471647,1.0925421742982073,67.68351389726334,5.241492805081838,77.05319993940817,62.112089367232464,0.027662994970504912,69.58264465332032,69.26029968261719,71.52447485723121,0.10253958568015453,1.3740443387737966,0.09236354483591193
1975,2022-11-02,75.09617614746094,78.93000030517578,80.63999938964844,78.36000061035156,79.72000122070312,5139100,-0.012089275588449456,0.027901250403632453,-0.16684370063374176,-0.0120164938842523,64.1589895805161,1.0144069125314141,61.86217493630016,5.197847248796696,77.49666703749732,61.95405165146754,0.02782538802576133,69.72535934448243,69.37713531494141,72.0739673634204,0.08197407880565444,1.3545007390112511,0.07702816957089685
1976,2022-11-03,75.11518859863281,78.94999694824219,80.04000091552734,77.58999633789062,78.22000122070312,5370400,0.00025314264743594967,0.0279026708117859,-0.1666327665453119,0.00025317469073971033,64.19965436060151,0.9076466924832182,61.98335051446132,5.179702785887389,77.91596846166621,61.816371015872846,0.027827189958785026,69.86616973876953,69.48426635742187,72.54184755345307,0.020949085163897374,1.3283132428103064,0.07512962109543761
1977,2022-11-04,75.21034240722656,79.05000305175781,80.86000061035156,78.88999938964844,79.98999786376953,9053600,0.0012659702003442548,0.027315170724294215,-0.16557708036918883,0.0012667718788830218,64.41725012566002,0.7913319034300053,55.90039717546282,5.220067730589628,78.46833211529432,61.71498392474476,0.02723343125175773,70.09165802001954,69.58036087036133,72.95238522326437,-0.014216110925724723,1.276774030995242,0.07302843921519206
1978,2022-11-07,75.78118133544922,79.6500015258789,79.68000030517578,78.22000122070312,79.36000061035156,5633700,0.00756124097240331,0.027150034904609415,-0.1592438944019261,0.007589899340330719,65.7617085986629,0.703679416640113,60.18919286081548,5.16646702825817,79.1166340160622,61.646100206349914,0.027057065455450096,70.38136711120606,69.72802215576172,73.38758462513897,-0.00025112513117386825,1.2441589864119855,0.07672221279406499
1979,2022-11-08,75.76215362548828,79.62999725341797,80.36000061035156,79.0,80.0,5142500,-0.00025111906196117215,0.026282114950528887,-0.15945499777935157,-0.0002510875342086605,65.67263480497068,0.599339055281086,60.046234915328654,5.124492188732754,79.7358416300829,61.78042195023936,0.026187911217307222,70.75813179016113,69.87435165405273,73.75290293288502,-0.003254732666962634,1.183432061361309,0.07072009546785345
1980,2022-11-09,74.67453002929688,78.2699966430664,79.69999694824219,78.12999725341797,79.41000366210938,4194300,-0.014459804886282112,0.02664621439624237,-0.1715216634472132,-0.01435576398168148,60.61837101974409,0.4204474436314918,51.874761044131816,5.03973155544855,80.13611492069172,62.007789956017255,0.02656085393669149,71.07195243835449,69.98827239990234,73.89469171694839,-0.005614748177538487,1.1806386242422877,0.05068916031351675
1981,2022-11-10,74.95121765136719,78.55999755859375,80.95999908447266,76.05999755859375,80.44000244140625,12947100,0.003698400064703954,0.02596273276023679,-0.16845194609127367,0.0037052475852443756,61.43157805388079,0.29031521638242164,46.982859609303894,5.128712805429067,80.50981760857495,62.08198765875905,0.025869113839892884,71.295902633667,70.13722152709961,74.05723416839743,-0.002182926653380046,1.1313308959558923,0.05126963658040701
1982,2022-11-11,74.7603988647461,78.36000061035156,80.19000244140625,77.51000213623047,79.94000244140625,12172300,-0.00254915275638316,0.019312641381088087,-0.17056898962487,-0.002545906425545752,60.503669353879246,0.16706931910972322,39.46741869288917,5.136575090044067,80.6990320501378,62.80586602115126,0.019641044350395556,71.75244903564453,70.2677018737793,74.16541335245107,-0.005982469007310809,0.8529948134031081,0.041921214809090356
1983,2022-11-14,72.95722198486328,76.47000122070312,77.47000122070312,75.62000274658203,77.12999725341797,12606400,-0.024415048666795457,0.019450382142682607,-0.19057437809359767,-0.024119412245847682,52.442487121871736,-0.04867731787730212,4.212539732665402,4.963219894752136,80.43950012564504,63.94564468026316,0.019773027465357286,72.1925724029541,70.38837844848632,73.97953775743757,-0.037264651999624254,0.8524020212020555,0.010591804065952542
1984,2022-11-15,74.7031478881836,78.30000305175781,78.94999694824219,77.19999694824219,77.44000244140625,6709500,0.02364896247914293,0.01968614718228733,-0.17120416193609733,0.023930816659693432,58.243610785346696,-0.08448543753824778,17.929852812662627,5.0367595425111915,80.33328868948814,64.99442661202553,0.02000994526766059,72.66385765075684,70.54149948120117,74.09086239293696,-0.013978031069966979,0.8589577897055043,0.02806471199517322
1985,2022-11-16,73.85404968261719,77.41000366210938,78.36000061035156,77.37999725341797,78.0199966430664,6278100,-0.011431387585001195,0.020075406325432595,-0.18062450202583913,-0.011366297533235703,54.74607039244676,-0.17105027650269422,-32.34346813329924,4.938194769629533,79.99818088720055,66.1776827602604,0.020397023917162395,73.08793182373047,70.65252090454102,74.05442966827238,-0.010987418954733208,0.8710516630614372,0.010482138976574103
1986,2022-11-17,74.321533203125,77.9000015258789,78.04000091552734,76.0,76.36000061035156,6787200,0.006309879974252716,0.01969735007764049,-0.17543799506979663,0.006329829203906678,56.301927800173836,-0.20047954374224197,-23.781497457566726,4.884463088435291,79.31791772876753,67.8203925129317,0.02001814437374308,73.56915512084962,70.74682281494141,74.09552251978816,-0.008401257083922808,0.8504132851001286,0.010226814227232574
1987,2022-11-18,76.143798828125,79.80999755859375,80.2300033569336,78.83999633789062,78.97000122070312,7540900,0.024222918338584372,0.019136555566995995,-0.1552208260676613,0.024518676438222142,61.81325501171065,-0.10563864838263304,9.593336435395367,4.9576064502476695,78.99464651882244,69.06760476291583,0.01944425600260909,74.03112564086913,70.85131088256836,74.41064195183998,0.018504448670501494,0.8228101300399383,0.02853763425811746
1988,2022-11-21,76.32506561279297,80.0,80.30000305175781,79.47000122070312,79.93000030517578,5858500,0.0023777558878702873,0.01915732616713423,-0.15320975744526655,0.002380584991262813,62.32231546015673,-0.04236327954020802,13.20343351563884,4.9003634340608935,78.44825702197983,70.51990932933853,0.01946631569804268,74.48408317565918,70.95219345092774,74.70516866890966,0.046161895098314254,0.8206318647137214,0.02471645428986643
1989,2022-11-22,77.52718353271484,81.26000213623047,82.20999908447266,80.66000366210938,80.77999877929688,6901000,0.01562723184923197,0.018809101947439365,-0.1398728317994481,0.01574997558495883,65.59766847531289,0.06305531845560175,28.94054394487383,4.970689865319379,78.18190802418344,71.64493447459584,0.019116146966097338,74.91342124938964,71.1146044921875,75.13932480180277,0.03780343565653066,0.803129793487484,0.03489044072121451
1990,2022-11-23,77.67029571533203,81.41000366210938,82.38999938964844,81.26000213623047,81.77999877929688,4386400,0.0018442596345568376,0.01882902153909393,-0.1382850703103753,0.0018459613273169584,65.97686336500045,0.12163527098199856,30.284992398775238,4.9629845790061085,77.66225190040598,72.99095702293386,0.01913819328279819,75.32660446166992,71.2836834716797,75.52870494234574,0.051672806692590445,0.8013154901515096,0.031113724963597777
1991,2022-11-25,77.8611068725586,81.61000061035156,81.77999877929688,80.87999725341797,81.63999938964844,1683400,0.00245366851687857,0.014169394505800762,-0.13616811142127672,0.0024566812250323977,66.50694313429884,0.15055361577250426,33.10347470071234,4.902035899360304,77.97854233988048,73.10338896505115,0.014260132918461397,75.54096565246581,71.45981353759765,75.88753600853234,0.04762514330483114,0.6002427211090902,0.030713682305397495
1992,2022-11-28,76.1628646850586,79.83000183105469,81.2699966430664,79.75,80.91999816894531,5833900,-0.022052554458598786,0.012860189017605701,-0.15500929946774689,-0.021811174483810647,57.865831399364595,0.03846657862416869,8.018644130828967,4.795382604442269,77.96443409331272,73.10428767792752,0.01286255741995872,75.53436088562012,71.61548889160156,75.92989426645946,0.00025039277297711493,0.549867258020438,0.008320766761900652
1993,2022-11-29,76.6971435546875,80.38999938964844,80.83000183105469,79.80999755859375,79.80999755859375,6043100,0.006990462076734998,0.012859725316213617,-0.14908172993377333,0.007014952389700735,59.64239623883192,-0.01373750731683998,15.910507270467242,4.7862222145532565,78.05982970460617,73.09858475462234,0.012859008331245501,75.57920722961425,71.74683776855468,76.04793261849454,0.004874911523589542,0.5580418615614094,0.014791585755548958
1994,2022-11-30,78.74838256835938,82.54000091552734,82.66000366210938,79.56999969482422,80.04000091552734,10237600,0.026393272790870496,0.014096178460173197,-0.12632421026471974,0.026744659821773986,65.63359456331784,0.07116866793685972,44.43720759861587,4.870267778329587,78.55343163697658,72.878866641832,0.014120962911375151,75.7161491394043,71.92606124877929,76.46338645693528,0.015751881856113314,0.6215323927605241,0.04004738042570422
1995,2022-12-01,77.97560119628906,81.7300033569336,82.66999816894531,80.75,82.58000183105469,6122000,-0.009861766100267198,0.013989306689855046,-0.1348978514433199,-0.00981329834170852,61.905048988676896,0.05717738525094074,33.41276566272427,4.802506908490755,78.84531929681607,72.87492148687532,0.014015160411538611,75.8601203918457,72.0982015991211,76.69603487837432,0.003930788188009515,0.6258936819146758,0.027886599619353632
1996,2022-12-02,78.67206573486328,82.45999908447266,82.54000091552734,80.7300033569336,81.27999877929688,4227000,0.008892173645188671,0.014069531946959896,-0.12717090917586138,0.008931826467371451,63.89571786934835,0.07556606081272066,43.29170170238416,4.785499252115578,79.24035732255213,72.83557117476234,0.014093140226015214,76.03796424865723,72.3004458618164,77.00003962552647,0.01041545509534103,0.6386147642190793,0.03464192541494251
1997,2022-12-05,77.50811767578125,81.23999786376953,81.98999786376953,80.38999938964844,81.72000122070312,4943200,-0.014905471147616227,0.01458801820714463,-0.1400843583993624,-0.014794934494344103,58.40301448466066,-0.005613513916078672,22.61046611381184,4.680673029029198,79.39288423496795,72.91282178920197,0.014609881358633786,76.15285301208496,72.50167434692383,77.07820547941182,0.017662846536634635,0.6725154847752728,0.017796636765285964
1998,2022-12-06,76.88797760009766,80.58999633789062,81.80999755859375,80.04000091552734,80.9800033569336,4989600,-0.008033148888276189,0.014663820012508861,-0.14696451711118153,-0.008000969373010203,55.65776971003258,-0.11022762211969517,13.313011152416356,4.653616375728006,79.45873216679287,72.9576534838419,0.01468957774386993,76.20819282531738,72.69050003051758,77.04893965182502,0.00248815062159502,0.6870129758821123,0.008920100970488305
1999,2022-12-07,76.50633239746094,80.19000244140625,81.26000213623047,79.98999786376953,80.13999938964844,5911100,-0.004976012345255317,0.014718332662780281,-0.1511986888228718,-0.00496365250522901,53.97624530992809,-0.20857458080640812,7.591192450672005,4.633502672899778,79.49170046202933,72.99910306580271,0.01474547932060596,76.24540176391602,72.85761199951172,76.96546161269208,-0.028471063122498697,0.7013637974819162,0.003422247473399825
2000,2022-12-08,76.56359100341797,80.25,80.8499984741211,79.83999633789062,80.81999969482422,3898800,0.0007481366339715243,0.014292068972777431,-0.1505634318671467,0.0007484165579858537,54.199813631000616,-0.26935270214069806,-59.436142197503614,4.612800058882661,79.50679197663949,73.17291764860464,0.014320282582339937,76.33985481262206,72.99504257202149,76.90363536511146,-0.018108359168871546,0.692882814282911,0.002930791410922509
2001,2022-12-09,76.15333557128906,79.81999969482422,80.30000305175781,79.7300033569336,79.91999816894531,5098400,-0.005372769452893028,0.01435405275510446,-0.15511502044545522,-0.005358361941390499,52.24167443460618,-0.33261905892036703,-103.64590038862265,4.55020091527246,79.50420544417861,73.29571597305772,0.01438499632275908,76.39996070861817,73.1358757019043,76.78820462760032,-0.03201555901764064,0.7119452342034294,-0.003228079373884865
