,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1753,2021-12-15,97.38134002685548,115.55999755859376,116.31999969482422,113.9499969482422,116.31999969482422,11069500,-0.0056951423567192325,0.01453913483885189,-0.024398508099370497,-0.005678955776358685,52.59763511518905,-0.16524567530069145,-198.48099105081556,19.52005982970221,100.51813242873374,94.12406498947917,0.014544490197596368,97.32109870910645,94.96272384643555,97.87135876912576,-0.024398508099370497,1.1946166125343358,0.0006189954547173142
1754,2021-12-16,98.29146575927734,116.63999938964844,118.19000244140624,115.91999816894533,116.19000244140624,11344700,0.009302593604117436,0.01464974335890615,-0.015280539275743243,0.009345997212308443,55.76331380271664,-0.16815571377604432,-186.06454486977955,19.612102871477106,100.59711413473859,94.14789395241961,0.014651622020471048,97.3725040435791,95.18028823852539,97.93599061376447,-0.012696817725946885,1.1895593588107667,0.009437589437845445
1755,2021-12-17,95.72968292236328,113.5999984741211,116.45999908447266,113.52999877929688,115.91999816894533,22727900,-0.026408788320405677,0.015739047772909607,-0.04094540645593958,-0.026063125797595177,46.37520224643408,-0.335431751265332,-221.0138245010706,19.508990761028404,100.61709495581215,94.05628456078941,0.015717864249921328,97.33668975830078,95.33412109375,97.59655866124122,-0.0400540034035578,1.2579151547461143,-0.016509774884762334
1756,2021-12-20,95.77180480957033,113.6500015258789,113.70999908447266,110.7300033569336,111.86000061035156,13464400,0.00043991186058367563,0.014857253090495239,-0.040523414152388026,0.00044000863599658047,46.53458919925561,-0.4300206932330749,-175.35991427886515,19.399799718248477,100.47460201713953,94.34540301826085,0.014845833482027351,97.41000251770019,95.44930923461914,97.3158272994457,-0.019244232992156052,1.17158754339597,-0.01681755123486617
1757,2021-12-21,97.30550384521484,115.47000122070312,116.06999969482422,114.29000091552734,114.43000030517578,11368200,0.01588722471322323,0.014752886485826256,-0.025158262400638676,0.01601409766365025,52.11543075304847,-0.3779231901109822,-157.37985267127206,19.463970801606006,100.47138089529638,94.48008242257471,0.014739358038046628,97.47573165893554,95.61049957275391,97.31423907571788,-0.006453288018018699,1.1463548720824535,-0.001746360974404603
1758,2021-12-22,97.8616943359375,116.12999725341795,116.68000030517578,114.41000366210938,115.41999816894533,8345200,0.005699646268472284,0.014040853159002614,-0.01958614486374377,0.0057159201560417205,53.9910189785311,-0.298137450498409,-150.8594473920523,19.45757977720279,100.45980200549744,94.47733330944396,0.014015853717958703,97.4685676574707,95.78248016357422,97.39846296190551,0.004932714100561286,1.0765214732090638,0.004033368786626133
1759,2021-12-23,98.09766387939452,116.41000366210938,117.91999816894533,116.4000015258789,116.51000213623048,7416600,0.0024083530346419558,0.01393846079264235,-0.017222116615864924,0.0024112554463546765,54.799925139173105,-0.22493599817734677,-148.09309830382338,19.50048863833172,100.38381852310096,94.48759108383263,0.013914283285925314,97.43570480346679,95.9485171508789,97.5060323338269,-0.0019717060721982094,1.0585614140574169,0.006793803947566592
1760,2021-12-27,100.10325622558594,118.79000091552734,118.81999969482422,115.41000366210938,116.06999969482422,7745500,0.02023866289616366,0.013573659122520657,0.0,0.0204448532908712,61.06550747306535,-0.04625292291339311,-124.58087517128106,19.587763436695862,100.74782076528463,94.48426312753763,0.013573734278841799,97.61604194641113,96.13767150878907,97.90560524025136,0.04568669998384545,1.0235433976540058,0.025479564931963013
1761,2021-12-28,99.90941619873048,118.55999755859376,119.33999633789062,118.04000091552734,118.66000366210938,6516000,-0.0019382780620124246,0.013596433725220524,-0.0019364008141615763,-0.0019364008141615763,60.196982145674745,0.04891991202195212,-125.6747500507296,19.56269034209649,101.03172113388165,94.51300161392108,0.013598154379577029,97.77236137390136,96.30962020874023,98.21388384924815,0.04320281315975261,1.0162040889686976,0.021857453321154737
1762,2021-12-29,99.39539337158205,117.9499969482422,118.6500015258789,117.29000091552734,118.08000183105467,6957400,-0.005158169217901076,0.012957857756252316,-0.0070713269547266755,-0.005144888707246498,57.847382553992745,0.0662162122243054,-131.64482259649492,19.503968555314486,101.07738782192897,94.89542406771946,0.012966800501075378,97.98640594482421,96.47212142944336,98.39565454499183,0.021477608601581544,0.964251094897626,0.014379417360722752
1763,2021-12-30,98.95718383789062,117.43000030517578,118.69000244140624,117.33999633789062,118.12999725341795,6016000,-0.004418498138931661,0.012879812871613237,-0.01144890217269856,-0.004408750937311634,55.84615481533242,0.03848161567073072,-136.734368368026,19.489014306350896,100.86837833464281,95.55358821809156,0.012888604903026495,98.21098327636719,96.59020339965821,98.48204366697625,0.011194262570118019,0.9523192020277578,0.0075979339237813946
1764,2021-12-31,98.8897705078125,117.3499984741211,118.08999633789062,117.12999725341795,117.37999725341795,5706600,-0.0006814695016151388,0.011530764155147309,-0.012122340106887286,-0.0006812373540111549,55.52790166915424,0.0075520588855036985,-137.5173345124494,19.463571320182975,100.91925910074087,95.68894173544078,0.011508057503537237,98.30410041809083,96.68261169433593,98.54477087325876,0.008074673718956538,0.8473619232593831,0.005957738153655833
1765,2022-01-03,100.49932098388672,119.26000213623048,119.69000244140624,117.29000091552734,117.41999816894533,10717700,0.016145170499301646,0.011872818346115751,0.0,0.016276208022416805,61.21152899555573,0.08324404114468575,-114.18173458048987,19.559047078283744,101.13904313940374,95.87786359887751,0.011853364308930404,98.50845336914062,96.83087020874024,98.84547089027845,0.003956562186231416,0.8684685612412439,0.020210119504015737
1766,2022-01-04,102.32794952392578,121.43000030517578,121.9800033569336,119.66000366210938,119.9499969482422,16413100,0.01803187592265303,0.012034443352748822,0.0,0.018195431791347527,66.45659224920678,0.23558775991695402,-74.68492296006944,19.696306742195393,101.82306587022417,95.63456733900433,0.01201877756041498,98.72881660461425,96.9980401611328,99.3812368339165,0.02420726110924898,0.8784206818270663,0.0364547357406826
1767,2022-01-05,102.99366760253906,122.22000122070312,123.83999633789062,122.06999969482422,122.23999786376952,15487100,0.0064846597329665905,0.011721899194844251,0.0,0.00650573066020077,68.14536142013189,0.3532380116339602,-59.01098319146299,19.826002461607494,102.51535561628934,95.30463568620088,0.011702596105466796,98.90999565124511,97.1610301208496,99.9369954137046,0.036201619701882404,0.8549604626989613,0.04128674684905362
1768,2022-01-06,103.87008666992188,123.26000213623048,124.31999969482422,121.63999938964844,123.62000274658205,13318500,0.008473444894325846,0.011803793226066657,0.0,0.008509446141533594,70.26762290654978,0.4556169937081658,-50.477693418396335,19.933168863798755,103.3067543628892,94.91857370107564,0.011784358676885641,99.11266403198242,97.33738311767578,100.54208637619956,0.049646752681234974,0.8622218380638047,0.04800014896587075
1769,2022-01-07,105.36164093017578,125.02999877929688,125.54000091552734,122.9499969482422,123.5500030517578,14164600,0.014257680174851866,0.01205742668171953,0.0,0.014359805677199189,73.50306594642433,0.5812754120608958,-36.248233029874676,20.057222105356377,104.40537055639945,94.40057121606148,0.012038548672522844,99.40297088623046,97.57738967895507,101.28355630758051,0.06544529721455872,0.8798390653380304,0.05994458707642839
1770,2022-01-10,105.42904663085938,125.11000061035156,125.69000244140624,123.86000061035156,125.1500015258789,12626100,0.0006395510519091259,0.012064964976336875,0.0,0.0006397556082888833,73.64265393811537,0.6227270298995609,-77.72765875998272,20.076589205775953,105.33982614161552,94.03661733982979,0.012046439845976262,99.68822174072265,97.80124954223633,101.92132404962341,0.049052327903419846,0.8820533251363725,0.05758779512656904
1771,2022-01-11,107.83914184570312,127.97000122070312,128.0,124.83000183105467,125.86000061035156,14609000,0.022602506596310412,0.011465307945848232,0.0,0.02285987867539263,78.08758419211112,0.757312145208149,-48.35072543828329,20.254758074587716,106.78246776680713,93.61278751273387,0.011478195972272051,100.1976276397705,98.05048568725586,102.83175755671259,0.053858133065480374,0.8426745157854825,0.07626442248119204
1772,2022-01-12,107.29981994628906,127.33000183105467,128.42999267578125,126.47000122070312,127.98999786376952,12469200,-0.005013717875017664,0.011675080061118785,-0.005001170170527924,-0.005001170170527924,75.03798358407848,0.7532653808761798,-62.290250070903035,20.278764699979888,107.84558969513877,93.48589529021278,0.011689904363936934,100.66574249267578,98.28826889038086,103.51915177049358,0.0418098747620852,0.8613903355271336,0.06590203667445227
1773,2022-01-13,106.85321044921876,126.8000030517578,128.10000610351562,126.4499969482422,127.13999938964844,9691300,-0.004170943961978766,0.011609372019356405,-0.009142611667802725,-0.0041622576561065605,72.51253434034811,0.6667388229561371,-65.7204334343554,20.316009089783222,108.6328355026101,93.6458365249778,0.011624173324844072,101.13933601379395,98.52878295898438,104.03208387491284,0.02871975825702977,0.859903205659437,0.05649507561178296
1774,2022-01-14,108.67340850830078,128.9600067138672,129.1999969482422,126.76000213623048,126.76000213623048,13281000,0.01689110462844545,0.011890347951680594,0.0,0.017034565937979584,76.05032754787555,0.6761941233716948,-70.06287455618963,20.461064619014667,109.70859239871555,93.60827390377469,0.011908998728719438,101.65843315124512,98.81936309814454,104.74613381851098,0.031432384204415964,0.8864559682197176,0.06900534603576802
1775,2022-01-18,109.02734375,129.3800048828125,130.0,127.87000274658205,129.69000244140625,12905500,0.003251578599220272,0.009340261971060231,0.0,0.0032568707152695886,76.67887361158607,0.6501986799072319,-62.957667243465195,20.522887967063564,110.500536924756,94.14609546049789,0.009414176353213207,102.32331619262695,99.10869155883789,105.40478150027852,0.03413003564131056,0.7097204532829348,0.06551808333452079
1776,2022-01-19,108.63126373291016,128.91000366210938,130.14999389648438,128.5399932861328,129.9499969482422,12064300,-0.003639465113434356,0.009522411443803617,-0.003632850287521028,-0.003632850287521028,74.3279763548725,0.5539999651189742,-65.2744678320148,20.56572812273648,111.0028843269119,94.92969395067598,0.009595971455619834,102.96628913879394,99.36960510253907,105.90116338222185,0.00734540236179182,0.7328548670283666,0.05501776009893961
1777,2022-01-20,108.2436294555664,128.4499969482422,130.86000061035156,127.87999725341795,128.27000427246094,11370400,-0.0035747308914667645,0.0094854166294674,-0.00718823615689157,-0.003568349147597294,72.00137156014017,0.41811840491499064,-64.72225509955146,20.684514462358262,111.42215252090271,95.60423831772034,0.009558346525446512,103.51319541931153,99.61593460083007,106.26154277812101,0.008796002730943941,0.7402700862777369,0.04569885044213757
1778,2022-01-21,106.94589233398438,126.91000366210938,128.39999389648438,126.2300033569336,127.76000213623048,13055700,-0.012061487414395325,0.010249306970998039,-0.01909109535666942,-0.011989039245166366,64.69970724256612,0.20545392813387364,-76.2277731331737,20.646789460826813,111.56313863632411,96.37167200210362,0.010315817882398121,103.96740531921387,99.82214767456054,106.36682732517691,0.0008673757613455457,0.8086631502943208,0.02864827688664135
1779,2022-01-24,107.17342376708984,127.18000030517578,127.7300033569336,122.83999633789062,124.4499969482422,19513700,0.0021252778393986062,0.010252452867808869,-0.017004174541399464,0.0021275378431075964,65.36293326492746,0.052682434852166615,-111.48735086913814,20.65659814383556,111.63481989062812,97.20756673656915,0.01031903373587782,104.42119331359864,100.06373443603516,106.4909190854712,-0.013802684224231032,0.8177093833444847,0.026357010163882016
1780,2022-01-25,111.73235321044922,132.58999633789062,132.74000549316406,125.2699966430664,127.12000274658205,19984500,0.04165800263763373,0.012794860832210105,0.0,0.04253787257246611,75.35439265787237,0.22175886558204105,-89.25802460650216,21.007311256852606,112.59512767181972,97.41016865386386,0.012961681657937204,105.0026481628418,100.39633331298828,107.29729356623706,0.02481037662122465,1.0311078567785783,0.06409081261618052
1781,2022-01-26,111.81666564941406,132.69000244140625,134.7100067138672,131.58999633789062,132.89999389648438,17266500,0.0007543083247919763,0.012726511372188472,0.0,0.0007545928868610829,75.49517651672024,0.2976350369563945,-75.1593591078692,21.14804998875013,113.36498454371738,97.83103672703456,0.01289323954702737,105.59801063537597,100.72945205688477,107.99258157903353,0.02932306784477623,1.0323503523603867,0.058889887949790644
1782,2022-01-27,114.07504272460938,135.3699951171875,137.0,133.58999633789062,134.4499969482422,20654100,0.019995885100986318,0.012846633459979544,0.0,0.02019714200990519,78.96183242932115,0.4491828926911361,-61.8993739156672,21.43628458602412,114.38484881176416,98.27913739429053,0.013013621516706967,106.33199310302734,101.06458557128906,108.92834483219904,0.05387303898043028,1.046161784856433,0.07281956630004692
1783,2022-01-28,110.06385040283205,130.61000061035156,132.05999755859375,128.07000732421875,130.0,24817800,-0.03579584574499134,0.01586207268441506,-0.035162750992439484,-0.035162750992439484,62.145522142540955,0.23908285442992838,-90.22699598056003,21.189761032306993,114.33868161578147,99.43597124676737,0.01592316983854791,106.88732643127442,101.31183135986328,109.10303799691181,0.029154537877065012,1.2753480146077327,0.029718434145698698
1784,2022-01-31,110.67060089111328,131.3300018310547,131.86000061035156,129.3300018310547,130.19000244140625,16401800,0.005497574238109635,0.01579910550372367,-0.029843879539145246,0.005512713629956867,63.41475355321374,0.10748411727035201,-85.94203601331911,21.233074544822177,114.12507214136221,100.8276637595167,0.015857685513754653,107.47636795043945,101.57997619628907,109.34420151909666,0.032631010572392816,1.2660265900922276,0.029720328306468115
1785,2022-02-01,113.5863037109375,134.7899932861328,135.74000549316406,130.50999450683594,130.8300018310547,16169700,0.026004703256161835,0.016290728821250888,-0.0042843640642041825,0.026345775629183832,68.82426514915865,0.17909406369720315,-65.35091972973846,21.507098120338505,114.47287778912363,101.78855638446035,0.016360928802454124,108.13071708679199,101.92278289794922,109.99683262553371,0.01659278129581998,1.3039723748068595,0.050453624752775296
1786,2022-02-02,114.1087646484375,135.41000366210938,135.8000030517578,132.8000030517578,134.35000610351562,10906700,0.004589136323334871,0.016048939198304513,0.0,0.004599682535929572,69.68912511658931,0.22117806698940656,-61.66122479768101,21.557569636087205,114.98458941109268,102.45492627494247,0.016119853467137485,108.71975784301758,102.31884719848632,110.62943755213429,0.020498724279706337,1.2804247707993828,0.04956786983651315
1787,2022-02-03,113.089111328125,134.1999969482422,135.35000610351562,133.19000244140625,134.85000610351562,9447700,-0.008975965658740934,0.01636562406849837,-0.008935801938212085,-0.008935801938212085,65.84969924203375,0.14363142931640338,-68.86216446297912,21.53497476601513,115.18184174040702,103.26721831818672,0.016440108638810087,109.22453002929687,102.66081100463867,111.00784890228671,-0.008642831709163024,1.300009050923742,0.03538199063700751
1788,2022-02-04,114.5048370361328,135.8800048828125,137.0,135.00999450683594,135.00999450683594,13034700,0.012440963200916953,0.016437970968632202,0.0,0.01251867391459216,68.44882933080213,0.15026058142049337,-58.86410413905332,21.704682902147976,115.60442104673449,103.90811404848036,0.016511824917972224,109.75626754760742,102.99080825805665,111.54584707672457,0.04034918474182758,1.2971461215187037,0.04326467722187853
1789,2022-02-07,116.75479888916016,138.5500030517578,139.42999267578125,134.8300018310547,135.33999633789062,18422500,0.019458932720876777,0.016634218187878223,0.0,0.01964949177052988,72.08505612685578,0.26219850428112457,-36.6799203857099,21.934716669112294,116.55779502321798,104.09405586789529,0.0167105618767145,110.32592544555663,103.3508058166504,112.34722427863774,0.05497573835379277,1.3032159631448055,0.058271647553738634
1790,2022-02-08,114.97673797607422,136.44000244140625,138.42999267578125,135.00999450683594,138.17999267578125,11021600,-0.015346170246655801,0.017234761399965916,-0.015229017821990487,-0.015229017821990487,65.64630100640538,0.17661734743075597,-47.397589497094486,21.91617932036292,116.92333790053037,104.68328212510438,0.017308476321188128,110.80331001281738,103.72041030883788,112.75176484747412,0.012241214122744815,1.336866508502995,0.03766519215693171
1791,2022-02-09,116.11436462402344,137.7899932861328,138.33999633789062,136.10000610351562,136.72000122070312,10140800,0.009845777922207703,0.0167524114890056,-0.005485292863591007,0.009894407059851895,67.63802644739053,0.1573911855629313,-40.540284499679004,22.019542109038174,117.5931318366809,104.84101046678589,0.016819978137934368,111.21707115173339,104.10703704833985,113.26908789002017,0.01757621320119518,1.2884485268391457,0.044033648985493154
1792,2022-02-10,114.6396713256836,136.0399932861328,138.7899932861328,135.38999938964844,137.55999755859375,11012700,-0.012781690852212443,0.017052353058133404,-0.0181159796736452,-0.012700351960025613,62.57356254570749,0.013692033749807209,-49.42933587922468,22.066405434257547,117.8601518864519,105.30797555495435,0.017118372313462367,111.58406372070313,104.49754043579101,113.47994688012224,0.013710957486080977,1.2975512969729353,0.027383906833046565
1793,2022-02-11,116.9739227294922,138.80999755859375,139.44000244140625,136.27999877929688,136.86000061035156,12821200,0.020157110798536472,0.017355752080700552,0.0,0.020361637265839283,66.80982363145374,0.04255531585839778,-58.546722080707774,22.261685840076485,118.39080691286341,105.78939175657018,0.017419892953524245,112.0900993347168,104.94770614624024,114.01748162617916,0.02156315625845795,1.305460147173996,0.04357051536007316
1794,2022-02-14,115.17056274414062,136.6699981689453,138.0500030517578,135.0500030517578,137.94000244140625,15945000,-0.015536843428709401,0.01765187136003956,-0.015416769338598035,-0.015416769338598035,61.05968552460987,-0.08608535729767652,-113.45162814167463,22.176999731661425,118.64712212586673,106.18279196715085,0.017717227506895177,112.41495704650879,105.31056884765626,114.19487872125015,-0.01356891673911842,1.3074630054502088,0.024512803011540317
1795,2022-02-15,114.3275375366211,134.25999450683594,134.83999633789062,132.17999267578125,133.0800018310547,11746800,-0.007346718759685541,0.01779933350835505,-0.02262371929674445,-0.007319797589184107,58.52389156709543,-0.24522037365283067,-120.86610104892478,21.997887864667753,118.76234859589326,106.59758487578642,0.01786812501980167,112.67996673583984,105.66887435913085,114.21528776976875,-0.005646363350369388,1.299373726778446,0.014621683414619025
1796,2022-02-16,114.36161041259766,134.3000030517578,136.16000366210938,133.75999450683594,134.9499969482422,11348800,0.00029798419850039033,0.01775103633005951,-0.02233243321193601,0.0002980286002018939,58.59873022241304,-0.35859327557386944,-120.56642742879228,21.986072026154936,118.79350614381217,107.13946199583627,0.017818349536492396,112.96648406982422,105.99769287109375,114.23779894558858,-0.015095067841960574,1.2777906046603702,0.012349913819669862
1797,2022-02-17,113.7740478515625,133.61000061035156,134.5800018310547,132.4499969482422,134.1699981689453,10073900,-0.0051510041406711065,0.017783226067851512,-0.02735545498742964,-0.005137760468004293,56.698824564831256,-0.476194190593926,-153.86699347539653,21.859809125605086,118.65758638482232,107.82842359442573,0.017850943971509062,113.24300498962403,106.28577209472657,114.16645262343071,-0.007550819573286405,1.261586452900465,0.004689409840255748
1798,2022-02-18,113.61223602294922,133.4199981689453,133.91000366210938,132.0500030517578,132.82000732421875,10691800,-0.0014232332150369985,0.017481564128501156,-0.028738770386601886,-0.0014222208989557172,56.15881358660341,-0.5620245480261903,-189.2244509489318,21.73667674595807,118.15560498419273,108.99703936395179,0.017548827356182732,113.57632217407226,106.56168243408203,114.08118853104895,-0.028738770386601886,1.22361834121186,0.0003162089438141482
1799,2022-02-22,112.7436752319336,132.39999389648438,137.0,130.52000427246094,137.0,19428700,-0.007674330650749313,0.01764463536386136,-0.036164021850761174,-0.007644958161374227,53.228287029344244,-0.6672644663511305,-199.28624091443274,21.85461154817898,117.40431254345187,110.30535695117705,0.01771475510585147,113.85483474731446,106.8254458618164,113.87541725426198,-0.021072116471276825,1.219104580382023,-0.009759440763731569
1800,2022-02-23,115.426025390625,135.5500030517578,136.0800018310547,132.55999755859375,132.92999267578125,16134200,0.023512970657619134,0.01590808595237507,-0.013232841155945363,0.023791579910565686,60.14514562849748,-0.5510213990711939,-169.2150446217034,21.96044833753199,117.51156428288951,110.56747242975698,0.015897872438205476,114.03951835632324,107.13948577880859,114.11397235216398,0.009608252549409224,1.084487809059482,0.012158127763829503
1801,2022-02-24,114.82994842529295,134.85000610351562,138.22999572753906,131.72000122070312,137.92999267578125,22108900,-0.005177527314742242,0.015980329488743013,-0.018328651841122645,-0.005164147022431065,58.08928712559418,-0.5100164117449522,-175.8975231832716,22.020699908916423,117.5220056135878,110.85835937664658,0.015972246623450776,114.19018249511718,107.48306427001953,114.22412251726075,0.004095237999933721,1.0785398656660756,0.005602635149507065
1802,2022-02-25,119.5389404296875,140.3800048828125,140.5,135.42999267578125,135.9600067138672,28028000,0.040189854978250256,0.017760612344508257,0.0,0.04100839605843909,67.53135472177632,-0.17859920591541467,-110.0307469318048,22.28136788504432,118.5280660974361,110.3986886633061,0.017827864847587315,114.4633773803711,107.9150926208496,115.04178681148025,0.05066966225589753,1.187436826530365,0.04434224435340478
1803,2022-02-28,122.62151336669922,144.0,144.0,138.64999389648438,139.27000427246094,24394300,0.02546030455561603,0.01603618498746425,0.0,0.02578718638404598,71.9813482749444,0.21408211313013492,-58.59416475648754,22.437060148277762,120.02933853570059,110.1531825214283,0.016186124207708253,115.09126052856445,108.41989608764648,116.20789858920625,0.07929847751548658,1.067277787887458,0.06542853734985239
1804,2022-03-01,127.49230194091795,149.72000122070312,149.9600067138672,144.6999969482422,145.00999450683594,31159900,0.03895350165953929,0.017704814105344368,0.0,0.039722137172232275,77.28008672873474,0.7382093957654678,-15.574598514937044,22.787162519627064,122.88961785103353,108.97507331107585,0.017899921156910917,115.93234558105469,109.00391281127929,117.94396064331575,0.1308155573130274,1.164942317982097,0.09971295156605851
1805,2022-03-02,131.25611877441406,154.13999938964844,155.75,150.0500030517578,150.1999969482422,31329500,0.02909453377697786,0.017891188585011684,0.0,0.02952191447010133,80.36946612763737,1.2449219646699259,2.917616435224524,23.17791505815956,126.3627853903343,107.26888727812275,0.01809131740774472,116.81583633422852,109.71444152832031,119.99198497117703,0.13714492316803617,1.1556448531381238,0.12361579468446056
1806,2022-03-03,133.02732849121094,156.22000122070312,157.1199951171875,151.75,152.25999450683594,22492900,0.013404064872973326,0.017931255659387715,0.0,0.013494302081573872,81.63502160524327,1.584155658148653,9.426034141839098,23.36976943563198,129.53724599720005,105.98628305553432,0.018127908717263982,117.76176452636719,110.45955200195313,121.99742243579763,0.15847242218137003,1.1373206684747263,0.12963090376779934
1807,2022-03-04,135.0965576171875,158.64999389648438,159.9499969482422,155.08999633789062,155.7899932861328,29034400,0.015435179892151648,0.017565632063520454,0.0,0.015554917545482105,83.01284339222403,1.816041937625772,15.550643845360975,23.6235479371605,132.62988755276933,105.09438612887129,0.017757466701653023,118.86213684082031,111.21537307739258,124.0126740021653,0.13014685533916825,1.0952988436622146,0.13658193608035382
1808,2022-03-07,137.9832763671875,162.0399932861328,162.10000610351562,155.72000122070312,159.89999389648438,34824700,0.02114272768475456,0.017764837000866417,0.0,0.02136781869882931,84.73360139244247,2.0165202268045865,23.63290583279016,23.864969404958185,135.95350117641993,104.11861643832616,0.017956825588868876,120.03605880737305,112.01780471801757,126.16199744293795,0.12527787807143587,1.0904641238047554,0.1495152184945951
1809,2022-03-08,145.2128448486328,170.52999877929688,174.0,164.10000610351562,164.30999755859375,57231000,0.051068069554315566,0.019981545260692957,0.0,0.05239452687155133,88.00949132005826,2.459357659619899,33.79218495844015,24.73295184980492,140.6914114306931,102.22651078000024,0.020272428401879376,121.45896110534667,112.96010833740235,129.09289704381408,0.13899304223032116,1.206769744615233,0.19557127384519085
1810,2022-03-09,141.58531188964844,166.27000427246094,169.77000427246094,161.2100067138672,162.77000427246094,43430000,-0.02529811533646174,0.020777765030006175,-0.024980799479313642,-0.024980799479313642,78.86497861891047,2.332406615064566,25.44919205265476,24.720395247949433,143.65604116866933,101.92273843338144,0.02104311457877438,122.7893898010254,113.78974945068359,131.01480702009627,0.07869494551325906,1.2328769251838811,0.1530744807762379
1811,2022-03-10,145.4597930908203,170.82000732421875,174.75999450683594,168.2899932861328,168.74000549316406,34913600,0.026997265991659594,0.021104691681868154,0.0,0.027364993935187654,81.12124921865663,2.3284231662178705,33.769873680376584,25.324272917180725,147.07515903691785,101.43816341181262,0.021369288596244762,124.25666122436523,114.70075698852538,133.23711256943844,0.09345797394127775,1.2315999362580772,0.1706398003739167
1812,2022-03-11,145.5278778076172,170.89999389648438,172.97999572753906,165.8800048828125,165.88999938964844,28423600,0.00046795603283887377,0.02050965809837724,0.0,0.0004680655413442647,81.15931248029251,2.153499964470037,33.92377226045352,25.481125040004873,149.94933569868232,101.65280739824152,0.020777644784847473,125.80107154846192,115.6234066772461,135.12799952915825,0.07721381191657084,1.1799019462209006,0.15680952488195601
1813,2022-03-14,141.9684600830078,166.72000122070312,168.35000610351562,164.3000030517578,166.2100067138672,25156200,-0.024762747471730517,0.02196880588232244,-0.024458665777527533,-0.024458665777527533,72.88580423893787,1.6441978072089292,23.811478766207593,25.29119670114013,151.82143772247383,102.28015910980156,0.022218439780651182,127.0507984161377,116.48363220214844,136.18037807590434,0.02888164291167672,1.2468624678396993,0.11741493837771358
1814,2022-03-15,134.7814483642578,158.27999877929688,160.19000244140625,155.25999450683594,159.11000061035156,28534400,-0.051950355242536946,0.025408505366248314,-0.07384447299895203,-0.05062400278588508,59.66083303290228,0.7167598259197829,7.113028859465609,24.786221390944295,152.39244474726001,103.67024064702706,0.0254889934783237,128.03134269714354,117.20146575927734,135.9651581202664,-0.0718352188144823,1.4050859390945714,0.052722290690034826
1815,2022-03-16,134.2960968017578,157.7100067138672,160.5,156.2100067138672,158.7899932861328,22299700,-0.0036075257678896957,0.02530425014027494,-0.07717958356204024,-0.00360102646462368,58.88379842030019,0.0019108965076171103,-2.8830303107896667,24.852816408429856,152.68915427721686,105.37038704358395,0.02538315606722592,129.0297706604004,117.87740127563477,135.70837945588048,-0.051482847977704305,1.376432575503436,0.04081481439828414
1816,2022-03-17,136.620849609375,160.44000244140625,160.99000549316406,157.9199981689453,159.9499969482422,15750700,0.017162528233019052,0.02531335683817406,-0.06120496177383261,0.01731065059209347,61.4721923955937,-0.3628878309457555,-5.6193416029123116,24.984323000071026,153.0186065214121,107.26685871906642,0.025382874205839717,130.14273262023926,118.56325927734375,135.84875947949502,-0.06076554416605395,1.353751049793273,0.04977701680845368
1817,2022-03-18,137.7193145751953,161.72999572753906,161.72999572753906,158.77999877929688,160.88999938964844,23214700,0.008008093451563782,0.025099241409205678,-0.0536568206041218,0.008040243996147334,62.668083918191606,-0.5665902517763843,-23.222498137067184,24.99323893707767,153.14517881212004,109.53481310072176,0.025160133714335363,131.3399959564209,119.25777221679688,136.13653718652583,-0.0536568206041218,1.321387114890383,0.04857102798214721
1818,2022-03-21,140.19725036621094,164.63999938964844,165.5800018310547,162.72000122070312,163.02000427246094,13180600,0.01783270067090097,0.025025368189507794,-0.036629596484964555,0.017992652654850838,65.28574749828383,-0.5693162319059031,-39.87355763946266,25.198056674133507,153.19322938109843,112.14526396606954,0.025074835203609976,132.66924667358398,119.98431549072265,136.76126229109278,-0.012476078952756597,1.2974575004527475,0.05674264293629903
1819,2022-03-22,139.7289276123047,164.08999633789062,165.25999450683594,162.5800018310547,163.69000244140625,11063900,-0.00334604783471625,0.024878092121247176,-0.039847692982773464,-0.0033404560551860696,64.3671240047434,-0.6326569226682084,-52.24283032368402,25.188391493168613,152.57959674065032,115.45742184455477,0.024925605239199792,134.01850929260254,120.67166122436524,137.21782618666384,0.03670742010930095,1.2717166942557188,0.04260917652228611
1820,2022-03-23,141.2361602783203,165.86000061035156,167.35000610351562,164.94000244140625,166.0,10755000,0.010729070546125088,0.024695917066899484,-0.029490689989792762,0.010786833419330621,66.02407687228552,-0.6031520313359051,-70.43130324964918,25.362154850171635,152.01635401304253,118.60167806093209,0.02474559082918064,135.30901603698732,121.38780349731445,137.83603143153408,0.05167732824586202,1.246762993318147,0.04380450331345832
1821,2022-03-24,141.61085510253906,166.3000030517578,167.39999389648438,165.0,166.42999267578125,9024800,0.002649453754343786,0.02450249887041949,-0.02691596114839445,0.002652966658682754,66.44184892388236,-0.5879012367867826,-69.99558668870192,25.41941761931395,150.64903154060354,122.64709120109565,0.024547220773727035,136.6480613708496,122.06323776245117,138.4167735347656,0.036524480029449746,1.2209239873833901,0.036318069073961595
