,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1058,2019-03-15,159.69662475585938,176.42999267578125,176.9600067138672,174.42999267578125,176.27999877929688,3661400,0.0126625322482642,0.010089061420887191,0.0,0.012743041568138436,69.48002658060997,0.24368405454594955,-58.52509573524528,18.119038494657627,159.76900146371702,149.48489715688845,0.01004757876864523,154.62694931030273,148.62576904296876,155.52156515089166,0.041130506225517616,0.8012756716678978,0.03278649335170483
1059,2019-03-18,157.99496459960938,174.5500030517578,174.9499969482422,173.42999267578125,174.75,1220400,-0.01071275719740389,0.01030773702003689,-0.010655579971408091,-0.010655579971408091,63.263055360407094,0.20964286752971306,-74.15099336263656,17.91434804449514,160.10407027403707,149.77275467713483,0.010265775929581568,154.93841247558595,149.0430075073242,155.9020881430021,0.019091709078962404,0.8233911795574297,0.019727529637010157
1060,2019-03-19,157.11697387695312,173.5800018310547,175.7899932861328,172.6199951171875,175.35000610351562,1251600,-0.0055725784238224154,0.010360566327289223,-0.016153446466698695,-0.00555708041000702,60.2666687507686,0.10100594802497964,-82.21335123100182,17.905825233211445,160.1774735983195,150.2957106057821,0.010318882687969735,155.2365921020508,149.36452453613282,156.088993640533,0.007312117610586366,0.8306117491688321,0.012113006021584077
1061,2019-03-20,159.8777313232422,176.6300048828125,176.8699951171875,174.36000061035156,175.35000610351562,1536400,0.0174187593977336,0.010569635680475068,0.0,0.017571350683288856,65.75856855534886,0.18329498976636627,-56.86204176340609,18.03776780514165,160.81489125181633,150.31101054261728,0.010533247527179303,155.5629508972168,149.74377838134765,156.6718763609498,0.01284472400329828,0.8505900790456169,0.027736555530347526
1062,2019-03-21,158.49281311035156,175.10000610351562,175.8300018310547,173.6999969482422,174.33999633789062,1146300,-0.008700094733357769,0.010781345572781919,-0.00866235842495533,-0.00866235842495533,61.18952530358926,0.11595389574896409,-69.57938143752094,17.888803712475283,161.13977696102657,150.40130275088748,0.01074738809503164,155.77053985595703,150.06543853759766,156.95202047624238,0.005108867275409823,0.8705266515648475,0.01747617525696359
1063,2019-03-22,153.74978637695312,169.86000061035156,172.75999450683594,169.19000244140625,172.10000610351562,1384000,-0.030382731869476418,0.012577602666824577,-0.03832894609881299,-0.02992581581662046,48.70750393158997,-0.2562132601288072,-128.89765023663162,17.63011640419022,161.08160515322493,150.2112461040993,0.012497978663946845,155.64642562866212,150.28665466308593,156.45936907635172,-0.037238347322604004,1.0125143123383817,-0.012185562527686636
1064,2019-03-25,153.87652587890625,170.0,171.9199981689453,169.55999755859375,170.97000122070312,1349700,0.0008239835415541422,0.012469845292242309,-0.0375362184255833,0.0008243231092521786,49.00684124731708,-0.48856880250558943,-127.64775369243155,17.668694646176075,160.91387041444716,150.04257642393173,0.012390665153708095,155.47822341918945,150.4493536376953,156.06200858443702,-0.02606689859477529,1.0017390681710978,-0.010301748406044062
1065,2019-03-26,154.76356506347656,170.97999572753906,171.3000030517578,169.69000244140625,170.88999938964844,1408100,0.0057480648362531975,0.012538998240679486,-0.031987983676261655,0.0057646166593881,51.155361339588914,-0.5714785759861283,-118.89983221350268,17.65117911236718,160.80504797853186,149.96763115965175,0.012457745771737716,155.3863395690918,150.6593295288086,155.8622480427508,-0.01497870507179988,1.004247433799833,-0.004007910266386874
1066,2019-03-27,153.4058380126953,169.47999572753906,170.0500030517578,168.69000244140625,169.4600067138672,1821400,-0.008811619987166992,0.012631695934317027,-0.040480267370456624,-0.008772911442201381,47.83326745485637,-0.6983255911244395,-156.02323313408476,17.48226903207533,160.62200728646133,149.7779988170543,0.012553501878557588,155.20000305175782,150.88159118652345,155.48433880735763,-0.040480267370456624,1.0150761286379137,-0.011560341519221282
1067,2019-03-28,157.2255401611328,173.6999969482422,173.85000610351562,170.72999572753906,170.9600067138672,1892500,0.024594390358702735,0.013783541825756392,-0.016588871634331315,0.02489932715677612,56.40979304126148,-0.5140590266352738,-138.62704180758436,17.693833250557113,160.74556752860198,149.77719858467927,0.01373177907576638,155.26138305664062,151.1944738769531,155.75221593870765,-0.007995775482490863,1.1099500644725033,0.012650647996454127
1068,2019-03-29,159.2440643310547,175.92999267578125,176.10000610351562,173.8800048828125,175.35000610351562,2158100,0.012756685094377744,0.012237966992846143,-0.0039634474854184365,0.012838398696885855,60.13930306074414,-0.25822738170734905,-114.21926517990417,17.77816415711609,161.1213809237255,150.16362579014168,0.01222050050862495,155.6425033569336,151.54754669189452,156.28942338368412,0.0357351908160124,0.9917835622926822,0.0231399578935175
1069,2019-04-01,159.8324432373047,176.5800018310547,178.17999267578125,176.0,176.83999633789062,1791900,0.003688015627567137,0.012240244913299357,-0.0002832670038701579,0.0036948247253147937,61.181873114877064,-0.061631225585784266,-93.33580947235728,17.860861599088267,161.52633933658586,150.55093422298444,0.012222247464446076,156.03863677978515,151.91202758789063,156.83450336116422,0.0387058215954621,0.9963123507333234,0.02431325046035666
1070,2019-04-02,161.13584899902344,178.02000427246094,178.17999267578125,176.69000244140625,177.3300018310547,1179700,0.008121755063916042,0.01226126525075018,0.0,0.008154825987259473,63.461769426479066,0.13330319188312423,-79.60127730184456,17.89562501618743,162.0442035849263,150.97908437894088,0.012240948158224343,156.5116439819336,152.23900360107422,157.4962488439118,0.0411743160150988,1.0004434510594105,0.029545437639282798
1071,2019-04-03,165.408203125,182.7400054931641,184.52999877929688,180.6300048828125,181.1499938964844,2379600,0.02616858523423716,0.013311145058440594,0.0,0.026513988988275727,69.73622334494316,0.5061448031437024,-20.718434817790364,18.28837678505072,163.58338239337493,150.7510215983243,0.013316035478330511,157.1672019958496,152.6505261230469,158.71347257946383,0.078239298241775,1.0887695689355903,0.05243461119431276
1072,2019-04-04,166.4581298828125,183.8999938964844,184.0399932861328,182.4199981689453,183.57000732421875,1471400,0.006327428583856588,0.013154508995568066,0.0,0.006347489048164512,71.05182976482475,0.7641488306366828,-14.090107794121897,18.312906311913725,164.9812209973506,150.84034882686814,0.013155909421369117,157.91078491210936,153.11744537353516,159.90495831844055,0.058721946270419156,1.0752958992290418,0.0541276833970552
1073,2019-04-05,167.1099090576172,184.6199951171875,185.42999267578125,183.97999572753903,184.58999633789065,1403400,0.00390792838766733,0.013047221973411759,0.0,0.003915574296452506,71.86936879845483,0.9094993895865606,-9.439034083451222,18.359974631989083,166.40338033457894,150.7904093382726,0.013049483062894076,158.59689483642578,153.6254946899414,161.01341227831387,0.04939490058612228,1.065691588276381,0.053677054837496
1074,2019-04-08,167.30902099609375,184.83999633789065,185.9199981689453,184.1499938964844,185.8999938964844,1138500,0.0011907936071251632,0.012974658272627886,0.0,0.0011915028833384689,72.12832832988681,0.9456603218424817,-8.014984258558163,18.39212566622759,167.70044718415096,150.7207365927045,0.012978813070160673,159.21059188842773,154.11105224609375,161.9819674656646,0.046777597885358624,1.0591214265334905,0.05086614534629249
1075,2019-04-09,165.5531005859375,182.8999938964844,185.0500030517578,182.75,185.0500030517578,1388200,-0.010550534797767006,0.013349324123759847,-0.010495073126972954,-0.010495073126972954,66.3293636436241,0.7845667472806666,-18.2060512670643,18.345615408330193,168.47088628894605,150.9079619776555,0.013355890602875103,159.68942413330078,154.57283782958984,162.53137256109122,0.027413214466886382,1.0879672611036948,0.0367192535414369
1076,2019-04-10,163.85133361816406,181.02000427246097,183.58999633789065,179.82000732421875,183.38999938964844,2443700,-0.01033247844357323,0.013490670786819477,-0.020666473076848768,-0.010279281763678316,61.19441253440994,0.5099504205353376,-28.082820795529518,18.32356400430326,168.90809567099012,151.07086703652942,0.013499574703570567,159.98948135375977,154.9463787841797,162.73444349294857,-0.009412287162441357,1.0959777914147895,0.02413816353254612
1077,2019-04-11,162.7922821044922,179.85000610351562,181.80999755859375,179.77000427246094,181.67999267578125,1916400,-0.006484469150102802,0.013606890821577507,-0.02699638587752551,-0.0064634903499770635,58.17601702777809,0.21843039227200434,-34.22937782559988,18.29749971402658,169.17737798726822,151.31209192239973,0.013616923147490375,160.24473495483397,155.26812286376952,162.74334174087835,-0.022022641855348746,1.101889979570974,0.01589785243412994
1078,2019-04-12,163.24488830566406,180.3500061035156,181.1300048828125,180.13999938964844,180.8000030517578,1914500,0.0027764103788758625,0.013360946355801675,-0.024291174894416345,0.00278026817562127,59.10440395429935,0.027570029777273852,-31.602527486638593,18.30037279004756,169.44469261103768,151.39960365361077,0.013371012790347515,160.42214813232422,155.59729888916016,162.82050275084538,-0.023128615016004384,1.0845152161238654,0.017595701131065147
1079,2019-04-15,163.0547637939453,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,1448000,-0.0011653370269400385,0.013084420381853347,-0.02542754226173949,-0.0011646582854266674,58.51679761413391,-0.13127399896698577,-32.70597820551991,18.220710760052533,169.69501515636728,151.65526102771474,0.013094248818251907,160.675138092041,155.8731460571289,162.8565429113223,-0.02542754226173949,1.0640445801083973,0.014810167460638247
1080,2019-04-16,163.48927307128906,180.6199951171875,180.67999267578125,178.8000030517578,180.0800018310547,1749700,0.0026612614822745235,0.012976745308468289,-0.02283049594136266,0.0026648057820184423,59.50759717415634,-0.22156207435462827,-47.66768592816416,18.17817634017992,169.93824213192988,152.04926397158573,0.012984385327708885,160.9937530517578,156.19838500976562,162.95388601285563,-0.012466257094213229,1.0562094978276115,0.015500725787347612
1081,2019-04-17,162.8465576171875,179.91000366210938,181.86000061035156,179.39999389648438,180.63999938964844,1663300,-0.0039389869249479605,0.012510477262401279,-0.026671983090561735,-0.003931239291897204,57.32650815551238,-0.3323885372046722,-91.63997855657351,18.191929997242962,170.10619021995214,152.178198512958,0.012515024623265996,161.14219436645507,156.483935546875,162.9373739519836,-0.006132241824275075,1.020101190122986,0.010576765802608584
1082,2019-04-18,163.29014587402344,180.3999938964844,180.7899932861328,179.6699981689453,180.1199951171875,1547300,0.0027202613237142857,0.012307257941288818,-0.024020672036352053,0.002723964591739847,58.45821035560029,-0.38019541136672563,-128.12355314504927,18.17418040236456,170.3062961300034,152.45782587927394,0.012309899469962495,161.38206100463867,156.80663177490234,162.99164655537436,0.0030582762468536195,1.0055365183378937,0.01182340129693796
1083,2019-04-22,161.93238830566406,178.89999389648438,180.8000030517578,178.8300018310547,179.85000610351562,1002100,-0.008349762479899868,0.010090479902998831,-0.03213594018074628,-0.008315000033173314,53.75872984236696,-0.500087852934358,-159.88755110374163,18.126728743462404,169.9998859826449,153.58249621950353,0.010161253900535499,161.79119110107422,157.15133972167968,162.82868374772661,-0.008040067983889565,0.8354538393489113,0.000872712560114815
1084,2019-04-23,162.32164001464844,179.3300018310547,179.72000122070312,178.5500030517578,178.64999389648438,1796500,0.0024009070788285377,0.010082090054050264,-0.029809396718433745,0.002403791564227653,54.87863072505786,-0.5462473196003326,-220.1950310559006,18.102506184289307,169.57533258701133,154.8515610287113,0.010152496037665892,162.21344680786132,157.49428680419922,162.75067701956075,-0.0044961812966307635,0.8405271663727953,0.0006669805057238781
1085,2019-04-24,160.7738037109375,177.6199951171875,179.50999450683594,177.50999450683594,179.00999450683594,1780200,-0.009581367828212098,0.010413147370631523,-0.039060758626451086,-0.009535612772094026,49.72187549334927,-0.6661480539691236,-199.00337108415374,18.037209634853465,169.08286271178838,155.9450547686804,0.010482380160240704,162.5139587402344,157.8039352416992,162.44654266438795,-0.016609465008554314,0.8731000359393225,-0.0107077265410683
1086,2019-04-25,159.5608673095703,176.27999877929688,176.75,174.9199981689453,176.22000122070312,2229900,-0.007572968572573654,0.010349544544222213,-0.04631043586528627,-0.007544365894010863,46.06865045273518,-0.8030921761628631,-139.62846235795453,17.889994395868396,168.1060486398428,157.53737177031343,0.010419594904377195,162.82171020507812,157.97802734375,162.00259260980062,-0.02017660278297706,0.8667453146677653,-0.020027076803214337
1087,2019-04-26,161.35308837890625,178.25999450683594,178.25999450683594,175.3699951171875,175.44000244140625,1483900,0.011169596526647254,0.009173256656971192,-0.035598395004215355,0.011232209372858293,51.7139714703162,-0.7499273877823498,-123.33554354580966,17.947789595968196,167.71016112369202,158.34601410824158,0.009219124691862288,163.0280876159668,158.19066497802734,161.90266888197073,-0.011862672329361557,0.7684518851546931,-0.010274298506194948
1088,2019-04-29,160.30313110351562,177.10000610351562,178.25999450683594,176.49000549316406,176.7899932861328,1195400,-0.00652846698411636,0.008915070438206673,-0.0418739518698259,-0.006507202842780502,48.5103133301951,-0.7600649492352205,-144.29279387841177,17.873440776822587,167.61225572132247,158.5498261878572,0.008960075132554843,163.08104095458984,158.39815216064454,161.6565861468238,-0.01006134238613865,0.7491225871681223,-0.01703392273445033
1089,2019-04-30,163.16339111328125,180.2599945068359,180.55999755859375,177.38999938964844,177.8699951171875,1404200,0.017685506010116748,0.00970673119176997,-0.024778280681645337,0.017842820599172304,56.42901873203678,-0.5580744955477304,-135.60103274040472,18.043685468126554,167.52679785584542,158.9683788409319,0.00975928877445206,163.24758834838866,158.62610595703126,161.88840229550956,0.005185698583114684,0.8170955771936917,-0.0005157640364507203
1090,2019-05-01,161.38027954101562,178.2899932861328,181.1999969482422,178.00999450683594,179.88999938964844,1018300,-0.010988533597826259,0.009910477671038392,-0.03543587440641682,-0.01092838019668052,51.14797163369089,-0.5287721468688362,-195.09674156809288,18.043179780043296,167.5161599981047,159.00345975287186,0.009961628456302864,163.2598098754883,158.83064392089844,161.81022956404897,0.003772230401219767,0.8348688431561087,-0.01151251086171241
1091,2019-05-02,163.37159729003906,180.4900054931641,180.4900054931641,177.27000427246094,177.92999267578125,1691000,0.012263779512465904,0.008348273354400883,-0.02353383985282309,0.01233928801391948,56.09022988790798,-0.3671629942105179,-166.40341233894728,18.11936164947938,167.299768968454,159.01619019902645,0.008360756989834794,163.15797958374023,159.03106475830077,162.05043998343206,0.023882610095590673,0.7049808561891628,0.001309269131940895
1092,2019-05-03,163.79701232910156,180.9600067138672,181.47000122070312,179.24000549316406,179.67999267578125,1248900,0.002600587381023351,0.00822574498670041,-0.02099114946751246,0.002603971841612429,57.08900649512499,-0.23019373283765465,-160.27351479706257,18.117864669564,166.8962384713013,159.15360894080808,0.008238369395626404,163.0249237060547,159.22018432617188,162.31914342122735,0.015146434287369948,0.6995946725702928,0.004736015852637348
1093,2019-05-06,161.68800354003906,178.6300048828125,179.3300018310547,177.80999755859375,177.8300018310547,1407000,-0.012959357282820223,0.008574317209237781,-0.033596619133799854,-0.012875746383121278,50.9069304388621,-0.27706478273485646,-190.66267974143616,17.933230729020366,166.17627747417404,159.33137938617753,0.008583735964505257,162.7538284301758,159.3293029785156,162.2220449779676,0.008639085381489942,0.7370896832681392,-0.006548693203822125
1094,2019-05-07,158.01307678222656,174.57000732421875,176.8699951171875,172.91000366210938,176.5800018310547,2049600,-0.022990780174076783,0.009773814326703979,-0.05556152416960369,-0.02272850599520493,42.3094002514245,-0.5360080600825219,-166.44616714432092,17.736713646743798,165.63477494031324,158.94328749865159,0.009758470293146835,162.2890312194824,159.34475311279297,161.57451140939207,-0.03156537931648484,0.8443260798353406,-0.026347772274720006
1095,2019-05-08,159.79623413085938,176.5399932861328,177.52999877929688,174.24000549316406,174.42999267578125,1264600,0.01122167286803366,0.010079662782875374,-0.04490365684113218,0.011284872017841563,46.98780952028416,-0.5647560192064355,-153.19828588133794,17.863871386052836,165.15944115301846,158.84293464043856,0.01006600514599715,162.0011878967285,159.40865295410157,161.3009302896178,-0.009815607053485498,0.8769841374426274,-0.013610725911928096
1096,2019-05-09,156.9087677001953,173.35000610351562,174.7100067138672,171.60000610351562,173.1999969482422,1999500,-0.018234927919921533,0.010575676461643195,-0.062161939828344726,-0.018069677588894106,41.166166828329445,-0.744496101930867,-148.8474738729825,17.65315004297819,165.39498358684142,157.9131356148187,0.010553579651946327,161.65405960083007,159.40417694091798,160.6252129681682,-0.039559076957361605,0.9248347020049407,-0.02935461016167631
1097,2019-05-10,164.36727905273438,181.58999633789065,182.22000122070312,174.27000427246094,174.6300048828125,2511800,0.046438891291767814,0.01509385280723947,-0.01758268577417621,0.04753406365914481,56.246037890226326,-0.34749986113589837,-68.10480580236555,18.200156005658876,165.6293345643572,157.83628433212718,0.015245207717682823,161.7328094482422,159.57156372070312,161.20091544271685,0.0034815453317733613,1.3300928379384973,0.016289023936947474
1098,2019-05-13,163.5435791015625,180.67999267578125,181.0099945068359,177.82000732421875,179.74000549316406,2328500,-0.005023936616914051,0.015132160153115682,-0.022505910751932312,-0.00501133775480711,54.58215509481842,-0.1375870191174931,-75.86092943597053,18.08891025197621,165.66954417058903,157.8259438054852,0.015285804550199969,161.74774398803712,159.81000213623048,161.56132523638541,0.011476272332498372,1.321851026927133,0.011102690332782664
1099,2019-05-14,163.7608184814453,180.9199981689453,182.36000061035156,179.77999877929688,180.30999755859375,2029300,0.0013274457256733905,0.015131530100371635,-0.02120747879297724,0.0013283271717314804,54.960578334056535,0.010805499843738298,-72.85494074453285,18.140875341748558,165.76354482795642,157.8025486168678,0.015284247434092686,161.7830467224121,160.0470230102539,161.89970881254848,0.03637510145530731,1.3101525889487746,0.012224839370386383
1100,2019-05-15,163.7064971923828,180.86000061035156,182.3699951171875,178.32000732421875,178.57000732421875,1184200,-0.00033176617610819107,0.015120870796775652,-0.021532155183640933,-0.0003317111477960655,54.83753858823624,0.095504295711769,-73.29170810770988,18.174325434176673,165.79410592061916,157.79370993631446,0.01527479365967013,161.7939079284668,160.28763885498046,162.17767625559992,0.024470307969343352,1.2980895727242043,0.01182114511234631
1101,2019-05-16,169.85247802734375,187.6499938964844,188.97000122070312,184.5,185.08999633789065,1866600,0.036855110785510785,0.0171653460259562,0.0,0.037542681203045714,64.51645870152804,0.5313121719703467,-10.060613514178291,18.68069533375836,167.46183978670882,156.82656811124042,0.01736070114655115,162.14420394897462,160.63874755859376,163.35841498971436,0.08249195068487136,1.4586426964591135,0.04753962146432848
1102,2019-05-17,171.0745086669922,189.0,189.4499969482422,186.88999938964844,188.19000244140625,1737900,0.007168900796964054,0.017202506344766437,0.0,0.007194658881878091,66.0733759321241,0.8488966825599431,-2.943964739784086,18.746182732839795,169.11815592941284,155.94868824783325,0.01739587936576648,162.53342208862304,161.02850830078125,164.5455063246802,0.0408063554553697,1.4444459796142357,0.052549724657320204
1103,2019-05-20,167.689208984375,185.2599945068359,187.1699981689453,184.6499938964844,186.0,1383700,-0.01998686518433313,0.017770137589748276,-0.01978845187979994,-0.01978845187979994,58.4255018484465,0.7797689082297925,-21.90923879546972,18.556847502062176,169.76903177817775,155.87349446693946,0.017950698662583156,162.8212631225586,161.31453826904297,165.02915288771015,0.025348778017374896,1.4705656990932037,0.029897482481463133
1104,2019-05-21,169.50857543945312,187.27000427246097,187.44000244140625,186.1499938964844,186.7599945068359,1051500,0.010791198486565417,0.01788506228512892,-0.009153515855405803,0.010849633474314002,61.035786626511126,0.8022535405182523,-11.716704407612474,18.64212935598854,170.70716776833527,155.65405201926237,0.018062190332509935,163.18060989379882,161.60400817871093,165.71829481874752,0.03509848699650364,1.459440257182176,0.0387789060830982
1105,2019-05-22,170.3865203857422,188.2400054931641,189.72000122070312,187.17999267578125,187.8699951171875,1334800,0.0051659874448280445,0.017678046407165752,-0.004021570990387691,0.0051793541654927555,62.26694693332411,0.819072553412685,-6.696942851945917,18.75422195779293,171.72049607873515,155.60199537634298,0.01785225787008196,163.66124572753907,161.89220947265625,166.43648336751593,0.040804875236620575,1.425217662444174,0.04109265225439663
1106,2019-05-23,167.52626037597656,185.0800018310547,187.0399932861328,184.47000122070312,185.88999938964844,1318500,-0.016929388208000683,0.018088909232750666,-0.02074095269168663,-0.016786891376678215,56.05296228973494,0.5910284461865929,-22.482046497214345,18.60416845369277,172.05589508474094,156.06313567697782,0.018256195733776293,164.05951538085938,162.0857308959961,166.60414136881758,-0.013695517889310449,1.4392476421991554,0.02113102057548588
1107,2019-05-24,170.04258728027344,187.86000061035156,188.1499938964844,185.8500061035156,187.3699951171875,1025300,0.014908801749672311,0.018202894649098387,-0.006031999710298441,0.015020492301621946,59.8491971090616,0.5632374707681789,-8.595028934444452,18.748423101322413,172.79347795495713,156.19450269689835,0.018369822770263815,164.49399032592774,162.3328384399414,167.1331330475031,-0.006031999710298441,1.4303405949562362,0.033731304975651265
1108,2019-05-28,166.8292694091797,184.30999755859375,187.77999877929688,183.72999572753903,186.94000244140625,1483100,-0.01907796848564966,0.018743226957554437,-0.024815148036322232,-0.018897135843960022,53.49438162375043,0.2954818514751931,-26.328576048073618,18.676207986872488,172.94640550824042,156.69418897418146,0.018900908152255695,164.82029724121094,162.47549133300782,167.08638479545334,-0.005128174796718343,1.4508690931147248,0.012188863881422703
1109,2019-05-29,165.65260314941406,183.0099945068359,183.1300048828125,181.2100067138672,181.4600067138672,1405400,-0.007078107225811223,0.01846809601890813,-0.03169324033034182,-0.007053116422152672,51.34446059951577,0.020658119233944117,-32.822320953388264,18.506531378783937,173.04174202501326,156.8477736610219,0.018631943801969007,164.94475784301758,162.6286441040039,166.865803003755,-0.022747948179272948,1.4102405375983635,0.004291408321506976
1110,2019-05-30,166.0146484375,183.41000366210935,184.2100067138672,182.77000427246097,182.9199981689453,1042000,0.0021831846837751414,0.018260889461129713,-0.029576938545189946,0.002185569566687695,51.98389434406286,-0.14603916286172214,-53.43273440516883,18.510165106331733,173.11588502883413,157.2370675468495,0.018422594335134178,165.1764762878418,162.80659759521484,166.73485614740807,-0.02565855525627614,1.3755221631538836,0.005074403864855224
1111,2019-05-31,164.20928955078125,180.5500030517578,181.41000366210935,179.8699951171875,180.3000030517578,1757200,-0.010934258035759238,0.01827231327633758,-0.04012999464212719,-0.010874696321743094,48.5570020360717,-0.37421215197374225,-114.37583827214,18.287678686208704,173.12802374267156,157.30869805908625,0.018440052887956686,165.2183609008789,162.89322875976563,166.3463074402347,-0.019799706731058686,1.3568175327513192,-0.006107501276465504
1112,2019-06-03,170.33021545410156,187.27999877929688,187.41000366210935,181.1999969482422,181.47000122070312,2882600,0.036597226766373635,0.020001433192567957,-0.004350696188988867,0.037275150023881265,58.537003183383455,-0.12226583489056564,-70.08593112125389,18.638609788002945,173.72781421608582,157.362227898172,0.02020217284218061,165.5450210571289,163.12997680664063,166.959216365445,0.0016915066891687314,1.4582467511955526,0.028905698077873965
1113,2019-06-04,174.03184509277344,191.3500061035156,191.3500061035156,185.67999267578125,187.80999755859375,3115200,0.02149930345006141,0.020132747498704293,0.0,0.02173207864971749,63.18807812950522,0.26328735247297197,-32.90992043881619,18.808694135246594,174.9294429855482,157.39498328398307,0.020329270307252557,166.16221313476564,163.53561798095703,168.0473130927263,0.04317333348699193,1.4323776485016397,0.04736114071630201
1114,2019-06-05,175.3051300048828,192.75,192.8000030517578,190.4900054931641,191.3500061035156,3708800,0.007289755402130534,0.01913548489826124,0.0,0.007316390350459168,64.65672294616333,0.5568000300279778,-35.30442622621938,18.805798694085006,175.81948713800043,158.23414445379646,0.019345896867014382,167.02681579589844,163.96419006347656,169.16390030998116,0.05826969617110356,1.3342806137381973,0.04956278529011899
1115,2019-06-06,179.48883056640625,197.3500061035156,198.05999755859375,193.69000244140625,194.30999755859375,3468200,0.023584925089962374,0.0195360078007939,0.0,0.02386524890290942,69.0289605090907,0.9617039471783344,-2.0954617901182786,19.087875041201148,177.70872286294411,158.31416837240744,0.019748279533248585,168.01144561767578,164.45869537353516,170.75235111866195,0.08116260978005752,1.3336236935766437,0.06831311346994914
1116,2019-06-07,181.9444274902344,200.0500030517578,201.11000061035156,197.6300048828125,200.1499938964844,3613300,0.013588316254266517,0.018754818484420593,0.0,0.013681057011063702,71.275099561048,1.3027245480702492,9.766628232344592,19.2688246842543,179.3598146016969,159.16664261265853,0.018971545702313675,169.26322860717772,165.02946716308594,172.47420902198078,0.10800325601535854,1.2569723004324567,0.07491998697772048
1117,2019-06-10,182.28094482421875,200.4199981689453,202.0,198.22999572753903,200.1199951171875,1197400,0.0018478527599592512,0.016368548610741784,0.0,0.0018495610919571082,71.57929364706848,1.4476235789216423,10.894483393917998,19.32502095750511,181.4651127264708,158.85271106503308,0.016499249257389693,170.15891189575194,165.53057525634765,173.98293760694048,0.07016212207714556,1.0758704802960488,0.07123948310091091
1118,2019-06-11,182.6174774169922,200.7899932861328,201.82000732421875,199.72000122070312,201.1999969482422,1720000,0.001844528053157357,0.016214695277893258,0.0,0.0018462302414439247,71.89977765698815,1.4587031093660858,12.415190662422981,19.34030963911189,183.21561001853394,159.00960360451296,0.01634390754406573,171.11260681152345,165.9980435180664,175.31132834694844,0.0493336855656612,1.0489068443303797,0.06723566907107602
1119,2019-06-12,183.43601989746097,201.69000244140625,202.27999877929688,200.97000122070312,201.5800018310547,1956300,0.004472263484921417,0.016187167188523196,0.0,0.0044822789803393714,72.7059686821257,1.4127624276942141,15.912647021574866,19.36332476219709,184.83116545978805,159.36156830486038,0.016315136513335923,172.09636688232422,166.47011505126954,176.56128089318113,0.046381357421495295,1.0325789541756576,0.06589129811723775
1120,2019-06-13,184.39100646972656,202.7400054931641,203.88999938964844,201.63999938964844,203.47999572753903,2855100,0.00519259678918454,0.016126329309046235,0.0,0.005206101684933184,73.65560466686651,1.3389784400145537,18.82185906903616,19.44122867148212,186.3234030930381,159.9377815993447,0.016252209038700293,173.1305923461914,166.9352182006836,177.7658540588035,0.02731187165157123,1.0151246287887086,0.06504000229502402
1121,2019-06-14,184.3637237548828,202.7100067138672,203.22999572753903,201.42999267578125,202.66000366210935,1524000,-0.0001479721487336903,0.01442703578969862,-0.00014796120139526359,-0.00014796120139526359,73.57684467930454,1.1858727522446744,18.708275763495163,19.398211570505712,187.82153806546995,159.89077119966674,0.014504558598144977,173.85615463256835,167.31432861328125,178.78091093512342,0.01329689673940826,0.894522803459416,0.060438292475301816
1122,2019-06-17,183.044921875,201.2599945068359,203.61000061035156,201.0399932861328,202.92999267578125,1757200,-0.007178968484021626,0.0146217636832116,-0.007300164039982904,-0.007153261243715181,69.69720105078389,0.9059512329546786,13.217844267632252,19.387359090860212,188.90937018202862,159.99998040390886,0.014702473995531179,174.45467529296874,167.646064453125,179.43691261818134,0.004191206335461883,0.894837613504326,0.04924056387485924
1123,2019-06-18,185.55516052246097,204.02000427246097,204.7599945068359,202.7100067138672,204.17999267578125,2006900,0.013620601707240344,0.013696716862666528,0.0,0.013713784691471442,72.65303447559819,0.803513530891621,22.841163297247366,19.553624343787046,190.22198139762685,160.47396434211925,0.013791021075848241,175.34797286987305,168.01496948242186,180.37818152653205,0.016086538632667846,0.8305891390145311,0.05821103880204389
1124,2019-06-19,182.43560791015625,200.58999633789065,202.47000122070312,199.13999938964844,202.2400054931641,1944700,-0.016954921758245443,0.014469258589082849,-0.016811995977482397,-0.016811995977482397,64.26374417584427,0.4565777047955857,10.307805768913646,19.365139797676697,190.92055139847292,161.0680975883435,0.014556676830279898,175.99432449340821,168.31750122070312,180.69470866247423,-0.005453737972857975,0.8683377123855548,0.03659938145897024
1125,2019-06-20,184.02720642089844,202.33999633789065,203.7100067138672,201.5,203.6499938964844,1703300,0.00868633026857072,0.01450971069028844,-0.008234500712673953,0.008724165906942805,66.3957646702082,0.274196166179121,12.000041450025533,19.50151544096486,191.76103683271754,161.59168075761448,0.01459612107108276,176.676358795166,168.68698333740235,181.20740062530874,-0.0019729815233036074,0.8629177336251687,0.041606288899437925
1126,2019-06-21,183.83621215820312,202.1300048828125,202.9900054931641,202.02999877929688,202.63999938964844,3770300,-0.0010383977868469927,0.013725825163849249,-0.009263813301758184,-0.0010378588384288845,65.88777062602952,0.09012895376803076,-9.663418976077786,19.463035700343486,192.27005674985205,162.71365601870266,0.01382232021812083,177.49185638427736,169.08668090820314,181.61183316883094,-0.0028612548387286774,0.811940723469518,0.0357444893707685
