,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1242,2019-12-05,144.7279052734375,164.0056610107422,164.2789764404297,162.7050018310547,163.68519592285156,2484968,0.004607913259886943,0.009164524491990962,-0.042586091806428694,0.004618546017527425,45.80860797149778,-0.9241558809797417,-165.60967557269248,20.84039084892558,152.52061365433934,143.58318273237938,0.009123987190544044,148.05189819335936,142.73913024902345,146.33799982278765,-0.030152639519072766,0.8689719639033067,-0.022451538686661405
1243,2019-12-06,145.93394470214844,165.37228393554688,166.0980224609375,164.6936798095703,164.85391235351562,2247198,0.008298621578140578,0.009353170926140655,-0.03460781753585096,0.008333150586490756,49.863794486004,-0.7819216024609108,-157.3186428061905,20.878228444538042,152.46499487341902,143.36339410363178,0.009312467197416054,147.9141944885254,142.89310241699218,146.27583749653547,-0.01730608703586267,0.9011118496451896,-0.013387827944603239
1244,2019-12-09,145.1271514892578,164.4580535888672,165.65504455566406,164.2318572998047,165.10838317871094,1651447,-0.00554382079759275,0.00912682261436119,-0.039944971014292285,-0.005528482181012095,47.31316185037559,-0.7124994574837379,-165.5179418788574,20.795576402322155,152.2744850519494,143.0695380803748,0.009085993846287943,147.6720115661621,143.01422119140625,146.09911657233891,0.0009752903296285087,0.8940326603752722,-0.017233191651649583
1245,2019-12-10,144.7528839111328,164.033935546875,164.75022888183594,163.67578125,164.4580535888672,2151496,-0.00258222533726784,0.009128736175018408,-0.042420851419013195,-0.00257889426123481,46.134225187738984,-0.6631270648199636,-169.3215581676643,20.71182647305472,152.1022117019935,142.7514687179284,0.009088017644077635,147.42684020996094,143.10865478515626,145.89200385523029,0.008635444715993312,0.9095262071880054,-0.0181375134610493
1246,2019-12-11,146.39134216308594,165.8906707763672,166.06031799316406,164.17530822753906,164.55230712890625,2306720,0.01125542190058059,0.00941001886899536,-0.03158201066158839,0.011319002479833307,51.79689655586109,-0.49895078978683205,-189.07195231090097,20.754369873695904,151.66873786114252,142.7607878956934,0.00937301789424328,147.21476287841796,143.31878356933595,145.96882513336192,0.0161651758558663,0.9471004368369988,-0.0055933297668798905
1247,2019-12-12,147.53912353515625,167.1913299560547,167.91705322265625,165.1272430419922,166.20169067382812,2416534,0.007809923366777023,0.00963339233836435,-0.023989129060010272,0.007840500367785719,55.338880041999175,-0.30160069941722434,-174.62598856168356,20.809465672686933,151.24549227791573,142.87962216300224,0.009596811319521182,147.06255722045898,143.6033444213867,146.21040950286874,0.0194241618878368,0.9748723926933749,0.0032405686648223665
1248,2019-12-13,147.19815063476562,166.80490112304688,168.51083374023438,166.6635284423828,167.1913299560547,2175262,-0.002313742321629957,0.00950894616221529,-0.026244756242165046,-0.0023110676830703225,54.067849452166854,-0.18812473278655029,-178.91746974300278,20.821054567857733,150.9939102367279,142.90913541756896,0.009471690083823378,146.95152282714844,143.87380310058595,146.36236967700674,0.00866286411429118,0.9693069808144745,0.0016782936499901615
1249,2019-12-16,146.71571350097656,166.25823974609375,167.76625061035156,166.01319885253906,167.07823181152344,3403264,-0.003282850017848176,0.009061986801328798,-0.029436207267770853,-0.003277467357494901,52.23961799247626,-0.14176718225408147,-184.9894182129647,20.80298638269546,150.27904683998815,143.1790250594259,0.009021392065844567,146.72903594970703,144.0996878051758,146.41673026530978,0.010946001457462273,0.9327686037615631,-9.079626703898934e-05
1250,2019-12-17,146.96527099609375,166.54100036621094,167.04995727539062,165.70216369628906,166.1168670654297,3225228,0.0016995145641587822,0.0088147763364577,-0.027785317508344565,0.0017009595575154801,53.12263655248152,-0.092870990804519,-182.7155634027034,20.769504767818216,149.91116273920906,143.28908292729486,0.00877351714771111,146.60012283325196,144.33801239013673,146.50112114696884,0.015283889516972682,0.9191964013359912,0.0024907766500108825
1251,2019-12-18,145.2519073486328,164.5994415283203,166.85202026367188,164.38265991210938,166.40904235839844,3835197,-0.011726780005838372,0.009113475090595945,-0.039119677546052056,-0.011658289307726832,46.73412389573527,-0.170004217366379,-216.78537657648806,20.70645080351535,149.381962760096,143.3625013512321,0.009072408017813881,146.37223205566406,144.61754760742187,146.3089344087633,-0.007783484990415257,0.953360752208495,-0.007653942904998503
1252,2019-12-19,146.79891967773438,166.3524932861328,166.46559143066406,164.4580535888672,164.9481658935547,2844117,0.010594229876028698,0.00880709882562101,-0.02888577609331955,0.010650547434041036,52.31072715796809,-0.11362973835813034,-205.92757904513732,20.74268175198077,149.3223875789143,143.36219494061697,0.008774303354422617,146.34229125976563,144.90782928466797,146.38431675783576,-0.005017000505940339,0.9260406996059115,0.003120276538230522
1253,2019-12-20,146.7239990234375,166.26766967773438,167.4740753173828,166.02261352539062,166.9651336669922,4617366,-0.0005104927155633615,0.008764707979518352,-0.02938139631458414,-0.00051036243632685,52.02664824870843,-0.07977944802724063,-206.98323421784767,20.737858458242744,149.31448547547276,143.3601132183749,0.008731180043503135,146.33729934692383,145.17790832519532,146.43657556792834,-0.0032211791335925444,0.9269087462128471,0.0026425229810816565
1254,2019-12-23,146.7406768798828,166.28652954101562,167.18190002441406,165.70216369628906,167.18190002441406,2734940,0.00011366176465317889,0.008757685188984758,-0.02927106782133726,0.00011366822439629054,52.08902268272236,-0.05579393448288256,-274.97049864517163,20.717861497009444,149.2882171942693,143.356439177801,0.008724418432393483,146.32232818603515,145.40594818115235,146.4833603851521,0.00017014795696090879,0.9308409327690501,0.0028590899217771516
1255,2019-12-24,146.6408233642578,166.1734161376953,166.682373046875,165.62677001953125,166.2959442138672,663656,-0.0006807076751438837,0.008751959321824486,-0.029931625607071632,-0.0006804760462345572,51.655975779393515,-0.04655842643434552,-276.6903816384619,20.662421116293928,149.27533732409194,143.3526762867479,0.008718483291303805,146.31400680541992,145.6410952758789,146.5075854588607,-0.0022076483079092046,0.9347459821796048,0.002233665566089769
1256,2019-12-26,147.11495971679688,166.7106475830078,166.72950744628906,165.61734008789062,166.40904235839844,1347152,0.0032281016516489064,0.008377156956978092,-0.026795086475634555,0.003233317582794104,53.62737676805293,-0.010315268155489443,-342.5158582383943,20.621439899560876,149.06391934875248,143.42769289489988,0.008339367361411668,146.24580612182618,145.8747998046875,146.60102765238935,0.012826353899039411,0.8997064847362903,0.005943100988801499
1257,2019-12-27,146.78224182128906,166.33364868164062,167.04995727539062,166.15457153320312,166.89915466308594,1383438,-0.002264179692128273,0.00828380568151316,-0.02899610458656643,-0.0022616183707511173,52.02415072217809,-0.010512206752373937,-349.39722914759994,20.57240830377751,148.60576188359556,143.6413236876935,0.00824664475065561,146.12354278564453,146.1020150756836,146.628906755297,-0.00011361021240430258,0.8956435882409937,0.004507822785345464
1258,2019-12-30,146.7323455810547,166.277099609375,166.82374572753906,165.65504455566406,166.40904235839844,1771976,-0.0003399915565125151,0.008229428964768675,-0.029326181597469803,-0.00033993376593288716,51.774175053389605,-0.015465791500111153,-350.4291980938555,20.534486561096973,148.28682076014397,143.78310264073494,0.008191392793099283,146.03496170043945,146.2638446044922,146.6448204207982,5.688611047105496e-05,0.8939069476382551,0.004775458373083107
1259,2019-12-31,147.21475219726562,166.82374572753906,166.89915466308594,165.37228393554688,166.31480407714844,1834363,0.0032822712178464893,0.006148271458794191,-0.02613493245382781,0.0032876637683438847,54.07191661052514,0.010864499603253391,-391.1995438755794,20.50822388402085,148.40016343667423,143.89266035482967,0.006150170050369202,146.14641189575195,146.46759948730468,146.7325022325624,0.0032307014487256147,0.6780077261768528,0.007310068633609235
1260,2020-01-02,150.36703491210938,170.39585876464844,170.4052734375,166.95570373535156,167.2949981689453,3031701,0.02118678472181802,0.007129535414152589,-0.005281736879363064,0.021412818129936673,65.60436328962147,0.22578313355742996,-232.71665931927703,20.699816552321813,149.09409305525554,143.88407619523275,0.007163276982495724,146.48908462524415,146.67861846923827,147.29166110633886,0.02541046526038393,0.7945120686685408,0.02647262283593347
1261,2020-01-03,148.7617645263672,168.57681274414062,169.4910430908203,167.21017456054688,168.0867156982422,2976317,-0.010733074175218751,0.0076903593128487035,-0.0159010310010953,-0.01067568025585186,57.6637550564124,0.2435083675186221,-259.3707087444071,20.58725881134961,149.25794354439185,144.19014758109645,0.007719389008799303,146.72404556274415,146.85753204345704,147.5178308632663,0.01119399966353174,0.8595827026675958,0.013888105087394405
1262,2020-01-06,147.63893127441406,167.30442810058594,168.12440490722656,166.75778198242188,167.61546325683594,3477852,-0.007576491142176682,0.007919158900729122,-0.02332887409722173,-0.0075478618819024845,52.845591248120584,0.16694041857240904,-278.0143299433998,20.49978606631459,149.258401212207,144.48079251337896,0.007947849692067601,146.86959686279297,146.9989276123047,147.53646169575057,0.005836465246034539,0.8911420563743636,0.005238214225778858
1263,2020-01-07,147.72213745117188,167.398681640625,167.8322296142578,165.49481201171875,167.1724853515625,3185971,0.0005634200832081205,0.0077303610148249,-0.022778442922770314,0.0005635788341162851,53.15793988355532,0.1118712755785054,-276.63276733097206,20.47789408585239,149.33486129053026,144.583151709958,0.007759544928442963,146.95900650024413,147.11533752441406,147.56502719658462,0.006745560198043954,0.8765394301293907,0.0051928151196808615
1264,2020-01-08,147.84689331054688,167.54005432128906,168.80300903320312,166.56927490234375,167.45523071289062,2700776,0.000844174144105907,0.007593520720451633,-0.021953149454530085,0.000844530559383827,53.65364450311066,0.07556060953832905,-274.5613101662537,20.520963907008024,149.34382574825304,144.84616143436415,0.007622652348989963,147.0949935913086,147.2314288330078,147.6083912141173,0.004294006570986886,0.8680143006746845,0.005111660845014026
1265,2020-01-09,148.93643188476562,168.7747344970703,169.11404418945312,167.82281494140625,168.42601013183594,1898660,0.007342349630042625,0.007675867876390123,-0.014745559580969791,0.0073693707714928,57.84893354829854,0.11430881959451006,-260.9895396362349,20.574262976429328,149.41682542944724,145.19151655053324,0.007703978077511177,147.30417098999024,147.35193145751953,147.81270516344782,-0.00951407353466771,0.884030193909949,0.011080887145322599
1266,2020-01-10,148.612060546875,168.40716552734375,169.55702209472656,167.89820861816406,169.55702209472656,1773674,-0.0021802931262476823,0.007351275097330577,-0.016891362974787216,-0.002177918013650304,56.21737958489835,0.10757827349469629,-333.00731865559874,20.57757206453873,149.55750861629573,145.27290520206364,0.007378593934151399,147.4152069091797,147.45800170898437,147.93568291474432,-0.0010063337173286113,0.855166272837046,0.00811892926645401
1267,2020-01-13,150.76622009277344,170.84825134277344,170.9142303466797,168.41659545898438,168.94439697265625,2399876,0.014391135651056671,0.00781637744113606,-0.0026410198511543914,0.014495186581569452,63.56638302750447,0.23062420851166565,-263.55476504486546,20.70075761705773,150.17042023121078,144.98270324291033,0.00784885690769617,147.57656173706056,147.58331939697266,148.37115017290265,0.02118200661143188,0.9168756258109336,0.02161358360818802
1268,2020-01-14,150.08419799804688,170.0753936767578,170.80113220214844,169.18943786621094,170.11309814453125,2324863,-0.004533969189126707,0.00788262675429248,-0.007152778920373581,-0.004523706267271832,60.125344466857605,0.2470371307781265,-275.8613094271153,20.65319722365182,150.52689655779153,144.9148316526577,0.007914954353225808,147.72086410522462,147.72595001220702,148.6346959921556,0.01598988877111096,0.9306291553283026,0.01599864654960861
1269,2020-01-15,150.3170928955078,170.3393096923828,171.95098876953125,169.50990295410156,170.8671112060547,2759449,0.0015505588769562893,0.007819188215915738,-0.005612116713212267,0.0015517616149300917,60.90364006811107,0.25357897140800223,-228.8473403194307,20.73988247706843,150.88256585386273,144.91930029603964,0.00785096821463063,147.90093307495118,147.8171258544922,148.893526284979,0.01670782205597221,0.9318545839142081,0.01633633926658327
1270,2020-01-16,151.58963012695312,171.78134155273438,171.99810791015625,170.39585876464844,171.06503295898438,2350539,0.00843005253312329,0.007984343584565361,0.0,0.00846568548481641,64.93138078525004,0.3193604623982864,-208.0141860304447,20.807106229752716,151.4821497684633,144.782152294525,0.008015754673047118,148.13215103149415,147.86953033447264,149.30831149143657,0.017814299756021557,0.9552204479154475,0.023340504214536716
1271,2020-01-17,152.39637756347656,172.69557189941406,173.47784423828125,172.0358123779297,172.3468475341797,2767088,0.005307805689346439,0.00737926412282236,0.0,0.0053219170456964005,67.2358745682421,0.3883703404793948,-160.08648245689997,20.884328221293817,152.05162408990512,144.92712499456755,0.007416576559537518,148.48937454223633,147.92681457519532,149.78339857944272,0.02546440041727238,0.8894993997238314,0.026311667304712905
1272,2020-01-21,150.4834442138672,170.52780151367188,172.7615509033203,170.09425354003906,172.51649475097656,2322105,-0.012631800787087645,0.007835446084441538,-0.012552354460082848,-0.012552354460082848,57.57459415148268,0.28133724853640607,-183.6867429961258,20.84724572976167,152.2481776489789,145.09902388910703,0.007864189100394475,148.67360076904296,147.94368774414062,149.89109790781572,-0.0018755917521328103,0.9479576565824052,0.012173267045813507
1273,2020-01-22,149.75149536132812,169.69839477539062,171.42318725585938,169.47219848632812,171.12158203125,1996484,-0.0048758502503516606,0.007946770312950838,-0.017355282615210355,-0.004863982588668159,54.356136570920555,0.14430113215464901,-197.20973439148585,20.853852680635278,152.31182581027102,145.33812536160397,0.00797551434447301,148.8249755859375,147.96495727539062,149.86962059297147,-0.0022167732589881695,0.9665692552369353,0.0062255664530959124
1274,2020-01-23,149.36061096191406,169.2554168701172,170.1602325439453,168.73704528808594,169.47219848632812,2582474,-0.002613632906620429,0.007986463798777859,-0.01992020184533605,-0.0026102203418464365,52.66306498065913,0.017080406112401914,-202.10617459516493,20.82205871649113,152.31424636655214,145.59769821352597,0.00801553447810924,148.95597229003906,147.95275329589845,149.79131141896264,-0.006363094942626657,0.975638403862311,0.002716498477060826
1275,2020-01-24,147.3229217529297,166.94627380371094,169.8963165283203,166.34307861328125,169.57586669921875,2903957,-0.013736665680214968,0.008628907612395495,-0.03329118376474316,-0.013642748217627232,44.82480842174834,-0.20245326815033637,-227.63142804715812,20.801604920056498,152.26646853111035,145.71368588783494,0.008650294145022814,148.99007720947264,147.90608551025392,149.41155916264987,-0.028146439637395826,1.0547736079877916,-0.011189707984371466
1276,2020-01-27,144.33702087402344,163.56268310546875,165.25918579101562,163.4967041015625,164.25070190429688,2643482,-0.020475936288472617,0.009750715189282125,-0.052884174927952055,-0.020267727814370917,36.29908650096274,-0.5283898136204588,-191.9588640685864,20.59693771420146,152.63067020385535,145.0716903308126,0.00975221508549314,148.85118026733397,147.78016815185546,148.63086096439966,-0.052884174927952055,1.187306404370636,-0.030326661738275695
1277,2020-01-28,145.93394470214844,165.37228393554688,166.58811950683594,163.27992248535156,164.1093292236328,2311282,0.011003097993691372,0.010101810579041037,-0.04240542304646566,0.01106385470931115,42.588434278368496,-0.6102620113429751,-170.09326217099013,20.71509206553082,152.69763407849535,144.91989674425855,0.01010370234135316,148.80876541137695,147.6871823120117,148.21595077020717,-0.03023255837534522,1.227573821080862,-0.019318893623511815
1278,2020-01-29,146.10855102539062,165.57022094726562,167.52120971679688,165.5325164794922,166.82374572753906,2333139,0.001195759840444763,0.010107244439745094,-0.041259685030682,0.0011964750462858387,43.24821545603669,-0.6242455981188471,-168.38108661726002,20.777390133324932,152.74183299074787,144.8133183764396,0.010108752393157637,148.77757568359374,147.6209765625,147.8917354248508,-0.024326597388210525,1.2250267619189066,-0.01793969720194491
1279,2020-01-30,148.3292694091797,168.0867156982422,168.4919891357422,163.80772399902344,163.80772399902344,3263742,0.015084750258419464,0.010651936042079377,-0.02668769572690688,0.015199099355951873,50.966359402100444,-0.4629440024455107,-146.60490086499055,20.89210784596969,152.73901873369772,144.9275843546812,0.01065877077444879,148.83330154418945,147.5642529296875,147.95904834551678,-0.006905043746757045,1.2831933394354662,-0.003386554821940274
1280,2020-01-31,144.07086181640625,163.26107788085938,167.68142700195312,161.48916625976562,167.68142700195312,5835500,-0.02912932139757139,0.011394394677135176,-0.054630666950089,-0.02870915234555793,39.791097849243634,-0.6126602868137525,-145.2896180427395,20.782111399312814,152.8686546830954,144.16833109571317,0.011336689624725975,148.51849288940429,147.45479949951172,147.3608658025767,-0.022074364924538736,1.3509116492502737,-0.0299466483026461
1281,2020-02-03,142.4906005859375,161.47030639648438,165.52308654785156,160.85768127441406,164.42977905273438,3758805,-0.011029237751005349,0.011406337992466624,-0.06500008160241921,-0.010968638700048383,36.5852259358682,-0.777158757027305,-145.53758728047637,20.82997663732228,153.28291594147993,143.1269534432857,0.011348570328899769,148.2049346923828,147.30841705322266,146.61159423078607,-0.01279242343305309,1.3402103724030057,-0.0385569759759086
1282,2020-02-04,145.72596740722656,165.13665771484375,165.9377899169922,163.99623107910156,164.07162475585938,3175043,0.022451885757891837,0.012571726146386335,-0.043770135897565066,0.022705826264924678,46.15094565085697,-0.6332056992324369,-119.90109724027447,21.01692040116031,153.29718424714403,142.92138875090282,0.012536829435738405,148.10928649902343,147.2749816894531,146.47534395023845,-0.0014251468042363324,1.458929444287774,-0.016091624962440005
1283,2020-02-05,147.13156127929688,166.72950744628906,167.4175262451172,165.31573486328125,166.73892211914062,2990004,0.009599238726126308,0.012778368991519806,-0.03454685976368943,0.009645459193572625,49.70079050542732,-0.4187960876047351,-108.7634132333827,21.06510886092676,153.28283444239236,142.87668093846702,0.01274309455400584,148.0797576904297,147.28113616943358,146.5763004624013,0.007001713771896068,1.460208452502367,-0.006403281757896164
1284,2020-02-06,146.67416381835938,166.21112060546875,167.76625061035156,166.03204345703125,167.76625061035156,2575578,-0.0031136073356454247,0.012791981122084886,-0.037548226779430816,-0.003108765087248888,48.578528588818756,-0.28940261272926093,-112.38775201765257,21.034364608793037,153.25968479803947,142.78255763360113,0.012757951168505793,148.0211212158203,147.27381744384766,146.5913563633179,-0.011158320926226373,1.439729635707565,-0.00909976486056346
1285,2020-02-07,145.78421020507812,165.20263671875,166.55984497070312,164.65599060058594,165.7398681640625,3453025,-0.0060860378043934215,0.012716505189432228,-0.043387956223856605,-0.0060675553902141965,46.383921890143505,-0.24702374111733355,-126.62664779806494,20.952315790475232,153.17165282393017,142.5553674397417,0.012685273786936867,147.86351013183594,147.25335662841798,146.46718003128103,0.011892400497022448,1.4104812582337736,-0.01406229248111246
1286,2020-02-10,147.1731719970703,166.77662658691406,166.93685913085938,164.0998992919922,164.86334228515625,2546082,0.009482418152810106,0.012928530597792885,-0.03427381706780175,0.009527518721254458,50.16774233646021,-0.11540743327924635,-129.52062401342536,20.96662530013995,153.09617903995627,142.48695236873516,0.012895978654629676,147.79156570434571,147.22724060058593,146.575794179864,0.03286231787835514,1.4100953883184637,-0.004184228675894044
1287,2020-02-11,149.0029754638672,168.8501434326172,169.5947265625,167.0122528076172,168.00189208984375,3128359,0.012356341072678998,0.012812778984497255,-0.022266947245487834,0.012432996054697387,54.70301690314121,0.09363814911091467,-127.43499570246632,21.07054881908922,152.86398689913216,142.54282004666862,0.012778263451209849,147.7034034729004,147.22274993896485,146.94920668509528,0.022487468190779847,1.3745212474306265,0.00879852434277341
1288,2020-02-12,150.6913604736328,170.763427734375,171.19699096679688,168.75588989257812,169.16116333007812,3130799,0.011267499381148545,0.013041801682674612,-0.011188042111654362,0.011331216739192351,58.4597778510601,0.33101797004433037,-98.3268816125219,21.15079643936354,152.95677564316972,142.51074755018968,0.01300594745939471,147.7337615966797,147.26649780273436,147.5249226525626,0.02419466743493892,1.3752713530213667,0.02001978995855735
1289,2020-02-13,149.80972290039062,169.76437377929688,170.54666137695312,168.41659545898438,169.96229553222656,2106828,-0.005867799829443549,0.013106754985122454,-0.01697320306716965,-0.005850617915128975,55.85477687481755,0.4089460061883884,-106.85392644890695,21.05826104393188,152.88569977450368,142.53108641934398,0.013073081138579445,147.70839309692383,147.36297729492188,147.87643038299768,0.021377719159280995,1.3494419747842759,0.014226204479036874
1290,2020-02-14,150.38365173339844,170.41470336914062,171.4043426513672,169.63241577148438,170.1319580078125,2640829,0.003823732172562305,0.01298762632902754,-0.013207176327008074,0.0038310519630919693,57.19207293157517,0.47480641320521616,-99.31132864380933,21.096572380149357,152.668907076828,142.6272812776642,0.012954021607467003,147.6480941772461,147.50037872314454,148.2621567445978,0.031549654944456496,1.3110305514068747,0.01852755073742034
1291,2020-02-18,149.22750854492188,169.1046142578125,170.11309814453125,168.66163635253906,169.7455291748047,1929535,-0.007717662626078871,0.0130129344111209,-0.020793598044906214,-0.007687957933926071,53.66531390431976,0.41815921820232327,-110.27350091003001,20.998920525219603,152.08288659984092,142.8964148527958,0.012982452398949343,147.48965072631836,147.60367797851563,148.4106724061861,0.013958634715656393,1.2909862139273744,0.01178291364882464
1292,2020-02-19,150.42518615722656,170.46182250976562,171.23468017578125,169.18002319335938,169.4910430908203,2614835,0.007993814247044167,0.012863250194753284,-0.012934634259459066,0.008025850086106345,56.64770781481172,0.43695844629534425,-98.91751279684485,21.07093846133673,152.07244339774732,142.90103224922532,0.012830741910358847,147.48673782348632,147.7176235961914,148.72059759865388,0.009544847604095352,1.2555780849123714,0.01992347499920302
1293,2020-02-20,150.2921142578125,170.31101989746094,171.7342071533203,168.7181854248047,170.52780151367188,2479345,-0.0008850299461748935,0.012814811467792427,-0.013807830207693716,-0.0008846384226839366,56.21475535498249,0.416139302492759,-97.14100930971206,21.08794435667652,152.15854809272503,142.86898944389606,0.012781139414064032,147.51376876831054,147.80478698730468,148.9623693923706,-0.002649430030795763,1.230567509170243,0.018834482453402093
1294,2020-02-21,149.610107421875,169.53817749023438,170.5843505859375,168.47314453125,169.28369140625,2058764,-0.004548202462734061,0.01284427693464349,-0.018283047052355395,-0.004537875052895823,53.939390930576444,0.3355992937580423,-103.41145672583207,21.03110806892284,152.19208911169864,142.86039807091856,0.01281114063345453,147.5262435913086,147.89444610595703,149.06202139690973,-0.001332460101060029,1.213253438048911,0.014125377152144677
1295,2020-02-24,145.77589416503906,165.19320678710938,167.1724853515625,163.48727416992188,164.4109344482422,3399762,-0.025962155278182637,0.013792519752233475,-0.043442524712766994,-0.025628036253086184,43.3227157175537,0.019918095885195608,-214.76323429009142,20.78334163040603,152.1765404798569,142.72124394397122,0.013737666463160918,147.44889221191406,147.91490631103517,148.55646336123732,-0.030640016486153998,1.2766813321327062,-0.011346291055686982
1296,2020-02-25,139.5629119873047,158.15267944335938,166.39962768554688,157.2384490966797,165.5419464111328,4341824,-0.043554989372911905,0.016288866273161173,-0.08421109334325516,-0.04262009307725734,32.246837931122826,-0.578449386530002,-121.93592801638748,20.771941051127587,152.92190499982928,141.498468535327,0.016135763344084935,147.21018676757814,147.77833770751954,147.17284007294,-0.06476417553207259,1.4599387604348508,-0.05194799998689832
1297,2020-02-26,139.04721069335938,157.56832885742188,162.18661499023438,157.18190002441406,158.8972625732422,3619814,-0.003701960847196006,0.01601574772057009,-0.08759504053537592,-0.003695117037914919,31.52636255172827,-0.9577261840927166,-124.61728006710706,20.904209761970595,153.5852645525899,140.14643558168743,0.015863466274418248,146.86585006713867,147.60849945068358,145.9227432453122,-0.07563876605061848,1.401426948926157,-0.05323660585633118
1298,2020-02-27,133.41946411132812,150.3769989013672,157.2384490966797,150.34872436523438,153.63807678222656,4192329,-0.041315490021234594,0.01818509670016424,-0.12452338930591789,-0.04047363880201893,24.969897337019475,-1.503854804342458,-79.1623945162356,20.710426093495578,155.152536929093,137.3102545137781,0.017976730863004834,146.23139572143555,147.33292572021483,143.99916184008387,-0.11226570488948528,1.5424179552319313,-0.08761409645924187
1299,2020-02-28,135.61038208007812,152.84637451171875,152.84637451171875,141.96041870117188,144.91046142578125,10141144,0.016287905868772073,0.018255297418663458,-0.11014694543121073,0.016421276935439044,30.987199426828155,-1.623537454784734,-21.327607104145795,20.618746401130938,155.577937560836,135.61296514912493,0.018048710877171765,145.59545135498047,147.11081909179688,142.70858033854452,-0.09357472956235524,1.504707863801524,-0.0685809150078285
1300,2020-03-02,137.3413848876953,154.79736328125,155.966064453125,148.52969360351562,153.71347045898438,7156339,0.012683750198100837,0.017668964584346008,-0.09878838930741973,0.01276453012716261,35.395634779743844,-1.4953084115511124,-15.513759093506486,20.59995611341065,155.85889355773145,134.65906145935838,0.01747184329010961,145.25897750854492,146.9183413696289,141.8828579614908,-0.057859424053984476,1.4193176629899718,-0.05450673518876896
1301,2020-03-03,135.37620544433594,152.5824737548828,158.51083374023438,151.3289337158203,154.83506774902344,6481119,-0.014412077021757863,0.017771893197066013,-0.11168357405379492,-0.014308720164474154,32.831533821034284,-1.4508887058657745,-22.114126549323384,20.640634166205533,156.29856944728922,133.50794605564047,0.01757530487739545,144.90325775146485,146.72082733154298,140.88183449731312,-0.029998704407583565,1.3894999593499706,-0.06574767506931777
1302,2020-03-04,143.15310668945312,161.3477783203125,162.0452423095703,154.8162078857422,155.41941833496094,4808983,0.05585712388087467,0.021438032559870056,-0.06065282536111072,0.05744658907812927,48.676483817141445,-0.8363039245640795,4.005832143927882,21.07123435899331,156.1879476220806,133.36128180907176,0.021472769888031575,144.77461471557618,146.64791107177734,141.23126098841158,0.02952879080148163,1.6388582745886282,-0.011200223390741967
1303,2020-03-05,137.91001892089844,155.43826293945312,158.25636291503906,153.83599853515625,156.92742919921875,5723777,-0.03731329796134083,0.022755828506013404,-0.0950571061739589,-0.03662573512937228,41.55859044366246,-0.7255674455613885,-13.603911328862706,20.644950206607067,156.04926489782963,132.57781029748287,0.022756957402855143,144.31353759765625,146.47163146972656,140.72030067033262,0.03365741902413344,1.6739225069481092,-0.044372265993580705
1304,2020-03-06,137.16575622558594,154.5994415283203,155.62677001953125,148.520263671875,149.67955017089844,5327918,-0.005411341737226476,0.022760976213769383,-0.09994083574294099,-0.005396726801548679,40.64990080513565,-0.6476800894144219,-16.103635865122705,20.43579312746605,155.91813549583244,131.7580989402027,0.02276336010018738,143.83811721801757,146.28013305664064,140.17344767883313,0.011469432661795453,1.6159604100049851,-0.0463879889523181
1305,2020-03-09,127.82511901855467,144.07162475585938,148.21865844726562,141.13101196289062,143.73233032226562,6205789,-0.07052702187536314,0.027280860739930565,-0.1612325629898086,-0.06809744256918937,31.377238858518282,-1.1415892556957488,-43.47877030989563,19.765586634195593,156.8407856200636,129.0395396973192,0.027017288121274456,142.9401626586914,145.90381896972656,138.27370480802105,-0.06928913580507534,1.8380588112984833,-0.10574385364474517
1306,2020-03-10,135.20895385742188,152.3939666748047,152.6295928955078,144.53346252441406,146.8897247314453,5811734,0.05615831610096431,0.030529702732315797,-0.11278105149773476,0.057765131732796515,42.5363219203178,-0.8980792226664334,-19.351110459605575,20.12550715153542,156.48997415243,128.193929350988,0.030432588574101364,142.341951751709,145.66569885253907,137.80220466177502,-0.001235457784956373,1.977662384721536,-0.05011170499284288
1307,2020-03-11,128.26834106445312,144.57115173339844,148.42601013183594,142.84637451171875,147.81338500976562,5121341,-0.052696904097012595,0.03209386195083989,-0.15832421271938413,-0.051332493854568506,36.5240361898506,-1.117240199136786,-43.67135102426934,19.632046374598183,156.35868286894066,126.25175719453591,0.03194615908975805,141.3052200317383,145.29542083740233,136.3354564160332,-0.1039779434007676,1.9822335706293366,-0.09226042013421
1308,2020-03-12,112.76476287841795,127.09707641601562,137.1159210205078,126.7106475830078,135.14608764648438,7607901,-0.1288205796433219,0.04164875076000445,-0.26005614646943387,-0.12086831448334423,27.256431755169302,-2.1588276507303914,-34.46676046787974,18.972991164805457,158.31693309049058,120.50084721346451,0.04049211208620325,139.40889015197754,144.61606918334962,132.7091958717847,-0.1823308867566985,2.3639476607525043,-0.19112215328960236
1309,2020-03-13,124.94017791748048,140.81997680664062,141.074462890625,130.08482360839844,133.97738647460938,6710613,0.10253114165607166,0.04919951158841964,-0.1801630726725112,0.10797180544945562,40.10892408596952,-1.889965259175895,-4.460859565937928,19.639898939619854,157.44136702865754,118.88945877700652,0.04878614652813981,138.16541290283203,144.1705776977539,131.51396234035326,-0.08912995957969994,2.651430405387567,-0.09572030153923179
