,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1053,2019-03-08,30.30500030517578,30.30500030517578,30.739999771118164,30.040000915527344,30.614999771118164,5926400,-0.016039616143090435,0.022428629598535553,-0.12044699768782086,-0.0159116665011918,55.248621391098276,-0.021254105416050995,31.87723246556075,0.757040310667506,32.309787179268945,27.783213041983494,0.02303225716254618,30.04650011062622,28.162000122070314,30.58586303169433,-0.06379359576298715,1.5819868320424817,0.008603337946110436
1054,2019-03-11,30.594999313354492,30.594999313354492,30.65999984741211,30.225000381469727,30.25,8385400,0.009523848998046284,0.02245045019035703,-0.11203025141682421,0.00956934516609076,57.59173313564257,-0.06281112633692432,38.724908899867096,0.7340373931871401,32.34547319302502,27.912526990080448,0.023052950183141633,30.129000091552733,28.282900123596193,30.587268613488202,-0.05890492485538823,1.567587780699262,0.01546680010573638
1055,2019-03-12,30.114999771118164,30.114999771118164,30.4950008392334,29.73500061035156,30.3700008392334,10997200,-0.01581319557601657,0.022832791825159633,-0.12596145201840714,-0.015688823435495602,52.67558517761079,-0.12338571995729763,27.3907958127492,0.743034629602554,32.340076441730815,28.02942371848647,0.023430318387190924,30.184750080108643,28.390800132751465,30.514611868508197,-0.038166710801898485,1.576808830862587,-0.0023107797416034616
1056,2019-03-13,29.885000228881836,29.885000228881836,30.290000915527344,29.69499969482422,30.05500030517578,7786000,-0.007666688960453663,0.02270223396896645,-0.13263681205362343,-0.007637374862506596,50.45317542687446,-0.1764691024531967,21.959872254892115,0.7324608146811661,32.34029635392223,28.073203859700822,0.023311896959597952,30.206750106811523,28.498100128173828,30.417748539334912,-0.03190802019997685,1.5525195890493637,-0.010651588694314163
1057,2019-03-14,29.834999084472656,29.834999084472656,30.084999084472656,29.78499984741211,29.850000381469727,8270800,-0.0016745196472789338,0.022657525513959983,-0.1340880133814989,-0.001673118421490205,49.95969244843192,-0.21018513429781627,20.779207326382807,0.701570701993979,32.34141459909412,28.090085454311637,0.023272931194281744,30.21575002670288,28.60260009765625,30.328094777048413,-0.03117392399554819,1.5342748645012136,-0.012601075329711832
1058,2019-03-15,30.135000228881836,30.135000228881836,30.540000915527344,29.934999465942383,30.0,12526600,0.010005124242531725,0.022577131990511982,-0.1253809714872569,0.010055342839454307,52.93421089781928,-0.20717925301938167,27.863061784152922,0.7018157826411724,32.34259757432916,28.170902448559016,0.023185466943284806,30.25675001144409,28.717700119018556,30.298387923484324,-0.0056096378347474385,1.512716533024192,-0.004023888306450782
1059,2019-03-18,30.299999237060547,30.299999237060547,30.575000762939453,30.13999938964844,30.165000915527344,6111400,0.005460392805579704,0.02259561051153642,-0.12059214549944353,0.005475327921868445,54.53493903923126,-0.1894576787996316,31.759143453828862,0.6831146934566327,32.348613332554706,28.258886553004377,0.023201381192175387,30.30374994277954,28.843700103759765,30.298635817880665,-0.00964210109216046,1.4954587279158564,-0.00012377034941467362
1060,2019-03-19,28.959999084472656,28.959999084472656,29.4950008392334,28.76499938964844,29.440000534057617,13199400,-0.04523215143180134,0.02484121336426789,-0.15948345536378183,-0.04422442859169806,42.03225794401706,-0.25905530565305884,4.4067735241859705,0.7439636330248807,32.35991219108654,28.23208762580799,0.025319490744526232,30.295999908447264,28.925000076293944,30.092691705048665,-0.038353003334677505,1.6011270384515062,-0.0440982581202774
1061,2019-03-20,28.25,28.25,28.774999618530273,28.149999618530273,28.415000915527344,18263200,-0.024822078311551882,0.025344579952453594,-0.18009001600058105,-0.024516543747176156,37.16979690824686,-0.33893885766800796,2.157505426787239,0.7486804782332737,32.45592065682842,28.02607912191914,0.025818411237010525,30.24099988937378,28.992700080871582,29.809200673502716,-0.05470972783536132,1.6019269013753394,-0.06583776649770715
1062,2019-03-21,27.100000381469727,27.100000381469727,28.420000076293945,27.084999084472656,28.325000762939453,23419400,-0.041559715630421136,0.02680577195035631,-0.21346687153433308,-0.04070795109841674,30.928715013015278,-0.4483890964499491,0.26318061384493996,0.790560514918132,32.71165781648926,27.536341946999517,0.027219483504483943,30.123999881744385,29.00640007019043,29.392400628574563,-0.09167081571744828,1.6334098589422945,-0.10038505882836794
1063,2019-03-22,26.7549991607666,26.7549991607666,27.225000381469727,26.469999313354492,27.104999542236328,16682000,-0.01281240156610949,0.02686705278193179,-0.22347996694482786,-0.012730672171467172,29.337251326689042,-0.5182385127437513,4.930792622059573,0.7880205544322108,32.957403573110774,27.044096175119208,0.027282261237556768,30.00074987411499,29.008200035095214,28.986646556604107,-0.11216197253835725,1.5847725050108559,-0.108188986174271
1064,2019-03-25,27.274999618530273,27.274999618530273,27.40999984741211,26.704999923706055,26.760000228881836,12775800,0.0192491773371572,0.027358955730109404,-0.20838780528094458,0.01943563722947883,34.78422520365939,-0.5032217221570744,15.84646293830065,0.7820905093803425,33.07608168331315,26.725917980993493,0.027762934130910407,29.90099983215332,29.02110004425049,28.723316258438903,-0.09983497342238656,1.5611791708867278,-0.08782315736476616
1065,2019-03-26,27.809999465942383,27.809999465942383,27.84000015258789,27.354999542236328,27.364999771118164,16576800,0.01942513130899884,0.027803508885228537,-0.19286031089753386,0.019615026760573695,39.915897985285675,-0.4336954721038402,27.743274818930217,0.7665840825715764,33.12070703353569,26.525292493441853,0.028197910268128068,29.82299976348877,29.033600044250488,28.58280598267021,-0.039709932834454564,1.5333035949007625,-0.06749825012609334
1066,2019-03-27,27.440000534057617,27.440000534057617,27.88999938964844,27.280000686645508,27.71500015258789,7433800,-0.01339382672165001,0.02789547302479645,-0.20359892393546097,-0.013304528550526773,37.706115212679535,-0.3904148579392238,22.716653787225678,0.7553994126023876,33.1808187386475,26.272180757812457,0.028296193673283176,29.72649974822998,29.040900039672852,28.406989759806734,-0.028672547466986997,1.489726752226448,-0.07691787575187048
1067,2019-03-28,27.229999542236328,27.229999542236328,27.665000915527344,27.184999465942383,27.395000457763672,9046400,-0.007682532445762538,0.019068891743727265,-0.20969385879719737,-0.007653097220630234,36.47196395977445,-0.3547528120149255,18.138427971651065,0.7357281295297142,32.95655660775968,26.027942751371178,0.01884606086656871,29.49224967956543,29.037900047302244,28.22591434171898,0.004797016934932952,0.9771508065648896,-0.07670659789973795
1068,2019-03-29,27.290000915527344,27.290000915527344,27.420000076293945,26.8700008392334,27.274999618530273,9803000,0.0022010783936724154,0.018519334053299908,-0.2079524172037468,0.0022035025449760326,37.10538803819714,-0.30769592685914193,19.97567143991529,0.7224617800676308,32.563464127653404,25.91303542984171,0.018290312848529756,29.23824977874756,29.045600051879884,28.08192766076642,0.019996328594368507,0.9341137208023396,-0.06663356657676346
1069,2019-04-01,26.63999938964844,26.63999938964844,27.434999465942383,26.524999618530273,27.190000534057617,10675200,-0.02410654550724184,0.01857170826691217,-0.226817646962436,-0.023818303557075704,33.2389240861489,-0.3005732019764613,4.141291504565409,0.7358573563065222,32.09463791000829,25.79486175429835,0.01834731130601057,28.94474983215332,29.035700035095214,27.860092542132886,-0.02328140193448147,0.9230387647893554,-0.07962585463235353
1070,2019-04-02,26.665000915527344,26.665000915527344,27.094999313354492,26.114999771118164,26.4950008392334,14974600,0.000938055625892693,0.017521327476540876,-0.2260920186196631,0.0009384957376770142,33.52584791425406,-0.27509163514781887,12.33186148204377,0.7532960838729369,31.815176917507575,25.609822891757563,0.017321045989552537,28.71249990463257,29.013200035095213,27.67623229188588,-0.04117218886743479,0.8587770036650877,-0.0713103699052995
1071,2019-04-03,26.295000076293945,26.295000076293945,26.954999923706055,26.225000381469727,26.75,9953000,-0.013973068444216682,0.017518069966630523,-0.23683068701526055,-0.013875898238501216,31.376676261816442,-0.26402002635887123,4.035880384463238,0.7516320451846077,31.591031210982234,25.376468521988958,0.01731775486175955,28.483749866485596,28.98430004119873,27.463735027948662,-0.04172742111803296,0.8463942314901134,-0.07684205206305951
1072,2019-04-04,26.434999465942383,26.434999465942383,26.559999465942383,26.209999084472656,26.3799991607666,6896800,0.00531005954197236,0.01773229382362028,-0.23276743401254985,0.005324182895692475,33.123593688636845,-0.22941191393006488,7.174879454310243,0.7229440692049733,31.304861784368665,25.226637887567367,0.017530824616532256,28.265749835968016,28.96120002746582,27.305468018409233,-0.02919574328529917,0.844193291312799,-0.0647692129396834
1073,2019-04-05,26.440000534057617,26.440000534057617,26.899999618530273,26.364999771118164,26.614999771118164,6386000,0.00018916569759417704,0.01769865098749414,-0.23262228620092706,0.00018918359055297707,33.18902261051629,-0.1899581927808044,9.615404148989839,0.7095194819340546,31.059435201593157,25.085564493231065,0.017491748458918814,28.07249984741211,28.93640003204346,27.17231917466283,-0.03114695320461114,0.8305874008997286,-0.058152972561329876
1074,2019-04-08,26.53499984741211,26.53499984741211,26.700000762939453,26.375,26.53499984741211,6415600,0.003586575347083283,0.017458213180490477,-0.22986508671446915,0.003593014804675221,34.49995654159457,-0.14335913631263453,15.78947745814947,0.682053859148726,30.690337939705824,25.048661808524155,0.01724943268116946,27.86949987411499,28.908600044250488,27.07427004739349,-0.003941424348422928,0.8079936104867125,-0.0478838885782215
1075,2019-04-09,27.344999313354492,27.344999313354492,27.3700008392334,26.51499938964844,26.51499938964844,12463200,0.030069061158857,0.0191847826926127,-0.20635617877958923,0.03052570079518513,44.499473709786066,-0.04876793779840949,53.36222904068237,0.6944072584655997,30.3629125733902,25.09908712906341,0.019021583821937554,27.730999851226805,28.899900016784667,27.115920703695185,0.025501532888797973,0.8764596380181378,-0.013919459808270727
1076,2019-04-10,27.48500061035156,27.48500061035156,27.579999923706055,27.09000015258789,27.350000381469727,11282800,0.005106751831061865,0.019297470741903456,-0.2022928704192083,0.005119813512984628,46.03302232789316,0.02829861274810519,77.18316245993189,0.6798067236550686,30.05098433650305,25.17101540409754,0.019129348575158883,27.610999870300294,28.894800033569336,27.172702227796165,0.045255772223041335,0.8670843585613524,-0.004563371864133958
1077,2019-04-11,27.375,27.375,27.690000534057617,26.93000030517578,27.584999084472656,16113800,-0.004010235382673395,0.019288538479674405,-0.20548545798286388,-0.004002205126752978,44.98134951348094,0.07432206159160104,70.9859436434771,0.6855348311712662,29.704960206019447,25.271039626133874,0.019121516027740267,27.48799991607666,28.880100021362306,27.203824961981372,0.03555893902205942,0.868507060921283,-0.004110881709169786
1078,2019-04-12,26.510000228881836,26.510000228881836,27.415000915527344,26.28499984741211,27.375,12316600,-0.03210815920193842,0.01993234400023723,-0.2305906596995717,-0.03159816515500147,37.68950819245175,0.05012399281734714,22.25355169883008,0.7172824195244069,29.197115283833842,25.41638454831948,0.019754475692748123,27.30674991607666,28.837900009155273,27.097082695350675,0.002647492186471423,0.8981051650641242,-0.029177756036273827
1079,2019-04-15,27.03499984741211,27.03499984741211,27.229999542236328,26.5,26.5,6061400,0.019610288255154682,0.020615218521600844,-0.215353405581736,0.01980383304404132,43.65924357301121,0.07177321100438083,51.831001352874516,0.7181907854324013,28.443400071189,25.84359982199948,0.020447860134937584,27.14349994659424,28.79909999847412,27.08753148797551,0.018843037606000257,0.9294665658558554,-0.003997277410636357
1080,2019-04-16,27.100000381469727,27.100000381469727,27.600000381469727,26.895000457763672,27.045000076293945,8438200,0.002401424772147602,0.018445117568340927,-0.21346687153433308,0.002404310502107876,44.36987847037366,0.09150408006278521,62.53969099756102,0.7172485810233766,28.048292074461415,26.05270794842677,0.018348803536382196,27.050500011444093,28.75930000305176,27.08944977928231,-0.00895955158298778,0.8393122479782048,0.001829924400831464
1081,2019-04-17,27.44499969482422,27.44499969482422,27.53499984741211,27.145000457763672,27.18000030517578,7925600,0.012650248920283557,0.018044765053965225,-0.20345383148150853,0.012730601789599838,48.11086606832849,0.1266585519508978,84.44439869501086,0.6970879299461628,27.866097355026422,26.15440263734418,0.017952266632766792,27.0102499961853,28.732099990844727,27.14414976628876,-0.0014553725537220785,0.8270861836165619,0.016095730276480882
1082,2019-04-18,27.600000381469727,27.600000381469727,27.709999084472656,27.399999618530273,27.614999771118164,8432400,0.00563179566215888,0.015417421341950928,-0.19895519040159992,0.005647684036037326,49.745976805304906,0.15722343483602508,93.10352662336963,0.6694387539458928,27.92851634990753,26.141983642463078,0.01540735105332755,27.035249996185303,28.710499992370604,27.214280630162754,0.008219192017159038,0.7177765617392782,0.020889408655888512
1083,2019-04-22,27.48500061035156,27.48500061035156,27.69499969482422,27.375,27.520000457763672,5183200,-0.004175363025132788,0.01513100087875617,-0.2022928704192083,-0.004166658316257732,48.524240355967095,0.16572024812708297,85.89350652146075,0.6444788211514876,27.97582018451079,26.167679952818307,0.015121210857235046,27.07175006866455,28.68590000152588,27.25592985788411,0.0367785881950875,0.7132079903850642,0.015265010227962526
1084,2019-04-23,28.114999771118164,28.114999771118164,28.1299991607666,27.4950008392334,27.4950008392334,9304200,0.02266281008391123,0.015361086971912994,-0.18400817654933943,0.0229215625532615,55.03880098765756,0.20710618734539654,99.2187818201867,0.6445159446703129,28.12355138557837,26.103948767009523,0.015357610008162804,27.113750076293947,28.66930000305176,27.38809445992012,0.0399482126799211,0.7332290750845709,0.036927746697039465
1085,2019-04-24,28.40999984741211,28.40999984741211,28.575000762939453,28.174999237060547,28.19499969482422,7337600,0.010437956891925062,0.014935183045637748,-0.17544628246672012,0.01049262239713733,57.73603977170651,0.2450859783594787,93.02322205393479,0.6313363051810968,28.264106614946133,26.023393575788727,0.0149247052693683,27.14375009536743,28.6575,27.545310673380424,0.0483394630074665,0.7223384017742253,0.046649771958399644
1086,2019-04-25,28.950000762939453,28.950000762939453,29.03499984741211,27.88999938964844,28.1299991607666,9231200,0.018829039877523643,0.015030802055009621,-0.1597736402716866,0.019007424091082248,62.20561126449524,0.29401667893638606,96.90912420099431,0.6680266017941376,28.58576141462654,25.852738798996505,0.015023497176670994,27.219250106811522,28.647600021362305,27.76141684100489,0.05483698614866661,0.7369743644510621,0.0635855377843351
1087,2019-04-26,29.825000762939453,29.825000762939453,29.844999313354492,29.165000915527344,29.165000915527344,10826200,0.02977676319181616,0.015975945889849234,-0.13437819828940367,0.03022452424665012,68.09365464882401,0.3679549047618499,99.43824288159703,0.6842388838384877,29.126069954698504,25.571930380994853,0.015993929707255303,27.34900016784668,28.651000022888184,28.078891290533285,0.08061595473612981,0.7940295191107896,0.09053349591930336
1088,2019-04-29,29.344999313354492,29.344999313354492,29.78499984741211,29.34000015258789,29.729999542236328,8507000,-0.016224842953279934,0.016636260459072703,-0.14830945424865694,-0.01609392916366359,62.3547090009586,0.36637972832230437,85.95505407280608,0.6700075785894216,29.429590621908975,25.4739095535671,0.01665297918996447,27.451750087738038,28.651599998474122,28.273677140198085,0.06767322764047567,0.8357835723321512,0.06896643090387589
1089,2019-04-30,29.799999237060547,29.799999237060547,29.93000030517578,29.5,29.59000015258789,9130400,0.015386217298128875,0.01547398464146388,-0.13510382663217657,0.015505194559639612,65.33696873658796,0.37639133743047376,96.43344165188407,0.663935679534555,29.796771836411512,25.422728323805774,0.015506403887027669,27.609750080108643,28.6603999710083,28.508495924330774,0.0599324019085834,0.7883880976175498,0.07932882951120451
1090,2019-05-01,28.969999313354492,28.969999313354492,29.739999771118164,28.934999465942383,29.739999771118164,7273000,-0.02824757983005513,0.01721543159979992,-0.15919321509820672,-0.02785234714616469,56.53808967011494,0.3102769338917178,73.66252753750595,0.6782974003619556,29.943440755331537,25.506559244668466,0.01721712030854679,27.725,28.657499961853027,28.579496445719037,0.019711350543826,0.8875530985008454,0.044905295341911296
1091,2019-05-02,28.9950008392334,28.9950008392334,29.4950008392334,28.719999313354492,28.9950008392334,9689400,0.0008626421931683777,0.016705722236054054,-0.15846758675543382,0.0008630143759575937,56.727131190269,0.2537710578925072,74.34844036985291,0.6852048378988806,30.042241961877707,25.677758114416235,0.016706270403605422,27.86000003814697,28.6503999710083,28.6434201985674,0.0015544067394828165,0.8749178326228775,0.04073944004064397
1092,2019-05-03,31.55500030517578,31.55500030517578,32.05500030517578,30.6299991607666,31.450000762939453,19805400,0.08460863443495997,0.024434070403501294,-0.08416779485598813,0.08829106369531203,70.75426572230691,0.3674490029422828,90.99910040447463,0.8548330256162736,30.728377502354967,25.503622657862316,0.02501652757591273,28.11600008010864,28.692699966430663,29.091355599584077,0.058005012505683684,1.3151889860472603,0.12231470391480564
1093,2019-05-06,31.309999465942383,31.309999465942383,31.38999938964844,30.68000030517578,31.024999618530273,5875800,-0.0077945464262164895,0.02464733412611335,-0.09127854296840232,-0.007764247721880446,68.4668454105817,0.40198962720450254,85.5619988127124,0.8562735237865399,31.199549043879404,25.51945100952636,0.025229286710234933,28.359500026702882,28.73449996948242,29.432685425177663,0.06696201051514916,1.3311634403114803,0.10403919097520599
1094,2019-05-07,30.799999237060547,30.799999237060547,31.165000915527344,30.584999084472656,31.065000534057617,7418200,-0.016422853072453024,0.025253907037554556,-0.10608046436671048,-0.016288733234779862,63.84011208828449,0.36728997770725197,74.43989598540004,0.8468968707639103,31.472650566952016,25.672849425418587,0.025829092761336356,28.5727499961853,28.76509994506836,29.64304139623657,0.03355704783899305,1.3674617279271661,0.07795011824807209
1095,2019-05-08,30.84000015258789,30.84000015258789,30.96500015258789,30.579999923706055,30.73500061035156,6518000,0.001297888434088483,0.02471140599182513,-0.10491950330441002,0.0012987310557857068,64.04533866267829,0.3252735389685884,74.03845997094962,0.8139042534866192,31.749813032851865,25.745187043442083,0.025296273645399325,28.747500038146974,28.794499931335448,29.827188897213695,0.06454956449969163,1.3461460346877618,0.07278894205284768
1096,2019-05-09,30.959999084472656,30.959999084472656,31.135000228881836,30.3700008392334,30.579999923706055,5555800,0.0038834655073738604,0.024715283206430433,-0.10143673083284954,0.0038910159303191527,64.69272400948981,0.2852375719533259,76.6025395448773,0.8104110489267491,32.01210366579698,25.83039625790908,0.02530085235883009,28.92124996185303,28.826299896240233,30.001467387561227,0.06777024274406651,1.3535816165537886,0.07049311925690371
1097,2019-05-10,31.5,31.5,31.579999923706055,30.76499938964844,30.799999237060547,7175200,0.017291526681358103,0.024722327977858338,-0.08576408863781604,0.017441890552192252,67.52633823885452,0.27469510906415584,87.82893925052065,0.8107388692932395,32.326723763359645,25.928276160346407,0.0252971930928235,29.127499961853026,28.817999877929687,30.23201086639796,-0.001742998087271741,1.3379930403396172,0.08145223727591212
1098,2019-05-13,31.170000076293945,31.170000076293945,31.299999237060547,30.905000686645508,31.11000061035156,6549200,-0.010531449604669415,0.023358230084755585,-0.09534179597111303,-0.010476188054160507,64.13867284026934,0.22704374970439678,78.75149977560608,0.7953289010119003,32.43978190289689,26.28121800555038,0.0239934490142387,29.360499954223634,28.79399990081787,30.37631689868965,-0.004471395465870942,1.2564038475488193,0.06163042607896759
1099,2019-05-14,31.174999237060547,31.174999237060547,31.34000015258789,30.76499938964844,31.049999237060547,6071200,0.00016037086638457355,0.023258319522636843,-0.0951967035171607,0.00016038372647941834,64.16799975038987,0.17949259627373548,78.87152761876847,0.7795911768638681,32.54868639054926,26.58631345686285,0.023903692621298038,29.567499923706055,28.76729991912842,30.499191104592867,0.012175324976916757,1.2396806826373963,0.05436710298477627
1100,2019-05-15,31.53499984741211,31.53499984741211,31.61000061035156,31.030000686645508,31.125,5900800,0.01148156818362814,0.0232498993530658,-0.08474827538713836,0.011547734375678687,66.30496138748065,0.15674322324538215,84.40778701298998,0.7653346587811669,32.661057853540186,26.917441940466162,0.0238903118818129,29.789249897003174,28.77179992675781,30.65854629579583,0.02253565795672996,1.225074312110429,0.05860335377509991
1101,2019-05-16,31.96500015258789,31.96500015258789,32.084999084472656,31.53499984741211,31.53499984741211,5339200,0.013543523715351996,0.02326101104537855,-0.07226822075576067,0.013635652679765853,68.70568073409451,0.15484165288852436,96.43390965685293,0.749953557229694,32.82428052326676,27.20621931651596,0.02390086000224589,30.015249919891357,28.793699913024902,30.859539196840764,0.0324612757698457,1.211977399362802,0.0649586539475861
1102,2019-05-17,31.815000534057617,31.815000534057617,32.03499984741211,31.760000228881836,31.934999465942383,3800000,-0.004703665521180895,0.02342182545922224,-0.0766217140240465,-0.004692620610487586,66.91465128372009,0.1287396092238846,91.97626838692709,0.7160282758940212,32.9081865459173,27.543813309124204,0.024063755537171414,30.225999927520753,28.814099922180176,31.00653324872028,0.010000016954210045,1.2069102730964423,0.052570654745819664
1103,2019-05-20,31.80500030517578,31.80500030517578,31.8700008392334,31.575000762939453,31.729999542236328,4226800,-0.0003143737451204644,0.023339714142053263,-0.07691195428962161,-0.00031432433487255107,66.78964734439317,0.09747850036398475,91.6790847446675,0.6859548330654442,32.89221093775654,27.991788886767385,0.02398159847172431,30.441999912261963,28.844099922180177,31.12937433432882,0.020372160004092477,1.1898796577871829,0.04477368099474979
1104,2019-05-21,31.8700008392334,31.8700008392334,32.005001068115234,31.635000228881836,31.93000030517578,3545000,0.002041635036284781,0.023079314999656864,-0.07502542024221859,0.0020437205921686186,67.218319584703,0.06918674862550422,93.61075007836284,0.6633866906488696,32.907333144686504,28.352166786648947,0.02373220235107496,30.629749965667724,28.869599952697754,31.24331687354491,0.022293556349045174,1.1650145757381547,0.04049170740720531
1105,2019-05-22,32.0,32.0,32.125,31.655000686645508,31.850000381469727,5430400,0.004070748037460156,0.023062677034246165,-0.07125240750508299,0.004079044786423847,68.10503112974233,0.04822960269351817,92.87748947153919,0.6495733065564141,32.91841166463607,28.700088281958173,0.02371939563253843,30.80924997329712,28.90729995727539,31.359729662230308,0.014745525759882083,1.1555033186984285,0.03864910790541548
1106,2019-05-23,31.614999771118164,31.614999771118164,31.959999084472656,31.5,31.739999771118164,4559800,-0.012104218528809572,0.02319037893281735,-0.08242640862020789,-0.012031257152557373,62.696267987326166,-7.729129353095665e-06,70.94014400217361,0.6388894989452416,32.89596501558008,28.98903483183203,0.023854092849669,30.942499923706055,28.941899948120117,31.399001986674595,-0.010949487871076746,1.1532173569626245,0.021733856316402046
1107,2019-05-24,31.709999084472656,31.709999084472656,31.844999313354492,31.375,31.670000076293945,2823600,0.003000375407457696,0.02240814521671468,-0.07966920913374986,0.0030048810388187963,63.46725182316263,-0.032182605285722365,76.35321287868496,0.6268259142601881,32.94686601319763,29.126633666367805,0.02308361985203722,31.036749839782715,28.97939994812012,31.446847694028143,-0.0033003755405428548,1.1088889977127228,0.021692002164059546
1108,2019-05-28,31.135000228881836,31.135000228881836,31.90999984741211,31.11000061035156,31.674999237060547,6031000,-0.018299464002687907,0.022506722328104602,-0.09635760922179071,-0.018133045480672294,55.93220235245745,-0.09528755247411014,43.5897296562967,0.6391954373173567,32.87153766189366,29.380962109224505,0.023178154827713814,31.126249885559083,28.999399948120118,31.39887116092871,-0.02106587234287538,1.107359479625844,0.000281124239345395
1109,2019-05-29,30.8799991607666,30.8799991607666,31.329999923706055,30.80500030517578,31.2549991607666,5685200,-0.008223897696358997,0.022439767243481155,-0.10375859759978001,-0.008190173959873204,52.93092846830873,-0.15383211253242612,29.059747316940634,0.6310385931182794,32.821805592414734,29.538694171074035,0.023122160317374445,31.180249881744384,29.01099994659424,31.31904469936531,-0.031063748114121825,1.0999994849928845,-0.009629516187860163
1110,2019-05-30,31.13999938964844,31.13999938964844,31.21500015258789,30.885000228881836,31.0,3018200,0.008384448826281705,0.021327257865849138,-0.09621251676783826,0.008419696759971895,55.54991188982199,-0.17323251356952107,27.573517037103596,0.6098930501684944,32.58138233654137,29.996117434576796,0.022053109798883034,31.28874988555908,29.054599952697753,31.291499267101177,-0.026875019073486217,1.0430142427387523,-0.004754120776787382
1111,2019-05-31,30.93000030517578,30.93000030517578,31.420000076293945,30.899999618530273,30.975000381469727,5246600,-0.006766550241971572,0.021446906183081177,-0.10230739627190444,-0.0067437086894249765,52.98552969718308,-0.1966805392349169,12.13241481448215,0.6034721507110071,32.16456323161962,30.606436486092782,0.022172413218920564,31.3854998588562,29.10819995880127,31.23588404218958,-0.021666913518948117,1.0417260158303459,-0.014513057167445048
1112,2019-06-03,31.405000686645508,31.405000686645508,31.53499984741211,31.020000457763672,31.020000457763672,5136400,0.015240541206915878,0.01031254273440412,-0.08852128812427396,0.015357270507050158,57.7379139521518,-0.17727301298431974,47.05889777737872,0.603581250105673,32.15327061523525,30.602729140624128,0.010310499557919184,31.37799987792969,29.194299964904786,31.26190198749049,-0.009618366655093857,0.48831580254203527,0.0008605012690694292
1113,2019-06-04,31.434999465942383,31.434999465942383,31.7450008392334,31.11000061035156,31.739999771118164,5794800,0.0009547670752033923,0.010159569772096054,-0.08765062268521906,0.0009552230103797577,58.02648294917654,-0.16001675322880893,47.72722018322111,0.6058254628753991,32.159242423392506,30.609257332466868,0.010156466963440717,31.384249877929687,29.2878999710083,31.288532368790783,0.009635433912162261,0.48482061011269856,0.0016170400188020616
1114,2019-06-05,32.01499938964844,32.01499938964844,32.13999938964844,31.670000076293945,31.75,7878200,0.01828261906045852,0.010134913253105476,-0.07081707478555543,0.018450769319542815,63.25107532714396,-0.10954896860456187,90.63669769860728,0.6129093529347316,32.21775496891378,30.672244802204386,0.01015003285810471,31.44499988555908,29.382699966430664,31.400296525845807,0.0367551897580316,0.48856177393862554,0.018126872512762352
1115,2019-06-06,31.920000076293945,31.920000076293945,32.130001068115234,31.729999542236328,32.099998474121094,5198000,-0.0029717489344462797,0.010193825066233364,-0.07357427427201346,-0.0029673376593974954,61.89216763294714,-0.0837376383997891,83.52063938370452,0.5977016510021727,32.24559650734555,30.75240325614322,0.010209868530713283,31.498999881744385,29.464899978637696,31.480250918222445,0.02504819209806386,0.495187902098958,0.013365509893333325
1116,2019-06-07,32.959999084472656,32.959999084472656,33.18000030517578,32.1349983215332,32.17499923706055,13516000,0.03206190229257946,0.01224865100272053,-0.04339000630191714,0.032581422484114775,69.59377948810784,-0.002109772397264398,90.73679070723684,0.6450086922792915,32.540384969549386,30.65761479393938,0.012320637682104403,31.598999881744383,29.575299949645995,31.70790448226094,0.06563203230738979,0.6001847542887513,0.0430709581892356
1117,2019-06-10,32.875,32.875,33.14500045776367,32.650001525878906,32.93000030517578,6066200,-0.002582186766420139,0.01183858305202542,-0.04585696552280005,-0.0025788557898565045,68.37746361475024,0.03843380780351202,87.15788188733552,0.6342937093939681,32.75906775412722,30.576432009361547,0.011909626124308096,31.667749881744385,29.68819995880127,31.88745763883618,0.0468078102599625,0.5840361941868696,0.038122383900460285
1118,2019-06-11,32.25,32.25,33.06999969482422,32.08000183105469,33.005001068115234,7780600,-0.01919444725614718,0.012468200673635011,-0.06399656693871636,-0.019011406844106515,60.06469519285278,0.01655199681872077,60.842092413651315,0.6597011489922225,32.816081987714774,30.6274177681446,0.012524991140914534,31.72174987792969,29.787399940490722,31.94323338670754,0.02592653246075649,0.61838579230209,0.01665261607897109
1119,2019-06-12,32.040000915527344,32.040000915527344,32.55500030517578,31.96500015258789,32.31999969482422,3984800,-0.006532892467112077,0.01260091071749289,-0.07009144644278253,-0.006511599518531974,57.53377956557413,-0.016863095728316235,52.00002569901316,0.6547225063919131,32.83763688989411,30.69236303381195,0.012658503253424408,31.76499996185303,29.895399971008302,31.958120698833664,0.0007809316369060681,0.6279205735938107,0.008657357280168958
1120,2019-06-13,30.299999237060547,30.299999237060547,32.19499969482422,30.28499984741211,32.040000915527344,11557000,-0.05583746343886618,0.01771190903247305,-0.12059214549944353,-0.0543071669396723,41.812668802913414,-0.15335810813208584,0.5181135501451429,0.7443851736076414,32.9498305057556,30.456669356915302,0.017522795696802356,31.70324993133545,29.968099937438964,31.703025089330108,-0.05075190586971601,0.8687729741149038,-0.04426204560460318
