,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1267,2020-01-13,145.82000732421875,145.82000732421875,146.3800048828125,145.77999877929688,146.35000610351562,7593800,-0.007447144703816297,0.0055795714142237276,-0.014529930923482093,-0.007419483430124996,65.06956039240032,0.34365332300300366,69.27320789087615,1.2068730227303348,149.21233549632308,136.51466645680193,0.005592159162502007,142.8635009765625,140.32899963378907,144.9896862727988,-0.010651957879985963,1.1164242279365129,0.020694623381386085
1268,2020-01-14,145.69000244140625,145.69000244140625,145.80999755859375,145.0800018310547,145.4199981689453,6589700,-0.0008919411826434922,0.005613748299417085,-0.015408520379047386,-0.0008915435213457945,64.22399341399905,0.1981908156237806,64.30323549437122,1.1735253420470297,149.40485458889796,136.98614730319187,0.005626961852953912,143.19550094604492,140.39419982910155,145.09742722181534,-0.015408520379047386,1.127581669533096,0.01742025048888404
1269,2020-01-15,146.5399932861328,146.5399932861328,146.72999572753906,145.82000732421875,146.2100067138672,6510000,0.005817289492435278,0.0056354083371748095,-0.00966417464873437,0.005834242779070742,67.22300753137003,0.1348733042393222,69.10435422270099,1.1639873380531571,149.63490938234563,137.5060925097442,0.005648100995684801,143.57050094604492,140.47379974365234,145.31936046247955,-0.0021789957979626573,1.1357433169639435,0.020683164859916857
1270,2020-01-16,146.30999755859375,146.30999755859375,146.47000122070312,145.75999450683594,146.27000427246094,6069100,-0.0015707412123407796,0.005679353726314174,-0.011218514890956932,-0.0015695082440052577,65.62008101055048,0.05713226996653131,64.28568043748163,1.1365595838562799,149.73079865599237,138.14020354127325,0.005692134410487743,143.9355010986328,140.55699981689452,145.47176616957404,0.001917405886718182,1.1519843304708743,0.016496947881772386
1271,2020-01-17,146.5800018310547,146.5800018310547,146.99000549316406,146.30999755859375,146.50999450683594,11121100,0.0018437252860089575,0.005652271642329266,-0.00939379183740896,0.0018454259925253513,66.62617197938332,0.006204780363851414,66.9918570088774,1.103948751764425,149.75226859088582,138.87473336223917,0.005664793769493758,144.3135009765625,140.6915997314453,145.642263963648,-0.002246285636298029,1.1461153428893036,0.01570539720230534
1272,2020-01-21,146.74000549316406,146.74000549316406,146.86000061035156,145.5500030517578,145.77000427246094,6086100,0.0010909837309721073,0.005663005750807334,-0.008312466833763632,0.0010915790702048511,67.2380240837636,-0.0322809196663405,67.8141841140444,1.1186665236808053,149.71620111385667,139.64680090030348,0.00567575558165609,144.68150100708007,140.81739990234374,145.81114727588124,0.006309135391138643,1.1471402795523093,0.014227834738756657
1273,2020-01-22,146.7899932861328,146.7899932861328,146.80999755859375,146.3800048828125,146.67999267578125,4778200,0.0003405975107135845,0.005674609216226722,-0.007974643000849047,0.0003406555206315609,67.43886798683144,-0.06789824404557354,65.06708293917286,1.0694755345451228,149.55949001832914,140.5305108971982,0.005687453160365279,145.04500045776368,140.98779968261718,145.9617389697661,0.007550215020203366,1.1428080361479216,0.012030699595724897
1274,2020-01-23,147.1199951171875,147.1199951171875,147.6199951171875,146.6199951171875,147.0,8419800,0.002245598875511729,0.005673510434220733,-0.005744448851141115,0.002248122121045526,68.79873919881179,-0.08182601155828673,57.790198061744086,1.0645129963633282,149.3450528103562,141.4619479220657,0.0056864687191809276,145.40350036621095,141.18239959716797,146.13993222321554,0.003957976372512828,1.1343302772154042,0.01180504421594676
1275,2020-01-24,147.97999572753906,147.97999572753906,148.3800048828125,146.88999938964844,146.89999389648438,9919900,0.0058285535187767275,0.0054991715737182836,0.0,0.005845572586286041,72.07216599118728,-0.047419286483041834,82.15283000925038,1.0949053175633805,149.34401082586302,142.13398905206665,0.005510750280164693,145.73899993896484,141.4007995605469,146.4230189161884,0.011414108378181798,1.0926397285130434,0.01537677484758883
1276,2020-01-27,148.99000549316406,148.99000549316406,149.32000732421875,148.4600067138672,149.24000549316406,9988100,0.006802125843070944,0.0054497306893521065,0.0,0.006825312844883635,75.34382271925563,0.02516021675534663,92.21694803021524,1.112412908928831,149.59319409343829,142.54580584552656,0.005460950463369944,146.06949996948242,141.63199981689453,146.8179399280308,0.01644155841181605,1.078062387894097,0.01999394482963115
1277,2020-01-28,147.66000366210938,147.66000366210938,148.55999755859375,147.52999877929688,148.36000061035156,7543100,-0.00896686803661793,0.005982249964611621,-0.008926785569624784,-0.008926785569624784,64.61027239743461,-0.03153047830458555,60.84902095561642,1.1372410378529993,149.4731169249408,143.1988831971295,0.005989935122937004,146.33600006103515,141.82559997558593,146.9474881948121,0.006269579763564792,1.1733886926992518,0.009047695717540435
1278,2020-01-29,148.4600067138672,148.4600067138672,148.55999755859375,147.61000061035156,147.6999969482422,5013100,0.005403248480831511,0.00603521818538849,-0.0035572773995312668,0.005417872354848807,67.60020939458866,-0.03026960948669477,79.71699301479453,1.1238664600236556,149.39463112244687,143.8603691827289,0.006042728421158225,146.62750015258788,142.0236001586914,147.18018335158982,0.011376888780688654,1.1743819823047583,0.01249770035888428
1279,2020-01-30,148.47000122070312,148.47000122070312,149.30999755859375,148.00999450683594,148.69000244140625,9119500,6.731894098032181e-05,0.006050757483583451,-0.0034901956727881878,6.732120695107646e-05,67.63699585949269,-0.043099429135475376,79.95271221025432,1.136447645147524,149.19660424877412,144.61539678882355,0.006058555370538239,146.90600051879883,142.22880004882813,147.37861686991494,0.009176224499193975,1.167800497475815,0.010646268337447208
1280,2020-01-31,149.3300018310547,149.3300018310547,149.67999267578125,148.80999755859375,148.8800048828125,14788300,0.005775708477189364,0.005987589814724298,0.0,0.005792420039608892,70.7178483858925,-0.009744822912621576,92.3914882324648,1.1417007744282812,149.26903657278615,145.08096495309275,0.005995015016809813,147.17500076293945,142.44300018310548,147.67882994085952,0.009122895948728393,1.146322404919289,0.014642439659887516
1281,2020-02-03,148.36000061035156,148.36000061035156,148.77999877929688,147.67999267578125,148.66000366210938,9105300,-0.006516877595597702,0.005632491129842383,-0.006495688802043542,-0.006495688802043542,63.38811582579501,-0.06595544808591192,71.3044632046838,1.1780085159172209,149.3633683550888,145.2366331707901,0.005632302390338477,147.30000076293945,142.63640014648436,147.78362542847367,-0.004228504326361682,1.0708838249096087,0.00719619716172337
1282,2020-02-04,146.42999267578125,146.42999267578125,147.02999877929688,145.8000030517578,146.97000122070312,10525600,-0.013094308186782415,0.005972102363751833,-0.01942013741186699,-0.01300895070524588,51.868580738262686,-0.2364722311968619,21.307308350236273,1.2767220189655444,149.3491490998985,145.15485175459366,0.005960341984766273,147.2520004272461,142.78980010986328,147.57537423575175,-0.008330021372224494,1.1247874217139389,-0.0055823197585079575
1283,2020-02-05,146.61000061035156,146.61000061035156,146.80999755859375,146.16000366210938,146.3800048828125,6160700,0.0012285555646719122,0.005900985470006713,-0.018214700243427417,0.0012293105482077404,52.731394643391745,-0.33449987665348324,25.665864931667794,1.2319557245026036,149.27178972127828,145.09621107217876,0.0058892016713529656,147.18400039672852,142.96200012207032,147.42685521645942,-0.01246130957734104,1.1022883656340792,-0.003899878959871763
1284,2020-02-06,147.39999389648438,147.39999389648438,147.6300048828125,147.0,147.27999877929688,4819800,0.005373934234125879,0.005791925494458116,-0.012924448609823447,0.005388399719282511,56.42336804132757,-0.3422637308375345,44.794079722754866,1.2168163350710561,149.29529461850203,145.12670550356827,0.005780635399396816,147.21100006103515,143.1551998901367,147.422722705694,-0.007206892405343002,1.0738954211636589,0.0012838295736790437
1285,2020-02-07,147.7899932861328,147.7899932861328,148.17999267578125,147.33999633789062,147.8300018310547,6379300,0.002642363450658169,0.005646322842025209,-0.01031278729015328,0.002645857569860688,58.16074834119109,-0.3177915830262159,54.23718794220119,1.1899006209867395,149.32419158497117,145.27380798778273,0.00563451013749109,147.29899978637695,143.3693997192383,147.47922587191536,-0.01031278729015328,1.041121004487007,0.0033333118382876436
1286,2020-02-10,148.1699981689453,148.1699981689453,148.4499969482422,147.91000366210938,148.2100067138672,5793600,0.0025679490647931946,0.005523942770567013,-0.007768054964746862,0.0025712490701368385,59.84085043333922,-0.27431091888284587,61.08251172924229,1.152050838209785,149.4130943410889,145.3109046823486,0.005511474800300152,147.36199951171875,143.5779995727539,147.5854985329969,-0.0012806850945307202,1.0146809965092487,0.005483086955279184
1287,2020-02-11,147.66000366210938,147.66000366210938,148.16000366210938,147.00999450683594,148.02999877929688,5179400,-0.0034478924308700464,0.005291392404047938,-0.011183272942262956,-0.0034419552752806837,56.55831636611952,-0.277367884996476,47.93828825817311,1.1526188970597555,149.38152298535582,145.52647567187077,0.005279779269364666,147.4539993286133,143.7909997558594,147.59696086055266,0.008399993497586022,0.9683863138485868,0.0013970752535303222
1288,2020-02-12,147.5399932861328,147.5399932861328,147.80999755859375,147.16000366210938,147.4199981689453,5040600,-0.000813078481224605,0.0052902302008447704,-0.011986931781779564,-0.0008127480224853212,55.78287254277624,-0.28391343128333535,44.84522905941898,1.1167171113043712,149.2958601184417,145.7971376232575,0.005278605199303927,147.5464988708496,143.984599609375,147.58819661833422,0.006343309950955556,0.9639245520266502,-4.409175932046791e-05
1289,2020-02-13,148.3800048828125,148.3800048828125,148.5800018310547,147.9499969482422,148.24000549316406,7082100,0.005677303718111386,0.005283094952721038,-0.006361728631845698,0.00569345014846645,59.92461197639621,-0.2303889680371618,66.49507037545374,1.1112379279913358,149.35976180831537,145.9172370930518,0.005271408621282687,147.63849945068358,144.1963998413086,147.7100132744078,0.006648650114710053,0.9582742164865179,0.005022439505195637
1290,2020-02-14,149.0,149.0,149.1300048828125,148.6300048828125,148.74000549316406,5345400,0.0041697222765956264,0.005313435787952797,-0.002209882990747092,0.004178427664004669,62.701576872459846,-0.15553546203501645,82.47436870524109,1.0854352188490977,149.47832542611823,146.0676737193896,0.005301362029720387,147.77299957275392,144.39419982910155,147.90847277065276,0.008187338580661008,0.9582016524707533,0.00830327888581558
1291,2020-02-18,150.91000366210938,150.91000366210938,151.08999633789062,149.47000122070312,149.8800048828125,11524900,0.012737350951843347,0.005935973733253989,0.0,0.012818816524224008,69.67340822661626,0.011442558701459715,96.59748763286557,1.157189584494921,150.08810808813652,145.89089124047675,0.005932004737681854,147.98949966430663,144.63399993896485,148.37024675395378,0.018492309691735764,1.0661278926898872,0.019734535250321764
1292,2020-02-19,151.7899932861328,151.7899932861328,151.82000732421875,150.82000732421875,151.0,9269800,0.005814285510176441,0.006014147695277732,0.0,0.005831221275388376,72.24729672320959,0.1616500072439626,99.50142829261368,1.145961757030998,150.83538232039345,145.64861578751672,0.006010107361723329,148.24199905395508,144.8897998046875,148.89636160505825,0.02796958906674618,1.0754384705766578,0.023933799158269434
1293,2020-02-20,152.41000366210938,152.41000366210938,152.8300018310547,151.9499969482422,152.0,8457300,0.0040763395182913265,0.006027970428177968,0.0,0.004084659090851872,73.92638475379282,0.27651216206024776,94.02562956081594,1.138393670451775,151.59913024831738,145.44686889719046,0.006023491260171007,148.52299957275392,145.18559997558594,149.43692192152764,0.0330080696596744,1.0669911700366816,0.026171058358213473
1294,2020-02-21,154.6999969482422,154.6999969482422,155.22000122070312,154.17999267578125,154.42999267578125,16344500,0.014913455926308593,0.006696982890883875,0.0,0.015025216397275942,78.9839284777711,0.4691434883564891,94.47978372039155,1.2577939481762017,152.9176429092232,144.88635641939007,0.0067019847005121164,148.90199966430663,145.5279998779297,150.24662577179143,0.042593286544376996,1.174844233268334,0.03893834399139637
1295,2020-02-24,156.08999633789062,156.08999633789062,158.52999877929688,155.36000061035156,158.5,27171000,0.008945002656717951,0.006813456701928749,0.0,0.008985128746405113,81.34881307172888,0.6419161914328091,80.83265310036403,1.4415230826675223,154.37021739932368,144.24478199032478,0.006819313559100352,149.30749969482423,145.89039978027344,151.1456058588836,0.047583868039534405,1.1849925074106935,0.0454263627542449
1296,2020-02-25,153.3000030517578,153.3000030517578,156.0800018310547,152.91000366210938,155.1199951171875,28091500,-0.01803593472393269,0.008152317321821595,-0.017874260693127697,-0.017874260693127697,65.4330103471909,0.5249644394218391,57.72030887649874,1.5656994821756456,154.87213089132413,144.1738682541837,0.008140255873089242,149.52299957275392,146.1779998779297,151.47705158086427,0.015837249563651845,1.3915082960339957,0.025260351182067514
1297,2020-02-26,153.97000122070312,153.97000122070312,155.27999877929688,152.89999389648438,153.82000732421875,17912500,0.004360980385151266,0.007794969124902038,-0.013581876910281343,0.004370503298157802,67.09779284038282,0.4521618872969404,60.45101438534733,1.6238641536497067,155.4488523050209,144.2281465963463,0.007782563646747435,149.8384994506836,146.48880004882812,151.86058229468563,0.014362000335956804,1.3139641767914476,0.027573032199106666
1298,2020-02-27,154.0,154.0,156.27000427246094,153.89999389648438,155.5800018310547,27878500,0.00019481624361363943,0.007765479304999468,-0.01338968791674755,0.00019483522153040944,67.17402324914838,0.36897379413521936,60.67710851352694,1.6771603123873393,155.9680808370482,144.26291739293225,0.007753771698886538,150.11549911499023,146.78779998779297,152.1897234801186,0.01043236204767517,1.2936194057176167,0.02587674762373603
1299,2020-02-28,148.3800048828125,148.3800048828125,152.77000427246094,147.0500030517578,152.7100067138672,42699600,-0.03717601874476565,0.011686469088080534,-0.04939452646528464,-0.03649347478693177,45.77652242637115,-0.07777327461193062,11.892446769760587,2.0537915006626855,155.9687708199223,144.25322777626909,0.011569918497303917,150.1109992980957,146.97460021972657,151.6036129266869,-0.0408532138985378,1.8687525039967596,-0.011531429564636514
1300,2020-03-02,149.1999969482422,149.1999969482422,150.72999572753906,149.0399932861328,150.0,16295400,0.005511083646655957,0.011679697461606969,-0.04414119771476921,0.005526297603759334,48.36114249243451,-0.317810648354909,19.010430808967186,2.074948596667248,155.96601010801015,144.24298799989998,0.011563098568362214,150.10449905395507,147.1784002685547,151.23382585308002,-0.04414119771476921,1.810425369956156,-0.0060258160908805
1301,2020-03-03,153.88999938964844,153.88999938964844,155.24000549316406,150.74000549316406,150.83999633789062,28687700,0.030950390194086085,0.01345640475627263,-0.014094413478489831,0.031434333360162325,60.08130809352404,-0.1680038582279182,59.58187180751589,2.3581671643997213,156.40668157385457,144.35531641198529,0.013402296988798874,150.38099899291993,147.47580017089842,151.642467935629,0.003848638787641967,2.0169395318372385,0.02333406760313992
1302,2020-03-04,154.16000366210938,154.16000366210938,154.9600067138672,153.6999969482422,154.39999389648438,12315500,0.001752990351755443,0.01299124418622481,-0.012364614780330685,0.0017545277375516921,60.635228177932575,-0.06339446065006671,61.93382627569771,2.2797273502015267,156.721103907831,144.81389517664164,0.01293535501762996,150.76749954223632,147.77140014648438,152.0297811243183,0.0012340224712599213,1.8782674596360878,0.02250156121295007
1303,2020-03-05,157.49000549316406,157.49000549316406,157.6199951171875,155.72000122070312,156.05999755859375,17973500,0.021370951204574475,0.01364585680917481,0.0,0.021600945458936538,66.76119609015069,0.2028286736935394,90.94082166217189,2.364031929121284,157.62364028369274,144.99935928906115,0.01360203333922233,151.31149978637694,148.13080017089842,152.86981564260228,0.022662373332234198,1.9022029713451083,0.04083302138641145
1304,2020-03-06,157.5500030517578,157.5500030517578,159.25,154.5399932861328,158.3300018310547,26973400,0.0003808885074389379,0.013656965350891177,0.0,0.00038096105467699815,66.86125983741445,0.34724598973077203,86.06559529929122,2.5316015566031345,158.4172348362442,145.22076565203704,0.013614896720295292,151.81900024414062,148.48280029296876,153.58984447478005,0.0618007674025054,1.8361401834073672,0.037748916791713445
1305,2020-03-09,157.80999755859375,157.80999755859375,159.3699951171875,156.3300018310547,158.60000610351562,24868700,0.0016488747161249012,0.013661402863984814,0.0,0.0016502348575044845,67.32037716928481,0.41971907843567835,87.33767399922962,2.56791525156954,159.13648967341214,145.50351124211522,0.013619709821984571,152.32000045776368,148.8136001586914,154.23909879536677,0.0577077800701189,1.7721874318263822,0.03604252287507293
1306,2020-03-10,154.47999572753906,154.47999572753906,156.41000366210938,154.38999938964844,156.17999267578125,18811500,-0.02132715182628954,0.014730025652971207,-0.02110133630677158,-0.02110133630677158,56.5196678415826,0.21323795609563523,60.308420949637295,2.6287783170963808,159.23511976781273,146.035880903574,0.014680469784509525,152.63550033569337,149.05559997558595,154.2761598618548,0.0038338835546860572,1.8367644112921861,0.012084314512607311
1307,2020-03-11,153.92999267578125,153.92999267578125,156.5,153.61000061035156,156.25,18159900,-0.0035667044227174947,0.014732398363398737,-0.024586559424867094,-0.0035603512879937016,54.95150682329789,0.01966483521582285,55.84410758939464,2.6474369651358134,159.15753243752982,146.7404671352241,0.014682884156818407,152.94899978637696,149.28759979248048,154.22290337168965,-0.0014920276392329512,1.7727950653718878,0.006413856192419948
1308,2020-03-12,147.7899932861328,147.7899932861328,151.5500030517578,146.85000610351562,151.52999877929688,32893400,-0.04070560424243849,0.017571563992474996,-0.06349410320940274,-0.0398882588306293,41.20650633042691,-0.5124557047280389,7.507891433376802,2.9640476513593716,159.12728051799618,146.7957190547577,0.01744303994760081,152.96149978637695,149.39079956054687,153.23322489698862,-0.061591287502064884,2.013662284952903,-0.03380920367194726
1309,2020-03-13,143.27999877929688,143.27999877929688,149.60000610351562,141.5800018310547,149.4199981689453,35177200,-0.03099155256530076,0.018825598167633642,-0.0920727393960068,-0.03051623730778741,34.40010843534412,-1.1236854763538293,9.555916749936744,3.3251874100094834,159.93872076152644,145.47427820087591,0.018681402181669984,152.70649948120118,149.39839965820312,151.70195934042064,-0.09057444618247956,2.056719194223918,-0.06172953170905961
1310,2020-03-16,141.63999938964844,141.63999938964844,142.9600067138672,136.1199951171875,137.55999755859375,24496000,-0.011512126298224866,0.01889257394681372,-0.102464979526671,-0.011446115323986206,32.31012639987084,-1.5667402171135465,23.741953860047044,3.599102856588047,160.91224925646782,143.76474964489938,0.01875447849331949,152.3384994506836,149.35219970703125,150.1539655018403,-0.102464979526671,1.9724067783513046,-0.07022847211711296
1311,2020-03-17,143.55999755859375,143.55999755859375,146.1999969482422,139.92999267578125,140.17999267578125,24490300,0.01346442633870517,0.01892417708320986,-0.09029846157059263,0.0135554799295321,37.12621181518685,-1.6503987997345224,32.00001050067204,3.7898815291503962,161.3504052506543,142.59159304036135,0.018786556434917882,151.97099914550782,149.3061996459961,149.139508895187,-0.07068875240134809,1.8886848629120636,-0.05534609651977598
1312,2020-03-18,140.6999969482422,140.6999969482422,142.8800048828125,138.5,141.75,21953400,-0.02012310684271081,0.019211227813753236,-0.10842152509379988,-0.019921988429849713,33.322889549739514,-1.8056960743945447,19.698932606686828,3.880604102682064,162.00630216811146,140.82669648911508,0.019078459703229217,151.41649932861327,149.17239959716798,147.84112244181088,-0.0859481345874229,1.8372639858222444,-0.0707749976250176
1313,2020-03-19,138.0399932861328,138.0399932861328,140.5,137.85000610351562,139.0800018310547,20828900,-0.019086492837834465,0.01940899717643576,-0.12527726112612403,-0.018905499074657994,30.2218692953104,-1.9808752689825253,8.258056640625,3.806988869970957,162.76728730608286,138.62871031354607,0.019281832983546177,150.69799880981446,148.97379943847656,146.3332564178604,-0.06597199027625134,1.7803123309182871,-0.08399584349926535
1314,2020-03-20,140.11000061035156,140.11000061035156,141.1699981689453,139.13999938964844,140.7100067138672,20056000,0.014884383146683595,0.019407432106061693,-0.11216017503371611,0.014995707221804766,35.27012180605688,-1.8529598165471348,17.16131394909274,3.75863287088821,162.72612370244687,137.210874283393,0.01928024026870407,149.96849899291993,148.83879943847657,145.37583244747444,-0.022124498855058294,1.709153752312342,-0.06573712778864176
1315,2020-03-23,146.3000030517578,146.3000030517578,146.92999267578125,142.27999877929688,142.67999267578125,28275200,0.043231496146295734,0.022036014399849292,-0.0729357752037374,0.044179590424960224,47.501428292060915,-1.2746243171072655,43.78498036374328,3.9773013847840297,162.00878684033412,136.94921181689242,0.02201345784188329,149.47899932861327,148.8441995239258,145.5180125404411,0.03290033664353387,1.861360509665596,-0.021267176600953695
1316,2020-03-24,153.39999389648438,153.39999389648438,155.66000366210938,152.0500030517578,153.5,20743500,0.047389520259250466,0.024447971453520262,-0.027945020786607433,0.048530353360380474,57.436241036713575,-0.3833131001763699,74.32257539482526,4.361779900895996,162.0199591809728,136.94803856072642,0.024517807639439324,149.4839988708496,148.97399932861327,146.73062505675546,0.06854274523008708,1.9677077046779485,0.026196750523232202
1317,2020-03-25,151.3000030517578,151.3000030517578,152.8800048828125,151.00999450683594,152.5800018310547,16457200,-0.013784208180364264,0.024615003824645394,-0.041252104477213614,-0.01368964099270864,54.17094255783096,0.07119353582258725,65.2903567078293,4.220938435806885,161.74863361303426,136.95236431177045,0.024692618242308752,149.35049896240236,149.08359924316406,147.43360628675583,0.07533764273935928,1.883900019097321,0.013053214437845484
1318,2020-03-26,153.24000549316406,153.24000549316406,154.80999755859375,152.0800018310547,153.30999755859375,12778200,0.012740714714697083,0.024802837756232432,-0.028958824764780067,0.012822223412266576,56.62425778442049,0.48575420279963744,73.63445323000673,4.170156726594675,161.65794564978853,136.96705282433254,0.02487440056178482,149.31249923706054,149.2345993041992,148.3268984723571,0.11011310450822953,1.8076834627224125,0.026303934875993886
1319,2020-03-27,152.25,152.25,153.5500030517578,152.0,153.0,9824600,-0.006481449089244015,0.023301755973695413,-0.035232226377352016,-0.006460489804721581,55.006018822458195,0.6654521616461672,79.14622678238786,3.983002892677756,161.9081016980978,137.10389628774206,0.023416277772367107,149.50599899291993,149.34879943847656,148.93045255353294,0.08664620181831273,1.6300693962642452,0.01835378530335775
1320,2020-03-30,152.9199981689453,152.9199981689453,153.0800018310547,151.57000732421875,152.41000366210938,12080900,0.004390990264267052,0.023292414351794938,-0.03098662610290459,0.004400644787818209,55.924060512734314,0.792943516704766,82.43375381095278,3.806359436546198,162.18143931537074,137.2025587925394,0.023407561123155236,149.69199905395507,149.48099945068358,149.54422880205792,0.04524945303552386,1.563762647210802,0.021564272876245964
1321,2020-03-31,148.0500030517578,148.0500030517578,151.8000030517578,147.97000122070312,151.36000061035156,13319500,-0.032364821693651916,0.023343247432608873,-0.06184649044945412,-0.03184668568859872,48.22221611806251,0.5256727686603531,61.0542616045617,3.8880478302387687,161.75555067282235,137.04444780129873,0.023423904833493974,149.39999923706054,149.51039947509764,149.31434791739636,-0.03487608251364582,1.506185479712447,-0.009036119091008973
1322,2020-04-01,149.4499969482422,149.4499969482422,150.0800018310547,147.85000610351562,148.1999969482422,11827400,0.009411793149400162,0.023469401342514115,-0.052975101322383256,0.009456223354449733,50.339548346364964,0.42392149290277237,68.21901740938048,3.76961553718879,161.3261920885117,137.00280571422266,0.02354621152502134,149.16449890136718,149.56459930419922,149.33521699906495,-0.012227402949111399,1.459203697520564,0.001913981201812551
1323,2020-04-02,151.89999389648438,151.89999389648438,152.5,150.6999969482422,151.1999969482422,9188300,0.01626050111056189,0.023233331757762266,-0.037450122004564546,0.0163934225377782,53.89289431938529,0.49729112467253567,80.7573791128041,3.7182146453722917,160.51375893706654,137.25623770599987,0.023307360733493803,148.8849983215332,149.66679931640624,149.7297980602064,-0.00874452850851315,1.3946088053207126,0.020250499438767926
1324,2020-04-03,152.64999389648438,152.64999389648438,153.08999633789062,151.66000366210938,152.22999572753906,8469100,0.004925309776577716,0.02327803433669553,-0.032697571395586045,0.0049374590529023266,54.95544471346008,0.5669537304909735,83.09932522044284,3.5547702189729313,159.72180951607078,137.5581862114683,0.023349445825656935,148.63999786376954,149.7773992919922,150.17905895809534,0.0026272177108990213,1.3522280588451425,0.026977906958731597
1325,2020-04-06,156.8800048828125,156.8800048828125,157.22000122070312,153.9600067138672,154.16000366210938,14739300,0.02733353381543522,0.024157422507614167,-0.0058931163435064216,0.027710521817620126,60.48632227710613,0.8514349843236639,98.24472677543973,3.6272871550619183,159.5278324523952,137.65916400756575,0.024234346591603315,148.59349822998047,149.95539947509766,151.20997371574413,0.02589593749204866,1.3578270902673626,0.05576628016393339
1326,2020-04-07,156.0399932861328,156.0399932861328,156.13999938964844,154.3800048828125,155.3300018310547,9195400,-0.005368871400719198,0.023685123514103113,-0.011216046510638567,-0.005354484768834378,58.938645167973824,0.9301498382868119,93.90806281864646,3.546766643986067,159.79333321413924,137.5496630016811,0.02376456059312585,148.67149810791017,150.09639923095702,151.9530536496501,0.05396818689413818,1.2937530827903898,0.04956225821357079
1327,2020-04-08,154.64999389648438,154.64999389648438,155.94000244140625,154.58999633789062,155.91000366210938,7600800,-0.008947881947437637,0.023764213100595597,-0.020024103104976487,-0.008907968786563414,56.36840935236821,0.838549000747505,85.7853591596189,3.396997380004361,159.90161097288404,137.51338536500657,0.02384578679010945,148.7074981689453,150.23619903564452,152.36796753377843,0.034794225857649685,1.261405566942322,0.039960969021130666
1328,2020-04-09,158.69000244140625,158.69000244140625,159.0800018310547,157.2100067138672,158.0800018310547,18123000,0.025788169295063085,0.022344198998042932,0.0,0.026123560972308058,61.60872785006779,0.9896186527066784,97.67857548330844,3.4707838481876436,161.2475715626855,137.25742569073248,0.02249092760391011,149.25249862670898,150.4407989501953,153.3405882887981,0.04470051887921134,1.1596024362756725,0.06323179780260248
1329,2020-04-13,161.41000366210938,161.41000366210938,162.3800048828125,158.6300048828125,159.1699981689453,20549200,0.01699510551392902,0.02097335155423059,0.0,0.017140343933811808,64.68410480286113,1.1983748206457763,93.32414795460798,3.4907278590313835,162.92699161914706,137.39100612255217,0.02114801293312829,150.15899887084962,150.69959899902344,154.58203680776907,0.057386243798773995,1.0727055898313997,0.07492727625959099
1330,2020-04-14,162.67999267578125,162.67999267578125,164.4199981689453,161.77999877929688,162.72999572753906,17095100,0.007837301543346824,0.020567449576133785,0.0,0.007868093580683189,66.0515240325488,1.3370767057685795,89.49905656989256,3.4563897624459945,164.45619435802934,137.96580271228316,0.020737495616860648,151.21099853515625,150.96659881591796,155.82787617207865,0.03697085423538371,1.0358150866457874,0.0758476185709367
1331,2020-04-15,161.85000610351562,161.85000610351562,162.5399932861328,160.80999755859375,161.8000030517578,12141900,-0.005115017933585634,0.020675832755460664,-0.005101958505246418,-0.005101958505246418,64.29928483271311,1.2875359373430784,84.49008270322884,3.343075859213245,165.6539911725405,138.59700675226418,0.0208535699392445,152.12549896240233,151.23639892578126,156.75435769999203,0.03723412629689693,1.0288488732743881,0.06392424154688686
1332,2020-04-16,161.7100067138672,161.7100067138672,163.14999389648438,160.64999389648438,161.8800048828125,9233200,-0.0008653689753940822,0.019826410613460688,-0.005962539990072568,-0.0008649946516461338,63.99091730120531,1.163704144698635,83.64518555967184,3.282856154983727,166.24772599650427,140.10427290486294,0.020014796638107298,153.1759994506836,151.54199920654298,157.5167652405882,0.045651555745346295,0.976102124976028,0.055713736445579275
1333,2020-04-17,158.57000732421875,158.57000732421875,160.07000732421875,158.1199951171875,159.72000122070312,14652700,-0.019608466717140425,0.019862810118043948,-0.025264233689471838,-0.019417471147623044,57.34786240929885,0.8056943359309061,64.69527069399437,3.3047958293905815,165.4565904219059,142.9484098832699,0.02005019992266264,154.2025001525879,151.7811993408203,157.67880248422367,-0.0007561605352662815,0.9676850852387067,0.028323192991741842
1334,2020-04-20,159.6999969482422,159.6999969482422,160.22000122070312,158.4600067138672,158.6199951171875,10688700,0.007100853720992193,0.01977486728664774,-0.018318145203498726,0.007126124562213176,58.99750318964262,0.5903381322108179,71.51476475024656,3.194452877779536,164.62348575080043,145.74051418816444,0.019965076652821986,155.18199996948243,152.02719940185546,157.98975547868807,-0.01059418050350125,0.9538324362171021,0.029114181926049722
1335,2020-04-21,158.61000061035156,158.61000061035156,159.2100067138672,157.0399932861328,157.60000610351562,12478100,-0.006848673348053854,0.017973369533380464,-0.025018393463670185,-0.006825274631933054,56.71868335969187,0.3326639547194308,64.93663041206118,3.156277933803096,164.41135828538106,147.18364140944314,0.01810342989327869,155.7974998474121,152.24359954833983,158.0851778066363,-0.025018393463670185,0.8587603453726865,0.018052284315820375
