,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1586,2021-04-20,181.3376007080078,190.61000061035156,193.5,190.1699981689453,190.41000366210935,2460900,0.00510204435166686,0.010592043330967799,-0.10019733489244786,0.005115081943309896,55.522381659058844,1.2865584995409605,3.6259588133445537,11.304030816321882,180.90959525788458,170.71370491301388,0.010593775690645327,175.81165008544923,184.91801818847657,177.4596091906418,0.044266754443551104,0.5414691281603797,0.03143108332054685
1587,2021-04-21,181.6610412597656,190.9499969482422,193.0099945068359,189.8000030517578,191.55999755859375,2219800,0.0017820487459689967,0.01014347246407635,-0.09859241308175215,0.0017836375384638892,56.14558766093168,1.3712671315238265,6.188880183395497,11.33034245792947,181.8254549865687,170.48947879028677,0.010146317447416328,176.15746688842773,184.65231872558593,178.1059833551224,0.04344252460171272,0.5215837003773113,0.031242356447051107
1588,2021-04-22,177.9507598876953,187.0500030517578,191.27000427246097,186.75,190.0,2982600,-0.020635657794533756,0.010294573072078062,-0.11700294158688807,-0.020424199632131268,47.861031965612824,1.135667619309803,-23.211142063975704,11.207386783269893,181.7596269039867,171.2098387332203,0.010293425347497769,176.4847328186035,184.38934204101562,178.08210282167207,0.0060777818391026806,0.5313292224119699,0.008306820911237894
1589,2021-04-23,179.53955078125,188.72000122070312,189.1300048828125,187.02999877929688,187.02999877929688,2482800,0.008888640092968659,0.009890139099111237,-0.10911931306893352,0.008928261360374945,51.18281241777543,1.0472416796199495,-10.62166893976766,11.205376655544699,182.07652103628516,171.42856166635158,0.009882404431706291,176.75254135131837,184.10736114501952,178.30632558468406,-0.002800493722195485,0.512309997926611,0.015767860584205633
1590,2021-04-26,178.11253356933594,187.22000122070312,188.6499938964844,186.05999755859375,188.57000732421875,2797500,-0.007979960677006967,0.009780503000898846,-0.11620021568053351,-0.00794820531578988,48.21177083437472,0.8608480144013289,-21.92925819525454,11.055738545522534,182.1950194696013,171.4917740484651,0.009771831930875925,176.8433967590332,183.81510498046876,178.27651142847665,-0.0127607673494049,0.5091228213733833,0.007176614075288691
1591,2021-04-27,173.34622192382812,182.2100067138672,185.8699951171875,180.7899932861328,184.0,6838700,-0.027124684198690945,0.011476915900660993,-0.13985079837610415,-0.026760113676404296,39.88412002728517,0.40775312439547107,-58.566226831203785,10.820147331403179,182.20519939905643,171.08868487828732,0.011432539293659165,176.64694213867188,183.3379067993164,177.51800535083842,-0.04406906649794884,0.6083416178369646,-0.01868540816434065
1592,2021-04-28,171.76693725585938,180.5500030517578,182.0,178.5800018310547,181.4499969482422,4682800,-0.00915233540096987,0.01159528592481738,-0.14768725671487948,-0.009110580262099544,37.568557012451066,0.013706320772145286,-45.66397728771923,10.66540667031523,182.36375179312003,170.45921268441904,0.011551352066729633,176.41148223876954,182.85823333740234,176.63322564391856,-0.05446464434693066,0.6281152983722049,-0.026327906346956826
1593,2021-04-29,173.3367156982422,182.1999969482422,182.6300048828125,180.0,181.05999755859375,2432500,0.009097494365795012,0.011680553509948573,-0.13989796855528336,0.009139002345046832,41.22145897390032,-0.12173909024124785,-35.14267276336499,10.67952531007508,182.25624239966433,170.12719723656616,0.011637345140484447,176.19171981811525,182.39663665771485,176.12607026766065,-0.025928769241362337,0.6471898219476792,-0.016203963062624692
1594,2021-04-30,173.87896728515625,182.77000427246097,183.9499969482422,181.19000244140625,181.83999633789065,3103900,0.003123430503467452,0.011589995795211024,-0.13720729976315726,0.003128313495093904,42.473588005834614,-0.1532947814639547,-31.508278303165177,10.674793591498288,182.22180435501127,169.92664992965672,0.01154435831857846,176.074227142334,182.04748931884765,175.78036211650613,-0.03152833719067605,0.6566031029906557,-0.012467809132583343
1595,2021-05-03,176.87574768066406,185.9199981689453,186.3500061035156,182.9199981689453,182.9900054931641,3197000,0.017088028694252765,0.012243415182883055,-0.12233718470653443,0.017234864240901482,48.946432173492134,0.03891147662989258,-11.422616350837648,10.803096821988364,182.27994374704306,169.96649942922645,0.012205662807462193,176.12322158813475,181.7620834350586,175.9488829725304,-0.006943845353760136,0.7094842089310804,0.004272725003231517
1596,2021-05-04,179.0448455810547,188.1999969482422,190.0800018310547,186.77999877929688,187.52999877929688,3703500,0.012188812876332866,0.012197101164979946,-0.11157405525058983,0.012263399187472324,53.06314671252924,0.30838216956360687,3.1155751142619583,10.974608059731382,182.57416742633654,170.18600713421034,0.012158993625348521,176.38008728027344,181.52462677001952,176.42518491230337,0.03287423050806759,0.7229592008869671,0.015108045028614032
1597,2021-05-05,183.43060302734375,192.80999755859375,193.57000732421875,188.1699981689453,188.6499938964844,4274400,0.024200102392767167,0.013161445267510922,-0.08981179401365758,0.02449530134227529,60.07344686975814,0.752913782745946,32.35890205978308,11.22821903711943,183.63159698086943,170.12655121248994,0.013143913219440534,176.8790740966797,181.34063537597658,177.5029415453865,0.06790402133159357,0.7980429163259549,0.037039593089927
1598,2021-05-06,184.45799255371097,193.88999938964844,194.1000061035156,189.32000732421875,191.5500030517578,3101600,0.00558534409374283,0.01317247166562923,-0.0847138560773475,0.0056009712087903285,61.52320881971942,1.0678278698305435,37.873641137369624,11.18830361133746,184.76039884346386,170.07087404471974,0.013153740599681168,177.4156364440918,181.13837646484376,178.57294939282104,0.06415996063309248,0.8157835002220505,0.03969411180867584
1599,2021-05-07,185.91358947753903,195.4199981689453,196.27000427246097,193.8999938964844,194.82000732421875,2526700,0.007860238143223947,0.013114140483782925,-0.07749114006991653,0.007891210912990054,63.54300005893746,1.309885285870671,41.45611438311005,11.232854190438356,186.09551898834005,169.77558086517556,0.013095224300692562,177.9355499267578,180.97854888916015,179.70227863662382,0.06921263899989905,0.8309839952087695,0.044836681338075335
1600,2021-05-10,185.28567504882812,194.7599945068359,196.61000061035156,193.5,196.1699981689453,2242000,-0.0033831695675859306,0.012556929014380191,-0.08060687047666948,-0.003377453097836991,62.03029077681834,1.3576381816530048,37.1917563603681,11.194536829179368,186.9744598481924,170.1276901151865,0.012540983387605223,178.55107498168945,180.78580352783203,180.56126270003986,0.04754709155122594,0.8160410085942778,0.037718059484264155
1601,2021-05-11,185.27618408203125,194.75,195.75,193.0099945068359,193.38999938964844,1850200,-5.122473651885023e-05,0.012580338059740914,-0.08065396494127541,-5.122342455443629e-05,62.006262756669045,1.3174734912884472,37.139116496588564,11.14237883789312,187.7256320662351,170.53907130290554,0.012565740567414026,179.13235168457032,180.5628057861328,181.28663522034623,0.03480322754198251,0.8388307351422881,0.03429772645579648
1602,2021-05-12,183.80160522460935,193.1999969482422,195.6499938964844,192.72999572753903,194.75,2397400,-0.007990655337144272,0.012829116174194691,-0.08797086987791869,-0.007958814915839496,58.232114446311286,1.1278079855602594,28.960641969373935,11.08748105050455,188.11423920001653,171.12084533367488,0.012816886751885696,179.6175422668457,180.35464965820313,181.67355368254056,0.0020225752472191605,0.8777476030564912,0.023294289104277256
1603,2021-05-13,186.27647399902344,194.94000244140625,196.11000061035156,191.75,192.25,2174300,0.013375046011831163,0.01270815509577585,-0.07569049608718448,0.013464892057878153,62.37178585516013,1.103854862994677,42.68703654492922,11.174689217307241,188.95746635393786,171.2176908115895,0.012693741292908454,180.08757858276368,180.23670837402344,182.38169526969176,0.009858512608408532,0.8928659586474391,0.034366031599539194
1604,2021-05-14,187.49005126953125,196.2100067138672,197.27000427246097,194.9199981689453,195.7100067138672,1823700,0.006493794671857421,0.012241928250372368,-0.06966868892720546,0.006514925070538746,64.24324937667907,1.1020141283865854,47.67281045794315,11.16174929274512,189.89808000510652,171.02170606667084,0.012220511978205603,180.45989303588868,180.1708184814453,183.16759619274399,0.008479540395204266,0.8845487179405825,0.03895690125586218
1605,2021-05-17,186.84027099609375,195.52999877929688,199.61000061035156,195.08999633789065,196.47999572753903,2466000,-0.0034716980560794077,0.012303463439557773,-0.07289291831752831,-0.003465678680216411,62.452233217322586,0.9927026660872003,39.27850520453163,11.23019215332192,190.6202709251959,170.94206580576113,0.012283750477367471,180.78116836547852,179.97054077148437,183.732623085567,0.008390265177574907,0.9122544567403699,0.033516226747499316
1606,2021-05-18,185.98028564453125,194.6300048828125,196.3500061035156,193.5800018310547,195.0,2369400,-0.004613409113519344,0.012355825549602588,-0.07716019166992805,-0.004602783687786882,60.065487108599925,0.8060835540196103,30.496101266689543,11.107302364329056,191.109670011144,170.9169352134654,0.012338759059070208,181.0133026123047,179.75097045898437,184.07841732540766,0.0038002810020538735,0.9406638276068512,0.0274398785091771
1607,2021-05-19,187.77670288085935,196.5099945068359,197.38999938964844,193.11000061035156,193.61000061035156,3070500,0.009612829324092733,0.012496379370721691,-0.06824631495278799,0.00965918097234053,63.22695440421701,0.7484805668482084,35.75842070689107,11.128903177242494,191.83704295934797,170.80112842737077,0.012478630195311726,181.31908569335937,179.58483276367187,184.64738433393867,0.021627110663110738,0.9769372273311315,0.03561465778854014
1608,2021-05-20,190.6625213623047,199.52999877929688,201.0800018310547,196.1699981689453,197.16000366210935,3494400,0.015251455107153297,0.011676758333200338,-0.053926796273358946,0.015368352075477265,67.65663116065733,0.842579134885574,42.63503101331447,11.28421716102484,193.09928549314884,170.81006204103085,0.011674697423355652,181.95467376708984,179.4889697265625,185.57279003061038,0.0235459007201535,0.9414515225836382,0.04785723507361663
1609,2021-05-21,190.9969482421875,199.8800048828125,201.9199981689453,199.47000122070312,200.0,2579000,0.0017524887608361217,0.011610662416169319,-0.05226735996987164,0.0017540252667032075,68.13566277398637,0.8620842365728594,27.85303588435974,11.282307135711681,194.2781024646389,170.77698481563453,0.011609838039834926,182.5275436401367,179.40436157226563,186.40727590931456,0.01870444297662921,0.9660817925437502,0.046400693468755014
1610,2021-05-24,192.08627319335935,201.02000427246097,203.6199951171875,200.0399932861328,201.0,2074900,0.005687160524354976,0.011323285786032065,-0.04686209658044982,0.005703363122800065,69.70938462838242,0.8800240759796485,25.34806341731741,11.37807425994656,195.49400866165806,170.95845258101772,0.011319946558403548,183.2262306213379,179.28693145751953,187.2809677991676,0.028077470500860402,0.9727973697478814,0.04835575420602276
1611,2021-05-25,190.3662567138672,199.22000122070312,201.8500061035156,199.13999938964844,201.42999267578125,2919100,-0.00899472714380988,0.009256312877505802,-0.055396870428969236,-0.008954395599943488,64.30865595672621,0.7147510434364563,7.316435543832243,11.262764163532966,195.83625622984553,172.31820849183416,0.009307602235517364,184.07723236083984,179.49509460449218,187.7556276321983,0.02358298920843116,0.8040770225642915,0.03416513966648086
1612,2021-05-26,192.05763244628903,200.9900054931641,202.44000244140625,198.25,199.22999572753903,2891300,0.008845612467237243,0.00869852846887197,-0.047004212834574344,0.008884850506694963,67.01492377352722,0.6593856367677109,2.591681321280317,11.320691418104829,195.8892762418746,174.29425799884808,0.008751940379619948,185.09176712036134,179.70397766113283,188.4174745266738,0.022797980259275485,0.7607595425355852,0.037634657847304125
1613,2021-05-27,190.34718322753903,199.1999969482422,201.3800048828125,195.5,200.6499938964844,9340300,-0.00894581111715655,0.009234018042919196,-0.055491513645621215,-0.008905916401048763,61.903109041982866,0.45721115249042565,-11.818174806405077,11.177954347991875,195.51204890956012,176.3725320840922,0.009285523878375593,185.94229049682616,179.95799468994142,188.71435278834537,-0.0016539072939586452,0.8101102069206696,0.023689569053620217
1614,2021-05-28,190.8631896972656,199.7400054931641,202.27999877929688,198.52999877929688,199.1199951171875,2386000,0.002707202224934465,0.009238180566415097,-0.05293107391960805,0.002710870005939281,62.824388408414315,0.3146630270072328,-7.471025000257338,11.23187300540373,194.81857669961357,178.7644265352497,0.00928978746440101,186.79150161743163,180.27560791015625,189.0449430820254,-0.0007003177074447198,0.8137743572893078,0.021798037087218246
1615,2021-06-01,189.6018524169922,198.4199981689453,200.88999938964844,196.67999267578125,200.32000732421875,3070200,-0.006630527179940415,0.009079824704574831,-0.05918986769408319,-0.006608593738132829,59.0643847897395,0.10281704973478245,-18.097291210316847,11.145797054473665,194.11582420274527,180.73978950575082,0.009126557761137773,187.42780685424805,180.56114501953124,189.13062144125107,-0.012933879839848172,0.803121320733269,0.011599375776907919
1616,2021-06-02,190.28028869628903,199.1300048828125,200.9199981689453,198.25,199.0099945068359,2030300,0.0035718288761727415,0.00884595989976333,-0.055823446335062754,0.0035782154585957127,60.43597072507537,-0.01780068627623388,-12.381734694927172,11.158107675722198,193.56091159962475,182.4182464203948,0.008892220352577631,187.98957901000978,180.83075805664063,189.30749332664152,-0.0004515927300465794,0.7864251846436169,0.01218530143182716
1617,2021-06-03,193.69161987304688,202.6999969482422,203.63999938964844,198.61000061035156,198.9900054931641,3066600,0.017769117262976756,0.00812383757891141,-0.038896317750441334,0.017927927270505295,66.5118881859714,0.09953219216366538,5.5234504284923505,11.315365034124854,194.1888116780609,182.81644802652895,0.008150285407343832,188.50262985229492,181.20969635009766,189.9819743337808,0.008507797404067263,0.7250752372164,0.02752741447065167
1618,2021-06-04,193.04185485839844,202.02000427246097,204.4499969482422,201.2899932861328,202.7899932861328,2817700,-0.0033602760997036426,0.008203734693451783,-0.0421204714261908,-0.003354636690396373,64.4806634703703,0.10046059702712062,-0.6009327509694851,11.275580179915602,194.62786820881738,183.2357777262412,0.008231404037923388,188.93182296752929,181.64242462158202,190.45272518372198,0.01415661416769276,0.7367971741051227,0.021754047710509424
1619,2021-06-07,212.6307830810547,222.52000427246097,233.3300018310547,201.8300018310547,201.9900054931641,17231400,0.09665021890166135,0.02266478692643897,0.0,0.10147503108600597,82.16463345001561,1.3197374155706352,48.53501212887796,13.347906379397077,201.92156794243817,178.61379735297197,0.023677908940413054,190.26768264770507,182.41137268066407,193.86473409100392,0.11404814840575273,2.035632192166322,0.1175349387880893
1620,2021-06-08,210.89170837402344,220.6999969482422,222.27000427246097,217.3699951171875,221.7100067138672,4618500,-0.008212477572745208,0.02280332069484869,-0.008178847304382675,-0.008178847304382675,78.43130161426481,1.8746236414957984,44.21110697161987,13.083000294540593,206.01734368213314,177.07862494579652,0.023812494575026457,191.54798431396483,183.10329833984375,196.48426859608384,0.1122871727550867,1.9680162864692565,0.10098630966720305
1621,2021-06-09,215.95611572265625,226.0,226.72999572753903,220.2599945068359,221.3500061035156,4934900,0.023730447818724045,0.023063808830235275,0.0,0.024014255409467777,81.12144536493463,2.413904346625017,54.07378993533065,13.279806513038807,210.72380785959024,175.44015393240193,0.024057604166267857,193.08198089599608,183.8769143676758,199.4799373847873,0.13493687234913243,1.921444840853225,0.11846851125368014
1622,2021-06-10,223.1610107421875,233.5399932861328,235.8500061035156,226.25,226.97000122070312,5598200,0.032818313101482914,0.02340879577384429,0.0,0.033362773707155347,84.15017046244776,3.04623297426516,68.55268044129853,13.752241075025989,216.4851316787806,173.6147706649694,0.024391364613891284,195.049951171875,184.8106118774414,203.12317943977195,0.15214592602641264,1.8837095273437705,0.14412236148442548
1623,2021-06-11,214.13101196289065,224.08999633789065,229.58999633789065,221.55999755859375,227.02999877929688,5636000,-0.04130549905895657,0.026006294391978057,-0.04046405216244964,-0.04046405216244964,69.17179029769298,2.6607185498558863,46.173504695622285,13.34350948247391,219.0066051740411,173.8787509660956,0.026847433398241777,196.44267807006835,185.53859283447267,204.81669213563634,0.10924655236016934,1.9952634045301707,0.09004323330652782
1624,2021-06-14,216.0516815185547,226.1000061035156,226.66000366210935,223.02000427246097,224.22999572753903,2720700,0.008929612219534427,0.026009661127292544,-0.03185739838688062,0.00896960014365833,70.37947147311041,2.350230877074864,50.9335276575437,13.285329640812822,221.57404705601542,174.16747210902363,0.026849165481474403,197.87075958251953,186.33505004882812,206.5451520407007,0.016088443958728105,1.9225016534445556,0.09188281267224345
1625,2021-06-15,213.58641052246097,223.52000427246097,226.66000366210935,222.8699951171875,226.1000061035156,2188900,-0.011476161441555171,0.02624127901817253,-0.04290444906968016,-0.01141056148587305,66.76417295616491,1.81778766434038,44.82381111928789,13.094114819580097,223.28615366013622,175.12997945753955,0.027076877165785666,199.20806655883788,187.08886108398437,207.62842257635614,0.012777658112847146,1.8723485860542237,0.07217751877219444
1626,2021-06-16,210.9489898681641,220.7599945068359,224.36000061035156,220.1999969482422,223.52999877929688,2548800,-0.012425133843104137,0.026475460388947887,-0.05472291433619492,-0.012348260583832982,63.03364739615738,1.1590092773874803,38.28745360912859,12.928363053030848,224.24925140093342,176.66375213910567,0.027306677929670727,200.45650177001954,187.82969024658203,208.13927908278814,-0.023185848836634104,1.8245353509258946,0.052342967204837325
1627,2021-06-17,212.33457946777344,222.2100067138672,223.1000061035156,220.27000427246097,220.27000427246097,1890700,0.006546885582359396,0.026464135322173832,-0.048513991034578985,0.00656836328287369,64.16645515437112,0.7096782017094343,39.965742725295954,12.872838280339467,225.26672644174883,178.10206475698166,0.027297550484088856,201.68439559936525,188.60736450195313,208.7847099112474,-0.048513991034578985,1.7681865974791575,0.05280618679872579
1628,2021-06-18,208.83721923828125,218.5500030517578,221.0500030517578,218.32000732421875,220.42999267578125,4016600,-0.01660814247165887,0.026843323168581835,-0.06418590530786838,-0.016470987618966704,59.232448465747716,0.10194336973424623,31.037075299780394,12.575880087742675,225.8043210355119,179.38193995081625,0.027679171811380122,202.59313049316407,189.30957397460938,208.7927882692526,-0.02472221410659947,1.7383856373504245,0.030820831535193
1629,2021-06-21,212.77413940429688,222.6699981689453,223.77000427246097,218.0800018310547,219.1000061035156,3671300,0.018676131546739527,0.027016595459013294,-0.04654429240728941,0.0188516212788854,62.70861902574364,-0.09901134632484432,38.62802406018458,12.744230441059608,226.65704621603672,180.70693388650236,0.02784004695178371,203.68199005126954,190.05475036621092,209.4053038284902,-0.015170176372713562,1.6961328031198228,0.04463894598996563
1630,2021-06-22,211.59877014160156,221.44000244140625,223.61000061035156,220.5099945068359,222.6300048828125,1658800,-0.005539336944931551,0.027126688791608466,-0.05181120376777426,-0.005524023107253528,61.035333048725214,-0.3604984893042351,34.87853817216618,12.607918352844973,227.23390294416475,182.0813268531985,0.02795436924467476,204.65761489868163,190.82722229003906,209.74276018435347,-0.009306024554639802,1.6514061265323,0.033915939293811474
1631,2021-06-23,207.45164489746097,217.1000061035156,222.2400054931641,217.0,222.19000244140625,2419600,-0.01979361190725165,0.02752110681025119,-0.0703947602337901,-0.019599004480816862,55.416577468587626,-0.835047471840836,17.82884642979358,12.467440995610513,227.13322594043044,183.8905426752922,0.02833688124782083,205.51188430786132,191.5032421875,209.39028090944694,-0.01657910271525287,1.6235810528839145,0.009438678430361912
1632,2021-06-24,222.61639404296875,232.97000122070312,239.3699951171875,230.4199981689453,234.9199981689453,12290500,0.07055180824658354,0.031262378858209004,-0.002440465282924964,0.07310016342846248,67.2786945500003,-0.183920896309961,55.3713263971001,13.856791654475943,228.95907207635463,185.12057269903602,0.03221215448063373,207.03982238769532,192.47361419677733,211.42506754537337,0.04842270439872376,1.779693768210788,0.07523466488541175
1633,2021-06-25,219.9886016845703,230.22000122070312,233.4900054931641,229.38999938964844,233.1199951171875,6992200,-0.011874349635868038,0.031349620451267754,-0.014215785486301646,-0.01180412776738815,64.0962424902665,0.003564940801034311,13.35986739788819,13.643707354170186,229.72266468004995,187.32112194104383,0.03229806916956348,208.5218933105469,193.33587127685547,212.74253433601905,0.05339748578803594,1.7222598826782072,0.05499042902390264
1634,2021-06-28,218.07748413085935,228.22000122070312,229.8800048828125,226.8800048828125,229.0,2507500,-0.008725303054364029,0.03154020019596346,-0.022779636077204457,-0.008687348067474954,61.80643461245349,-0.06365018557186808,4.816648931816195,13.375685628746757,229.83160372051776,189.93361234393535,0.032491460372306984,209.88260803222656,194.09654571533204,213.56329584291757,0.02492476172814162,1.6723171913997668,0.039045046063914464
1635,2021-06-29,219.1763458251953,229.3699951171875,231.3999938964844,227.8500061035156,228.25,1621200,0.0050262064384947085,0.03138892571577927,-0.017855560448216345,0.005038859003328344,62.63303315920432,-0.09474849808863883,9.728861422607842,13.371887352809493,229.36768783453005,193.35497757074342,0.03233550827010502,211.36133270263673,194.87177734375,214.42684199403723,0.035811057306821104,1.6089400601828334,0.03697465862194145
1636,2021-06-30,219.31967163085935,229.52000427246097,230.8500061035156,229.05999755859375,230.08999633789065,1786700,0.0006537154503689973,0.03141368310860966,-0.017213307551138257,0.0006539291688818505,62.74628364660809,-0.1623433835658643,10.3695669968076,13.250585418917407,228.29170344460218,197.3349002541283,0.03236197640256625,212.81330184936525,195.63141876220703,215.1795850150868,0.057208641268014615,1.5584988413651333,0.030573134879038143
1637,2021-07-01,220.85812377929688,231.1300048828125,231.5,228.66000366210935,229.5099945068359,1977300,0.006990168195001756,0.0313133380234207,-0.010319396543471915,0.0070146564464446115,64.0072725791482,-0.1598664609905054,17.246869116804454,13.174138486790495,227.28714511506746,201.056108974288,0.03227065318574094,214.17162704467773,196.41536041259766,216.0532063634268,-0.007898206559452614,1.5062449141044831,0.031220273324179815
1638,2021-07-02,223.5623779296875,233.9600067138672,234.2100067138672,231.3300018310547,231.97000122070312,1994000,0.012169949480912538,0.03124680635499055,0.0,0.012244304642798465,66.17463884396057,-0.03883660277773959,29.33562522168563,13.186834518774768,225.23943379084218,206.1558726056422,0.032194099282311095,215.6976531982422,197.3275927734375,217.2084635274669,0.01624527915424201,1.4561830479570201,0.03646180018573053
1639,2021-07-06,224.95745849609375,235.4199981689453,235.5800018310547,233.22999572753903,233.6300048828125,3125400,0.006220839981222758,0.023132125290990915,0.0,0.006240229591962132,67.26961614895166,0.06669547039252421,35.57201713459387,13.103319474674226,226.55086969652035,206.0771042414679,0.023479395018381633,216.31398696899413,198.23595092773436,218.40061659956334,0.031548302167251796,1.0433337105059637,0.03995798722131895
1640,2021-07-07,225.3397216796875,235.82000732421875,236.58999633789065,233.4600067138672,234.67999267578125,3141500,0.0016978266453768172,0.022989113808232604,0.0,0.0016992687690788877,67.57931015072688,0.09219401476794342,37.2808381763117,12.998263643754417,227.6721233151593,206.40065195339537,0.023333567242608492,217.03638763427733,199.1804946899414,219.46817122727475,0.028120625112564968,1.0187258360599878,0.03825779693404182
1641,2021-07-08,226.5819091796875,237.1199951171875,237.27000427246097,232.1000061035156,233.8300018310547,2431500,0.005497371860656713,0.0224930079584017,0.0,0.0055125101368755924,68.61843020250038,0.12086065009579183,42.8337562413031,12.921979282970062,228.96854558291568,206.16680903134215,0.022842059269140964,217.56767730712892,200.2452084350586,220.56259245072286,0.03311256803745066,0.9780034290753391,0.041431852305127394
1642,2021-07-09,224.5466156005859,234.9900054931641,238.47000122070312,232.75,237.1699981689453,4030100,-0.00902318198198702,0.021436053540097706,-0.008982595241032842,-0.008982595241032842,64.94546434499532,-0.05942642048077129,33.73543695942799,12.84813019425903,229.1887815874566,206.08513351264108,0.021783141105987783,217.63695755004883,201.30080200195312,221.17551908916332,0.01670072967284164,0.9156358144452286,0.031748551019640574
1643,2021-07-12,225.52127075195312,236.0099945068359,238.0,235.1499938964844,235.1699981689453,2928600,0.004331154052721951,0.01907163051502846,-0.004681037561976131,0.004340547056388866,65.88714317648457,-0.1690073386398776,38.09241221249079,12.891362637484391,230.1279388000556,206.2850021789483,0.019532999659917703,218.20647048950195,202.34449310302733,221.84409626805405,0.008762175641563896,0.809431114025849,0.03352238018442762
1644,2021-07-13,224.8428192138672,235.3000030517578,236.6499938964844,234.02999877929688,235.97999572753903,1974000,-0.0030129047427517896,0.019049681553486512,-0.007675325766811958,-0.0030083705001474614,64.58651554496828,-0.33363880251653644,35.05954817058198,12.76545981655917,230.86192551710462,206.43012923143056,0.01951654214817509,218.6460273742676,203.36377014160155,222.30543825971762,-0.0005096042735944772,0.7974836582251568,0.028341662156030085
1645,2021-07-14,225.84617614746097,236.3500061035156,237.22999572753903,234.72999572753903,235.7899932861328,2103400,0.004452554207311247,0.01878804737145294,-0.0032470952111320894,0.0044624815553455655,65.66595570149157,-0.4160551105952024,-8.277258155944963,12.738439580638646,231.62726665710127,206.89076465393387,0.019256157962020647,219.25901565551757,204.3431787109375,222.85016716552428,0.0022475152804766196,0.776135386070865,0.030042826162699824
1646,2021-07-15,221.1830291748047,231.47000122070312,235.9900054931641,230.69000244140625,235.0099945068359,3611200,-0.020863585946399747,0.019237115832314862,-0.02382749807532647,-0.020647447090764937,56.97404432127059,-0.8032949202901536,-49.1542494226936,12.55311027814325,231.55440707365094,207.98702816804828,0.019688097516686386,219.7707176208496,205.1859423828125,222.59368439772126,-0.02382749807532647,0.7821996071295216,0.006426295410253929
1647,2021-07-16,222.12904357910156,232.4600067138672,233.0399932861328,231.2100067138672,232.5,2229100,0.004267945307326632,0.019217804449533804,-0.019652343899418057,0.00427706595676125,58.18332698276498,-1.0014979980113692,-40.99191376082532,12.503385551942172,231.57190103217752,208.9489806206545,0.019670143282400722,220.26044082641602,205.95991119384766,222.52220119485668,-0.010766459405402995,0.7697431184273505,0.008483605797185182
1648,2021-07-19,223.734375,234.13999938964844,234.3000030517578,230.57000732421875,231.8800048828125,2305600,0.007201031934973312,0.018718789738418555,-0.012567350103089181,0.007227021712389314,60.22622082393246,-1.0264676932978851,-38.75360636329116,12.479640831993178,231.10705712115762,210.90354010784628,0.01917892993410187,221.00529861450195,206.74543884277344,222.70868947257102,-0.00792340228482702,0.7399540207393214,0.012348465863066732
1649,2021-07-20,224.5752716064453,235.02000427246097,237.75,233.94000244140625,235.0,2297800,0.003751414224429577,0.01837395821412548,-0.008856124394515774,0.0037584595860395975,61.2929375681653,-0.9879940243684562,-41.638461490601664,12.589353986850808,231.06379769199313,212.1269127572256,0.018842054205822113,221.59535522460936,207.51867248535157,222.99585595470552,-0.0011899317414597599,0.7315061727808062,0.013447557954522564
1650,2021-07-21,226.74435424804688,237.2899932861328,237.3699951171875,233.58999633789065,236.3800048828125,1651500,0.009612253571190403,0.018328708068646987,0.0,0.009658599658304068,63.97675671893941,-0.8247585690395756,-19.527521822717677,12.604023238557335,230.87751631199967,213.8277525478636,0.01879202467891475,222.35263442993164,208.34784606933593,223.57254799983497,0.003976946237953749,0.7343348469455971,0.01975114812277686
1651,2021-07-22,227.89105224609375,238.4900054931641,239.6999969482422,236.3699951171875,237.27999877929688,1703500,0.005044483616176897,0.01749284583677957,0.0,0.0050572284450021154,65.3447674098153,-0.6552483231995225,-29.342367170669664,12.62913891438862,228.8721346015112,217.87707499321536,0.017979470757860643,223.37460479736328,209.20014343261718,224.23693326849016,0.030327928396294723,0.7081895766726078,0.02021916257144638
1652,2021-07-23,233.29949951171875,244.1499938964844,244.5500030517578,238.55999755859375,239.27999877929688,2448100,0.02345536004271003,0.009509686026093015,0.0,0.02373260034704905,70.94856562796896,-0.21722284191410512,19.524270541250587,12.916982620908295,230.88495364835597,216.9325664932456,0.009512715400772918,223.90876007080078,210.19010131835938,225.63117422898688,0.05028813770874274,0.38215985587194173,0.04194002699112166
1653,2021-07-26,232.4012908935547,243.2100067138672,245.27999877929688,242.57000732421875,242.57000732421875,2678800,-0.003857454187085548,0.009036001465515848,-0.0038500237679204297,-0.0038500237679204297,68.9543833546711,-0.0358401827968331,12.449249715259006,12.850090952813284,232.17646036711102,216.882328695389,0.009042747085713516,224.52939453125,211.11259765625,226.6727306389204,0.03873752477041004,0.37215263178900726,0.035059535873861146
1654,2021-07-27,232.7548828125,243.5800018310547,244.05999755859375,242.66000366210935,243.7100067138672,2116500,0.0015203151416203907,0.00863295673497304,-0.002334410062424519,0.001521471406573438,69.31996707632544,0.05514402154191078,14.853003109848823,12.764992075115126,233.10734870171407,217.41918022895,0.008640120926482234,225.26326446533204,212.01789428710939,227.60844635793265,0.03642258182543334,0.3646925216462712,0.033257168517687515
